<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180417.0,2.7384,2.7749,2.7293,2.7476,87460.0
20180418.0,2.7658,2.7658,2.7201,2.7385,87510.0
20180419.0,2.7384,2.7567,2.7201,2.7294,94040.0
20180420.0,2.7384,2.7567,2.7293,2.7476,86010.0
20180423.0,2.7475,2.7567,2.7293,2.7294,110850.0
20180424.0,2.7293,2.8662,2.7293,2.7659,187870.0
20180426.0,2.7384,2.784,2.6471,2.7385,79520.0
20180427.0,2.7384,2.7567,2.7201,2.7385,64290.0
20180502.0,2.7293,2.7384,2.6745,2.7294,48560.0
20180503.0,2.7384,2.7384,2.700951582516413,2.6929,129380.0
20180504.0,2.6562,2.7293,2.6106,2.6838,28090.0
20180507.0,2.6928,2.7201,2.6471,2.702,78360.0
20180508.0,2.6654,2.7203,2.6654,2.7203,70820.0
20180509.0,2.7201,2.7294,2.6836,2.7294,39120.0
20180510.0,2.7293,2.7384,2.711,2.7294,108520.0
20180511.0,2.7294,2.7932,2.7294,2.7932,93259.01167192338
20180514.0,2.7932,2.8206,2.7567,2.7842,79140.0
20180515.0,2.8023,2.8023,2.7475,2.7659,46510.0
20180516.0,2.7658,2.7658,2.7293,2.7476,84350.0
20180517.0,2.7384,2.7568,2.7019,2.7568,97330.0
20180518.0,2.7567,2.7749,2.7384,2.7476,105700.0
20180521.0,2.7475,2.7567,2.6654,2.7476,42620.0
20180522.0,2.7475,2.7566600811809088,2.6654,2.7111,115280.0
20180523.0,2.7384,2.7384,2.6928,2.7294,65750.0
20180524.0,2.8023,2.8114,2.6928,2.7294,6910.0
20180525.0,2.7019,2.7567,2.6654,2.6655,231360.0
20180528.0,2.7384,2.7384,2.6106,2.6655,255020.0
20180529.0,2.7384,2.7531125062751944,2.655673791329462,2.5742,98050.0
20180530.0,2.7201,2.7358232777199487,2.637736977353953,2.5742,39110.0
20180531.0,2.6471,2.7293,2.5558,2.6472,58080.0
20180601.0,2.7293,2.7293,2.641554882398312,2.6655,90630.0
20180604.0,2.6562,2.6786214728044415,2.6562,2.8481,159710.0
20180605.0,2.8936,2.9027,2.8176050847991623,2.8481,155380.0
20180606.0,2.8297,2.8388,2.7384,2.8115,108610.0
20180607.0,2.7384,2.8114,2.711,2.7385,131020.0
20180608.0,2.7384,2.784,2.7293,2.7294,75240.0
20180611.0,2.7749,2.8479,2.7749,2.8115,135950.0
20180612.0,2.8114,2.8207,2.7201,2.8207,185480.0
20180613.0,2.8114,2.8662,2.7749,2.8207,255970.0
20180614.0,2.784,2.8297,2.7749,2.775,85530.0
20180615.0,2.8297,2.8297,2.7567,2.7842,27400.0
20180618.0,2.8114,2.8114,2.7384,2.775,70560.0
20180619.0,2.9027,2.92546602607707,2.8428249581476694,2.5925,80480.0
20180620.0,2.7567,2.7567,2.6289,2.7385,38780.0
20180621.0,2.6745,2.7385,2.6745,2.7385,19330.0
20180622.0,2.7384,2.7385,2.6836,2.7385,40000.0
20180625.0,2.8206,2.8206,2.711,2.7203,39220.0
20180626.0,2.6928,2.7201,2.6562,2.6746,48720.0
20180627.0,2.784,2.784,2.6562,2.7294,37730.0
20180628.0,2.6745,2.7293,2.6471,2.6746,45970.0
20180629.0,2.7201,2.7201,2.6471,2.6472,27090.0
20180702.0,2.7019,2.7019,2.6261121832194507,2.6016,49160.0
20180703.0,2.5558,2.5714557866776038,2.4554,2.4647,175170.0
20180704.0,2.6197,2.633644874063971,2.5380748971335834,2.4647,120920.0
20180705.0,2.4646,2.5376,2.4189,2.4464,38490.0
20180706.0,2.4189,2.5011,2.4189,2.4921,25020.0
20180709.0,2.4463,2.5467,2.4463,2.4555,14440.0
20180710.0,2.5102,2.5102,2.3824,2.4647,69690.0
20180711.0,2.4463,2.5011,2.4007,2.419,73960.0
20180712.0,2.428,2.4554,2.3733,2.4282,61470.0
20180713.0,2.3915,2.4373,2.3915,2.4373,38150.0
20180716.0,2.5193,2.5558,2.4646,2.5194,125320.0
20180717.0,2.5376,2.5377,2.4777734448725526,2.5377,85470.0
20180718.0,2.4646,2.5376,2.4463,2.5103,112080.0
20180719.0,2.4646,2.556,2.4646,2.556,264670.0
20180720.0,2.5011,2.5558,2.4737,2.5012,140860.0
20180723.0,2.5102,2.6471,2.4828,2.5103,83340.0
20180724.0,2.4828,2.5741,2.4828,2.556,128720.0
20180725.0,2.6471,2.6928,2.5193,2.6655,234530.0
20180726.0,2.711,2.711,2.5741,2.6746,139500.0
20180727.0,2.6015,2.6745,2.5832,2.5833,120670.0
20180730.0,2.565,2.6016,2.5558,2.6016,92620.0
20180731.0,2.5558,2.556,2.5102,2.556,98390.0
20180801.0,2.5924,2.5924,2.5102,2.556,59830.0
20180802.0,2.5558,2.5558,2.4828,2.5103,19210.0
20180803.0,2.5102,2.5832,2.5011,2.5742,122400.0
20180806.0,2.5924,2.5924,2.4919,2.556,47800.0
20180807.0,2.5102,2.5832,2.4646,2.5468,106430.0
20180808.0,2.4828,2.5467,2.4828,2.5194,72330.0
20180809.0,2.5558,2.5558,2.4828,2.5194,6220.0
20180810.0,2.5193,2.5193,2.4554,2.4555,65200.0
20180813.0,2.4554,2.5558,2.4189,2.4282,37340.0
20180814.0,2.428,2.4554,2.3733,2.4282,136710.0
20180815.0,2.428,2.4372,2.3733,2.4282,139710.0
20180816.0,2.428,2.5011,2.355,2.4282,46270.0
20180817.0,2.3733,2.4282,2.3733,2.4282,49960.0
20180820.0,2.428,2.4647,2.428,2.4647,116020.0
20180821.0,2.4646,2.4646,2.3824,2.4464,17290.0
20180822.0,2.4646,2.4646,2.428,2.4464,70070.0
20180823.0,2.4372,2.4464,2.3824,2.4464,83970.0
20180824.0,2.4463,2.4463,2.3733,2.3734,130170.0
20180827.0,2.3733,2.4007,2.355,2.3643,43970.0
20180828.0,2.3642,2.4554,2.3459,2.4008,49920.0
20180829.0,2.4372,2.4372,2.4007,2.4008,3190.0
20180830.0,2.4189,2.428,2.3824,2.3916,27880.0
20180831.0,2.4189,2.428,2.3915,2.4008,18760.0
20180904.0,2.4007,2.4555,2.4007,2.4555,58460.0
20180905.0,2.4189,2.4554,2.4007,2.4373,38750.0
20180906.0,2.4372,2.4372,2.3915,2.3916,11570.0
20180907.0,2.4372,2.4372,2.355,2.3916,60900.0
20180910.0,2.4189,2.4463,2.3915,2.419,1310.0
20180911.0,2.4554,2.4554,2.4007,2.419,11470.0
20180912.0,2.4189,2.4463,2.3824,2.3825,68520.0
20180913.0,2.3824,2.428,2.3733,2.4099,37360.0
20180914.0,2.428,2.428,2.3915,2.4099,38500.0
20180917.0,2.4098,2.4098,2.3733,2.4008,126220.0
20180918.0,2.3915,2.4007,2.3733,2.3916,45930.0
20180919.0,2.3915,2.4098,2.3824,2.3916,76520.0
20180920.0,2.4098,2.5467,2.3915,2.5012,111920.0
20180921.0,2.5558,2.5558,2.4554,2.4829,45430.0
20180924.0,2.5102,2.5102,2.4646,2.4829,23290.0
20180925.0,2.4919,2.5102,2.4527612805877306,2.4921,94460.0
20180926.0,2.5193,2.6655,2.5011,2.6655,241720.0
20180927.0,2.8297,2.8988496509228314,2.7786084315686432,2.6472,205540.0
20180928.0,2.6471,2.6471,2.5832,2.6381,87140.0
20181001.0,2.7384,2.8207,2.7293,2.8207,223990.0
20181002.0,3.0122,3.0124,3.0122,3.0124,104800.0
20181003.0,3.2222,3.2223,3.2222,3.2223,189850.0
20181004.0,3.4413,3.478871131693517,3.409324531296887,3.1767,1360510.0
20181005.0,3.0122,3.1492,2.9575,3.0215,456380.0
20181008.0,3.1035,3.2315,3.1035,3.2315,255150.0
20181009.0,3.2952,3.4504,3.2678,3.3958,1033700.0
20181010.0,3.3317,3.4504,3.1948,3.2862,221790.0
20181011.0,3.0579,3.1682103466063154,3.0579,3.058,564840.0
20181012.0,2.9392,3.0579,2.8479,2.9759,429220.0
20181015.0,3.1492,3.2754382348520523,3.0967378307387747,2.9759,145880.0
20181016.0,3.0944,3.0944,3.0323662250230035,2.9667,71190.0
20181017.0,2.8388,2.9666,2.8114,2.8389,290400.0
20181018.0,2.9118,3.0306,2.9118,3.0306,390020.0
20181019.0,3.0944,3.0944,3.045382804633154,2.9667,124000.0
20181022.0,3.0031,3.0579,2.8753,2.9667,224120.0
20181023.0,2.921,2.981795554763752,2.86798597361973,2.7659,222070.0
20181024.0,2.7749,2.8442056836346192,2.725632257953398,2.6929,169990.0
20181025.0,2.6928,2.749260748054548,2.6405038944287815,2.5194,245820.0
20181026.0,2.6654,2.6654,2.6030781857282452,2.5742,46200.0
20181029.0,2.565,2.6654,2.5558,2.6199,16630.0
20181030.0,2.6471,2.6471,2.6026779246412315,2.5468,51550.0
20181031.0,2.5467,2.638,2.5102,2.5103,160070.0
20181101.0,2.6015,2.6015,2.5604196623375044,2.556,41930.0
20181102.0,2.5011,2.5832,2.4646,2.4647,60950.0
20181105.0,2.4646,2.5102,2.428,2.4738,15880.0
20181106.0,2.5011,2.5377,2.4646,2.5377,81180.0
20181107.0,2.5376,2.5376,2.4463,2.4647,61860.0
20181108.0,2.428,2.4647,2.4189,2.4647,55970.0
20181109.0,2.4646,2.4647,2.4189,2.4647,42350.0
20181112.0,2.4007,2.4463,2.3915,2.4373,21410.0
20181113.0,2.4554,2.4554,2.3642,2.3916,63320.0
20181114.0,2.3733,2.4189,2.355,2.3734,26360.0
20181115.0,2.4098,2.4355193658477576,2.374690177420091,2.2365,80930.0
20181116.0,2.282,2.3916,2.2729,2.3916,111410.0
20181119.0,2.3733,2.4554,2.3733,2.419,9300.0
20181120.0,2.3733,2.3733,2.3003,2.3095,31680.0
20181121.0,2.2637,2.3095,2.2637,2.3095,36540.0
20181122.0,2.2911,2.3431200728530355,2.2911,2.3551,7330.0
20181123.0,2.3459,2.3551,2.2911,2.3551,13750.0
20181126.0,2.355,2.355,2.3003,2.346,7310.0
20181127.0,2.3459,2.355,2.282,2.3277,64610.0
20181128.0,2.3276,2.3459,2.282,2.2821,12550.0
20181129.0,2.2637,2.3185,2.2637,2.2821,38320.0
20181130.0,2.3459,2.3459,2.2546,2.2821,26340.0
20181203.0,2.282,2.3186,2.2729,2.3186,37790.0
20181204.0,2.3185,2.355,2.2911,2.3095,29120.0
20181205.0,2.282,2.2821,2.2364,2.2821,154450.0
20181206.0,2.282,2.3276,2.2546,2.2821,50790.0
20181207.0,2.3094,2.3094,2.2729,2.2821,28110.0
20181210.0,2.282,2.3185,2.2729,2.2821,13350.0
20181211.0,2.2729,2.2729,2.2455,2.2456,83840.0
20181212.0,2.2546,2.273,2.2455,2.273,32460.0
20181213.0,2.2637,2.2729,2.2272,2.2365,90750.0
20181214.0,2.2729,2.2729,2.2272,2.2273,21330.0
20181217.0,2.2272,2.2547,2.209,2.2547,10820.0
20181218.0,2.2546,2.2637,2.2181,2.2365,37600.0
20181219.0,2.2364,2.2546,2.209,2.2365,38080.0
20181220.0,2.209,2.2272,2.1816,2.1817,67020.0
20181221.0,2.2911,2.2911,2.1907,2.2365,18510.0
20181224.0,2.2364,2.2456,2.1998,2.2456,20340.0
20181225.0,2.2364,2.2364,2.1542,2.2182,36880.0
20181226.0,2.2272,2.2272,2.1633,2.2182,4930.0
20181227.0,2.2181,2.2455,2.2181,2.2365,52300.0
20181228.0,2.1907,2.2365,2.1907,2.2365,870.0
20190102.0,2.2546,2.282,2.2364,2.2547,14560.0
20190103.0,2.2546,2.2546,2.1907,2.2365,6140.0
20190104.0,2.1907,2.2365,2.1816,2.2365,31200.0
20190107.0,2.2364,2.2547,2.2364,2.2547,19950.0
20190108.0,2.2546,2.2547,2.1998,2.2547,25750.0
20190109.0,2.2455,2.2637,2.2364,2.2547,74080.0
20190110.0,2.2546,2.2546,2.209,2.2365,31910.0
20190111.0,2.1998,2.2364,2.1998,2.2273,29430.0
20190114.0,2.2181,2.2182,2.1177,2.2182,133640.0
20190115.0,2.1451,2.1817,2.0994,2.1817,176660.0
20190116.0,2.1816,2.1817,2.1177,2.1817,44090.0
20190117.0,2.1177,2.1816,2.0994,2.1634,56940.0
20190118.0,2.1177,2.1447918144493,2.0629,2.3095,213800.0
20190121.0,2.4463,2.4554,2.380429156540465,2.4282,77450.0
20190122.0,2.2911,2.4098,2.2637,2.3369,86960.0
20190123.0,2.209,2.3186,2.1907,2.3186,23530.0
20190124.0,2.1907,2.282,2.1633,2.1634,124720.0
20190125.0,2.1633,2.2637,2.1633,2.2273,21520.0
20190128.0,2.2455,2.2455,2.1633,2.2091,71020.0
20190129.0,2.2181,2.2181,2.1542,2.2091,18390.0
20190130.0,2.2637,2.2638,2.1633,2.2638,41250.0
20190131.0,2.2637,2.282,2.1451,2.273,211580.0
20190201.0,2.1907,2.273,2.1633,2.273,151880.0
20190211.0,2.2729,2.3094,2.2181,2.2821,61950.0
20190212.0,2.282,2.2821,2.2181,2.2821,21730.0
20190213.0,2.282,2.282,2.1907,2.2456,142720.0
20190214.0,2.2455,2.2455,2.1633,2.2273,191740.0
20190215.0,2.2272,2.2273,2.1725,2.2273,217050.0
20190218.0,2.1907,2.3094,2.1725,2.273,305350.0
20190219.0,2.4098,2.4282,2.4098,2.4282,163180.0
20190220.0,2.5924,2.624475237456056,2.533692773166448,2.346,397880.0
20190221.0,2.3733,2.408537229310812,2.3283383380207474,2.1999,299070.0
20190222.0,2.1998,2.2455,2.1816,2.1817,517450.0
20190225.0,2.1725,2.1907,2.0903,2.1543,379870.0
20190226.0,2.1542,2.2364,2.1542,2.1999,64990.0
20190227.0,2.209,2.2364,2.1998,2.1999,45640.0
20190228.0,2.1907,2.209,2.1725,2.1908,116120.0
20190301.0,2.1907,2.2091,2.1907,2.2091,35050.0
20190304.0,2.2181,2.2181,2.1725,2.1908,115790.0
20190305.0,2.1907,2.209,2.1725,2.1817,145050.0
20190306.0,2.2181,2.3276,2.1816,2.3186,177850.0
20190307.0,2.3185,2.3185,2.2364,2.2821,64850.0
20190308.0,2.1998,2.2638,2.1725,2.2638,202350.0
20190311.0,2.2637,2.2637,2.1998,2.2091,48780.0
20190312.0,2.209,2.2729,2.209,2.2365,115750.0
20190313.0,2.282,2.2912,2.2181,2.2912,204070.0
20190314.0,2.2455,2.2733676527082105,2.2455,2.4464,531960.0
20190315.0,2.5102,2.5102,2.3824,2.4921,176440.0
20190318.0,2.4919,2.5102,2.4189,2.419,317740.0
20190319.0,2.3733,2.4098,2.3642,2.3825,145820.0
20190320.0,2.3733,2.3915,2.355,2.3825,141830.0
20190321.0,2.4007,2.4463,2.3824,2.4373,116330.0
20190322.0,2.3733,2.4189,2.2729,2.3825,83480.0
20190325.0,2.3824,2.3824,2.2637,2.3095,21480.0
20190326.0,2.4098,2.4098,2.3094,2.3916,50090.0
20190327.0,2.4098,2.428,2.3915,2.4008,22710.0
20190328.0,2.4007,2.4189,2.3824,2.4099,172830.0
20190329.0,2.428,2.4646,2.4098,2.4373,71900.0
20190401.0,2.4189,2.4372,2.4098,2.4282,13900.0
20190402.0,2.428,2.4463,2.355,2.4373,399170.0
20190403.0,2.4463,2.4647,2.4189,2.4647,144580.0
20190404.0,2.4554,2.4921,2.4372,2.4921,143350.0
20190405.0,2.4919,2.4919,2.4646,2.4647,93080.0
20190408.0,2.4646,2.5467,2.4646,2.5012,300710.0
20190409.0,2.5011,2.5011,2.428,2.4373,141890.0
20190410.0,2.428,2.4554,2.3733,2.419,72440.0
20190411.0,2.4189,2.4647,2.3733,2.4647,158650.0
20190412.0,2.4554,2.4738,2.4554,2.4738,41650.0
20190416.0,2.4737,2.4828,2.3915,2.4464,83220.0
20190417.0,2.3915,2.4737,2.3915,2.4555,89420.0
20190418.0,2.4828,2.4828,2.4463,2.4555,35090.0
20190419.0,2.4463,2.4919,2.4372,2.4829,152680.0
20190422.0,2.4828,2.4828,2.4372,2.4555,166910.0
20190423.0,2.428,2.4647,2.428,2.4647,85640.0
20190424.0,2.3733,2.4646,2.3733,2.3916,2990.0
20190425.0,2.3915,2.4463,2.3733,2.419,47380.0
20190426.0,2.4646,2.4646,2.428,2.4464,35040.0
20190502.0,2.4463,2.4463,2.3915,2.4099,56590.0
20190503.0,2.428,2.465148133645563,2.4058288292331285,2.2912,44740.0
20190506.0,2.2911,2.326238151892266,2.209,2.2091,82660.0
20190507.0,2.1907,2.2638,2.1816,2.2638,32340.0
20190508.0,2.1542,2.181775924611089,2.1542,2.1543,79010.0
20190509.0,2.1907,2.1907,2.1633,2.1726,106190.0
20190510.0,2.2364,2.2364,2.1725,2.2091,25320.0
20190513.0,2.2181,2.2637,2.1907,2.2091,6520.0
20190514.0,2.209,2.2091,2.0994,2.2091,58040.0
20190515.0,2.1451,2.2273,2.1451,2.2273,3470.0
20190516.0,2.2546,2.2546,2.1725,2.2273,28710.0
20190517.0,2.1177,2.2272,2.1177,2.1908,81600.0
20190520.0,2.1907,2.1908,2.1086,2.1908,76540.0
20190521.0,2.1998,2.1998,2.1633,2.1908,8340.0
20190522.0,2.1816,2.1907,2.1542,2.1817,29700.0
20190523.0,2.1633,2.1907,2.136,2.1817,28190.0
20190524.0,2.1633,2.1929760512857626,2.1542,2.273,61680.0
20190527.0,2.1816,2.2455,2.1542,2.2365,32030.0
20190528.0,2.2364,2.2364,2.1542,2.2091,14410.0
20190529.0,2.209,2.209,2.1725,2.1726,13720.0
20190530.0,2.1725,2.1816,2.1633,2.1726,26640.0
20190531.0,2.1542,2.2546,2.1451,2.1452,61810.0
20190603.0,2.1451,2.1794584016031386,2.0538,2.0539,65490.0
20190604.0,2.1451,2.1452,2.0538,2.1452,54120.0
20190605.0,2.1451,2.1451,2.0629,2.063,1570.0
20190606.0,2.0629,2.1452,2.0629,2.1452,4390.0
20190607.0,2.0538,2.1817,2.0538,2.1817,14890.0
20190610.0,2.2455,2.2455,2.187676047508317,2.1817,12820.0
20190611.0,2.3003,2.347325823550353,2.249356323358929,2.1726,35810.0
20190612.0,2.0903,2.1633,2.0812,2.0995,35060.0
20190613.0,2.0994,2.2456,2.0812,2.2456,44290.0
20190614.0,2.209,2.2091,2.1177,2.2091,15980.0
20190617.0,2.0812,2.1907,2.0812,2.0813,20040.0
20190618.0,2.0994,2.1451,2.0903,2.0904,7600.0
20190619.0,2.0994,2.1451,2.0812,2.0995,16590.0
20190620.0,2.1268,2.1268,2.0812,2.0813,31360.0
20190621.0,2.0903,2.136,2.0721,2.0721,14180.0
20190624.0,2.0994,2.1816,2.0994,2.136,38570.0
20190625.0,2.136,2.1451,2.1177,2.1178,14790.0
20190626.0,2.1177,2.136,2.1177,2.1178,2110.0
20190627.0,2.0812,2.1177,2.0721,2.0813,16920.0
20190628.0,2.0903,2.1177,2.0629,2.0904,14590.0
20190701.0,2.0903,2.0994,2.0812,2.0904,15730.0
20190702.0,2.136,2.136,2.1086,2.136,1630.0
20190703.0,2.0994,2.136,2.0994,2.1269,16940.0
20190704.0,2.0994,2.1907,2.0903,2.1634,36900.0
20190705.0,2.1542,2.1633,2.0903,2.0904,5340.0
20190708.0,2.0994,2.1451,2.0903,2.0995,32890.0
20190709.0,2.2095,2.2189,2.1249,2.1249,75780.0
20190710.0,2.1249,2.2095,2.1155,2.1249,85210.0
20190711.0,2.1625,2.1625,2.1249,2.1437,7420.0
20190712.0,2.1437,2.1437,2.1155,2.1437,4000.0
20190715.0,2.1434,2.1434,2.0588,2.059,20490.0
20190716.0,2.0682,2.134,2.0588,2.0684,13190.0
20190717.0,2.0682,2.0684,2.0682,2.0684,30590.0
20190718.0,2.0682,2.106,2.0682,2.106,5070.0
20190719.0,2.1058,2.1058,2.0588,2.059,48410.0
20190722.0,2.0588,2.1622,2.0494,2.0684,15540.0
20190723.0,2.0682,2.1152,2.0494,2.0684,26540.0
20190724.0,2.0776,2.087,2.0494,2.0496,27290.0
20190725.0,2.0306,2.0494,1.9742,2.0214,33080.0
20190726.0,2.0212,2.0212,1.9272,2.012,98290.0
20190729.0,2.0118,2.04669720773728,1.9742,1.9744,8000.0
20190730.0,1.9742,2.0118,1.9648,1.965,30450.0
20190731.0,2.012,2.0321903189568755,1.9657505681221086,1.8804,33510.0
20190801.0,1.9648,1.9648,1.9272,1.9556,13300.0
20190802.0,1.9554,1.9648,1.9272,1.9556,28240.0
20190805.0,1.9272,1.9556,1.9272,1.9556,4250.0
20190806.0,1.9272,1.9648,1.8896,1.9368,84590.0
20190807.0,1.9274,1.9462,1.8804,1.8804,49100.0
20190808.0,1.8804,1.9274,1.8804,1.8804,53060.0
20190809.0,1.9366,1.9742,1.8802,1.9274,60260.0
20190812.0,1.9274,1.9274,1.8804,1.8804,27350.0
20190813.0,1.9272,1.9272,1.899,1.8992,4880.0
20190814.0,1.9084,1.9084,1.8802,1.8992,19970.0
20190815.0,1.899,1.8992,1.8426,1.8992,25260.0
20190816.0,1.8992,1.8992,1.8804,1.8804,20870.0
20190819.0,1.8804,1.8804,1.8334,1.8428,62110.0
20190820.0,1.9086,1.9086,1.8522,1.8804,11070.0
20190821.0,1.8992,1.8992,1.8616,1.8616,55510.0
20190822.0,1.899,1.899,1.8332,1.8898,42930.0
20190823.0,1.8896,1.8898,1.8614,1.8898,13680.0
20190826.0,1.899,1.899,1.8708,1.8898,42190.0
20190827.0,1.8896,1.9742,1.8896,1.9086,17660.0
20190828.0,1.9368,1.9368,1.871,1.871,29670.0
20190829.0,1.8992,1.8992,1.8804,1.8804,16110.0
20190830.0,1.8616,1.8992,1.8616,1.8616,35650.0
20190903.0,1.9178,1.918,1.8896,1.918,8270.0
20190904.0,1.9178,1.946,1.8896,1.8898,25560.0
20190905.0,1.9368,1.9368,1.8804,1.8804,13290.0
20190906.0,1.9178,1.9178,1.8896,1.8898,16290.0
20190909.0,1.9178,1.946,1.8802,1.8992,8320.0
20190910.0,1.8896,1.9178,1.8708,1.8898,50720.0
20190911.0,1.9742,1.9742,1.8896,1.8898,22420.0
20190912.0,1.9554,1.9554,1.8896,1.918,28950.0
20190913.0,1.9556,1.9556,1.871,1.8804,62620.0
20190916.0,1.9556,1.9556,1.8804,1.8804,30310.0
20190917.0,1.8802,1.9272,1.8802,1.8898,20630.0
20190918.0,1.8896,1.946,1.8802,1.8992,23930.0
20190919.0,1.899,1.9554,1.8708,1.8992,29690.0
20190920.0,1.899,2.0212,1.899,1.9744,84480.0
20190923.0,1.9836,2.04,1.9836,2.0214,79470.0
20190924.0,2.0212,2.1622,2.0118,2.106,210020.0
20190925.0,2.1058,2.1246,2.0306,2.0308,7230.0
20190926.0,1.9836,2.0494,1.9742,2.0308,28900.0
20190927.0,1.9742,2.0550012744061887,1.9742,2.0496,69350.0
20190930.0,2.0684,2.1907,2.0684,2.1907,314440.0
20191001.0,2.2565,2.3411,2.2565,2.3411,123150.0
20191002.0,2.5007,2.5007,2.479796742979212,2.4069,847960.0
20191003.0,2.2562,2.333235758583799,2.2562,2.4727,267640.0
20191004.0,2.4725,2.4727,2.3503,2.4727,139840.0
20191007.0,2.4727,2.4727,2.442818515371086,2.3505,210990.0
20191008.0,2.3505,2.3505,2.3163448063714545,2.3035,191880.0
20191009.0,2.2562,2.2716436524245456,2.2562,2.3787,47450.0
20191010.0,2.3785,2.3973,2.3032,2.3787,6210.0
20191011.0,2.3973,2.3973,2.3503,2.3881,9560.0
20191014.0,2.4351,2.4351,2.3129,2.3129,25480.0
20191015.0,2.3503,2.4163,2.2656,2.4163,35520.0
20191016.0,2.4161,2.4349,2.3470428194810093,2.4069,5720.0
20191017.0,2.4163,2.4163,2.2941,2.2941,34020.0
20191018.0,2.2941,2.3693,2.2941,2.3129,67640.0
20191021.0,2.3975,2.3975,2.3129,2.3223,34370.0
20191022.0,2.3881,2.4069,2.3505,2.3505,140170.0
20191023.0,2.3505,2.3881,2.3411,2.3505,65550.0
20191024.0,2.4161,2.4161,2.3503,2.3599,34190.0
20191025.0,2.3597,2.3881,2.3032,2.3881,22110.0
20191028.0,2.3881,2.3881,2.3411,2.3411,36390.0
20191029.0,2.3503,2.3785,2.3503,2.3599,93150.0
20191030.0,2.3597,2.3693,2.3597,2.3693,33460.0
20191031.0,2.3503,2.3691,2.3503,2.3599,145430.0
20191101.0,2.3691,2.3691,2.322,2.3599,123140.0
20191104.0,2.3505,2.3599,2.2847,2.3129,108510.0
20191105.0,2.3129,2.4445,2.3129,2.3411,5550.0
20191106.0,2.3505,2.3505,2.3129,2.3411,14900.0
20191107.0,2.3411,2.3411,2.2659,2.3129,23550.0
20191108.0,2.3223,2.3411,2.3035,2.3317,26450.0
20191111.0,2.3505,2.3505,2.3223,2.3317,27770.0
20191112.0,2.3411,2.3411,2.3035,2.3035,62280.0
20191113.0,2.3035,2.3411,2.2565,2.3411,66810.0
20191114.0,2.3035,2.3147495612108684,2.2617402967708204,2.1813,507080.0
20191115.0,2.2377,2.2565,2.1813,2.2189,39390.0
20191118.0,2.2377,2.2941,2.1249,2.2283,7530.0
20191119.0,2.2283,2.2283,2.1683336737605745,2.1531,35840.0
20191120.0,2.1531,2.2565,2.1437,2.1625,27300.0
20191121.0,2.1625,2.2471,2.1155,2.1531,45360.0
20191122.0,2.2095,2.2628599118035897,2.1155,2.1155,30420.0
20191125.0,2.1625,2.1813,2.0966,2.1719,43910.0
20191126.0,2.1719,2.2001,2.1249,2.2001,10560.0
20191127.0,2.2001,2.2001,2.1249,2.1813,28640.0
20191128.0,2.2471,2.2471,2.1343,2.1343,18220.0
20191129.0,2.1152,2.134,2.04,2.0402,119340.0
20191202.0,2.1528,2.1659603734906696,2.075878635749655,2.0308,280470.0
20191203.0,2.0494,2.0684,2.0212,2.0684,20820.0
20191204.0,2.0682,2.0776,2.0212,2.059,9990.0
20191205.0,2.0588,2.0588,1.993,2.0214,45510.0
20191206.0,2.0494,2.0494,2.0118,2.0402,74900.0
20191209.0,2.04,2.0402,2.0024,2.0402,109170.0
20191210.0,2.04,2.04,1.993,2.0214,54970.0
20191211.0,1.993,2.0212,1.993,2.0026,42810.0
20191212.0,2.0024,2.0118,1.993,1.9932,89930.0
20191213.0,1.993,2.1058,1.9836,2.059,63070.0
20191216.0,2.0588,2.1904,1.9836,2.0966,210660.0
20191217.0,2.0964,2.1528,2.0776,2.0778,144260.0
20191218.0,2.0684,2.1437,2.0308,2.1155,10240.0
20191219.0,2.0306,2.134,2.0306,2.0308,34530.0
20191220.0,2.0402,2.1155,2.0402,2.1155,14390.0
20191223.0,2.1058,2.1152,2.0682,2.0778,56910.0
20191224.0,2.0778,2.2189,2.0778,2.2189,138510.0
20191225.0,2.2283,2.3599,2.2283,2.3411,177940.0
20191226.0,2.3411,2.3975,2.2283,2.2941,9000.0
20191227.0,2.2565,2.3035,2.1625,2.2565,251240.0
20191230.0,2.2377,2.3505,2.2377,2.3035,154500.0
20191231.0,2.2377,2.3317,2.2095,2.2753,162720.0
20200102.0,2.2753,2.2753,2.2377,2.2659,74920.0
20200103.0,2.3035,2.3035,2.2001,2.2565,68330.0
20200106.0,2.2565,2.2941,2.1907,2.2565,112140.0
20200107.0,2.2001,2.2847,2.2001,2.2847,99680.0
20200108.0,2.2565,2.2565,2.1625,2.1719,36010.0
20200109.0,2.2753,2.2753,2.1625,2.2095,119650.0
20200110.0,2.1625,2.186337571057771,2.1625,2.1625,62520.0
20200113.0,2.2565,2.2863484970683148,2.1531,2.1531,120180.0
20200114.0,2.1625,2.1719,2.1249,2.1719,31220.0
20200115.0,2.1437,2.1813,2.1343,2.1719,49160.0
20200116.0,2.2471,2.2471,2.1921427498810804,2.1907,51910.0
20200117.0,2.2095,2.2283,2.1625,2.1719,51120.0
20200120.0,2.1531,2.2095,2.1531,2.2001,13340.0
20200121.0,2.2283,2.2283,2.1813,2.2189,49060.0
20200122.0,2.1625,2.2377,2.1625,2.2283,55640.0
20200130.0,2.2095,2.2659,2.2095,2.2283,66530.0
