<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180906.0,3.0316,3.0316,2.9184,3.0023,227240.0
20180907.0,3.0078,3.0673,2.9482,3.038,211030.0
20180910.0,3.0614,3.0614,2.9482,3.0559,444810.0
20180911.0,3.0673,3.2579,3.0078,3.2048,585450.0
20180912.0,3.2639,3.2758,3.0971,3.2703,739630.0
20180913.0,3.1329,3.3354,3.1269,3.3299,521670.0
20180914.0,3.3473,3.5557,3.1865,3.5503,403760.0
20180917.0,3.5736,3.5741,3.3949,3.5741,259310.0
20180918.0,3.5736,3.5736,3.4545,3.5563,390710.0
20180919.0,3.6332,3.6332,3.4723,3.6277,211170.0
20180920.0,3.6391,3.8779,3.4723,3.8779,291500.0
20180921.0,3.931,3.931,3.7523,3.8839,547050.0
20180924.0,3.8833,4.1103,3.7463,4.1103,351790.0
20180925.0,4.0799,4.1103,3.931,4.1103,563950.0
20180926.0,4.1096,4.1096,3.9905,4.0864,430230.0
20180927.0,3.8118,3.9120710921158066,3.8118,4.0864,567550.0
20180928.0,4.0858,4.1394,4.0799,4.1341,271430.0
20181001.0,4.1096,4.2585,4.0799,4.1639,232430.0
20181002.0,4.0501,4.2288,4.0501,4.1103,266430.0
20181003.0,4.1394,4.1394,4.0501,4.1281,324160.0
20181004.0,4.1692,4.1698,4.0501,4.1698,321840.0
20181005.0,4.1394,4.1698,4.0799,4.1698,307680.0
20181008.0,4.1692,4.2883,4.1394,4.1996,239860.0
20181009.0,4.2288,4.3479,4.1692,4.2592,458950.0
20181010.0,4.2585,4.3479,4.1692,4.1698,240960.0
20181011.0,4.2883,4.289,4.0799,4.289,390070.0
20181012.0,4.3479,4.4081,4.253483811648727,4.4081,561590.0
20181015.0,4.5266,4.7112,4.4074,4.5868,264020.0
20181016.0,4.8244,4.8244,4.693140840656159,4.7655,662510.0
20181017.0,4.7648,4.8244,4.6221325872996335,4.7357,943910.0
20181018.0,4.5266,4.58752672746762,4.4074,4.4081,706050.0
20181019.0,4.2883,4.4081,4.1096,4.4081,820470.0
20181022.0,4.467,4.467,4.327264342323959,4.3485,268120.0
20181023.0,4.3479,4.3479,4.207327755831344,4.289,552320.0
20181024.0,4.0203,4.063642519927174,4.0203,4.3783,564370.0
20181025.0,4.0799,4.122475475017053,4.0799,4.3783,685680.0
20181026.0,4.4074,4.4074,4.3111540582418195,4.289,117470.0
20181029.0,4.4074,4.4074,4.2585,4.289,591360.0
20181030.0,4.3777,4.3777,4.2585,4.289,159700.0
20181031.0,4.3479,4.3479,4.273741080846214,4.289,365410.0
20181101.0,4.2883,4.289,4.200275324268045,4.289,239910.0
20181102.0,4.1692,4.3181,4.1096,4.289,455280.0
20181105.0,4.1692,4.2883,4.1692,4.2592,213510.0
20181106.0,4.1692,4.2824,4.1096,4.2711,694860.0
20181107.0,4.2705,4.2705,4.0799,4.2294,348080.0
20181108.0,4.1692,4.245576111745914,4.1692,4.2592,436450.0
20181109.0,4.2883,4.3479,4.2288,4.283,199510.0
20181112.0,4.2824,4.2883,4.1096,4.283,404170.0
20181113.0,4.1096,4.289,4.1096,4.289,353000.0
20181114.0,4.3479,4.3479,4.2288,4.289,215720.0
20181115.0,4.0501,4.112673255928278,4.0203,4.5868,374130.0
20181116.0,4.6457,4.7052,4.4074,4.5272,634280.0
20181119.0,4.5266,4.7052,4.3479,4.5868,500880.0
20181120.0,4.2883,4.38381492971358,4.2705,4.9025,311780.0
20181121.0,4.5861,4.9025,4.5623,4.9025,907730.0
20181122.0,4.9435,5.2413,4.8327995729375575,5.1229,1164640.0
20181123.0,5.1222,5.1229,4.991625571306108,5.1229,491930.0
20181126.0,5.1222,5.317967925626215,5.020217138024754,4.7953,701170.0
20181127.0,4.5861,4.760244619290234,4.461,4.6762,946270.0
20181128.0,4.7648,4.7655,4.6755,4.7655,242400.0
20181129.0,4.7946,4.7946,4.5861,4.5868,724490.0
20181130.0,4.5861,4.656244710860283,4.45853377806616,4.277,510350.0
20181203.0,4.4074,4.557,4.2764,4.557,153470.0
20181204.0,4.5563,4.6397,4.467,4.5034,365130.0
20181205.0,4.3777,4.557,4.3777,4.557,567060.0
20181206.0,4.5563,4.7655,4.4968,4.7655,300410.0
20181207.0,4.7648,4.911950686160397,4.6457,5.0991,604910.0
20181210.0,4.8244,4.988431660954716,4.8244,5.4208,805350.0
20181211.0,5.1222,5.296415906795136,5.0447,5.7961,872520.0
20181212.0,5.7952,5.9569,5.732344218336342,5.9569,743360.0
20181213.0,5.5986,5.7475,5.5391,5.5399,583060.0
20181214.0,5.5391,5.709032454730413,5.46963282335014,5.1527,252910.0
20181217.0,5.1519,5.309743300022033,5.100617880521079,4.7953,282700.0
20181218.0,4.5266,4.6874,4.461,4.6166,254900.0
20181219.0,4.7052,4.7648,4.461,4.6166,224010.0
20181220.0,4.4372,4.557982993949792,4.4372,4.7655,134650.0
20181221.0,4.7648,4.895095670722887,4.676936200661963,4.4319,179850.0
20181224.0,4.4313,4.5563,4.4313,4.5511,131650.0
20181225.0,4.5504,4.5511,4.3479,4.5511,318000.0
20181226.0,4.5504,4.5504,4.467,4.5451,156970.0
20181227.0,4.5444,4.7052,4.467,4.6881,366010.0
20181228.0,4.7052,4.7052,4.5563,4.6881,109470.0
20190102.0,4.6814,4.6874,4.5266,4.6821,325870.0
20190103.0,4.735,4.735,4.5861,4.6702,191070.0
20190104.0,4.4372,4.5861,4.3777,4.5272,191110.0
20190107.0,4.467,4.5266,4.3479,4.4081,106640.0
20190108.0,4.4372,4.4975,4.3479,4.4975,60850.0
20190109.0,4.5861,4.5861,4.4074,4.4975,279690.0
20190110.0,4.4372,4.5213,4.4372,4.5213,373510.0
20190111.0,4.5266,4.5868,4.467,4.5868,141120.0
20190114.0,4.5861,4.5861,4.492709650790415,4.557,347130.0
20190115.0,4.5563,4.5563,4.469535770906297,4.5272,218920.0
20190116.0,4.467,4.5266,4.4313,4.4677,247690.0
20190117.0,4.467,4.5266,4.467,4.4915,277540.0
20190118.0,4.4908,4.5266,4.4908,4.5094,87810.0
20190121.0,4.5087,4.5213,4.4074,4.5213,155330.0
20190122.0,4.5266,4.5272,4.4968,4.5272,638720.0
20190123.0,4.5861,4.7655,4.4968,4.7655,605940.0
20190124.0,4.7648,4.8846,4.6099,4.8846,390890.0
20190125.0,4.8839,5.2123,4.7648,5.2123,736810.0
20190128.0,5.2115,5.2123,4.9435,5.2123,557990.0
20190129.0,4.8839,5.0924,4.8839,5.0038,428870.0
20190130.0,4.6576,4.8839,4.6576,4.8549,452990.0
20190131.0,4.8541,4.9442,4.7946,4.9442,78130.0
20190201.0,4.7648,4.933697890400078,4.7648,5.2897,198430.0
20190211.0,4.9197,5.062804909784473,4.9197,5.5995,519270.0
20190212.0,5.2115,5.393251393948847,5.2115,5.2123,157350.0
20190213.0,5.2711,5.2718,5.2580173465982565,5.2718,158080.0
20190214.0,5.2711,5.2718,5.0626,5.2718,263640.0
20190215.0,4.9435,5.04204946885771,4.9137,4.9144,196180.0
20190218.0,5.0626,5.147817694142487,5.012240108180304,4.7655,164000.0
20190219.0,4.8839,5.0983,4.7648,5.0634,267840.0
20190220.0,4.9435,4.9733,4.7648,4.7953,369760.0
20190221.0,4.7648,4.974,4.7648,4.974,138220.0
20190222.0,5.003,5.3195,4.7946,5.3195,1310660.0
20190225.0,5.3187,5.3604,5.1817,5.2897,1219420.0
20190226.0,5.3008,5.3008,5.1604297644242285,5.2718,316000.0
20190227.0,5.2711,5.2711,5.003,5.1825,415510.0
20190228.0,5.1817,5.1817,5.025529903669452,5.0634,426800.0
20190301.0,4.7648,5.003,4.7648,4.8251,359060.0
20190304.0,4.8839,5.1587,4.8244,5.1587,376800.0
20190305.0,5.1579,5.1587,5.0297802348488,5.1587,988220.0
20190306.0,5.0328,5.0931,5.003,5.0931,354530.0
20190307.0,5.0924,5.14,5.0328,5.0931,235800.0
20190308.0,5.0924,5.1222,5.003,5.0931,721610.0
20190311.0,5.1162,5.4378,4.9494,5.2957,387240.0
20190312.0,5.2651,5.4378,5.1222,5.1825,367200.0
20190313.0,5.1817,5.4795,5.0566,5.2421,404560.0
20190314.0,5.3604,5.6054,5.3008,5.6054,716480.0
20190315.0,5.7773,5.9867,5.6582,5.9867,812000.0
20190318.0,6.0156,6.1952,5.9858,6.1952,536330.0
20190319.0,6.1942,6.2538,5.956,5.9569,399700.0
20190320.0,5.956,5.956,5.834492406755404,5.7186,521970.0
20190321.0,5.7773,5.7773,5.5391,5.6888,424440.0
20190322.0,5.688,5.774142391236512,5.540282707056573,5.2957,476240.0
20190325.0,4.9852,5.2949,4.9435,5.0634,211000.0
20190326.0,5.0626,5.4148,4.9435,5.4148,198740.0
20190327.0,5.3604,5.659,5.0924,5.659,277910.0
20190328.0,5.6582,5.6582,5.482998597847673,5.5399,336610.0
20190329.0,5.1817,5.4208,5.1639,5.4208,241070.0
20190401.0,5.42,5.42,5.289317743148565,5.2421,270040.0
20190402.0,5.2115,5.3612,5.068885118780021,5.3612,217450.0
20190403.0,4.9852,5.115386395282252,4.9852,5.2421,265040.0
20190404.0,4.9435,5.043341566914874,4.878,5.3016,686560.0
20190405.0,5.003,5.2115,4.9316,5.0634,585020.0
20190408.0,5.1222,5.1229,4.9137,5.1229,299690.0
20190409.0,5.1222,5.1222,5.021319877468203,5.0038,558480.0
20190410.0,4.7648,5.0328,4.7052,4.98,483750.0
20190411.0,4.9971,5.003,4.8940645217977945,4.98,608180.0
20190412.0,4.7648,4.859369980163515,4.6338,4.6345,450940.0
20190416.0,4.4074,4.7059,4.4074,4.7059,260380.0
20190417.0,4.4134,4.7052,4.4134,4.6464,596920.0
20190418.0,4.3777,4.6457,4.3777,4.5868,362120.0
20190419.0,4.467,4.6166,4.4074,4.6166,162860.0
20190422.0,4.6159,4.6397,4.467,4.6345,311290.0
20190423.0,4.6338,4.6397,4.5563,4.6345,205180.0
20190424.0,4.4432,4.5918299895549115,4.4432,4.6345,342540.0
20190425.0,4.4074,4.6278,4.4074,4.5272,255400.0
20190426.0,4.4968,4.6464,4.4134,4.6464,207080.0
20190502.0,4.7052,4.7052,4.5266,4.5689,206580.0
20190503.0,4.5861,4.6457,4.5027,4.5808,324430.0
20190506.0,4.4134,4.5206,4.3836,4.3843,275910.0
20190507.0,4.3836,4.467,4.2288,4.4081,195110.0
20190508.0,4.4074,4.4975,4.2288,4.4975,355700.0
20190509.0,4.3836,4.4551,4.3836,4.426,256690.0
20190510.0,4.3896,4.4313,4.2943,4.426,218540.0
20190513.0,4.4253,4.7059,4.2883,4.7059,419340.0
20190514.0,4.6457,4.7059,4.4432,4.7059,268560.0
20190515.0,4.7052,4.7655,4.5325,4.7655,480090.0
20190516.0,4.7648,4.7655,4.5266,4.7655,677090.0
20190517.0,4.7648,4.7827,4.5563,4.7059,889090.0
20190520.0,4.7052,4.7655,4.5563,4.7655,580050.0
20190521.0,4.5921,4.7588,4.5563,4.694,414160.0
20190522.0,4.7648,4.7655,4.5623,4.7655,888040.0
20190523.0,4.7648,4.8124,4.598,4.8072,782320.0
20190524.0,4.7648,4.8065,4.6457,4.7655,616620.0
20190527.0,4.6159,4.7648,4.5742,4.7059,536200.0
20190528.0,4.7052,4.7052,4.5266,4.6464,448980.0
20190529.0,4.5027,4.6457,4.5027,4.6404,432530.0
20190530.0,4.5146,4.6159,4.5146,4.5868,394240.0
20190531.0,4.5861,4.5861,4.467,4.4677,476730.0
20190603.0,4.467,4.5563,4.4372,4.4855,458000.0
20190604.0,4.5266,4.5272,4.4849,4.5272,232790.0
20190605.0,4.3479,4.412527732619796,4.3479,4.8132,858030.0
20190606.0,4.5861,4.8124,4.5861,4.7357,758730.0
20190607.0,4.8541,4.8541,4.6457,4.7298,251520.0
20190610.0,4.7052,4.7648,4.6099,4.6106,220260.0
20190611.0,4.5683,4.8251,4.467,4.8251,391170.0
20190612.0,4.7648,4.7767,4.6755,4.7357,192920.0
20190613.0,4.735,4.735,4.5861,4.6762,605500.0
20190614.0,4.7291,4.7291,4.5861,4.6762,353960.0
20190617.0,4.6874,4.6874,4.5325,4.5332,110750.0
20190618.0,4.5325,4.7834,4.4968,4.7834,370210.0
20190619.0,4.7648,4.7827,4.6516,4.7655,823750.0
20190620.0,4.6755,4.730776079902046,4.6457,5.0634,362400.0
20190621.0,5.0626,5.3612,5.003,5.3612,727390.0
20190624.0,5.3604,5.659,5.277,5.659,686250.0
20190625.0,5.6582,5.9569,5.5093,5.9569,1298360.0
20190626.0,5.5689,5.7727843357163025,5.5689,5.9569,1035320.0
20190627.0,5.8369,6.0156,5.5748,5.8378,625690.0
20190628.0,5.8964,5.8973,5.7763971120186035,5.8973,265330.0
20190701.0,5.95,5.956,5.7237,5.9509,409760.0
20190702.0,5.8905,5.95,5.5986,5.8914,221740.0
20190703.0,5.5093,5.7773,5.4795,5.659,342980.0
20190704.0,5.6582,5.6582,5.5391,5.6293,174420.0
20190705.0,5.6284,5.6582,5.4795,5.5697,213130.0
20190708.0,5.5689,5.5689,5.42,5.5042,200340.0
20190709.0,5.5569,5.5569,5.3008,5.4506,259120.0
20190710.0,5.5093,5.5093,5.3008,5.4803,340390.0
20190711.0,5.4795,5.5986,5.3604,5.5399,220450.0
20190712.0,5.5391,5.5995,5.3604,5.5995,260610.0
20190715.0,5.5689,5.5689,5.4319,5.4506,223090.0
20190716.0,5.4795,5.5093,5.3306,5.4506,197410.0
20190717.0,5.4736,5.4803,5.311533618085402,5.4803,462300.0
20190718.0,5.3008,5.4795,5.2711,5.4208,194160.0
20190719.0,5.4497,5.4795,5.3306,5.3612,206470.0
20190722.0,5.42,5.6293,5.3008,5.6293,249440.0
20190723.0,5.4795,5.7773,5.3664,5.5399,201840.0
20190724.0,5.5391,5.5689,5.3842,5.4208,222020.0
20190725.0,5.42,5.4795,5.3008,5.4744,386380.0
20190726.0,5.42,5.4736,5.3008,5.4506,356650.0
20190729.0,5.4497,5.4497,5.3008,5.4446,258490.0
20190730.0,5.4438,5.4438,5.3008,5.4267,252690.0
20190731.0,5.4259,5.4259,5.3008,5.4208,208410.0
20190801.0,5.42,5.42,5.3008,5.3612,228840.0
20190802.0,5.1341,5.4327,5.1341,5.4327,333130.0
20190805.0,5.4319,5.4319,5.3008,5.3612,202990.0
20190806.0,5.3306,5.3612,5.1222,5.3612,209810.0
20190807.0,5.1222,5.3612,5.1222,5.3612,233780.0
20190808.0,5.3008,5.4148,5.1817,5.4148,251640.0
20190809.0,5.3604,5.414,5.277,5.3612,222810.0
20190812.0,5.2413,5.3604,5.2413,5.3314,343030.0
20190813.0,5.3306,5.3306,5.1877,5.3195,209390.0
20190814.0,5.3187,5.4803,5.2413,5.4803,746010.0
20190815.0,5.1817,5.4497,5.1817,5.4208,871220.0
20190816.0,5.42,5.4744,5.277,5.4744,928780.0
20190819.0,5.4319,5.4736,5.3306,5.391,502950.0
20190820.0,5.3902,5.4438,5.3604,5.391,746050.0
20190821.0,5.414,5.42,5.3008,5.3612,693360.0
20190822.0,5.2711,5.3604,5.1877,5.3016,350380.0
20190823.0,5.1817,5.3016,5.0983,5.3016,575220.0
20190826.0,5.3008,5.3008,5.0626,5.2421,411470.0
20190827.0,5.2413,5.2413,5.0626,5.1825,889990.0
20190828.0,5.0686,5.2778,5.0686,5.2778,720730.0
20190829.0,5.1519,5.2115,5.1222,5.1825,795580.0
20190830.0,5.1519,5.2294,5.1222,5.1825,236300.0
20190903.0,5.2115,5.3016,5.0864,5.3016,243060.0
20190904.0,5.1519,5.3008,5.14,5.2957,202180.0
20190905.0,5.2949,5.3604,5.2115,5.2957,353300.0
20190906.0,5.2889,5.2889,5.1698,5.2718,178420.0
20190909.0,5.2711,5.2711,5.1519,5.2063,781750.0
20190910.0,5.0924,5.1817,5.0924,5.1229,317130.0
20190911.0,5.146,5.1468,5.0626,5.1468,461480.0
20190912.0,5.146,5.4744,5.146,5.4744,309170.0
20190913.0,5.4736,5.7484,5.3306,5.7484,824330.0
20190916.0,5.7475,5.7773,5.5153,5.5399,2116350.0
20190917.0,5.3008,5.5399,5.3008,5.5399,236220.0
20190918.0,5.5391,5.5986,5.3604,5.3612,385730.0
20190919.0,5.42,5.6293,5.3604,5.6293,441240.0
20190920.0,5.6284,5.8973,5.42,5.8973,891150.0
20190923.0,5.8964,6.070255215094543,5.748981878943904,5.4863,1287280.0
20190924.0,5.2472,5.42,5.2472,5.3612,551130.0
20190925.0,5.3604,5.4148,5.1639,5.4148,354830.0
20190926.0,5.414,5.6582,5.2711,5.4148,303120.0
20190927.0,5.2711,5.42,5.2413,5.4148,470200.0
20190930.0,5.414,5.414,5.2413,5.254,386610.0
20191001.0,4.9971,5.113466469832746,4.9971,5.2718,458050.0
20191002.0,5.2711,5.3604,5.2115,5.2123,398830.0
20191003.0,4.8839,5.2123,4.8839,5.2123,715620.0
20191004.0,5.2115,5.2123,5.1519,5.2123,339010.0
20191007.0,5.2413,5.2591,5.1817,5.2063,241800.0
20191008.0,5.2055,5.2115,5.0983,5.1527,398740.0
20191009.0,5.1758,5.1817,5.0626,5.1468,211580.0
20191010.0,5.1758,5.2413,5.1222,5.1765,943260.0
20191011.0,5.1817,5.1936,5.0924,5.1229,317440.0
20191014.0,5.1222,5.1996,5.0686,5.1825,443140.0
20191015.0,5.1817,5.1817,5.1222,5.1646,402650.0
20191016.0,5.1639,5.1961250154719565,5.088970513463597,4.8846,354480.0
20191017.0,4.8839,5.0626,4.8839,4.974,428520.0
20191018.0,4.9971,4.9971,4.8244,4.974,511290.0
20191021.0,4.9137,4.9442,4.9018,4.9442,824970.0
20191022.0,4.9435,4.9442,4.878,4.9442,431490.0
20191023.0,4.9435,4.9733,4.8244,4.9383,397810.0
20191024.0,4.9375,4.9621,4.878,4.9621,356150.0
20191025.0,4.9733,4.9733,4.7946,4.9442,458370.0
20191028.0,4.8244,5.003,4.7648,4.9144,253280.0
20191029.0,4.9733,4.9733,4.7708,4.8787,296480.0
20191030.0,4.878,4.9137,4.8244,4.8846,358450.0
20191031.0,4.8839,4.9018,4.8244,4.8787,464950.0
20191101.0,4.878,5.2182,4.8244,5.2182,618140.0
20191104.0,5.3008,5.3604,5.2175,5.3493,697090.0
20191105.0,5.3485,5.4795,5.3306,5.391,667560.0
20191106.0,5.42,5.6531,5.3008,5.6531,400240.0
20191107.0,5.6522,5.7178,5.5391,5.659,412340.0
20191108.0,5.6582,6.0165,5.4795,6.0165,466750.0
20191111.0,6.0156,6.2004881906901,5.7475,5.7782,849070.0
20191112.0,5.9262,5.9569,5.7773,5.9569,358560.0
20191113.0,5.8964,5.8964,5.7297,5.8616,757330.0
20191114.0,5.8369,5.8964,5.7178,5.7663,587030.0
20191115.0,5.7773,5.9569,5.7178,5.9569,820950.0
20191118.0,5.8369,5.8667,5.7475,5.8318,595480.0
20191119.0,5.8309,5.8667,5.7237,5.8318,596490.0
20191120.0,5.8071,5.8318,5.7475,5.8318,537490.0
20191121.0,5.8071,5.8309,5.7773,5.7841,507830.0
20191122.0,5.7952,5.819,5.688,5.7782,495990.0
20191125.0,5.8071,5.8071,5.6582,5.7782,439220.0
20191126.0,5.7475,5.8139,5.7475,5.8139,516900.0
20191127.0,5.8011,5.8131,5.7178,5.802,491160.0
20191128.0,5.7773,5.7773,5.7178,5.7722,496040.0
20191129.0,5.7714,5.7773,5.7178,5.7722,688710.0
20191202.0,5.7714,5.8964,5.7475,5.7782,1003830.0
20191203.0,5.7773,5.8914,5.7178,5.8914,519290.0
20191204.0,5.8905,5.8973,5.7773,5.8973,847260.0
20191205.0,5.8964,5.956,5.7773,5.8973,899210.0
20191206.0,5.8964,5.956,5.8428,5.8973,979660.0
20191209.0,5.8964,5.956,5.8369,5.8378,592080.0
20191210.0,5.8369,5.8964,5.7833,5.8914,530960.0
20191211.0,5.8369,5.9509,5.8369,5.9509,722330.0
20191212.0,5.95,5.95,5.8964,5.8973,541110.0
20191213.0,5.8964,5.939,5.8071,5.939,323120.0
20191216.0,5.9262,5.939,5.8369,5.939,384350.0
20191217.0,5.9381,5.9381,5.8131,5.8616,361840.0
20191218.0,5.956,5.956,5.7773,5.7782,311920.0
20191219.0,5.7773,5.7773,5.6642,5.7186,325950.0
20191220.0,5.7773,5.8905,5.7297,5.8675,372310.0
20191223.0,5.8964,5.9262,5.8071,5.8675,447370.0
20191224.0,5.7773,5.8667,5.7773,5.7782,565880.0
20191225.0,5.7773,5.8964,5.7475,5.7782,367760.0
20191226.0,5.8369,5.8369,5.7773,5.7782,499980.0
20191227.0,5.7773,5.8369,5.7178,5.7663,721710.0
20191230.0,5.7654,5.7773,5.6582,5.659,520280.0
20191231.0,5.7475,5.7773,5.7178,5.7544,353090.0
20200102.0,5.7773,5.8973,5.7475,5.8973,332910.0
20200103.0,5.8964,5.956,5.7773,5.808,432590.0
20200106.0,5.8071,5.8318,5.6642,5.8318,493700.0
20200107.0,5.8309,5.8369,5.7773,5.8318,398620.0
20200108.0,5.8369,5.8369,5.7773,5.8199,484060.0
20200109.0,5.819,5.8369,5.7773,5.7782,780220.0
20200110.0,5.7773,5.8369,5.7773,5.8199,1166490.0
20200113.0,5.819,5.8378,5.7773,5.8378,715610.0
20200114.0,5.8369,5.95,5.8369,5.8914,988030.0
20200115.0,5.95,5.95,5.8369,5.8973,743020.0
20200116.0,5.95,5.95,5.7892,5.8378,607990.0
20200117.0,5.8369,5.8378,5.7178,5.8378,694330.0
20200120.0,5.8964,5.8964,5.7237,5.8378,432420.0
20200121.0,5.7773,5.95,5.7773,5.8973,843330.0
20200122.0,5.8964,6.2845,5.7237,6.2845,681180.0
20200130.0,6.2836,6.404077813150849,6.2836,6.2845,849180.0
20200131.0,6.3134,6.4325,6.210901609575521,6.1654,655840.0
20200203.0,5.956,5.9858,5.8071,5.9569,519800.0
20200204.0,5.956,6.121283821874896,5.8964,6.3739,682740.0
20200205.0,6.492,6.7909,6.492,6.7909,673270.0
20200206.0,6.8494,7.0589,6.7303,7.0589,459910.0
20200207.0,7.0579,7.238930486618206,6.959162858983277,6.7015,685910.0
20200210.0,6.7005,6.7005,6.492,6.6121,696770.0
20200211.0,6.7303,6.7898,6.6112,6.7611,459860.0
20200212.0,6.7601,6.7898,6.5516,6.5526,578110.0
20200213.0,6.5516,6.7601,6.4325,6.5526,512320.0
20200214.0,6.5516,6.5516,6.2836,6.4334,774840.0
20200217.0,6.4325,6.7313,6.3729,6.7313,494600.0
20200218.0,6.7303,6.7303,6.568291808552112,6.3739,609660.0
20200219.0,6.4325,6.492,6.2538,6.2547,670310.0
20200220.0,6.2538,6.3134,6.1347,6.2845,678800.0
20200221.0,6.2538,6.3431,6.1645,6.1654,783950.0
20200224.0,5.956,6.0156,5.8964,5.9509,625420.0
20200225.0,5.9858,5.9858,5.8369,5.8378,803360.0
20200226.0,5.8964,5.8964,5.7237,5.7901,673620.0
20200227.0,5.8369,5.8905,5.7892,5.808,697880.0
20200228.0,5.8071,5.8071,5.5986,5.6531,567860.0
20200302.0,5.6582,5.7186,5.5391,5.7186,607750.0
20200303.0,5.7773,5.7833,5.6582,5.7603,655350.0
20200304.0,5.7773,5.8378,5.6582,5.8378,717800.0
20200305.0,5.8964,5.956,5.7773,5.8378,575450.0
20200306.0,5.8964,5.8964,5.8369,5.8675,537850.0
20200309.0,5.8964,5.8964,5.785065572333916,5.7067,224320.0
20200310.0,5.7178,5.7178,5.42,5.6948,198000.0
20200311.0,5.7178,5.7178,5.573656749067952,5.5995,337370.0
20200312.0,5.5986,5.5986,5.3068,5.3135,323320.0
20200313.0,5.3008,5.3612,5.1817,5.3612,359520.0
20200316.0,5.3604,5.3902,5.1817,5.2897,636520.0
20200317.0,5.2055,5.2889,5.0626,5.2063,823530.0
20200318.0,5.2413,5.2413,5.0626,5.1229,592620.0
20200319.0,4.9435,5.1222,4.7827,4.9442,617770.0
20200320.0,4.8839,4.9442,4.7052,4.9442,968420.0
20200323.0,4.9435,4.9435,4.7052,4.7059,1000280.0
20200324.0,4.7648,4.9911,4.7112,4.9144,1015300.0
20200325.0,4.8839,5.0634,4.8839,5.0634,1382320.0
20200326.0,5.003,5.1817,5.003,5.1229,951760.0
20200327.0,5.1519,5.1877,4.9435,5.0634,624800.0
20200330.0,5.0924,5.221660388540712,4.986295156452069,4.7655,521330.0
20200331.0,4.7648,4.8244,4.5266,4.7834,688230.0
20200401.0,4.8244,4.8839,4.7052,4.8191,647570.0
20200403.0,4.8244,4.9435,4.8244,4.8906,1043610.0
20200406.0,4.9137,5.0626,4.9137,5.0038,1069270.0
20200407.0,5.0626,5.1229,5.0269,5.1229,1759160.0
20200408.0,5.1817,5.2353,5.1519,5.2123,928090.0
20200409.0,5.2413,5.391,5.2413,5.391,610800.0
20200410.0,5.42,5.4803,5.42,5.4803,527150.0
20200413.0,5.6701,5.6701,5.5212,5.5995,674280.0
20200414.0,5.6284,5.6284,5.545,5.6054,444490.0
20200415.0,5.6046,5.6582,5.4914,5.4923,466410.0
20200416.0,5.4914,5.5391,5.3604,5.4506,583100.0
20200417.0,5.4795,5.4795,5.42,5.4506,600680.0
20200420.0,5.4795,5.5391,5.42,5.4803,672900.0
20200421.0,5.5391,5.5391,5.42,5.4386,477980.0
20200422.0,5.4378,5.5101,5.4259,5.5101,670030.0
20200423.0,5.5986,5.6582,5.5093,5.5697,468660.0
20200424.0,5.5986,5.6284,5.3604,5.385,700650.0
20200427.0,5.42,5.5093,5.3842,5.385,852410.0
20200428.0,5.42,5.42,5.1817,5.3016,754310.0
20200429.0,5.42,5.5986,5.42,5.4208,781040.0
20200504.0,5.3604,5.4497,5.3604,5.4148,552330.0
20200505.0,5.3604,5.4148,5.3068,5.4148,1075950.0
20200506.0,5.2413,5.4208,5.2413,5.4208,1036500.0
20200507.0,5.3008,5.4744,5.3008,5.4744,1494510.0
20200508.0,5.42,5.5391,5.42,5.5101,885570.0
20200511.0,5.5153,5.5391,5.5093,5.5161,806050.0
20200512.0,5.5391,5.5391,5.4795,5.4923,673320.0
20200513.0,5.4795,5.4974,5.4676,5.4923,833080.0
20200514.0,5.5093,5.5093,5.42,5.4208,659760.0
20200515.0,5.5093,5.5093,5.3664,5.4208,915840.0
20200518.0,5.3008,5.4319,5.3008,5.3731,638650.0
20200519.0,5.3902,5.4021,5.3604,5.3612,653820.0
20200520.0,5.3008,5.3902,5.2413,5.2421,936480.0
20200521.0,5.3008,5.3366,5.2711,5.3314,875670.0
20200522.0,5.2413,5.3604,5.2413,5.2778,891470.0
20200525.0,5.1817,5.3016,5.1817,5.3016,1012710.0
20200526.0,5.3008,5.3664,5.2949,5.3314,787410.0
20200527.0,5.3306,5.3604,5.2651,5.2957,668940.0
20200528.0,5.2413,5.2711,5.2234,5.2421,769040.0
20200529.0,5.2413,5.3016,5.2413,5.3016,749340.0
20200601.0,5.3128,5.4497,5.3128,5.4208,968070.0
20200602.0,5.42,5.4497,5.3008,5.3016,1225560.0
20200603.0,5.3008,5.3008,5.2472,5.2897,749410.0
20200604.0,5.3604,5.4497,5.3128,5.3135,797930.0
20200605.0,5.3008,5.3604,5.2413,5.3135,1242840.0
20200608.0,5.3128,5.6829,5.3128,5.6829,847420.0
20200609.0,5.8071,5.8369,5.7178,5.7544,793290.0
20200610.0,5.7773,5.7773,5.6582,5.7127,589870.0
20200611.0,5.6582,5.6582,5.42,5.4267,976740.0
20200612.0,5.3008,5.4795,5.0924,5.2421,298810.0
20200615.0,5.1222,5.2413,4.9435,5.0038,536420.0
20200616.0,4.9554,5.016941379701815,4.9554,5.3493,811610.0
20200617.0,5.4795,5.5689,5.42,5.5399,777530.0
20200618.0,5.4795,5.5391,5.3008,5.3612,518130.0
20200619.0,5.1817,5.4497,5.1817,5.3672,423860.0
20200622.0,5.42,5.4795,5.2413,5.3672,488140.0
