<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200611,5.3117,5.3117,4.8714,4.9081,185080
20200612,4.5687,4.853,4.5687,4.6329,203520
20200615,4.5136,4.7705,4.5136,4.6329,71890
20200616,4.7613,4.7613,4.5962,4.6329,41430
20200617,4.7154,4.8622,4.6329,4.7705,52590
20200618,4.77,4.8617,4.7608,4.853,34280
20200619,4.6971,4.853,4.6971,4.8164,48690
20200622,4.7149,4.9534,4.7149,4.8989,92710
20200623,4.8984,4.8984,4.7791,4.8622,44800
20200624,4.8984,4.9076,4.7791,4.798,29150
20200625,4.8158,4.8158,4.6966,4.7154,77700
20200626,4.7154,4.7613,4.587,4.743,104730
20200629,4.587,4.7338,4.4127,4.4127,66040
20200630,4.4948,4.5039,4.3572,4.431,68370
20200701,4.5406,4.5406,4.4856,4.5411,5780
20200702,4.587,4.6329,4.4219,4.6329,6040
20200703,4.5962,4.6053,4.4127,4.4494,309990
20200706,4.7338,4.7338,4.4494,4.5687,79700
20200707,4.6787,4.6787,4.5687,4.5687,21340
20200708,4.4948,4.5865,4.4306,4.5136,16010
20200709,4.2567,4.5411,4.2567,4.4494,95250
20200710,4.4127,4.4953,4.3943,4.4127,55260
20200713,4.587,4.587,4.3852,4.4953,19210
20200714,4.4948,4.4948,4.4489,4.4769,45740
20200715,4.5687,4.5687,4.4586,4.4953,58420
20200716,4.5411,4.5411,4.4586,4.4953,18170
20200717,4.4953,4.4953,4.4494,4.4586,33370
20200720,4.4861,4.4953,4.4677,4.4861,30520
20200721,4.4856,4.4856,4.293,4.4677,17500
20200722,4.5595,4.5595,4.4219,4.4861,6430
20200723,4.4769,4.4861,4.3668,4.4494,52930
20200724,4.4122,4.4856,4.2838,4.2934,81860
20200727,4.0824,4.0824,3.9999,3.9999,111740
20200728,3.7613,4.0366,3.7613,3.9999,56700
20200729,3.7889,3.9907,3.7613,3.9265,69190
20200730,3.9077,4.0269,3.9077,3.9081,430230
20200731,3.9077,3.9444,3.6417,3.9448,85210
20200803,3.9356,4.2109,3.8623,4.2109,325300
20200804,4.1279,4.2196,4.0361,4.22,101240
20200805,4.1645,4.3572,4.0545,4.3576,89790
20200806,4.3113,4.403,4.1921,4.4035,40540
20200807,4.403,4.403,4.2012,4.3576,57770
20200810,4.348,4.3572,4.1921,4.3576,30040
20200811,4.2196,4.2838,4.2012,4.22,45890
20200812,4.1829,4.2838,4.1829,4.2659,11860
20200813,4.2843,4.2843,4.2384,4.2476,8890
20200814,4.2196,4.2746,4.1737,4.1833,53840
20200817,4.1742,4.1742,4.1283,4.1742,16530
20200818,4.1742,4.3118,4.1283,4.1742,42270
20200819,4.165,4.2109,4.1283,4.2109,33640
20200820,4.1466,4.1833,4.1283,4.1375,37400
20200821,4.22,4.22,4.1466,4.2109,7060
20200824,4.2104,4.3939,4.2104,4.3943,219790
20200825,4.3847,4.3847,4.2196,4.3668,105710
20200826,4.2379,4.5406,4.2288,4.4035,97440
20200827,4.3577,4.4219,4.3393,4.4127,53540
20200828,4.3939,4.7149,4.2288,4.7154,233370
20200831,4.9993,5.036,4.9534,5.0365,376920
20200901,5.3851,5.3851,4.7705,5.2292,279020
20200903,4.9081,5.1191,4.8714,4.8714,188930
20200904,4.5503,4.8622,4.5503,4.7063,133930
20200907,4.7063,4.8622,4.4586,4.7063,144410
20200908,4.7063,4.7063,4.4953,4.6971,50480
20200909,4.5136,4.7705,4.5136,4.7063,331840
20200910,4.7246,4.8164,4.7246,4.8164,51290
20200911,4.8433,4.8433,4.7241,4.798,17830
20200914,4.7705,4.7705,4.6696,4.6696,79090
20200915,4.6782,4.8158,4.6782,4.7888,306840
20200916,4.9534,4.9534,4.7608,4.7613,165570
20200917,4.7705,4.8622,4.743,4.8164,99970
20200918,4.8072,4.8347,4.7705,4.8164,72740
20200921,4.8525,4.8525,4.7424,4.7521,114780
20200922,4.7516,4.7608,4.6415,4.642,74940
20200923,4.7241,4.7333,4.6324,4.6787,120320
20200924,4.6696,4.6787,4.642,4.6604,533580
20200925,4.7613,4.7613,4.642,4.6604,49050
20200928,4.6053,4.7154,4.6053,4.7063,73300
20200929,4.7057,4.7333,4.6599,4.6787,84720
20200930,4.6782,4.7241,4.6599,4.7246,42760
20201001,4.7608,4.7883,4.7057,4.7613,109400
20201002,4.7975,4.8158,4.6691,4.7613,151710
20201005,4.7797,4.8164,4.7246,4.8164,69870
20201006,4.8158,4.8158,4.6782,4.7246,171400
20201007,4.7241,4.7424,4.6782,4.7246,44140
20201008,4.7613,4.7613,4.6787,4.7338,32200
20201009,4.7246,4.743,4.6879,4.6971,46420
20201012,4.6966,4.7149,4.6782,4.7154,37050
20201013,4.6966,4.7241,4.6507,4.7246,51210
20201014,4.7241,4.7333,4.6507,4.6512,76560
20201015,4.642,4.6696,4.587,4.587,64540
20201016,4.587,4.587,4.5044,4.587,50220
20201019,4.532,4.587,4.5228,4.5228,46690
20201020,4.5228,4.5228,4.4677,4.4953,132660
20201021,4.4953,4.4953,4.4035,4.4219,137650
20201022,4.4219,4.4219,4.376,4.3852,99140
20201023,4.3847,4.5039,4.3663,4.5044,101110
20201026,4.5136,4.5778,4.4586,4.4586,19860
20201027,4.4586,4.532,4.4035,4.4953,42920
20201028,4.4948,4.4948,4.3755,4.4402,51090
20201029,4.3943,4.4861,4.3577,4.4861,132770
20201030,4.4861,4.4861,4.3301,4.376,80470
20201102,4.3755,4.3755,4.2838,4.2934,74970
20201103,4.3021,4.4673,4.293,4.3301,44930
20201104,4.3113,4.3113,4.2379,4.2567,64840
20201105,4.2654,4.3113,4.2012,4.3026,54010
20201106,4.3577,4.5962,4.3577,4.4953,75690
20201109,4.5315,4.5315,4.3388,4.4769,20630
20201110,4.5315,4.5315,4.3847,4.4035,70770
20201111,4.403,4.4214,4.3113,4.3576,37640
20201112,4.3572,4.403,4.3388,4.3943,40440
20201113,4.4397,4.4397,4.3755,4.431,48540
20201116,4.4035,4.4953,4.4035,4.4586,63010
20201117,4.4306,4.4489,4.4122,4.431,38380
20201118,4.4306,4.4673,4.4306,4.4677,27690
20201119,4.58,4.77,4.58,4.77,126220
20201120,4.9,4.9,4.7,4.85,144380
20201123,4.98,5.0,4.85,4.93,366890
20201124,4.94,4.95,4.79,4.8,168820
20201125,4.8,4.89,4.79,4.81,163160
20201126,4.8,4.82,4.73,4.81,82890
20201127,4.81,4.86,4.73,4.75,74160
20201130,4.87,4.87,4.76,4.84,32000
20201201,4.73,4.9,4.73,4.88,160630
20201202,4.89,4.94,4.81,4.9,159070
20201203,4.91,4.94,4.9,4.9,26330
20201204,4.92,5.15,4.92,5.13,169190
20201207,5.39,5.39,5.22,5.39,215720
20201208,5.5,5.6,5.37,5.59,332040
20201209,5.58,5.59,5.4,5.49,153410
20201210,5.5,5.87,5.49,5.87,317250
20201211,6.26,6.28,5.9,6.27,435450
20201214,6.27,6.7,6.27,6.7,368580
20201215,7.1,7.15,6.3,7.0,530490
20201216,7.0,7.0,6.51,6.51,375800
20201217,6.06,6.06,6.06,6.06,92410
20201218,5.64,6.39,5.64,6.23,239070
20201221,6.6,6.6,5.8,6.2,71650
20201222,6.2,6.2,5.9,6.04,47090
20201223,6.0,6.0,5.76,5.88,239870
20201224,5.8,6.0,5.7,5.79,129820
20201225,5.7,5.8,5.7,5.77,131840
20201228,5.77,6.17,5.77,6.17,390640
20201229,6.37,6.37,6.0,6.07,800320
20201230,6.07,6.1,6.01,6.07,369380
20201231,6.07,6.2,6.0,6.09,96220
20210104,6.09,6.37,6.09,6.2,146100
20210105,5.8,6.25,5.8,6.25,131600
20210106,6.07,6.25,6.07,6.24,129100
20210107,6.24,6.24,6.04,6.16,66000
20210108,6.15,6.35,6.12,6.22,137700
20210111,6.34,6.34,6.18,6.18,104400
20210112,6.18,6.29,6.18,6.2,92400
20210113,6.3,6.63,6.21,6.63,1374400
20210114,7.0,7.0,6.65,6.83,365600
20210115,7.0,7.0,6.5,6.63,215200
20210118,6.63,6.9,6.42,6.85,275900
20210119,6.85,6.86,6.38,6.38,235500
20210120,6.38,6.38,5.94,5.95,428300
20210121,5.94,6.3,5.94,6.15,149200
20210122,6.15,6.39,6.15,6.38,173300
20210125,6.0,6.38,5.94,6.0,214100
20210126,6.17,6.17,5.78,5.86,124600
20210127,5.86,5.86,5.45,5.6,479000
20210128,5.25,5.25,5.21,5.21,286500
20210129,4.85,5.55,4.85,5.1,162300
20210201,5.1,5.2,4.75,4.8,95300
20210202,4.6,5.0,4.6,4.98,130400
20210203,5.0,5.15,4.92,5.09,68200
20210204,5.1,5.15,4.9,5.1,87400
20210205,5.1,5.4,5.05,5.4,37500
20210208,5.4,5.45,5.15,5.15,68000
20210209,5.15,5.5,4.96,5.5,42100
20210217,5.4,5.6,5.36,5.54,66800
20210218,5.85,5.85,5.55,5.62,18000
20210219,5.41,5.6,5.41,5.52,48200
20210222,5.51,5.52,5.3,5.31,98900
20210223,5.32,5.68,5.32,5.68,270200
20210224,6.07,6.07,6.0,6.07,835000
20210225,6.49,6.49,6.49,6.49,270600
20210226,6.94,6.94,6.86,6.94,1333300
20210301,6.94,6.94,6.46,6.56,814200
20210302,6.56,6.57,6.31,6.39,184300
20210303,6.1,6.81,6.0,6.49,447600
20210304,6.49,6.6,6.1,6.2,138700
20210305,6.0,6.4,6.0,6.4,127300
20210308,6.4,6.4,6.2,6.3,252100
20210309,6.3,6.3,6.08,6.2,407200
20210310,6.18,6.4,6.18,6.34,309500
20210311,6.34,6.34,6.19,6.3,121400
20210312,6.3,6.39,6.22,6.29,144800
20210315,6.29,6.73,6.28,6.73,517300
20210316,6.95,6.95,6.5,6.6,294800
20210317,6.6,6.6,6.45,6.5,167100
20210318,6.5,6.5,6.4,6.45,106400
20210319,6.45,6.46,6.3,6.3,167100
20210322,6.3,6.5,6.3,6.42,201800
20210323,6.41,6.8,6.41,6.68,337800
20210324,6.68,6.68,6.4,6.5,105700
20210325,6.48,6.6,6.4,6.48,186400
20210326,6.45,6.45,6.23,6.4,175700
20210329,6.4,6.78,6.4,6.7,356200
20210330,6.7,7.16,6.7,7.16,802500
20210331,7.18,7.64,7.18,7.5,502300
20210401,7.5,7.5,7.16,7.39,259000
20210402,7.35,7.7,7.22,7.5,312000
20210405,7.5,7.5,7.3,7.3,206900
20210406,7.3,7.51,7.3,7.5,206800
20210407,7.78,7.78,7.6,7.71,337500
20210408,7.75,8.1,7.75,7.95,246900
20210409,7.95,7.96,7.7,7.85,154800
20210412,7.85,8.07,7.5,8.05,430500
20210413,8.27,8.27,7.7,7.8,272600
20210414,7.7,8.0,7.5,7.9,315400
20210415,7.67,8.0,7.65,7.72,265100
20210416,7.61,7.63,7.43,7.58,406000
20210419,7.58,7.58,7.2,7.4,204700
20210420,7.4,7.8,7.4,7.59,199200
20210422,7.76,7.76,7.1,7.1,222700
20210423,7.35,7.35,6.7,7.23,150800
20210426,7.15,7.15,6.75,6.98,114400
20210427,6.98,6.98,6.66,6.75,99700
20210428,6.99,6.99,6.72,6.8,68800
20210429,6.75,7.27,6.75,7.27,264800
20210504,7.1,7.26,6.97,7.1,211700
20210505,7.59,7.59,7.17,7.3,77600
20210506,7.08,7.39,7.08,7.18,115500
20210507,7.2,7.2,6.81,7.05,88600
20210510,7.0,7.0,6.71,6.82,129400
20210511,6.82,7.2,6.7,7.19,140200
20210512,7.19,7.19,6.7,7.18,70000
20210513,7.0,7.18,6.95,7.04,59400
20210514,6.81,7.08,6.81,6.95,47300
20210517,6.98,7.08,6.95,7.0,44700
20210518,6.75,7.02,6.75,7.0,61700
20210519,7.0,7.0,6.86,6.9,30100
20210520,6.8,6.85,6.5,6.8,116500
20210521,6.78,6.8,6.4,6.8,90700
20210524,6.84,6.89,6.6,6.8,110200
20210525,6.84,6.84,6.7,6.8,114000
20210526,6.51,6.9,6.51,6.67,38700
20210527,6.68,6.71,6.55,6.62,39500
20210528,6.62,6.62,6.5,6.59,91700
20210531,6.59,6.59,6.14,6.29,139200
20210601,6.1,6.29,6.1,6.2,30800
20210602,6.15,6.46,6.15,6.42,81700
20210603,6.86,6.86,6.7,6.78,77100
20210604,6.41,6.78,6.41,6.69,32700
20210607,6.53,6.68,6.53,6.64,56300
20210608,6.89,6.89,6.51,6.51,30000
20210609,6.41,6.57,6.16,6.51,44900
20210610,6.37,6.54,6.35,6.36,37900
20210611,6.31,6.63,6.31,6.5,16700
20210614,6.38,6.65,6.1,6.55,240400
20210615,6.55,6.59,6.41,6.54,36900
20210616,6.5,6.6,6.45,6.52,168400
20210617,6.5,6.56,6.44,6.52,52300
20210618,6.78,6.78,6.5,6.58,41200
20210621,6.6,6.65,6.58,6.63,122200
20210622,6.75,6.77,6.63,6.71,111200
20210623,6.7,6.7,6.55,6.6,56800
20210624,6.6,6.6,6.46,6.48,46400
20210625,6.5,6.5,6.4,6.41,36500
20210628,6.49,6.5,6.3,6.45,49200
20210629,6.45,6.5,6.38,6.4,62800
20210630,6.44,6.83,6.41,6.75,184600
20210701,6.82,6.82,6.5,6.73,61500
20210702,6.7,6.73,6.55,6.62,64700
20210705,6.62,6.62,6.4,6.43,83400
20210706,6.43,6.56,6.43,6.43,82100
20210707,6.43,6.78,6.4,6.6,120200
20210708,6.78,6.78,6.6,6.74,95700
20210709,6.68,7.21,6.68,7.21,673800
20210712,7.7,7.7,6.9,7.3,306000
20210713,7.3,7.4,7.1,7.23,117600
20210714,7.17,7.17,6.73,6.73,255800
20210715,6.5,7.0,6.5,6.76,142700
20210716,6.7,6.98,6.7,6.75,79900
20210719,6.31,6.51,6.28,6.28,273000
20210720,6.03,6.5,5.85,6.28,125300
20210721,6.35,6.5,6.3,6.46,33900
20210722,6.31,6.7,6.31,6.68,41400
20210723,6.67,6.67,6.35,6.59,36100
20210726,6.5,6.5,6.34,6.46,55100
20210727,6.5,6.58,6.4,6.41,80700
20210728,6.48,6.5,6.1,6.47,19600
20210729,6.67,6.67,6.45,6.5,23900
20210730,6.4,6.5,6.3,6.45,39900
20210802,6.49,6.49,6.19,6.4,91700
20210803,6.2,6.52,6.2,6.39,48200
20210804,6.4,6.5,6.22,6.33,37900
20210805,6.32,6.45,6.32,6.43,46900
20210806,6.42,6.55,6.42,6.5,111200
20210809,6.5,6.6,6.5,6.56,56300
20210810,6.56,6.57,6.45,6.53,35400
20210811,6.53,6.53,6.44,6.45,94400
20210812,6.43,6.59,6.39,6.5,81700
20210813,6.6,6.6,6.45,6.51,55600
20210816,6.47,6.52,6.47,6.52,78200
20210817,6.53,6.97,6.52,6.97,244300
20210818,7.0,7.0,6.86,6.86,49600
20210819,6.85,6.9,6.53,6.86,65800
20210820,6.64,6.8,6.6,6.7,102200
20210823,6.6,6.7,6.46,6.46,111200
20210824,6.85,6.85,6.47,6.51,37700
20210825,6.55,6.6,6.5,6.53,16200
20210826,6.49,6.74,6.49,6.63,78700
20210827,6.7,6.75,6.6,6.72,81200
20210830,6.75,6.8,6.7,6.8,65900
20210831,7.0,7.0,6.83,6.93,126100
20210901,6.93,6.93,6.85,6.9,50500
20210906,6.82,7.25,6.82,7.16,216400
20210907,7.2,7.2,7.1,7.17,143900
20210908,6.88,7.14,6.88,7.0,48800
20210909,6.93,7.08,6.8,6.9,70200
20210910,6.9,7.25,6.9,7.18,204000
20210913,7.0,7.2,6.88,7.03,87400
20210914,7.19,7.38,7.0,7.3,154900
20210915,7.3,7.7,7.3,7.5,253900
20210916,7.51,7.6,7.11,7.3,125000
20210917,7.3,7.3,7.01,7.29,54000
20210920,7.2,7.6,7.11,7.2,176000
20210921,7.2,7.29,7.11,7.26,76300
20210922,7.26,7.76,7.26,7.76,615600
20210923,8.0,8.0,7.51,7.51,190700
20210924,7.52,7.58,7.4,7.5,133100
20210927,7.49,7.49,7.05,7.07,170700
20210928,6.97,7.25,6.9,7.25,63800
20210929,7.2,7.2,7.05,7.19,41900
20210930,7.18,7.41,7.12,7.2,28300
20211001,7.21,7.7,7.2,7.7,416400
20211004,8.23,8.23,8.23,8.23,920600
20211005,8.8,8.8,8.8,8.8,432000
20211006,9.41,9.41,8.5,9.06,1492800
20211007,8.56,9.0,8.56,8.72,435800
20211008,8.52,9.0,8.37,8.4,385100
20211011,8.3,8.3,7.85,8.06,694500
20211012,8.3,8.3,7.99,8.01,362400
20211013,8.15,8.57,8.0,8.57,541700
20211014,9.1,9.1,8.4,8.6,535500
20211015,8.69,8.9,8.4,8.69,271200
20211018,8.5,8.66,8.4,8.46,210600
20211019,8.31,8.9,8.2,8.7,232600
20211020,8.87,8.87,8.31,8.62,425700
20211021,8.63,8.8,8.6,8.6,238400
20211022,8.55,8.8,8.55,8.62,184800
20211025,8.7,9.15,8.7,8.8,309200
20211026,8.6,8.89,8.6,8.79,116200
20211027,8.71,8.79,8.66,8.7,202000
20211028,8.7,8.84,8.7,8.8,266100
20211029,9.0,9.41,8.8,9.3,532900
20211101,9.4,9.49,9.0,9.19,192800
20211102,9.24,9.24,9.03,9.19,491400
20211103,9.19,9.19,8.6,8.6,766300
20211104,8.6,8.92,8.6,8.7,385700
20211105,8.8,8.99,8.71,8.95,226200
20211108,9.0,9.21,9.0,9.15,543900
20211109,9.2,9.21,9.1,9.17,604200
20211110,9.18,9.7,9.07,9.5,462700
20211111,9.69,9.7,9.41,9.55,450300
20211112,9.6,9.67,9.41,9.67,503500
20211115,9.6,10.0,9.3,9.8,730200
20211116,9.99,9.99,9.55,9.75,515300
20211117,9.74,9.74,9.55,9.57,478800
20211118,9.6,9.65,9.4,9.49,876500
20211119,9.55,10.15,9.55,9.73,1041100
20211122,9.74,10.4,9.74,9.9,962500
20211123,9.8,9.89,9.61,9.88,288600
20211124,9.88,10.25,9.78,9.86,427000
20211125,9.9,9.9,9.6,9.86,442600
20211126,9.87,9.9,9.5,9.53,557400
20211129,9.2,10.1,9.01,9.79,580500
20211130,9.75,9.99,9.7,9.78,332800
20211201,9.62,9.78,9.61,9.68,350500
20211202,9.88,9.88,9.7,9.8,301800
20211203,9.84,9.99,9.6,9.66,288900
20211206,9.4,9.6,9.0,9.01,297000
20211207,9.06,9.31,9.06,9.3,252800
20211208,9.48,9.55,9.3,9.3,296300
20211209,9.31,9.35,9.25,9.26,294500
20211210,9.27,9.28,9.0,9.1,438500
20211213,9.15,9.5,9.0,9.38,299100
20211214,9.38,9.4,9.25,9.38,185200
20211215,9.4,9.4,9.2,9.28,171000
20211216,9.4,9.4,9.2,9.31,195000
20211217,9.3,9.6,9.2,9.51,395300
20211220,9.7,9.7,9.4,9.57,229200
20211221,9.6,9.6,9.36,9.36,199500
20211222,9.37,9.4,9.24,9.24,198600
20211223,9.24,9.35,9.18,9.28,204900
20211224,9.3,9.86,9.3,9.76,602500
20211227,9.78,10.1,9.74,9.89,318100
20211228,9.96,9.96,9.75,9.75,280800
20211229,9.77,10.0,9.61,9.7,630400
20211230,9.71,9.98,9.71,9.78,274300
20211231,9.8,9.86,9.65,9.7,214200
20220104,9.83,9.88,9.63,9.87,319600
20220105,9.87,10.55,9.84,10.55,1046400
20220106,11.2,11.25,10.7,11.25,575900
20220107,12.0,12.0,11.6,12.0,1497700
20220110,12.3,12.35,11.2,11.2,1055800
20220111,11.45,11.95,10.7,11.95,1358000
20220112,12.5,12.5,11.15,12.2,1044000
20220113,12.1,12.25,11.35,11.35,494500
20220114,10.6,11.2,10.6,10.6,449100
20220117,10.5,10.8,9.86,9.86,390400
20220118,9.86,9.86,9.2,9.25,370700
20220119,9.27,9.6,9.25,9.26,106300
20220120,9.51,9.98,9.2,9.84,252200
20220121,10.2,10.5,9.5,10.0,541900
20220124,9.99,9.99,9.3,9.3,265200
20220125,8.75,9.4,8.75,9.2,264900
20220126,9.4,9.61,8.71,9.61,253400
20220127,9.61,9.61,9.0,9.13,116700
20220128,8.83,9.19,8.83,9.06,237200
20220207,9.35,9.53,9.1,9.48,148500
20220208,9.11,9.6,9.11,9.5,203800
20220209,9.28,9.65,9.28,9.5,119200
20220210,9.51,9.65,9.46,9.6,109900
20220211,9.59,9.6,9.45,9.58,72500
20220214,9.21,9.51,9.1,9.33,88200
20220215,9.3,9.5,9.3,9.39,31300
20220216,9.4,9.5,9.25,9.4,56500
20220217,9.4,9.55,9.33,9.41,66800
20220218,9.4,9.6,9.2,9.54,233900
20220221,9.54,9.61,9.3,9.55,297900
20220222,9.55,9.6,9.5,9.59,130400
20220223,9.59,9.9,9.59,9.61,190700
20220224,9.59,9.82,9.2,9.69,233300
20220225,9.78,10.35,9.65,10.35,472200
20220228,10.4,11.0,10.2,10.25,380400
20220301,10.3,10.35,9.9,10.0,276600
20220302,9.92,10.2,9.87,10.1,229700
20220303,10.1,10.6,9.96,10.4,258300
20220304,10.4,10.45,10.1,10.15,187600
20220307,10.2,10.8,10.1,10.55,477900
20220308,10.5,10.5,10.1,10.15,203200
20220309,10.15,10.35,10.1,10.35,229800
20220310,10.8,10.8,10.3,10.35,214600
20220311,10.2,10.4,10.0,10.15,268600
20220314,10.1,10.1,9.55,9.7,212000
20220315,9.76,10.25,9.76,10.1,169100
20220316,10.35,10.35,9.95,10.1,258200
20220317,10.25,10.25,10.0,10.15,164400
20220318,10.2,10.2,10.05,10.05,175400
20220321,10.1,10.25,10.05,10.15,241800
20220322,10.15,10.35,10.1,10.25,257100
20220323,10.25,10.3,10.15,10.15,128100
20220324,10.2,10.2,10.0,10.1,222900
20220325,10.1,10.2,10.05,10.05,137000
20220328,10.05,10.1,9.7,9.92,225100
20220329,9.92,10.2,9.92,10.15,178700
20220330,10.0,10.15,9.85,9.9,212000
20220331,10.0,10.0,9.65,9.79,183600
20220401,9.79,9.93,9.62,9.79,122200
20220404,9.8,9.94,9.79,9.88,119500
20220405,9.88,10.0,9.8,9.93,109700
20220406,9.95,9.95,9.6,9.74,173300
20220407,9.65,9.8,9.6,9.6,80100
20220408,9.5,9.75,9.3,9.4,106800
20220412,9.3,9.39,8.75,8.75,336200
20220413,9.0,9.0,8.3,8.71,94700
20220414,9.0,9.3,8.8,9.19,187100
20220415,9.19,9.19,8.89,8.9,130600
20220418,8.9,8.9,8.3,8.35,163600
20220419,8.36,8.38,7.98,7.98,191500
20220420,7.85,7.98,7.44,7.44,187500
20220421,7.3,7.35,6.92,7.19,222500
20220422,7.19,7.55,7.0,7.45,137400
20220425,7.45,7.55,6.95,7.37,105600
20220426,7.3,7.88,7.0,7.88,429800
20220427,7.96,8.19,7.33,8.19,226000
20220428,8.2,8.27,8.0,8.19,77400
20220429,8.2,8.7,8.19,8.7,191200
20220504,8.75,8.75,8.19,8.25,63500
20220505,8.73,8.73,7.8,7.82,102800
20220506,7.7,7.7,7.3,7.3,104400
20220509,7.25,7.25,6.79,6.79,250600
20220510,6.79,7.2,6.45,7.2,217900
20220511,7.2,7.34,6.79,7.18,140600
20220512,7.0,7.0,6.68,6.71,276500
20220513,6.5,6.6,6.25,6.25,277100
20220516,6.25,6.68,6.25,6.4,180900
20220517,6.4,6.84,6.4,6.84,303100
20220518,6.85,7.05,6.8,7.04,116600
20220519,6.8,7.01,6.72,6.81,199000
20220520,6.9,6.99,6.81,6.81,202000
