<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091102.0,14.144,14.456,14.04,14.0506,431980.0
20091103.0,13.728,14.04,13.416,13.4261,248490.0
20091104.0,13.936,13.936,13.692388507652286,13.4261,159650.0
20091105.0,13.416,14.0506,13.416,14.0506,146230.0
20091106.0,14.56,14.664,14.144,14.4669,388660.0
20091109.0,14.248,14.664,13.936,14.1546,196800.0
20091110.0,14.144,14.768,13.936,14.675,562930.0
20091111.0,15.08,15.2995,14.768,15.2995,318070.0
20091112.0,15.6,16.016,15.288,15.8199,517620.0
20091113.0,15.496,16.016,15.496,15.7158,280620.0
20091116.0,16.224,16.4444,16.12,16.4444,470560.0
20091117.0,17.16,17.1729,17.16,17.1729,76440.0
20091118.0,17.992,17.992,17.576,17.7974,1137430.0
20091119.0,17.576,17.888,17.368,17.4851,523260.0
20091120.0,17.472,17.68,17.16,17.1729,231140.0
20091123.0,17.056,17.056,16.328,16.3403,404500.0
20091124.0,16.432,16.952,16.224,16.4444,436390.0
20091125.0,16.328,16.432,15.704,15.7158,353630.0
20091126.0,15.184,15.496,14.976,14.9873,287020.0
20091127.0,14.248,14.448804767842553,14.248,15.4036,568150.0
20091130.0,15.392,15.912,15.288,15.2995,136930.0
20091201.0,15.392,15.808,15.288,15.7158,261080.0
20091202.0,15.7028,16.022577231843044,14.9601,14.973,230010.0
20091203.0,14.7479,15.0662,14.2174,14.7606,300190.0
20091204.0,14.7479,15.2784,14.4296,15.1854,168780.0
20091207.0,15.0662,15.3845,15.0662,15.1854,154860.0
20091208.0,15.1723,15.1723,14.5357,14.7606,116040.0
20091209.0,14.3235,14.4296,14.1113,14.1235,346340.0
20091210.0,14.1113,14.4296,13.793,14.0173,169230.0
20091211.0,14.0052,14.0052,13.3686,13.4863,221310.0
20091214.0,13.6869,14.1235,13.4747,14.1235,137730.0
20091215.0,14.1113,14.2174,13.793,13.9111,84230.0
20091216.0,13.4747,13.6869,13.2625,13.2739,132150.0
20091217.0,12.6259,12.8381,12.6259,12.6368,189610.0
20091218.0,12.3076,13.0503,12.3076,12.4244,268730.0
20091221.0,12.732,12.9554,12.4137,12.9554,97230.0
20091222.0,13.1564,13.4747,12.732,13.0615,127530.0
20091223.0,12.8381,13.2625,12.8381,12.8492,63940.0
20091224.0,12.9442,13.1677,12.6259,13.1677,133380.0
20091225.0,13.3686,13.8049,13.3686,13.8049,141390.0
20091228.0,13.793,14.442,13.5808,14.442,199190.0
20091229.0,14.4296,14.7479,14.2174,14.2297,109240.0
20091230.0,14.2174,14.854,14.2174,14.7606,182060.0
20091231.0,15.2784,15.3845,14.9601,15.0792,240250.0
20100104.0,15.1723,15.8225,15.1723,15.8225,209580.0
20100105.0,16.4455,16.4455,15.5967,15.7163,184280.0
20100106.0,16.4455,16.4597,16.1272,16.4597,459620.0
20100107.0,16.8699,16.8699,16.2333,16.2473,149610.0
20100108.0,16.3394,16.504958365453547,15.4906,15.5039,262500.0
20100111.0,15.5967,15.5967,15.07212428039781,14.8668,362700.0
20100112.0,14.5357,14.9601,14.2174,14.2297,182040.0
20100113.0,14.2174,14.6544,13.6869,14.6544,246210.0
20100114.0,14.9601,15.0662,14.3235,14.5482,131040.0
20100115.0,14.5357,14.6418,14.4296,14.5482,150030.0
20100118.0,14.3235,14.3235,13.8991,13.9111,128220.0
20100119.0,13.793,14.3235,13.793,14.0173,72900.0
20100120.0,14.0052,14.3235,13.793,13.8049,112610.0
20100121.0,13.5808,13.8991,13.2625,13.3801,177280.0
20100122.0,13.3686,13.5808,13.0503,13.3801,96320.0
20100125.0,13.3686,13.8049,13.3686,13.8049,83340.0
20100126.0,14.1113,14.442,14.1113,14.442,102170.0
20100127.0,14.854,14.854,14.2174,14.442,209120.0
20100128.0,14.4296,14.4296,14.2174,14.2297,71140.0
20100129.0,14.0052,14.2297,13.8991,14.2297,79910.0
20100201.0,14.2174,14.3235,14.1113,14.2297,67580.0
20100202.0,14.3235,14.3235,14.2174,14.2297,37480.0
20100203.0,14.4296,14.5482,14.2174,14.5482,118850.0
20100204.0,14.5357,14.8668,14.5357,14.8668,183060.0
20100205.0,14.7479,14.854,14.5357,14.5482,131200.0
20100208.0,14.4296,14.6418,14.3235,14.5482,41420.0
20100209.0,14.5357,14.5357,14.3235,14.3358,61050.0
20100210.0,14.5357,14.6418,14.4296,14.5482,40920.0
20100211.0,14.4296,14.6418,14.4296,14.5482,21550.0
20100212.0,14.6418,15.0662,14.5357,14.6544,136540.0
20100222.0,15.0662,15.1723,14.7479,14.973,66920.0
20100223.0,14.7479,14.854,14.5357,14.5482,41680.0
20100224.0,14.5357,14.6418,14.3235,14.5482,51330.0
20100225.0,14.5357,14.7479,14.5357,14.5482,79120.0
20100226.0,14.5357,14.6544,14.4296,14.6544,30800.0
20100301.0,14.854,14.854,14.6418,14.6544,35190.0
20100302.0,14.6418,14.7479,14.6418,14.6544,24600.0
20100303.0,14.7479,14.8668,14.5357,14.8668,88920.0
20100304.0,15.1723,15.2784,14.9601,14.973,89820.0
20100305.0,15.1723,15.2784,15.0662,15.1854,142120.0
20100308.0,15.1723,15.7028,15.1723,15.5039,98870.0
20100309.0,15.2784,15.7028,15.2784,15.6101,119050.0
20100310.0,15.5967,15.7028,15.4906,15.6101,80210.0
20100311.0,15.5967,15.915,15.5967,15.7163,110300.0
20100312.0,15.8089,16.1411,15.7028,16.1411,98380.0
20100315.0,16.7638,16.8844,16.5516,16.8844,466440.0
20100316.0,16.8699,17.1882,16.4455,16.5659,447070.0
20100317.0,16.8699,16.8699,16.5516,16.6721,325030.0
20100318.0,16.8699,16.9906,16.6577,16.9906,173570.0
20100319.0,17.0821,17.0821,16.7638,16.8844,208080.0
20100322.0,16.7638,16.8699,16.6577,16.6721,124960.0
20100323.0,16.6577,16.7638,16.3394,16.3535,219860.0
20100324.0,16.4455,16.8699,16.4455,16.5659,227830.0
20100325.0,16.4455,16.4455,15.915,16.0349,212900.0
20100326.0,16.1272,16.2473,16.0211,16.2473,109410.0
20100329.0,16.2333,16.2473,16.1272,16.2473,59320.0
20100330.0,16.1272,16.2333,15.915,15.9287,111360.0
20100331.0,16.1272,16.1272,15.5967,15.6101,159310.0
20100401.0,15.5967,15.9287,15.4906,15.9287,113850.0
20100402.0,15.915,16.1272,15.8089,15.9287,91880.0
20100405.0,16.2333,16.2333,16.0211,16.1411,106170.0
20100406.0,16.1272,16.3394,16.0211,16.0349,138000.0
20100407.0,16.1272,16.7638,16.0211,16.5659,148170.0
20100408.0,16.6577,16.7638,16.4455,16.6721,65230.0
20100409.0,16.6577,16.8699,16.5516,16.7782,142030.0
20100412.0,16.8699,17.203,16.8699,17.203,179130.0
20100413.0,16.976,18.037,16.976,17.4154,354960.0
20100414.0,17.7187,17.7187,17.4004,17.5216,190090.0
20100415.0,17.7187,18.037,17.6126,17.9464,215830.0
20100416.0,18.2492,18.2492,18.037,18.1587,165190.0
20100419.0,17.9309,18.037,17.7187,17.734,232660.0
20100420.0,17.6126,17.8248,17.5065,17.5216,122220.0
20100421.0,17.8248,17.9309,17.6126,17.8402,100370.0
20100422.0,17.8248,18.037,17.7187,17.734,170300.0
20100426.0,17.8248,18.037,17.7187,17.8402,107700.0
20100427.0,18.037,18.1587,17.9309,18.1587,192560.0
20100428.0,18.3553,18.7959,18.1431,18.7959,251680.0
20100429.0,18.7797,18.9919,18.5675,18.6897,151520.0
20100504.0,18.7797,18.9919,18.5675,18.7959,168090.0
20100505.0,18.2492,18.3553,17.9309,17.9464,449930.0
20100506.0,17.7187,17.9309,17.5065,17.6278,218800.0
20100507.0,17.0821,17.4004,16.8699,17.203,200710.0
20100510.0,17.7187,18.0525,17.4004,18.0525,315390.0
20100511.0,18.5675,18.5675,17.8248,18.0525,96250.0
20100512.0,17.5065,17.9309,17.4004,17.4154,143460.0
20100513.0,17.7187,17.8248,17.4004,17.734,258490.0
20100514.0,18.5763,18.5763,17.9394,18.1587,527080.0
20100517.0,18.2578,18.2578,17.6209,17.734,117460.0
20100518.0,17.4086,17.734,17.4086,17.734,140680.0
20100519.0,17.4086,17.4086,16.8779,16.8844,308120.0
20100520.0,16.241,16.8844,16.241,16.8844,217870.0
20100521.0,16.1348,16.4533,16.1348,16.1411,252450.0
20100524.0,16.241,16.5594,16.1348,16.4597,151990.0
20100525.0,16.4533,16.5594,16.3471,16.4597,89050.0
20100526.0,16.4533,16.7717,16.4533,16.6721,64150.0
20100527.0,16.6656,16.6656,16.3471,16.5659,59850.0
20100528.0,16.984,16.984,16.5594,16.7782,110150.0
20100531.0,16.5594,16.7717,16.4533,16.4597,46120.0
20100601.0,16.4533,16.5594,16.3471,16.4597,49080.0
20100602.0,16.241,16.6721,16.241,16.6721,103610.0
20100603.0,16.8779,16.984,16.7717,16.7782,65950.0
20100604.0,16.8779,16.8779,16.5594,16.5659,36130.0
20100607.0,16.1348,16.3471,16.1348,16.2473,62580.0
20100608.0,16.1348,16.4533,16.1348,16.3535,103180.0
20100609.0,16.3471,16.6656,16.3471,16.3535,83460.0
20100610.0,16.3471,16.5594,16.3471,16.3535,21040.0
20100611.0,16.7717,17.0902,16.5594,16.7782,101220.0
20100614.0,16.984,17.203,16.7717,17.203,68440.0
20100615.0,17.1963,17.3025,16.8779,17.0968,104160.0
20100616.0,17.3025,17.3025,16.984,17.0968,60510.0
20100617.0,16.984,17.0968,16.8779,17.0968,84550.0
20100618.0,16.984,17.203,16.8779,17.203,99760.0
20100621.0,17.3025,17.8332,17.1963,17.734,153140.0
20100622.0,17.7271,17.7271,17.3025,17.4154,93010.0
20100623.0,17.3025,17.5148,17.3025,17.3092,71740.0
20100624.0,17.4086,17.4086,17.3025,17.3092,76090.0
20100625.0,16.984,17.1963,16.984,17.0968,38480.0
20100628.0,16.984,17.3025,16.984,17.0968,5120.0
20100629.0,17.0902,17.1963,16.984,16.9906,47710.0
20100630.0,16.4533,16.9906,16.4533,16.9906,92130.0
20100701.0,16.984,16.984,16.6656,16.8844,121060.0
20100702.0,16.984,16.984,16.6656,16.7782,129270.0
20100705.0,16.7717,16.984,16.7717,16.7782,96720.0
20100706.0,16.7717,16.7717,16.4533,16.5659,169080.0
20100707.0,16.5594,16.6656,16.3471,16.3535,128660.0
20100708.0,16.5594,16.5659,16.4533,16.5659,73290.0
20100709.0,16.6656,16.6656,16.4533,16.5659,72850.0
20100712.0,16.5594,17.3092,16.5594,17.3092,280440.0
20100713.0,17.4086,17.4086,16.984,17.3092,191800.0
20100714.0,17.3025,17.5148,17.0902,17.0968,61800.0
20100715.0,17.0902,17.0902,16.984,16.9906,98500.0
20100716.0,16.8779,16.984,16.8779,16.8844,142530.0
20100719.0,16.7717,16.7782,16.6656,16.7782,89920.0
20100720.0,16.7717,16.7717,16.5594,16.6721,86700.0
20100721.0,16.8779,16.8779,16.6656,16.6721,149620.0
20100722.0,16.5594,16.6656,16.5594,16.5659,89230.0
20100723.0,16.7717,16.7717,16.5594,16.5659,45040.0
20100726.0,16.5594,16.5594,16.3471,16.3535,81430.0
20100727.0,16.3471,16.6656,16.3471,16.4597,49710.0
20100728.0,16.5594,16.5594,16.3471,16.3535,75710.0
20100729.0,16.6656,16.6656,16.4533,16.4597,157890.0
20100730.0,16.4533,16.6656,16.3471,16.4597,86250.0
20100802.0,16.4533,16.4533,16.1348,16.3535,147820.0
20100803.0,16.3471,16.5594,16.241,16.4597,160320.0
20100804.0,16.4533,16.4597,16.241,16.4597,111340.0
20100805.0,16.5594,16.5594,16.3471,16.4597,100200.0
20100806.0,16.4533,16.5594,16.241,16.2473,94240.0
20100809.0,16.4533,16.4533,15.9225,15.9287,87490.0
20100810.0,15.6041,15.6041,15.2856,15.5039,166270.0
20100811.0,15.8164,15.8164,15.3918,15.5039,34130.0
20100812.0,15.4979,15.4979,14.7549,14.7606,118450.0
20100813.0,14.4364,14.8668,14.4364,14.8668,105350.0
20100816.0,14.861,15.1795,14.861,15.0792,80950.0
20100817.0,14.7549,14.9672,14.6487,14.8668,52850.0
20100818.0,14.861,14.861,14.3303,14.3358,76420.0
20100819.0,14.3303,14.3303,14.0118,14.2297,56990.0
20100820.0,14.0118,14.2297,13.6934,14.2297,172770.0
20100823.0,13.9057,13.9057,13.6934,13.6987,80430.0
20100824.0,13.3749,13.6934,13.0565,13.0615,189010.0
20100825.0,12.4196,12.5257,12.4196,12.4244,298870.0
20100826.0,12.3134,12.6319,12.3134,12.5306,177370.0
20100827.0,12.2073,12.5257,12.1011,12.4244,111560.0
20100830.0,12.8442,12.9554,12.8442,12.9554,51280.0
20100831.0,13.3749,13.5925,13.1626,13.5925,203130.0
20100901.0,13.5872,14.1235,13.2688,14.1235,167710.0
20100906.0,14.6487,14.7606,14.6487,14.7606,250070.0
20100907.0,14.861,15.3918,14.4364,14.7606,195900.0
20100908.0,14.3303,14.7549,14.3303,14.6544,158080.0
20100909.0,14.9672,14.973,14.5426,14.973,92380.0
20100910.0,14.7549,15.087902058247304,14.2241,14.2297,202090.0
20100913.0,13.6934,14.2241,13.5872,13.9111,96420.0
20100914.0,14.118,14.3303,13.9057,14.1235,68500.0
20100915.0,14.4364,14.4364,13.7995,14.2297,65240.0
20100916.0,14.4364,14.4364,14.0118,14.0173,31780.0
20100917.0,14.3303,14.5482,14.118,14.5482,81160.0
20100920.0,14.5426,14.861,14.5426,14.6544,88480.0
20100921.0,14.4364,14.7549,14.2241,14.2297,84690.0
20100922.0,14.118,14.5426,14.118,14.3358,26000.0
20100923.0,14.0118,14.4364,14.0118,14.1235,70890.0
20100924.0,13.9057,14.2241,13.9057,13.9111,54350.0
20100927.0,14.118,14.2241,14.0118,14.1235,43690.0
20100928.0,14.2241,14.4364,14.118,14.2297,46930.0
20100929.0,14.0118,14.3303,13.9057,13.9111,100170.0
20100930.0,14.0118,14.118,13.9057,14.0173,54930.0
20101001.0,14.0118,14.118,13.9057,13.9111,26050.0
20101004.0,13.9057,13.9057,13.3749,13.5925,117000.0
20101005.0,13.2688,13.8049,13.2688,13.8049,78460.0
20101006.0,13.9057,14.1235,13.9057,14.1235,64760.0
20101007.0,14.118,14.2241,14.0118,14.0173,25100.0
20101008.0,13.7995,14.0118,13.6934,13.8049,49850.0
20101011.0,13.7995,13.8049,13.5872,13.8049,24380.0
20101012.0,13.6934,13.7995,13.5872,13.5925,29710.0
20101013.0,13.3749,13.6934,13.3749,13.4863,96220.0
20101014.0,13.4811,13.7995,13.3749,13.4863,40830.0
20101015.0,13.2688,13.4863,13.2688,13.4863,40300.0
20101018.0,13.3749,13.4863,13.2688,13.4863,70220.0
20101019.0,13.3749,13.3749,12.9503,13.0615,76150.0
20101020.0,13.0565,13.0565,12.5257,12.6368,110600.0
20101021.0,12.8442,12.9503,12.6319,12.6368,35730.0
20101022.0,12.8442,12.8492,12.6319,12.8492,53330.0
20101025.0,13.1626,13.4863,12.9503,13.4863,271760.0
20101026.0,13.6934,14.118,13.6934,13.9111,129590.0
20101027.0,13.9057,13.9057,13.3749,13.4863,45560.0
20101028.0,13.4811,13.7995,13.4811,13.6987,15450.0
20101029.0,13.6934,14.0173,13.6934,14.0173,102820.0
20101101.0,13.6934,13.9057,13.6934,13.6987,74670.0
20101102.0,13.6934,13.7995,13.4811,13.6987,65210.0
20101103.0,13.4811,13.4811,13.3749,13.3801,38520.0
20101104.0,13.6934,13.6934,13.3749,13.5925,84580.0
20101105.0,13.9057,13.9111,13.6934,13.9111,114550.0
20101108.0,14.0118,14.118,13.6934,13.9111,127070.0
20101109.0,13.5872,13.5925,13.3749,13.5925,114480.0
20101110.0,13.5872,13.6934,13.4811,13.5925,123170.0
20101111.0,13.5872,13.5872,13.3749,13.3801,75190.0
20101112.0,13.3749,13.3749,12.9503,12.9554,114390.0
20101115.0,13.1626,13.1626,12.8442,12.8492,83960.0
20101116.0,12.738,12.9503,12.738,12.8492,96190.0
20101117.0,12.8442,13.1626,12.5257,12.5306,158940.0
20101118.0,12.9503,13.0615,12.9503,13.0615,75330.0
20101119.0,13.3749,13.3749,13.0565,13.0615,100420.0
20101122.0,12.738,13.0615,12.738,13.0615,98960.0
20101123.0,13.0565,13.2739,12.9503,13.2739,61840.0
20101124.0,12.9503,13.3801,12.9503,13.3801,50500.0
20101125.0,13.1626,13.5872,13.1626,13.3801,92030.0
20101126.0,13.3749,13.3749,13.0565,13.1677,122260.0
20101129.0,13.0565,13.6987,12.9503,13.6987,38940.0
20101130.0,13.6934,14.3303,13.5872,13.8049,276950.0
20101201.0,13.7995,14.118,13.5872,14.0173,169840.0
20101202.0,14.0118,14.6487,13.6934,14.442,228710.0
20101203.0,14.9672,14.9672,14.5426,14.6544,73150.0
20101206.0,14.861,14.9672,14.118,14.6544,221550.0
20101207.0,14.6487,14.6487,14.4364,14.442,125320.0
20101208.0,14.2241,14.6487,13.9057,14.0173,79490.0
20101209.0,14.2241,14.5482,14.118,14.5482,57380.0
20101210.0,14.5426,15.0792,14.5426,15.0792,256840.0
20101213.0,15.3918,15.8164,15.3918,15.7163,208340.0
20101214.0,15.7102,15.7102,15.0733,15.2916,173310.0
20101215.0,15.4979,15.4979,15.1795,15.2916,83780.0
20101216.0,15.1795,15.1795,14.5426,14.6544,95740.0
20101217.0,14.861,14.8668,14.6487,14.8668,200850.0
20101220.0,15.0733,15.0733,14.6487,14.6544,110180.0
20101221.0,15.096,15.2099,14.541,15.2099,145320.0
20101222.0,15.54,15.54,14.763,14.7658,25280.0
20101223.0,14.763,14.763,14.319,14.3217,73790.0
20101224.0,14.319,14.43,14.208,14.3217,56430.0
20101227.0,14.319,14.43,14.208,14.3217,43420.0
20101228.0,13.986,14.541,13.986,14.2107,79350.0
20101229.0,14.541,14.541,14.097,14.2107,23180.0
20101230.0,13.986,14.208,13.986,13.9886,93850.0
20101231.0,13.986,14.2107,13.875,14.2107,149680.0
20110104.0,14.208,14.3217,14.208,14.3217,15490.0
20110105.0,14.208,14.319,14.097,14.2107,33990.0
20110106.0,14.097,14.2107,14.097,14.2107,17070.0
20110107.0,14.319,14.319,14.208,14.2107,20530.0
20110110.0,14.208,14.2107,14.097,14.2107,27070.0
20110111.0,13.986,13.986,13.653,13.6556,26480.0
20110112.0,13.653,13.764,13.653,13.6556,16710.0
20110113.0,13.764,13.986,13.764,13.8776,25550.0
20110114.0,14.319,14.3217,13.986,14.3217,51060.0
20110117.0,14.541,14.541,14.208,14.2107,51440.0
20110118.0,14.43,14.43,14.208,14.2107,72670.0
20110119.0,14.319,14.319,14.097,14.2107,61020.0
20110120.0,14.208,14.319,14.097,14.0996,40620.0
20110121.0,14.319,14.4327,14.208,14.4327,53340.0
20110124.0,14.541,14.541,14.208,14.4327,108570.0
20110125.0,14.43,14.43,14.208,14.3217,32640.0
20110126.0,14.43,14.5437,14.319,14.5437,40920.0
20110127.0,14.541,14.6548,14.541,14.6548,85330.0
20110128.0,14.763,14.874,14.652,14.7658,79360.0
20110208.0,14.874,15.4319,14.763,15.4319,67740.0
20110209.0,15.873,15.984,15.096,15.3209,54340.0
20110210.0,15.096,15.096,14.874,14.9878,52670.0
20110211.0,15.207,15.207,14.985,15.0988,24340.0
20110214.0,15.096,15.096,14.874,14.8768,51100.0
20110215.0,15.096,15.54,14.985,15.3209,426320.0
20110216.0,15.318,15.429,14.985,14.9878,36990.0
20110217.0,14.874,14.8768,14.763,14.8768,50520.0
20110218.0,14.985,14.985,14.43,14.5437,66980.0
20110221.0,14.097,14.097,13.875,13.8776,144600.0
20110222.0,13.209,13.431,13.209,13.2115,231960.0
20110223.0,13.542,13.542,12.987,13.3225,54430.0
20110224.0,13.098,13.098,12.654,12.6564,124370.0
20110225.0,12.765,12.9894,12.543,12.9894,46120.0
20110228.0,12.876,13.098,12.654,12.6564,27980.0
20110301.0,12.654,12.7674,12.654,12.7674,27760.0
20110302.0,12.765,12.765,12.21,12.2123,104370.0
20110303.0,12.21,12.2123,11.988,12.2123,88290.0
20110304.0,12.21,12.321,12.099,12.2123,55370.0
20110307.0,12.432,12.432,11.988,12.2123,32410.0
20110308.0,12.21,12.321,12.21,12.2123,47010.0
20110309.0,12.21,12.432,11.877,12.3233,126980.0
20110310.0,12.432,12.8784,12.432,12.8784,140640.0
20110311.0,13.32,13.4335,13.32,13.4335,103220.0
20110314.0,13.431,13.431,12.765,12.7674,115730.0
20110315.0,12.432,12.610277575757575,12.321,13.3225,83090.0
20110316.0,13.32,13.653,13.098,13.5445,123320.0
20110317.0,13.098,13.542,13.098,13.4335,98440.0
20110318.0,13.32,13.4335,12.987,13.4335,42930.0
20110321.0,13.875,13.875,13.32,13.3225,33120.0
20110322.0,13.209,13.32,12.654,12.6564,81640.0
20110323.0,12.765,13.1005,12.765,13.1005,43410.0
20110324.0,12.876,13.098,12.876,12.8784,28000.0
20110325.0,13.098,13.098,12.876,12.9894,12040.0
20110328.0,13.431,13.431,13.098,13.1005,66380.0
20110329.0,13.098,13.32,12.987,12.9894,59940.0
20110330.0,12.876,12.876,12.765,12.7674,36740.0
20110331.0,12.876,12.876,12.654,12.6564,17110.0
20110401.0,12.654,12.7674,12.543,12.7674,6290.0
20110404.0,12.654,12.7674,12.654,12.7674,21600.0
20110405.0,12.765,12.765,12.543,12.5454,15100.0
20110406.0,12.654,12.987,12.654,12.8784,14180.0
20110407.0,12.876,12.987,12.765,12.7674,24070.0
20110408.0,12.654,12.876,12.654,12.7674,46080.0
20110413.0,12.765,12.765,12.543,12.6564,2200.0
20110414.0,12.543,12.543,12.21,12.3233,54680.0
20110415.0,12.432,12.543,12.321,12.3233,26690.0
20110418.0,12.321,12.321,11.988,12.1013,41050.0
20110419.0,11.988,11.988,11.655,11.6572,35310.0
20110420.0,11.655,11.7682,11.655,11.7682,16420.0
20110421.0,11.655,11.766,11.433,11.4351,29190.0
20110422.0,10.989,11.1,10.878,10.88,40110.0
20110425.0,11.211,11.3241,11.1,11.3241,19440.0
20110426.0,11.433,11.433,11.1,11.1021,8930.0
20110427.0,11.1,11.1,10.5672,10.88,21000.0
20110428.0,10.878,10.878,10.6782,10.6802,6260.0
20110429.0,11.1,11.1,10.767,11.0355,9700.0
20110504.0,11.211,11.211,10.878,11.0355,10280.0
20110505.0,11.1,11.1,11.0334,11.0799,40480.0
20110506.0,11.1,11.2131,11.0778,11.2131,19080.0
20110509.0,11.322,11.433,11.1,11.3241,16530.0
20110510.0,11.433,11.877,11.433,11.7682,48250.0
20110511.0,11.766,11.877,11.655,11.6572,40590.0
20110512.0,11.655,11.655,11.544,11.5462,17460.0
20110513.0,11.544,11.544,11.211,11.2131,28540.0
20110516.0,10.8558,11.211,10.8558,10.88,21670.0
20110517.0,10.878,10.878,10.434,10.436,14280.0
20110518.0,10.0122,10.1454,9.9234,9.9253,23070.0
20110519.0,10.4118,10.4138,10.2564,10.4138,69280.0
20110520.0,10.878,10.878,10.434,10.436,61030.0
20110523.0,10.8336,10.933736471854463,10.596980213674659,9.9919,39930.0
20110524.0,9.657,9.657,9.5016,9.5034,91220.0
20110525.0,9.0798,9.1242,9.0354,9.0371,105370.0
20110526.0,8.5914,8.616014712222869,8.5914,9.4812,118100.0
20110527.0,9.9234,9.9234,9.7458,9.8364,80970.0
20110530.0,10.3008,10.3008,10.0788,10.2583,87320.0
20110531.0,10.2564,10.2564,9.768,9.7698,85250.0
20110601.0,9.6792,10.2583,9.5016,10.2583,84860.0
20110602.0,10.7004,10.7468,10.656,10.7468,66550.0
20110603.0,11.2776,11.2776,10.7892,10.88,157490.0
20110606.0,10.9668,10.9668,10.656,10.88,35690.0
20110607.0,10.8336,11.4129,10.8336,11.4129,106730.0
20110608.0,11.2776,11.766,11.2332,11.5462,54190.0
20110609.0,11.544,11.6328,11.2776,11.5018,29270.0
20110610.0,11.766,11.766,11.4552,11.5906,51900.0
20110613.0,11.9436,11.9436,11.743250729721279,11.5462,137350.0
20110614.0,11.544,11.785204778623985,10.9668,11.1021,113610.0
20110615.0,11.1,11.1,10.5672,10.5692,65280.0
20110616.0,10.878,10.9245,10.5672,10.9245,61730.0
20110617.0,10.656,10.878,10.656,10.8356,65400.0
20110620.0,10.5672,10.9224,10.5672,10.5692,30340.0
20110621.0,10.656,10.88,10.434,10.88,34900.0
20110622.0,10.9668,11.0133,10.878,11.0133,37670.0
20110623.0,11.0112,11.0112,10.656,10.88,13680.0
20110624.0,11.0112,11.0112,10.656,10.658,30290.0
20110627.0,10.878,10.878,10.5672,10.6136,26280.0
20110628.0,10.656,10.656,10.3452,10.5692,34450.0
20110629.0,10.6116,10.6116,10.1232,10.2139,84730.0
20110630.0,10.212,10.212,9.8124,9.9919,34430.0
20110701.0,9.7236,9.768,9.5904,9.6366,25830.0
20110704.0,9.6348,9.768,9.5016,9.5034,15830.0
20110705.0,9.8568,9.9456,9.5016,9.6366,114710.0
20110706.0,9.9012,9.9012,9.5904,9.6366,53810.0
20110707.0,9.6348,9.8568,9.6348,9.6366,10830.0
20110708.0,9.6348,9.6348,9.4128,9.5478,37410.0
20110711.0,9.6348,9.6348,9.5016,9.5034,31950.0
20110712.0,9.4572,9.4572,9.2352,9.2369,39490.0
20110713.0,9.2352,9.324,9.1908,9.2369,36020.0
20110714.0,9.2352,9.2796,8.88,9.2369,41900.0
20110715.0,9.324,9.324,8.9244,9.2369,23060.0
20110718.0,9.0576,9.102,8.9688,9.0149,32600.0
20110719.0,8.9244,9.0149,8.9244,9.0149,28120.0
20110720.0,9.0132,9.459,8.88,9.459,49030.0
20110721.0,9.4572,9.4572,9.1464,9.1481,11030.0
20110722.0,9.0576,9.0576,8.8356,8.8817,96710.0
20110725.0,9.0132,9.0132,8.8356,8.8373,77340.0
20110726.0,8.7024,8.8356,8.7024,8.7484,34460.0
20110727.0,8.7468,8.7468,8.6136,8.704,103200.0
20110728.0,8.658,8.9244,8.5692,8.5708,51190.0
20110729.0,8.658,8.658,8.214,8.2155,99590.0
20110801.0,8.214,8.289692590266876,7.8144,7.8159,119080.0
20110802.0,7.5924,7.8144,7.4592,7.4606,249710.0
20110803.0,7.326,7.548,7.326,7.4606,115350.0
20110804.0,7.7256,7.8159,7.6368,7.8159,137200.0
20110805.0,7.8588,8.1252,7.8588,8.0379,103780.0
20110808.0,7.8144,8.0364,7.77,7.8159,84380.0
20110809.0,7.5036,7.548,7.4592,7.505,89090.0
20110810.0,7.7256,7.8588,7.548,7.6826,152480.0
20110811.0,7.4148,7.6826,7.3704,7.6826,53320.0
20110812.0,7.8588,7.8588,7.7256,7.7715,51100.0
20110815.0,7.77,7.8588,7.77,7.7715,31640.0
20110816.0,7.77,7.9476,7.77,7.8603,62740.0
20110817.0,7.9476,8.2155,7.9032,8.2155,134670.0
20110818.0,8.5692,8.6152,8.5692,8.6152,215490.0
20110819.0,8.5248,8.9244,8.3472,8.7929,344020.0
20110822.0,8.88,9.1925,8.88,9.1925,138100.0
20110823.0,9.2796,9.6348,9.1908,9.5478,190840.0
20110824.0,9.546,9.85036524642232,9.102,9.1037,266250.0
20110825.0,9.102,9.3684,8.7024,9.1925,209380.0
20110826.0,9.4572,9.4572,9.1908,9.2813,131660.0
20110829.0,9.5016,9.7254,9.2796,9.7254,131700.0
20110830.0,10.1676,10.1695,9.99,10.1695,290080.0
20110831.0,10.0788,10.5228,9.99,10.3027,142380.0
20110901.0,10.212,10.5672,10.212,10.3027,209170.0
20110905.0,10.3008,10.3452,9.8124,9.8587,167650.0
20110906.0,9.546,9.6348,9.3684,9.3702,205740.0
20110907.0,9.546,9.8142,9.546,9.8142,124140.0
20110908.0,10.2564,10.3008,9.8568,9.8587,204130.0
20110909.0,9.8124,10.0788,9.5904,9.9475,130250.0
20110912.0,9.6792,10.0344,9.6348,9.8587,229420.0
20110913.0,10.1676,10.3471,9.8568,10.3471,305860.0
20110914.0,10.7004,10.8356,10.4784,10.8356,711500.0
