<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20050504.0,2.2224,2.2224,2.197,2.1986,19860.0
20050505.0,2.197,2.1986,2.197,2.1986,28640.0
20050506.0,2.2055,2.2155,2.2055,2.2155,9690.0
20050509.0,2.2139,2.2139,2.2055,2.2071,14550.0
20050510.0,2.2055,2.2055,2.197,2.1986,57200.0
20050511.0,2.197,2.197,2.1886,2.1902,13550.0
20050512.0,2.1717,2.1817,2.1717,2.1817,38930.0
20050513.0,2.1886,2.1902,2.1886,2.1902,20900.0
20050516.0,2.1801,2.1801,2.1717,2.1733,17500.0
20050517.0,2.1632,2.1733,2.1632,2.1733,29970.0
20050518.0,2.1717,2.1733,2.1717,2.1733,27880.0
20050519.0,2.1801,2.1902,2.1801,2.1902,1660.0
20050520.0,2.1886,2.1986,2.1886,2.1986,9050.0
20050523.0,2.197,2.197,2.1717,2.1733,7490.0
20050524.0,2.1886,2.1886,2.1801,2.1817,17310.0
20050525.0,2.197,2.197,2.1886,2.1902,2960.0
20050526.0,2.1801,2.1902,2.1801,2.1902,20840.0
20050527.0,2.1886,2.1886,2.1801,2.1817,6840.0
20050530.0,2.1801,2.1902,2.1801,2.1902,6290.0
20050531.0,2.1886,2.1902,2.1886,2.1902,7220.0
20050601.0,2.1801,2.2155,2.1801,2.2155,14900.0
20050602.0,2.2139,2.2155,2.2139,2.2155,6070.0
20050603.0,2.2224,2.224,2.2224,2.224,20010.0
20050606.0,2.2224,2.2325,2.2224,2.2325,32750.0
20050607.0,2.2646,2.2663,2.2646,2.2663,68600.0
20050608.0,2.2815,2.2815,2.2562,2.2578,23980.0
20050609.0,2.2562,2.2578,2.2562,2.2578,18820.0
20050610.0,2.2477,2.2477,2.2393,2.2409,32420.0
20050613.0,2.2477,2.2494,2.2477,2.2494,12820.0
20050614.0,2.2393,2.2409,2.2393,2.2409,20520.0
20050615.0,2.2393,2.2409,2.2393,2.2409,34030.0
20050616.0,2.2393,2.2409,2.2393,2.2409,30770.0
20050617.0,2.2477,2.2494,2.2477,2.2494,16130.0
20050620.0,2.2477,2.2494,2.2477,2.2494,41790.0
20050621.0,2.2393,2.2409,2.2393,2.2409,33820.0
20050622.0,2.2477,2.2494,2.2477,2.2494,27220.0
20050623.0,2.2477,2.2494,2.2477,2.2494,43740.0
20050624.0,2.2562,2.2578,2.2562,2.2578,17650.0
20050627.0,2.2393,2.2578,2.2393,2.2578,2510.0
20050628.0,2.2393,2.2409,2.2393,2.2409,26840.0
20050629.0,2.2393,2.2494,2.2393,2.2494,39600.0
20050630.0,2.2646,2.2646,2.2562,2.2578,35420.0
20050701.0,2.2562,2.2578,2.2562,2.2578,23580.0
20050704.0,2.2562,2.2578,2.2562,2.2578,48960.0
20050705.0,2.2477,2.2494,2.2477,2.2494,30480.0
20050706.0,2.197,2.197,2.1886,2.1902,46460.0
20050707.0,2.1886,2.1886,2.1801,2.1817,25210.0
20050708.0,2.1801,2.1902,2.1801,2.1902,14740.0
20050711.0,2.197,2.2155,2.197,2.2155,33880.0
20050712.0,2.2139,2.2139,2.2055,2.2071,35550.0
20050713.0,2.2055,2.2071,2.2055,2.2071,7830.0
20050714.0,2.197,2.197,2.1886,2.1902,23900.0
20050715.0,2.197,2.2071,2.197,2.2071,8330.0
20050718.0,2.2055,2.2055,2.197,2.1986,8820.0
20050719.0,2.1886,2.1986,2.1886,2.1986,12070.0
20050720.0,2.197,2.197,2.1886,2.1902,3750.0
20050721.0,2.1886,2.1886,2.1801,2.1817,23370.0
20050722.0,2.1801,2.1817,2.1801,2.1817,15050.0
20050725.0,2.197,2.197,2.1886,2.1902,37150.0
20050726.0,2.1801,2.1817,2.1801,2.1817,24410.0
20050727.0,2.1801,2.1801,2.1717,2.1733,14760.0
20050728.0,2.1717,2.1717,2.1632,2.1648,10170.0
20050729.0,2.1632,2.1733,2.1632,2.1733,29620.0
20050801.0,2.1801,2.1801,2.1717,2.1733,43750.0
20050802.0,2.1717,2.1902,2.1717,2.1902,35310.0
20050803.0,2.2055,2.2409,2.2055,2.2409,104020.0
20050804.0,2.3322,2.3508,2.3322,2.3508,205070.0
20050805.0,2.3153,2.3153,2.2815,2.2832,112970.0
20050808.0,2.2477,2.2494,2.2477,2.2494,71750.0
20050809.0,2.2477,2.2494,2.2477,2.2494,71670.0
20050810.0,2.2562,2.2663,2.2562,2.2663,51870.0
20050811.0,2.2731,2.2832,2.2731,2.2832,72470.0
20050812.0,2.2984,2.2984,2.29,2.2917,70540.0
20050815.0,2.2815,2.2832,2.2815,2.2832,42830.0
20050816.0,2.2815,2.2815,2.2646,2.2663,16980.0
20050817.0,2.2646,2.2663,2.2646,2.2663,37510.0
20050818.0,2.2731,2.2747,2.2731,2.2747,18590.0
20050819.0,2.2815,2.2832,2.2815,2.2832,46960.0
20050822.0,2.3069,2.3069,2.2984,2.3001,57860.0
20050823.0,2.2984,2.3086,2.2984,2.3086,34210.0
20050824.0,2.3069,2.3255,2.3069,2.3255,72160.0
20050825.0,2.3407,2.3424,2.3407,2.3424,47130.0
20050826.0,2.3407,2.3424,2.3407,2.3424,34170.0
20050829.0,2.366,2.427,2.366,2.427,98940.0
20050830.0,2.4252,2.427,2.4252,2.427,136240.0
20050831.0,2.4167,2.4167,2.3745,2.3762,42120.0
20050901.0,2.3914,2.3931,2.3914,2.3931,57480.0
20050905.0,2.3914,2.4016,2.3914,2.4016,30880.0
20050906.0,2.4083,2.427,2.4083,2.427,75930.0
20050907.0,2.4336,2.4692,2.4336,2.4692,130230.0
20050908.0,2.4928,2.4946,2.4928,2.4946,114610.0
20050909.0,2.4928,2.4928,2.4843,2.4861,157520.0
20050912.0,2.5942,2.5961,2.5942,2.5961,248770.0
20050913.0,2.6618,2.6637,2.6618,2.6637,259050.0
20050914.0,2.6449,2.6553,2.6449,2.6553,181520.0
20050915.0,2.6618,2.6637,2.6618,2.6637,117840.0
20050916.0,2.704,2.7314,2.704,2.7314,128360.0
20050919.0,2.7463,2.8498,2.7463,2.8498,91570.0
20050920.0,2.9829,2.9851,2.9829,2.9851,238100.0
20050921.0,2.9829,2.9829,2.8477,2.8498,233280.0
20050922.0,2.9406,2.9597,2.9406,2.9597,305040.0
20050923.0,2.9406,2.9575,2.9406,2.9428,190920.0
20050926.0,2.9406,2.9406,2.9153,2.9174,257600.0
20050927.0,2.8899,2.8921,2.8899,2.8921,212920.0
20050928.0,2.8984,2.909,2.8984,2.909,110790.0
20050929.0,2.9068,2.9068,2.8899,2.8921,90930.0
20050930.0,3.0336,3.0358,3.0336,3.0358,96520.0
20051003.0,2.9406,2.9406,2.9322,2.9343,326650.0
20051004.0,2.9406,2.9406,2.9153,2.9174,216230.0
20051005.0,2.9406,2.9428,2.9406,2.9428,50780.0
20051006.0,2.9575,2.9597,2.9575,2.9597,92450.0
20051007.0,2.9575,2.9597,2.9575,2.9597,128000.0
20051010.0,2.9744,2.9744,2.9575,2.9597,68930.0
20051011.0,2.9491,2.9491,2.9406,2.9428,97220.0
20051012.0,2.9322,2.9428,2.9322,2.9428,53000.0
20051013.0,2.9744,2.9935,2.9744,2.9935,85670.0
20051014.0,3.042,3.0443,3.042,3.0443,113040.0
20051017.0,3.0927,3.0927,3.0505,3.0527,93730.0
20051018.0,3.0336,3.0336,2.9744,2.9766,101340.0
20051019.0,2.9744,2.9766,2.9744,2.9766,75140.0
20051020.0,3.0082,3.0189,3.0082,3.0189,109550.0
20051021.0,3.0336,3.0336,3.0251,3.0274,135570.0
20051024.0,3.042,3.0443,3.042,3.0443,190620.0
20051025.0,3.042,3.042,3.0336,3.0358,247560.0
20051026.0,3.042,3.042,3.0336,3.0358,156410.0
20051027.0,2.9575,3.0189,2.9575,3.0189,128580.0
20051028.0,3.0336,3.0336,3.0251,3.0274,91570.0
20051031.0,3.0336,3.0336,2.9998,3.002,77740.0
20051101.0,2.9829,2.9851,2.9829,2.9851,106190.0
20051102.0,2.9913,3.002,2.9913,3.002,43770.0
20051103.0,2.9998,3.0189,2.9998,3.0189,214750.0
20051104.0,3.042,3.042,3.0167,3.0189,123650.0
20051107.0,3.0082,3.0104,3.0082,3.0104,62000.0
20051108.0,3.0167,3.0167,2.9998,3.002,68950.0
20051109.0,2.9913,3.002,2.9913,3.002,57040.0
20051110.0,2.9913,2.9913,2.9744,2.9766,91060.0
20051111.0,2.966,2.9682,2.966,2.9682,54540.0
20051114.0,2.9575,2.9682,2.9575,2.9682,67740.0
20051115.0,2.966,2.966,2.9575,2.9597,45100.0
20051116.0,2.9406,2.9428,2.9406,2.9428,52750.0
20051117.0,2.9237,2.9237,2.9153,2.9174,86950.0
20051118.0,2.9153,2.9259,2.9153,2.9259,65200.0
20051121.0,2.9237,2.9259,2.9237,2.9259,25570.0
20051122.0,2.9237,2.9237,2.873,2.8751,22710.0
20051123.0,2.8646,2.8646,2.8308,2.8329,98100.0
20051124.0,2.8223,2.8244,2.8223,2.8244,103750.0
20051125.0,2.9237,2.9237,2.9068,2.909,73580.0
20051128.0,2.8899,2.8899,2.873,2.8751,19830.0
20051129.0,2.873,2.8751,2.873,2.8751,15320.0
20051130.0,2.873,2.9259,2.873,2.9259,30630.0
20051201.0,2.9237,2.9237,2.9153,2.9174,41710.0
20051202.0,2.9153,2.9343,2.9153,2.9343,14190.0
20051205.0,2.9153,2.9174,2.9153,2.9174,12760.0
20051206.0,2.9153,2.9153,2.8899,2.8921,19590.0
20051207.0,2.8984,2.9174,2.8984,2.9174,34100.0
20051208.0,2.9237,2.9343,2.9237,2.9343,31520.0
20051209.0,2.9322,2.9343,2.9322,2.9343,76730.0
20051212.0,2.9322,2.9322,2.9153,2.9174,22050.0
20051213.0,2.9153,2.9153,2.8984,2.9005,43910.0
20051214.0,2.8899,2.9174,2.8899,2.9174,13420.0
20051215.0,2.9153,2.9174,2.9153,2.9174,17360.0
20051216.0,2.9153,2.9259,2.9153,2.9259,40040.0
20051219.0,2.9322,2.9322,2.8984,2.9005,31570.0
20051220.0,2.8984,2.9005,2.8984,2.9005,15770.0
20051221.0,2.8984,2.9005,2.8984,2.9005,12600.0
20051222.0,2.873,2.873,2.8646,2.8667,45400.0
20051223.0,2.8815,2.8921,2.8815,2.8921,16780.0
20051226.0,2.9068,2.9068,2.8899,2.8921,29350.0
20051227.0,2.9153,2.9153,2.8899,2.8921,23730.0
20051228.0,2.8899,2.9174,2.8899,2.9174,19970.0
20051229.0,2.9153,2.9174,2.9153,2.9174,17360.0
20051230.0,2.9068,2.909,2.9068,2.909,22100.0
20060103.0,2.8984,2.8984,2.873,2.8751,22060.0
20060104.0,2.873,2.8836,2.873,2.8836,13150.0
20060105.0,2.8899,2.8921,2.8899,2.8921,5210.0
20060106.0,2.8899,2.8921,2.8899,2.8921,33950.0
20060109.0,2.873,2.8836,2.873,2.8836,3020.0
20060110.0,2.8899,2.8899,2.8815,2.8836,24910.0
20060111.0,2.873,2.8836,2.873,2.8836,19150.0
20060112.0,2.8899,2.8899,2.8815,2.8836,11440.0
20060113.0,2.8815,2.8921,2.8815,2.8921,14030.0
20060117.0,2.9153,2.9428,2.9153,2.9428,24910.0
20060118.0,2.966,3.0104,2.966,3.0104,57360.0
20060119.0,3.0505,3.0612,3.0505,3.0612,94750.0
20060120.0,3.0505,3.0505,3.0251,3.0274,49820.0
20060123.0,3.042,3.042,3.0082,3.0104,34800.0
20060124.0,3.0082,3.0104,3.0082,3.0104,25370.0
20060125.0,3.0082,3.0274,3.0082,3.0274,32610.0
20060126.0,3.042,3.0865,3.042,3.0865,73530.0
20060127.0,3.0843,3.0865,3.0843,3.0865,34680.0
20060206.0,3.1265,3.1288,3.1265,3.1288,51330.0
20060207.0,3.1941,3.2472,3.1941,3.2472,84000.0
20060208.0,3.2955,3.298,3.2955,3.298,141680.0
20060209.0,3.2955,3.2955,3.2871,3.2895,150830.0
20060210.0,3.2871,3.2895,3.2871,3.2895,44110.0
20060213.0,3.2955,3.2955,3.2786,3.281,71140.0
20060214.0,3.2955,3.3318,3.2955,3.3318,116370.0
20060215.0,3.3547,3.4924,3.3547,3.4924,112230.0
20060216.0,3.5237,3.5516,3.5237,3.5516,89380.0
20060217.0,3.5575,3.5686,3.5575,3.5686,151430.0
20060220.0,3.6842,3.7461,3.6842,3.7461,98940.0
20060221.0,3.8448,3.8448,3.8279,3.8307,268880.0
20060222.0,3.7856,3.7856,3.718,3.7208,168750.0
20060223.0,3.7603,3.763,3.7603,3.763,203510.0
20060224.0,3.7941,3.7941,3.7603,3.763,224910.0
20060227.0,3.887,3.9491,3.887,3.9491,239250.0
20060228.0,4.1405,4.1436,4.1405,4.1436,232250.0
20060301.0,4.3095,4.3127,4.3095,4.3127,185760.0
20060302.0,4.5208,4.5241,4.5208,4.5241,162080.0
20060303.0,4.732,4.749222150007411,4.723493146823392,4.3127,381310.0
20060306.0,4.5208,4.5241,4.5208,4.5241,502930.0
20060307.0,4.5208,4.5664,4.5208,4.5664,234810.0
20060308.0,4.563,4.563,4.5208,4.5241,200960.0
20060309.0,4.4363,4.4818,4.4363,4.4818,137140.0
20060310.0,4.5208,4.5208,4.4785,4.4818,202680.0
20060313.0,4.6898,4.6932,4.6898,4.6932,154680.0
20060314.0,4.732,4.8201,4.732,4.8201,166840.0
20060315.0,4.8165,4.8165,4.732,4.7355,135800.0
20060316.0,4.8165,4.8624,4.8165,4.8624,127130.0
20060317.0,4.9433,5.0738,4.9433,5.0738,107880.0
20060320.0,5.239,5.2852,5.239,5.2852,200500.0
20060321.0,5.4503,5.4503,5.408,5.412,213080.0
20060322.0,5.408,5.408,5.2813,5.2852,328440.0
20060323.0,5.2813,5.2852,5.2813,5.2852,193820.0
20060324.0,5.2813,5.2852,5.2813,5.2852,143880.0
20060327.0,5.4503,5.5389,5.4503,5.5389,244440.0
20060328.0,5.7883,5.7926,5.7883,5.7926,258610.0
20060329.0,5.915,6.0462,5.915,6.0462,283790.0
20060330.0,6.3375,6.3422,6.3375,6.3422,72200.0
20060331.0,6.6333,6.6382,6.6333,6.6382,40390.0
20060403.0,6.929,6.9342,6.929,6.9342,92410.0
20060404.0,7.267,7.3035596338427675,7.267,6.6805,552820.0
20060405.0,6.9713,6.9764,6.9713,6.9764,327400.0
20060406.0,7.1825,7.1825,7.0558,7.061,307970.0
20060407.0,7.1825,7.2724,7.1825,7.2724,367570.0
20060410.0,7.3515,7.3515,7.1825,7.1878,216820.0
20060411.0,7.098,7.098,7.0558,7.061,241420.0
20060412.0,7.267,7.2724,7.267,7.2724,253370.0
20060413.0,7.5205,7.5205,7.436,7.4415,329630.0
20060414.0,7.5205,7.5205,7.436,7.4415,185410.0
20060417.0,7.5205,7.5205,7.4783,7.4838,219150.0
20060418.0,7.436,7.5261,7.436,7.5261,236990.0
20060419.0,7.436,7.4838,7.436,7.4838,191160.0
20060420.0,7.605,7.605,7.5628,7.5684,259830.0
20060421.0,7.9008,7.9066,7.9008,7.9066,187870.0
20060424.0,8.281,8.2872,8.281,8.2872,73050.0
20060425.0,8.619,8.6254,8.619,8.6254,283180.0
20060426.0,8.45,8.45,8.3655,8.3717,277920.0
20060427.0,8.281,8.281,7.9853,7.9912,445070.0
20060428.0,8.1543,8.3717,8.1543,8.3717,570340.0
20060503.0,8.7035,8.7035,8.5345,8.5409,303490.0
20060504.0,8.45,8.45,8.281,8.2872,308840.0
20060505.0,8.619,8.6254,8.619,8.6254,558620.0
20060508.0,8.3655,8.3655,8.281,8.2872,230300.0
20060509.0,8.0275,8.0275,7.9008,7.9066,197660.0
20060510.0,7.5205,7.5261,7.5205,7.5261,204590.0
20060511.0,7.8585,7.8643,7.8585,7.8643,362450.0
20060512.0,8.2388,8.2388,8.0275,8.0335,145490.0
20060515.0,8.0275,8.2872,8.0275,8.2872,332740.0
20060516.0,8.0275,8.0335,8.0275,8.0335,255060.0
20060517.0,8.0275,8.0335,8.0275,8.0335,85830.0
20060518.0,7.8585,7.8585,7.8163,7.8221,132850.0
20060519.0,7.774,7.7798,7.774,7.7798,161010.0
20060522.0,7.5628,7.6107,7.5628,7.6107,161420.0
20060523.0,7.436,7.4415,7.436,7.4415,212550.0
20060524.0,7.605,7.6952,7.605,7.6952,134330.0
20060525.0,7.605,7.605,7.4783,7.4838,105180.0
20060526.0,7.4783,7.5261,7.4783,7.5261,104230.0
20060529.0,7.5205,7.5205,7.3938,7.3993,61120.0
20060530.0,7.2248,7.2724,7.2248,7.2724,160160.0
20060531.0,7.605,7.605,7.436,7.4415,203930.0
20060601.0,7.3515,7.3993,7.3515,7.3993,85560.0
20060602.0,7.436,7.4415,7.436,7.4415,117910.0
20060605.0,7.5205,7.6107,7.5205,7.6107,91290.0
20060606.0,7.774,7.774,7.6895,7.6952,72590.0
20060607.0,7.605,7.605,7.5628,7.5684,38600.0
20060608.0,7.5205,7.5684,7.5205,7.5684,48300.0
20060609.0,7.4783,7.5261,7.4783,7.5261,65310.0
20060612.0,7.436,7.4415,7.436,7.4415,51000.0
20060613.0,7.436,7.436,7.3938,7.3993,72580.0
20060614.0,7.436,7.436,7.3515,7.357,64460.0
20060615.0,7.3515,7.3515,7.267,7.2724,55370.0
20060616.0,7.1403,7.1456,7.0558,7.1456,214620.0
20060619.0,7.098,7.098,7.0135,7.0187,77340.0
20060620.0,6.9713,6.9713,6.8023,6.8073,121660.0
20060621.0,6.76,6.76,6.5488,6.5536,211170.0
20060622.0,6.7178,6.8496,6.7178,6.8496,62580.0
20060623.0,7.0135,7.0135,6.6755,6.9342,92730.0
20060626.0,6.8023,6.8445,6.76,6.765,62990.0
20060627.0,6.6755,6.765,6.6755,6.765,63300.0
20060628.0,6.8445,6.8496,6.8445,6.8496,60000.0
20060629.0,6.8445,6.9342,6.8445,6.9342,104110.0
20060630.0,6.9713,6.9713,6.929,6.9342,292320.0
20060703.0,6.8868,6.8868,6.76,6.765,53990.0
20060704.0,6.6755,6.7178,6.6755,6.6805,36900.0
20060705.0,6.6333,6.6805,6.6333,6.6805,22660.0
20060706.0,6.6755,6.8073,6.6755,6.8073,30040.0
20060707.0,6.8023,6.8919,6.8023,6.8919,46520.0
20060710.0,6.8023,6.8073,6.8023,6.8073,93010.0
20060711.0,6.8445,6.8445,6.76,6.765,23290.0
20060712.0,6.7178,6.7178,6.6755,6.6805,25300.0
20060713.0,6.76,6.765,6.76,6.765,70020.0
20060714.0,6.76,6.76,6.7178,6.7228,31810.0
20060717.0,6.7178,6.7178,6.591,6.5959,23710.0
20060718.0,6.5488,6.5488,6.3798,6.3845,30020.0
20060719.0,6.3375,6.3375,6.1685,6.1731,86170.0
20060720.0,6.1685,6.4691,6.1685,6.4691,52090.0
20060721.0,6.422,6.422,6.2108,6.2154,41340.0
20060724.0,6.1263,6.1263,6.084,6.0885,103720.0
20060725.0,5.915,5.9573,5.7883,5.7926,91340.0
20060726.0,5.915,5.9573,5.7883,5.8348,99350.0
20060727.0,5.8728,6.004,5.8728,6.004,59150.0
20060728.0,6.0418,6.0418,5.9573,5.9617,34290.0
20060731.0,5.915,5.915,5.6615,5.6657,66110.0
20060801.0,5.408,5.412,5.408,5.412,166200.0
20060802.0,5.239,5.5812,5.239,5.5812,110870.0
20060803.0,5.746,5.8348,5.746,5.8348,82240.0
20060804.0,6.084,6.0885,6.084,6.0885,46180.0
20060807.0,6.2953,6.398859356668875,6.238924179104478,5.9194,122160.0
20060808.0,5.9995,6.1308,5.9995,6.1308,53550.0
20060809.0,6.2953,6.2953,6.253,6.2577,140260.0
20060810.0,6.2108,6.2577,6.2108,6.2577,37810.0
20060811.0,6.3798,6.5113,6.3798,6.5113,79770.0
20060814.0,6.8023,6.8073,6.8023,6.8073,112920.0
20060815.0,6.9713,6.9713,6.76,6.765,136120.0
20060816.0,6.929,7.0187,6.929,7.0187,113910.0
20060817.0,7.098,7.098,6.929,6.9342,126370.0
20060818.0,6.8445,6.8496,6.8445,6.8496,87410.0
20060821.0,6.929,6.929,6.8445,6.8496,106030.0
20060822.0,6.76,6.76,6.6755,6.6805,83480.0
20060823.0,6.6755,6.8073,6.6755,6.8073,82500.0
20060824.0,6.8868,6.8868,6.8023,6.8073,33260.0
20060825.0,6.8023,6.8496,6.8023,6.8496,46530.0
20060828.0,6.8023,6.9342,6.8023,6.9342,39340.0
20060829.0,6.929,6.9764,6.929,6.9764,27270.0
20060830.0,7.0558,7.0558,7.0135,7.0187,82910.0
20060831.0,6.9713,6.9713,6.929,6.9342,50860.0
20060901.0,6.929,6.9764,6.929,6.9764,90400.0
20060905.0,7.1825,7.1878,7.1825,7.1878,107210.0
20060906.0,7.2248,7.2248,7.098,7.1033,85660.0
20060907.0,7.098,7.098,7.0135,7.0187,63960.0
20060908.0,6.9713,7.0187,6.9713,7.0187,31280.0
20060911.0,7.098,7.098,6.9713,6.9764,27680.0
20060912.0,6.8445,6.929,6.8445,6.8919,58470.0
20060913.0,6.929,6.9764,6.929,6.9764,71730.0
20060914.0,6.929,6.9713,6.929,6.9342,38740.0
20060915.0,7.1825,7.1825,7.0135,7.0187,172190.0
20060918.0,7.1403,7.1878,7.1403,7.1878,210990.0
20060919.0,7.3515,7.4415,7.3515,7.4415,385770.0
20060920.0,7.5628,7.5628,7.436,7.4415,230970.0
20060921.0,7.436,7.436,7.3938,7.3993,64820.0
20060922.0,7.3515,7.3993,7.3515,7.3993,67960.0
20060925.0,7.5628,7.5684,7.5205,7.5684,172930.0
20060926.0,7.7318,7.8643,7.7318,7.8643,233500.0
20060927.0,7.774,7.774,7.7318,7.7375,95690.0
20060928.0,7.6895,7.7375,7.6895,7.7375,91180.0
20060929.0,7.7318,7.774,7.7318,7.7375,101900.0
20061002.0,8.112,8.118,8.112,8.118,190400.0
20061003.0,8.1543,8.2026,8.112,8.2026,196910.0
20061004.0,8.1543,8.1603,8.112,8.1603,145540.0
20061005.0,8.112,8.112,7.9008,7.9066,85460.0
20061006.0,7.8585,7.9066,7.8585,7.9066,109780.0
20061009.0,8.0275,8.0335,8.0275,8.0335,125180.0
20061010.0,8.0275,8.0275,7.943,7.9489,150190.0
20061011.0,7.6895,7.6952,7.6473,7.6952,84800.0
20061012.0,7.6895,7.6895,7.605,7.6107,69850.0
20061013.0,7.5205,7.5205,7.4783,7.4838,231680.0
20061016.0,7.6895,7.6895,7.4783,7.5261,185000.0
20061017.0,7.4783,7.4783,7.3515,7.357,152470.0
20061018.0,7.3515,7.436,7.3515,7.357,150080.0
20061019.0,7.5205,7.5261,7.4783,7.5261,198510.0
20061020.0,7.5628,7.6952,7.5628,7.6952,186450.0
20061023.0,7.6473,7.6473,7.605,7.6107,133350.0
20061024.0,7.605,7.6529,7.605,7.6529,56620.0
20061025.0,7.6473,7.6473,7.5628,7.5684,85020.0
20061026.0,7.605,7.605,7.5628,7.5684,67440.0
20061027.0,7.4783,7.5261,7.4783,7.5261,90810.0
20061030.0,7.4783,7.4783,7.3938,7.3993,130390.0
20061031.0,7.3093,7.4415,7.3093,7.4415,152930.0
20061101.0,7.5205,7.5261,7.5205,7.5261,56880.0
20061102.0,7.4783,7.4783,7.3938,7.3993,61780.0
20061103.0,7.3938,7.3993,7.3938,7.3993,114600.0
20061106.0,7.3938,7.4415,7.3938,7.4415,55630.0
20061107.0,7.5205,7.5261,7.5205,7.5261,109040.0
20061108.0,7.605,7.6107,7.605,7.6107,99580.0
20061109.0,7.8585,7.9489,7.8585,7.9489,290200.0
20061110.0,8.0275,8.0275,7.6895,7.6952,175280.0
20061113.0,7.8163,7.9489,7.8163,7.9489,149220.0
20061114.0,8.1543,8.2449,8.1543,8.2449,239050.0
20061115.0,8.2388,8.2388,8.112,8.118,293670.0
20061116.0,7.943,8.0335,7.943,8.0335,338470.0
20061117.0,8.0698,8.2026,8.0698,8.2026,186920.0
20061120.0,8.281,8.281,8.1543,8.1603,310160.0
20061121.0,8.281,8.4563,8.281,8.4563,264560.0
20061122.0,8.619,8.71,8.619,8.71,279780.0
20061123.0,9.126,9.1328,9.126,9.1328,172970.0
20061124.0,9.5485,9.5556,9.5485,9.5556,174260.0
20061127.0,9.971,10.037238761785932,9.940014490514207,9.1328,438480.0
20061128.0,9.295,9.295,9.126,9.1328,481610.0
20061129.0,8.8725,8.8791,8.788,8.8791,320810.0
20061130.0,8.957,9.2174,8.957,9.2174,235890.0
20061201.0,9.126,9.126,9.0415,9.0482,178260.0
20061204.0,9.0415,9.2174,9.0415,9.2174,93470.0
20061205.0,9.295,9.5556,9.295,9.5556,228690.0
20061206.0,9.802,9.9784,9.802,9.9784,241240.0
20061207.0,10.3935,10.4012,10.3935,10.4012,69770.0
20061208.0,10.9005,10.9086,10.9005,10.9086,71990.0
20061211.0,11.4075,11.416,11.4075,11.416,222280.0
20061212.0,11.9145,12.02950343099586,11.9145,11.2469,492900.0
20061213.0,11.7455,11.7542,11.7455,11.7542,274740.0
20061214.0,12.2525,12.2525,11.999,12.0079,340050.0
20061215.0,12.2525,12.2616,11.999,12.2616,216830.0
20061218.0,11.999,11.999,11.661,11.6697,371370.0
20061219.0,11.661,11.8388,11.661,11.8388,387620.0
20061220.0,11.661,11.83,11.5851,11.5851,206840.0
20061221.0,11.4075,11.4075,11.0695,11.0777,218770.0
20061222.0,10.5625,10.5704,10.5625,10.5704,166110.0
20061225.0,10.0555,10.11681459478261,10.0555,11.0777,498160.0
20061226.0,10.7315,11.0777,10.7315,11.0777,293060.0
20061227.0,11.2385,11.2469,11.2385,11.2469,156170.0
20061228.0,10.985,11.1623,10.985,11.1623,119580.0
20061229.0,11.154,11.2469,11.154,11.2469,169660.0
20070102.0,10.816,11.0695,10.816,10.8241,207080.0
20070103.0,11.323,11.3314,10.985,11.3314,238370.0
20070104.0,11.83,11.8388,11.83,11.8388,126060.0
20070105.0,12.4215,12.4307,12.4215,12.4307,326290.0
20070108.0,12.5905,12.5905,12.2525,12.2616,402410.0
20070109.0,12.4215,12.8536,12.4215,12.8536,307990.0
20070110.0,13.4355,13.4455,13.4355,13.4455,159550.0
20070111.0,14.027,14.0374,14.027,14.0374,193260.0
20070112.0,14.703,14.7139,14.703,14.7139,345560.0
20070115.0,14.703,15.3904,14.703,15.3904,477120.0
20070116.0,15.548,15.6325,15.4635,15.475,250230.0
20070117.0,15.2945,15.2945,14.703,14.7139,196030.0
20070118.0,14.703,15.3904,14.703,15.3904,368500.0
20070119.0,16.1395,16.1515,16.1395,16.1515,120450.0
20070122.0,15.379,15.5596,15.379,15.5596,501640.0
20070123.0,15.717,16.3206,15.717,16.3206,344670.0
20070124.0,16.731,16.731,16.055,16.067,276050.0
20070125.0,16.055,16.1515,16.055,16.1515,317020.0
20070126.0,9.126,9.229856924403428,9.126,16.1515,306470.0
20070129.0,16.9,16.9126,16.4775,16.9126,183450.0
20070130.0,17.745,17.7582,17.745,17.7582,61380.0
20070131.0,18.59,18.59,17.8295,18.181,900240.0
20070201.0,17.914,17.914,17.745,17.7582,710480.0
20070202.0,17.745,18.6038,17.745,18.6038,698040.0
20070205.0,17.8295,18.007389076190478,17.8295,17.8428,317640.0
20070206.0,18.6745,18.6884,18.6745,18.6884,313880.0
20070207.0,18.6745,18.6884,18.59,18.6884,196080.0
20070208.0,17.745,17.9985,17.745,17.7582,187360.0
20070209.0,17.745,17.7582,17.3225,17.7582,361830.0
20070212.0,18.3365,18.6038,18.3365,18.6038,223090.0
20070213.0,19.0125,19.0267,19.0125,19.0267,257260.0
20070214.0,19.942,19.9568,19.942,19.9568,196600.0
20070215.0,20.8715,20.887,20.8715,20.887,251430.0
20070226.0,21.8855,21.9018,21.8855,21.9018,13980.0
20070227.0,22.8995,22.9165,22.8995,22.9165,28280.0
20070228.0,23.9135,23.9313,23.9135,23.9313,477680.0
20070301.0,23.9135,23.998,23.9135,23.9313,340340.0
20070302.0,23.2375,23.6776,23.2375,23.6776,446400.0
