<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161104.0,46.4379,49.2436,46.3806,48.7362,44630.0
20161107.0,48.7283,49.2436,48.2129,48.6789,20820.0
20161108.0,48.7283,49.5299,48.5565,48.9652,15790.0
20161109.0,48.7283,48.9652,48.6137,48.9652,114070.0
20161110.0,49.2436,50.2743,49.2436,50.0534,15130.0
20161111.0,50.217,50.217,49.4726,49.8243,12160.0
20161114.0,49.8162,49.9307,49.4154,49.8243,22490.0
20161115.0,49.9307,50.397,49.8162,50.397,29400.0
20161116.0,50.3888,50.3888,49.5299,49.5952,6060.0
20161117.0,49.5299,49.8525182694436,49.3009,53.0314,82220.0
20161118.0,55.2559,56.1239,53.2518,56.1239,85280.0
20161121.0,56.3438,56.6874,54.6833,55.5512,50900.0
20161122.0,55.5422,55.96053890791882,54.51706200848668,52.4014,29650.0
20161123.0,51.8203,51.8203,49.8162,50.2824,46260.0
20161124.0,51.1904,53.5954,50.1025,52.1723,30030.0
20161125.0,52.1639,53.2518,51.0187,51.256,7390.0
20161128.0,51.8203,51.8203,49.988,50.2824,8150.0
20161129.0,49.5872,50.1025,47.8121,48.1062,65150.0
20161130.0,48.3847,49.8162,46.3806,49.5379,46310.0
20161201.0,48.442,51.534,48.3847,50.5115,8220.0
20161202.0,49.8162,49.8162,48.4992,48.6789,7820.0
20161205.0,48.671,48.671,47.6403,48.3353,9860.0
20161206.0,47.6976,48.9,47.5258,47.5335,20500.0
20161207.0,46.4379,48.0984,46.4379,47.9917,10940.0
20161208.0,48.671,48.671,48.0984,48.1062,2250.0
20161209.0,48.6137,48.6137,47.5258,48.1062,4210.0
20161212.0,46.6669,48.3847,46.6669,46.9608,5420.0
20161213.0,47.9839,47.9839,46.3806,46.9608,16120.0
20161214.0,47.5258,47.5258,46.3806,46.9608,27030.0
20161215.0,46.4379,47.5258,46.2661,47.0754,16650.0
20161216.0,47.5258,47.5258,46.6669,47.4762,5840.0
20161219.0,47.4685,47.4762,46.7242,47.4762,5030.0
20161220.0,46.9532,47.4685,46.9532,47.3617,12170.0
20161221.0,47.4113,49.5379,47.4113,49.5379,15710.0
20161222.0,48.9573,49.2436,47.5258,48.6789,5490.0
20161223.0,48.671,48.671,47.5258,47.6481,4690.0
20161226.0,47.6403,48.671,47.6403,48.1062,15230.0
20161227.0,48.671,48.671,47.7548,48.3926,5650.0
20161228.0,48.671,48.9573,48.3847,48.7362,7000.0
20161229.0,49.4154,49.4154,48.7855,49.2516,19690.0
20161230.0,49.2436,51.2477,49.2436,50.9697,18770.0
20170103.0,49.8735,50.9614,49.8162,49.8816,15180.0
20170104.0,49.8162,50.9614,49.3581,49.3661,9910.0
20170105.0,49.3581,49.7589,48.7855,49.3089,9830.0
20170106.0,50.2743,50.2743,48.8428,48.9652,7400.0
20170109.0,48.9573,50.1025,48.9,48.9652,9680.0
20170110.0,48.9573,49.5299,48.671,49.1371,15230.0
20170111.0,49.0146,49.8816,49.0146,49.8816,7970.0
20170112.0,50.2743,50.2743,49.8162,49.8243,2120.0
20170113.0,49.6444,50.397,49.6444,50.397,17000.0
20170116.0,50.3888,51.534,50.3888,51.1987,39950.0
20170117.0,49.2436,50.6751,49.2436,50.2252,4580.0
20170118.0,51.1904,51.2477,50.3888,50.9697,22730.0
20170119.0,51.1904,51.1987,50.3888,51.1987,11350.0
20170120.0,50.9614,51.1332,50.6751,50.6833,10560.0
20170123.0,50.6751,50.9614,50.3888,50.6261,7500.0
20170124.0,50.6751,51.4195,50.6751,50.9697,5040.0
20170125.0,51.1904,51.1904,50.6751,51.0269,26160.0
20170202.0,51.1904,51.1904,50.9041,50.9697,22780.0
20170203.0,51.0187,51.1332,50.7324,50.7979,8850.0
20170206.0,50.7896,50.7896,50.1025,50.1106,31200.0
20170207.0,50.1025,50.1598,49.5299,49.5379,50760.0
20170208.0,49.5299,49.5872,49.0718,49.5379,27240.0
20170209.0,49.3009,49.5299,48.9573,48.9652,25060.0
20170210.0,48.9573,48.9573,48.442,48.4498,31430.0
20170213.0,48.442,48.671,48.3274,48.4498,48630.0
20170214.0,48.6137,48.671,47.9839,48.3353,29020.0
20170215.0,49.8162,49.8162,48.442,49.5379,14770.0
20170216.0,49.2436,50.2743,49.2436,49.5379,12940.0
20170217.0,49.7589,49.9307,49.5299,49.767,14820.0
20170220.0,49.8162,49.8243,49.6444,49.8243,16500.0
20170221.0,50.9041,50.9614,50.1025,50.6833,17380.0
20170222.0,50.3888,50.6751,48.671,50.1106,16890.0
20170223.0,50.0452,50.397,49.8162,50.397,19210.0
20170224.0,49.8735,50.9614,49.8735,50.2252,7850.0
20170227.0,50.217,50.6751,49.8735,50.2252,7820.0
20170228.0,50.6178,50.6178,50.217,50.2824,7820.0
20170301.0,50.217,50.5606,50.217,50.3397,20920.0
20170302.0,50.3888,50.397,50.2743,50.397,14120.0
20170303.0,50.3888,50.4461,50.3315,50.3397,13420.0
20170306.0,50.3315,52.1066,50.3315,50.4542,19490.0
20170307.0,50.3888,50.3888,49.9307,50.3397,29240.0
20170308.0,49.8735,50.5033,49.8735,50.397,6380.0
20170309.0,50.3888,50.4461,49.988,50.1106,9080.0
20170310.0,50.2743,50.3888,50.1598,50.2824,18550.0
20170313.0,50.3888,51.2477,50.3888,50.397,15430.0
20170314.0,50.3888,50.3888,50.1025,50.1679,13470.0
20170315.0,50.1598,50.3315,50.1598,50.2252,7640.0
20170316.0,50.217,50.2824,50.1598,50.2824,14180.0
20170317.0,50.217,50.4461,50.217,50.3397,10020.0
20170320.0,50.3888,50.9614,50.3888,50.5115,9070.0
20170321.0,50.5033,50.8469,50.4461,50.4542,65230.0
20170322.0,50.4461,50.5606,48.671,50.1106,17520.0
20170323.0,50.1025,50.5033,50.1025,50.2824,5170.0
20170324.0,50.3888,50.3888,49.7589,50.1679,9390.0
20170327.0,50.3888,50.9614,50.3315,50.397,35970.0
20170328.0,50.6178,50.6178,50.1025,50.397,17930.0
20170329.0,49.9307,50.5033,49.9307,50.2824,4580.0
20170330.0,50.217,50.397,49.988,50.397,18950.0
20170331.0,50.3888,50.397,49.9307,50.397,5980.0
20170403.0,50.3315,50.3888,50.1598,50.1679,10320.0
20170404.0,50.1598,50.217,49.988,50.1679,8950.0
20170405.0,50.4461,50.9614,49.988,50.1106,13460.0
20170407.0,50.1598,50.1598,49.8162,49.8243,22680.0
20170410.0,49.8162,49.8162,49.3581,49.4234,23580.0
20170411.0,49.2436,49.8243,49.2436,49.8243,34090.0
20170412.0,49.7017,49.7017,49.3581,49.4807,31730.0
20170413.0,49.8162,49.8162,49.4726,49.7097,32360.0
20170414.0,49.3009,50.1025,49.1291,49.7097,2810.0
20170417.0,49.8735,49.8735,49.1291,49.2516,1750.0
20170418.0,49.4726,49.4726,48.7283,49.2516,3810.0
20170419.0,48.9573,49.2516,48.8428,49.2516,11660.0
20170420.0,49.2436,49.2436,48.9573,48.9652,4870.0
20170421.0,48.671,49.1943,48.671,49.1943,6820.0
20170424.0,49.1863,50.6261,49.1863,50.6261,20490.0
20170425.0,50.9614,51.2477,49.9307,50.397,22890.0
20170426.0,49.3581,50.9614,49.3581,50.5688,64890.0
20170427.0,50.3888,50.9614,50.3888,50.397,86850.0
20170428.0,51.1904,51.2477,50.9041,51.0842,97710.0
20170503.0,51.4767,51.534,50.9614,51.0842,43560.0
20170504.0,51.1332,51.534,50.8469,50.9697,43960.0
20170505.0,50.9614,51.2477,50.1025,50.3397,47710.0
20170508.0,49.3009,50.3315,48.671,50.0534,23010.0
20170509.0,50.3888,50.8551,50.0452,50.8551,13180.0
20170510.0,50.9614,50.9614,50.3315,50.3397,38360.0
20170511.0,50.7324,50.9614,49.8162,50.4542,83200.0
20170512.0,51.618,52.1096,50.0818,50.454,42950.0
20170515.0,50.389,50.5119,49.5287,50.3926,21440.0
20170516.0,49.7131,50.4505,49.4673,49.778,38210.0
20170517.0,49.5902,49.7745,49.2215,49.3478,33390.0
20170518.0,49.4058,49.4058,48.5455,48.9791,25430.0
20170519.0,48.8528,49.0986,48.5455,48.6104,14640.0
20170522.0,48.607,49.1635,48.2383,49.1635,57260.0
20170523.0,48.8528,49.1635,48.607,49.1635,13030.0
20170524.0,49.4058,50.389,48.9757,48.9791,16500.0
20170525.0,49.4673,49.4673,48.5455,48.5489,18490.0
20170526.0,49.16,49.16,48.2997,48.5489,19960.0
20170529.0,49.16,49.16,48.5455,48.6718,71100.0
20170530.0,49.16,49.16,48.6684,48.8562,11010.0
20170531.0,49.16,49.4058,48.2383,48.2417,64480.0
20170601.0,49.16,49.1635,48.8528,49.1635,20410.0
20170602.0,49.16,49.2215,48.6684,49.1635,7520.0
20170605.0,50.0203,50.0203,49.16,49.1635,6410.0
20170606.0,49.16,49.2864,49.0986,49.2864,4150.0
20170607.0,49.4673,49.8974,49.16,49.8395,20500.0
20170608.0,49.836,49.836,49.2215,49.2249,1140.0
20170609.0,49.2215,49.2215,49.16,49.1635,4770.0
20170612.0,49.16,49.4673,48.9142,49.0406,8870.0
20170613.0,48.9757,49.0371,48.5455,48.5489,60340.0
20170614.0,48.5455,50.0818,48.5455,48.8562,14800.0
20170615.0,48.8528,49.6516,48.8528,49.102,1630.0
20170616.0,49.7745,49.7745,48.8528,49.1635,3410.0
20170619.0,49.16,49.5902,48.8528,49.4707,15770.0
20170620.0,48.9142,49.4673,48.8528,48.8562,6820.0
20170621.0,49.5287,49.5287,48.8528,49.1635,3300.0
20170622.0,49.4673,51.0035,49.16,50.2082,20570.0
20170623.0,49.7745,50.0203,49.16,49.2864,370.0
20170626.0,49.16,50.389,49.16,49.9624,5510.0
20170627.0,49.9589,50.0818,49.2829,49.778,4010.0
20170628.0,49.3444,49.7745,49.16,49.1635,35790.0
20170629.0,49.7745,49.778,49.16,49.778,6810.0
20170630.0,49.7745,49.778,49.16,49.778,6430.0
20170703.0,49.3444,49.7131,49.16,49.3478,4760.0
20170704.0,49.5902,49.778,49.16,49.778,7450.0
20170705.0,49.7745,49.7745,49.3444,49.5936,16340.0
20170706.0,49.5287,49.5936,49.4673,49.5936,1940.0
20170707.0,49.4673,49.8974,49.3444,49.4707,14450.0
20170710.0,49.4673,49.778,49.4673,49.778,6080.0
20170711.0,49.7745,50.1467,49.7745,50.1467,7750.0
20170712.0,50.2661,51.618,50.0818,50.5155,27860.0
20170713.0,50.6963,50.6963,50.1432,50.2696,7720.0
20170714.0,50.2661,50.6963,50.2661,50.3926,4060.0
20170717.0,51.0035,51.0035,49.5902,50.3311,2280.0
20170718.0,50.3276,50.3926,50.2661,50.3926,6450.0
20170719.0,50.3276,50.5119,50.0818,50.3926,25650.0
20170720.0,50.3276,50.5769,50.0818,50.5769,8940.0
20170721.0,50.0818,50.5119,50.0818,50.0853,5670.0
20170724.0,50.0818,50.4505,49.836,50.3311,2770.0
20170725.0,50.0818,50.3276,50.0818,50.2696,700.0
20170726.0,50.0818,50.0818,49.16,49.1635,12880.0
20170727.0,50.3276,50.3276,49.7745,49.778,3410.0
20170728.0,49.7745,50.0238,49.16,50.0238,2440.0
20170731.0,50.0203,50.2696,49.54715487833085,50.2696,8940.0
20170801.0,50.2661,50.2661,49.5902,49.9624,5530.0
20170802.0,50.7577,50.7577,49.2215,49.9624,3910.0
20170803.0,50.3276,50.3276,49.7745,50.2696,7480.0
20170804.0,50.2661,50.6963,50.0818,50.5769,16430.0
20170807.0,51.0035,51.14164224962905,50.1432,50.3926,9730.0
20170808.0,50.389,52.1711,50.1432,50.3311,30260.0
20170809.0,50.389,52.1711,50.3276,51.3144,123320.0
20170810.0,51.0035,52.2325,50.3276,50.6998,37890.0
20170811.0,51.6795,51.6795,50.2661,50.2696,49100.0
20170814.0,50.2661,51.3108,50.2661,50.3926,28470.0
20170815.0,50.9421,50.9421,50.389,50.3926,46300.0
20170816.0,50.389,50.9421,49.7745,50.2696,43320.0
20170817.0,50.5734,50.5734,50.0818,50.2696,15500.0
20170818.0,50.2661,50.6963,50.1432,50.2082,39860.0
20170821.0,49.9513,50.4036,49.6282,50.2749,17330.0
20170822.0,49.5635,50.339,49.5635,50.1457,12520.0
20170823.0,48.8527,50.2103,48.8527,50.2103,29410.0
20170824.0,50.1451,50.2749,50.1451,50.2749,106980.0
20170825.0,50.2744,50.2744,50.0805,50.1457,12410.0
20170828.0,50.1451,50.5328,50.1451,50.4042,52310.0
20170829.0,50.4036,50.4042,49.6282,50.4042,11620.0
20170830.0,50.4036,50.5328,50.339,50.4042,118610.0
20170831.0,50.4036,50.4682,50.4036,50.4042,101310.0
20170901.0,50.4036,50.4036,50.2744,50.2749,1280.0
20170905.0,50.339,51.0498,50.339,50.4042,54900.0
20170906.0,50.9206,50.9206,50.4036,50.6627,7150.0
20170907.0,50.6621,50.6621,50.4036,50.598,81330.0
20170908.0,50.5975,50.6621,50.4682,50.4688,7080.0
20170911.0,50.4682,50.4682,50.2744,50.2749,2270.0
20170912.0,51.696,51.696,50.4036,50.6627,9240.0
20170913.0,50.6621,50.7267,50.6621,50.6627,17690.0
20170914.0,50.6621,50.6627,49.7574,50.6627,3490.0
20170915.0,50.6621,50.6621,50.0159,50.0811,3860.0
20170918.0,50.4036,50.4036,50.0805,50.0811,560.0
20170919.0,50.0805,50.4036,49.5635,49.5641,10860.0
20170920.0,50.4036,50.9852,50.4036,50.4042,12930.0
20170921.0,50.6621,50.6621,50.4036,50.598,4530.0
20170922.0,50.5975,50.9206,50.5975,50.7273,10160.0
20170925.0,50.5975,51.0504,50.5975,51.0504,12670.0
20170926.0,51.0498,51.1144,51.0498,51.0504,10520.0
20170927.0,50.7267,51.3729,50.7267,51.3089,8200.0
20170928.0,51.2437,52.9884,51.2437,52.7305,40070.0
20170929.0,53.4407,53.8285,53.3115,53.6352,23510.0
20171002.0,53.7638,53.7638,52.9884,53.1183,7480.0
20171003.0,52.6653,53.2475,52.4714,53.2475,4490.0
20171004.0,53.4407,53.57,52.213,53.3121,3740.0
20171005.0,52.3422,53.506,52.3422,53.506,33950.0
20171006.0,53.6346,53.9577,53.053,53.0536,17700.0
20171009.0,53.053,53.8931,52.3422,53.5706,3380.0
20171010.0,52.7945,53.6346,52.7945,53.4414,5130.0
20171011.0,53.5054,53.5054,52.8592,53.4414,19490.0
20171012.0,53.4407,53.6352,53.4407,53.6352,5010.0
20171013.0,53.6346,53.9583,53.57,53.9583,12660.0
20171016.0,54.1516,54.1516,53.9577,54.0229,7120.0
20171017.0,53.3761,54.0229,53.3761,54.0229,130.0
20171018.0,53.3761,53.7638,52.3422,52.3428,7620.0
20171019.0,52.3422,53.6346,52.3422,52.6013,11900.0
20171020.0,52.6007,53.3115,52.6007,52.989,8320.0
20171023.0,54.0869,54.2808,52.6653,54.0876,30340.0
20171024.0,54.0869,56.0255,54.0869,55.6385,50420.0
20171025.0,56.8656,59.515,56.8656,58.1587,20360.0
20171026.0,59.4504,59.4504,56.8656,56.8663,16280.0
20171027.0,56.284,58.8042,56.284,57.5125,22240.0
20171030.0,58.7396,58.9334,57.5118,57.5125,28790.0
20171031.0,58.0288,58.158,56.9948,57.1894,19180.0
20171101.0,58.0288,58.1587,57.2533,58.1587,6290.0
20171102.0,58.2226,58.8042,57.8349,58.4818,18610.0
20171103.0,58.158,58.7396,58.158,58.5464,12610.0
20171106.0,58.0934,58.4811,58.0934,58.3525,31310.0
20171107.0,58.4811,58.4811,58.158,58.4172,30670.0
20171108.0,58.4811,61.9706,58.4811,61.6482,106830.0
20171109.0,62.6168,63.9092,62.0352,62.6821,82290.0
20171110.0,62.6814,63.9092,62.4229,62.7467,84110.0
20171113.0,63.1337,65.0085,62.6814,65.0085,44110.0
20171114.0,65.9124,67.851,65.0077,65.5901,49690.0
20171115.0,66.3001,67.5925,65.7185,66.3009,20420.0
20171116.0,67.2048,67.2048,64.62,65.267,18040.0
20171117.0,66.494,67.79979062254925,65.508244465391,62.6821,28100.0
20171120.0,62.6814,65.2016,62.6814,64.9439,42950.0
20171121.0,65.2016,66.494,64.62,64.8792,18470.0
20171122.0,65.7185,65.9124,64.0384,64.8146,25540.0
20171123.0,65.9124,66.5586,62.6814,64.4269,24170.0
20171124.0,64.5554,64.62,63.3276,63.9745,13510.0
20171127.0,63.3276,64.2969,60.4197,63.3283,64540.0
20171128.0,63.3276,63.3276,60.4197,60.4204,15850.0
20171129.0,62.6168,64.103,61.389,63.3283,21680.0
20171130.0,63.3276,63.3276,62.0352,62.0359,14730.0
20171201.0,62.3583,64.4261,62.3583,63.9745,51160.0
20171204.0,64.62,66.8179,64.62,66.8179,59540.0
20171205.0,66.8171,68.4972,64.9431,66.5594,39220.0
20171206.0,67.2048,67.2048,63.9738,65.267,48450.0
20171207.0,65.2662,65.9124,64.62,65.267,13320.0
20171208.0,65.2662,68.4972,65.2662,67.2056,48860.0
20171211.0,67.2048,67.2048,65.3308,66.8825,7780.0
20171212.0,65.5893,67.2694,64.62,66.5594,24790.0
20171213.0,66.5586,68.498,65.9124,68.498,114910.0
20171214.0,69.1434,71.0828,69.1434,71.0828,63840.0
20171215.0,71.6636,71.7282,70.4358,71.0828,36610.0
20171218.0,72.3098,74.1838,70.4358,73.0214,59610.0
20171219.0,73.0206,74.313,71.7282,71.729,48460.0
20171220.0,71.7282,72.956,71.082,71.4059,33750.0
20171221.0,72.3744,72.3744,69.7896,72.3106,26450.0
20171222.0,72.3744,72.3744,70.4358,70.6951,21400.0
20171225.0,70.6943,71.7282,70.565,71.0182,20570.0
20171226.0,69.9835,73.6677,69.9835,73.6677,42450.0
20171227.0,72.3744,73.6668,72.3744,73.3446,20760.0
20171228.0,73.6668,74.313,73.0206,73.0214,3410.0
20171229.0,73.6668,73.6668,72.5036,73.5384,27560.0
20180102.0,73.5376,74.7007,73.4729,74.1846,28800.0
20180103.0,74.1838,74.9592,71.4051,72.0521,31210.0
20180104.0,72.0513,73.6668,71.2112,72.3752,23290.0
20180105.0,72.3744,72.3744,70.4358,71.6644,15120.0
20180108.0,72.3744,74.637,71.7282,74.637,52990.0
20180109.0,74.313,74.313,72.3744,72.4399,14960.0
20180110.0,72.439,72.6975,72.0513,72.0521,25780.0
20180111.0,72.1159,72.3752,70.5004,72.3752,18310.0
20180112.0,72.3744,72.3744,70.7589,71.729,18920.0
20180115.0,70.9528,73.6668,70.1773,70.1781,20260.0
20180116.0,70.1773,71.4697,70.1773,70.7597,20480.0
20180117.0,70.7589,72.3744,69.4665,69.7904,21740.0
20180118.0,67.851,70.4358,67.851,69.7904,24890.0
20180119.0,69.7896,69.7896,68.8203,68.8211,20020.0
20180122.0,68.8203,69.1434,65.977,67.2056,50300.0
20180125.0,67.2048,67.2048,64.0384,64.0392,76790.0
20180126.0,63.9738,63.9738,60.6136,60.8727,92220.0
20180129.0,61.389,62.8106,60.8074,61.0666,19980.0
20180130.0,61.0659,65.2662,61.0013,64.4915,25920.0
20180131.0,64.5554,65.2662,62.6814,64.6208,16890.0
20180201.0,64.62,64.62,61.389,62.1005,2850.0
20180202.0,62.0998,63.3283,62.0352,63.3283,15600.0
20180205.0,60.4197,63.3276,60.4197,60.8081,41190.0
20180206.0,62.0352,62.6814,59.1273,62.0359,28800.0
20180207.0,63.3276,64.6208,63.3276,64.6208,9790.0
20180208.0,64.62,65.9124,63.4568,64.233,25760.0
20180209.0,63.3276,63.3283,61.389,63.3283,43620.0
20180212.0,63.3276,66.3009,63.3276,66.3009,78110.0
20180213.0,68.4972,68.4972,66.4294,67.8518,21630.0
20180221.0,68.368,71.0828,67.851,71.0828,32220.0
20180222.0,71.082,71.6636,70.9528,71.0828,45830.0
20180223.0,71.082,71.082,69.9835,70.9536,14450.0
20180226.0,70.9528,70.9528,68.1741,68.6919,7240.0
20180227.0,68.6911,68.6911,67.334,68.5626,12190.0
20180228.0,67.2694,68.5618,67.2694,67.3994,7330.0
20180301.0,67.3987,67.3987,66.6232,67.0763,3920.0
20180302.0,67.0756,67.8518,66.5586,67.8518,16520.0
20180305.0,67.851,67.851,66.8817,66.8825,1270.0
20180306.0,66.8817,66.8817,66.4294,66.4301,9900.0
20180307.0,66.5586,66.8817,65.2662,66.3009,43890.0
20180308.0,66.3001,66.5586,65.9124,65.9132,41770.0
20180309.0,65.9124,66.2355,64.5554,64.6208,22400.0
20180312.0,64.2969,64.6846,63.9738,64.2976,16890.0
20180313.0,64.2969,64.6208,64.2969,64.6208,8520.0
20180314.0,64.5554,65.267,63.6507,65.267,35430.0
20180315.0,65.2662,65.2662,63.9738,63.9745,4730.0
20180316.0,64.4908,64.62,63.9738,64.4915,7390.0
20180319.0,64.4908,64.4908,63.9738,64.233,4230.0
20180320.0,64.103,64.2323,63.9738,64.1038,2010.0
20180321.0,64.2323,64.233,63.7153,64.233,59550.0
20180322.0,64.2969,67.141,64.2969,67.141,28740.0
20180323.0,67.1402,67.1402,64.62,65.9132,2930.0
20180326.0,65.9124,67.851,64.9431,66.4948,5500.0
20180327.0,66.5586,66.5586,65.2662,65.3962,2210.0
20180328.0,64.62,67.851,64.62,67.2056,22450.0
20180329.0,67.2048,67.2048,65.5893,65.6547,36560.0
20180330.0,65.7185,66.5594,65.5893,66.5594,29200.0
20180402.0,66.5586,67.2048,64.62,66.2363,10260.0
20180403.0,64.8785,67.2048,64.6846,65.0731,7150.0
20180404.0,64.4908,67.851,64.4908,67.5287,34360.0
20180405.0,66.2355,66.4948,65.9124,66.4948,3800.0
20180406.0,67.1402,67.1402,64.62,64.8792,6210.0
20180409.0,67.2048,67.2048,64.9431,65.0085,5800.0
20180410.0,67.0109,67.0109,64.3615,65.8485,6980.0
20180411.0,65.8478,65.8478,63.9738,64.6208,5270.0
20180412.0,64.62,64.62,63.0045,63.0052,16100.0
20180413.0,63.0045,66.2355,63.0045,63.9745,21240.0
20180416.0,62.6814,64.2969,60.0966,63.9745,7150.0
20180417.0,62.746,64.62,62.6814,63.9745,9610.0
20180418.0,64.0384,64.0384,60.7428,63.9745,13400.0
20180419.0,64.5554,64.5554,62.6168,63.3283,8220.0
20180420.0,63.9738,63.9738,62.6814,63.2637,9810.0
20180423.0,62.0352,63.9738,62.0352,62.0359,13780.0
20180424.0,62.0352,62.6175,62.0352,62.6175,6680.0
20180426.0,63.3276,63.9092,62.6168,62.6821,7050.0
20180427.0,62.6814,63.9745,62.3583,63.9745,6440.0
20180502.0,62.6814,63.9738,62.6814,62.6821,5750.0
20180503.0,63.9738,63.9738,62.1644,63.6514,18990.0
20180504.0,63.6507,63.6507,61.389,63.5868,22980.0
20180507.0,62.6814,63.6507,62.0352,63.5222,7280.0
20180508.0,63.5215,63.5215,62.1644,63.3283,4630.0
20180509.0,62.8106,63.1991,62.6814,63.1991,3090.0
20180510.0,63.1337,63.3276,62.6814,63.1991,7730.0
20180511.0,63.0045,63.0045,62.0998,62.9406,10800.0
20180514.0,62.8753,62.9399,62.6814,62.8114,2060.0
20180515.0,62.8106,63.1991,62.6814,63.1991,12180.0
20180516.0,63.1984,63.1984,62.8106,62.8114,2120.0
20180517.0,63.0045,64.62,63.0045,63.3283,30300.0
20180518.0,63.0045,64.4908,63.0045,63.9099,15580.0
20180521.0,63.8446,63.8446,63.4568,63.7807,1620.0
20180522.0,63.1984,64.4908,63.1984,63.9745,59250.0
20180523.0,63.8446,63.9745,63.0691,63.9745,16690.0
20180524.0,63.9738,63.9745,63.3276,63.9745,5640.0
20180525.0,63.4568,65.2016,63.3276,64.5561,15480.0
20180528.0,64.2969,64.2969,62.6814,64.233,16060.0
20180529.0,63.9738,64.62,63.9738,64.4915,72220.0
20180530.0,66.6596,67.884,65.98882445103938,65.648,56510.0
20180531.0,65.6393,65.6393,62.3063,63.267,4640.0
20180601.0,61.8982,62.59102442714284,61.8982,62.2465,19500.0
20180604.0,62.2383,63.9388,61.7622,63.0629,18560.0
20180605.0,63.1906,63.2586,62.3063,62.3146,4120.0
20180606.0,63.2586,63.2586,61.8982,62.3146,7200.0
20180607.0,62.9865,62.9865,62.5784,62.6547,10190.0
20180608.0,62.5784,62.7908,61.9662,62.7908,720.0
20180611.0,62.5784,62.5867,61.8982,62.5867,4090.0
20180612.0,63.2586,63.267,61.8982,63.267,11040.0
20180613.0,63.9388,63.9388,61.8982,63.267,9150.0
20180614.0,63.2586,64.0748,63.2586,63.6751,79640.0
20180615.0,62.3743,63.9388,62.3743,63.267,32990.0
20180618.0,63.1906,63.267,62.5784,63.267,13120.0
20180619.0,63.2586,63.2586,62.9185,63.0629,8050.0
20180620.0,62.9185,63.267,62.7825,63.267,20570.0
20180621.0,63.2586,63.267,63.2586,63.267,12510.0
20180622.0,62.5784,63.9388,61.8982,63.267,16510.0
20180625.0,63.2586,63.5987,63.0545,63.267,19420.0
20180626.0,62.5784,63.267,62.5784,63.267,28620.0
20180627.0,62.5784,63.267,62.5784,63.267,26830.0
20180628.0,62.9865,63.2586,62.9865,63.1309,39550.0
20180629.0,62.5784,63.267,62.5784,63.267,81480.0
20180702.0,63.2586,63.2586,62.5784,62.5867,2570.0
20180703.0,62.5784,63.2586,60.2657,62.5867,6240.0
20180704.0,60.5378,62.5867,60.5378,62.5867,90.0
20180705.0,62.5784,62.5784,60.2657,60.2737,8570.0
20180706.0,60.2657,60.7419,59.209607608695656,59.8655,13020.0
20180709.0,60.7419,60.7419,59.7896,59.7975,3060.0
20180710.0,57.885,59.8576,57.817,59.1852,13640.0
20180711.0,59.1774,59.1774,57.817,58.9811,5200.0
20180712.0,58.8373,58.8451,58.4972,58.8451,5900.0
20180713.0,59.1774,59.1774,58.4972,59.1172,3370.0
20180716.0,58.8373,59.1774,58.4972,58.8451,2120.0
20180717.0,58.8373,59.1852,57.817,59.1852,2600.0
20180718.0,59.1774,59.1852,59.1774,59.1852,13840.0
20180719.0,58.4972,59.1852,57.817,59.1852,12220.0
20180720.0,57.885,59.1774,57.885,57.8927,6020.0
20180723.0,58.4972,59.0414,57.885,58.5049,10770.0
20180724.0,61.15,61.15,58.4292,58.5049,2650.0
20180725.0,58.4972,58.5652,57.885,58.5049,18780.0
20180726.0,58.9053,59.5175,58.1571,58.1648,3450.0
20180727.0,60.8779,60.8779,57.953,58.8451,9370.0
20180730.0,59.1774,59.1774,58.4972,58.709,13480.0
20180731.0,59.1774,59.1774,58.0211,58.5049,8480.0
20180801.0,59.3134,59.3134,56.4566,56.5321,17940.0
20180802.0,56.5246,57.8247,56.5246,57.8247,3290.0
20180803.0,57.5449,57.5449,56.4566,57.1444,12210.0
20180806.0,56.7967,57.4089,56.7967,56.8042,4200.0
20180807.0,56.7967,56.7967,55.0962,55.1035,7020.0
20180808.0,56.3206,56.3206,54.416,54.4232,5290.0
20180809.0,55.7764,56.396,54.416,56.396,2150.0
20180810.0,56.3886,56.4641,55.7764,56.4641,990.0
20180813.0,55.8444,57.0688,55.7764,56.4641,2410.0
20180814.0,56.1165,56.1165,55.5723,55.6477,5720.0
20180815.0,56.4566,56.4641,56.1845,56.4641,41740.0
20180816.0,57.1368,57.1368,56.1165,56.4641,5120.0
20180817.0,56.4566,56.4566,56.3206,56.396,10150.0
20180820.0,56.3886,56.4566,55.7764,55.7838,43940.0
20180821.0,56.1165,56.1165,55.5723,55.7838,42310.0
20180822.0,55.7764,56.1165,55.7084,55.7838,37670.0
20180823.0,55.7764,55.7838,55.7084,55.7838,42230.0
20180824.0,55.7764,55.7838,55.7084,55.7838,14360.0
20180827.0,55.7764,56.1845,55.7084,55.9879,61100.0
20180828.0,55.9805,56.3886,55.8444,55.9879,73820.0
20180829.0,55.9805,56.1165,55.7764,55.9198,31100.0
20180830.0,54.4191,56.7789,54.4191,55.9221,36030.0
20180831.0,55.8493,55.9208,55.4203,55.493,7900.0
20180904.0,55.4918,55.7778,54.9197,55.4215,25930.0
20180905.0,55.4203,55.4203,54.6336,54.6349,26820.0
