<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200909,29.9606,29.997,29.8152,29.8912,945110
20200910,29.597,29.8879,29.488,29.7821,844300
20200911,29.4516,29.8879,29.4516,29.673,472710
20200914,29.6698,29.7425,29.3789,29.4548,410940
20200915,29.4516,29.7788,29.4516,29.6367,516530
20200916,29.6334,29.8152,29.6334,29.7458,397250
20200917,29.7425,29.9243,29.7425,29.8548,1130860
20200918,29.8516,30.0334,29.7425,29.9276,623770
20200921,29.9606,30.1061,29.8152,29.9639,417470
20200922,29.9606,30.1424,29.8152,30.0367,1510560
20200923,30.0334,30.1788,29.9243,30.073,561470
20200924,30.0697,30.1061,29.8879,29.9639,772210
20200925,29.9606,30.5788,29.8879,30.4003,331110
20200928,30.397,30.5424,30.1424,30.2185,514390
20200929,30.2152,30.2515,29.7788,29.9639,433490
20200930,29.9243,30.1061,29.7788,29.9639,548500
20201001,29.9606,30.0334,29.7788,29.8185,590540
20201002,29.8152,29.9606,29.7061,29.8185,435450
20201005,29.8152,29.9606,29.1244,29.8185,1186990
20201006,29.8152,30.1788,29.8152,30.073,711350
20201007,30.0697,30.2515,29.8879,30.073,1152330
20201008,30.0697,30.0697,29.8152,29.8548,534960
20201009,29.8516,30.1788,29.4516,30.073,662550
20201012,30.0697,30.1424,29.9243,30.073,1743100
20201013,30.0697,30.1788,29.9243,30.073,1122680
20201014,30.0697,30.1061,29.9243,30.0367,1646700
20201015,30.0334,30.5424,29.9606,30.1821,1605180
20201016,30.1788,30.4333,30.1788,30.2548,1439330
20201019,30.2515,30.506,30.1788,30.3639,1676360
20201020,30.3606,30.3606,29.7788,30.1458,1091780
20201021,30.1424,30.3606,30.1061,30.2185,1188420
20201022,30.1424,30.3606,29.8152,30.1821,2417980
20201023,30.1788,30.2152,29.9606,30.0003,1102010
20201026,30.0003,30.3639,30.0003,30.3185,555170
20201027,30.273,30.4094,30.273,30.3185,422100
20201028,30.3152,30.3152,30.1334,30.1821,410050
20201029,30.1821,30.4549,29.7276,30.2276,623920
20201030,30.2243,30.4061,30.2243,30.273,621730
20201102,30.2697,30.4061,30.1788,30.273,371970
20201103,30.3152,30.3606,30.2697,30.273,533200
20201104,30.273,30.4094,30.0912,30.1367,1095660
20201105,30.1821,30.3185,30.0003,30.2276,637530
20201106,30.2276,30.3639,30.1821,30.2276,680500
20201109,30.2276,30.3639,30.1367,30.2276,876820
20201110,30.2243,30.5424,30.2243,30.273,1214550
20201111,30.273,30.5003,30.2276,30.3185,1102460
20201112,30.3152,30.5424,30.2243,30.3639,1071870
20201113,30.3606,30.4061,30.1334,30.3639,1042670
20201116,30.3606,30.497,30.0879,30.273,949210
20201117,30.2697,30.2697,30.1788,30.1821,971050
20201118,30.1788,30.3152,30.0425,30.0912,1240560
20201119,30.0879,30.1788,29.997,30.1821,1033450
20201120,30.1821,30.4549,29.7276,30.2276,1850460
20201123,30.2243,30.3152,29.997,30.1821,1542790
20201124,30.1788,30.4061,30.0425,30.1821,1681510
20201125,30.1367,30.3639,30.0912,30.1367,1982980
20201126,30.1367,30.2276,29.9548,30.2276,1787120
20201127,30.2276,30.3639,30.0458,30.2276,1334620
20201130,30.2243,30.3606,30.0879,30.0912,1507050
20201201,30.0912,30.0912,29.9094,30.0458,1549970
20201202,30.0458,30.1367,29.8185,30.1367,1037100
20201203,30.1367,30.4094,29.9548,30.1367,1601170
20201204,30.1334,30.3152,29.997,30.0912,1974940
20201207,30.1367,30.273,29.9548,30.1367,1543430
20201208,30.1367,30.2276,29.9094,30.2276,1652700
20201209,30.2276,30.2276,30.0912,30.2276,468670
20201210,30.2276,30.2276,30.1367,30.1367,429920
20201211,30.1367,30.1821,30.0912,30.1367,707240
20201214,30.0912,30.2276,30.0912,30.1367,484530
20201215,30.1367,30.1821,30.0003,30.1367,880760
20201216,30.1334,30.2243,29.9516,30.0912,1213170
20201217,30.0879,30.2243,29.9061,30.0912,879370
20201218,30.0912,30.1821,29.9094,30.1367,1010170
20201221,30.1367,30.1367,29.9548,30.1367,688900
20201222,30.1334,30.2243,29.8607,30.0912,1538690
20201223,30.0912,30.2276,30.0003,30.0003,1605630
20201224,29.997,30.3606,29.8152,29.9548,811150
20201225,29.9516,30.1334,29.9516,30.0912,1364470
20201228,30.0879,30.3152,29.997,30.0912,2783190
20201229,30.0003,30.1821,30.0003,30.1367,858510
20201230,30.1334,30.1334,29.997,30.0912,2817080
20201231,30.0912,30.4549,30.0912,30.3185,782430
20210104,30.3185,30.5458,30.273,30.5458,1160500
20210105,30.4549,30.7276,30.4549,30.5458,1425000
20210106,30.5458,30.7276,30.4094,30.6367,757100
20210107,30.6333,30.7697,30.4061,30.5912,1547500
20210108,30.5912,30.5912,30.3185,30.4094,851000
20210111,30.4094,30.5003,30.3185,30.4094,1596200
20210112,30.4094,30.6367,30.4094,30.6367,1200800
20210113,30.5003,30.6821,30.3639,30.6367,1394400
20210114,30.6367,32.7731,30.4549,32.7731,3666700
20210115,33.633,35.042,31.815,33.9094,3052900
20210118,33.864,34.0913,33.5458,33.864,2162000
20210119,33.633,33.633,32.0877,33.0003,1572800
20210120,32.9549,33.0003,30.8639,31.8185,2935500
20210121,31.8185,34.0458,31.5003,33.4549,3790300
20210122,33.6367,33.8185,33.364,33.6367,1767000
20210125,33.6367,35.0913,33.6367,34.5913,1791800
20210126,34.5913,35.364,33.364,34.0913,1476800
20210127,33.9057,34.542,32.6331,32.6821,2021600
20210128,31.0003,31.9094,30.4094,30.4094,1811500
20210129,30.1334,31.6332,30.1334,31.1821,1405300
20210201,31.0878,31.4969,30.4061,30.6821,1608800
20210202,30.6367,31.364,30.6367,31.364,1721300
20210203,31.364,32.8185,31.364,32.364,995300
20210204,32.364,32.5003,31.9549,32.364,833700
20210205,32.364,32.9094,31.864,31.864,1608100
20210208,31.864,32.0003,29.9548,30.4549,964500
20210209,30.9969,31.1787,30.4061,31.0003,1839900
20210217,31.406,31.8605,31.0878,31.773,879700
20210218,32.0003,32.1367,31.5458,32.0458,893100
20210219,32.0003,32.1367,31.4549,31.8185,997900
20210222,31.815,32.2695,31.5423,32.0912,1441300
20210223,31.8185,32.1367,31.4549,31.5458,1403400
20210224,31.5912,31.8185,31.1367,31.364,1163800
20210225,31.5878,31.6332,30.906,31.1821,1253700
20210226,31.1787,31.2696,30.7242,31.0912,967900
20210301,31.1821,31.9094,31.1821,31.864,716400
20210302,32.3604,32.4513,31.6787,31.9094,836200
20210303,31.9094,32.0912,31.7276,31.9549,874400
20210304,31.8605,32.2695,31.1333,31.1821,817300
20210305,31.0003,31.8185,30.7276,31.8185,1047600
20210308,32.0912,32.0912,31.364,31.8185,1111700
20210309,31.0003,33.8185,30.9094,33.6367,2142900
20210310,33.6367,34.0913,32.3185,33.4549,2245800
20210311,33.5421,33.633,32.724,33.0912,1940000
20210312,33.0003,33.0003,32.1821,32.2276,1234100
20210315,32.1821,32.2276,31.364,31.364,641400
20210316,31.1787,32.2695,29.2698,32.0912,5219600
20210317,32.0003,33.2731,30.9094,33.1822,2030800
20210318,33.4094,33.6367,32.864,33.4549,560300
20210319,32.2731,32.7276,31.7276,32.6367,868300
20210322,32.6367,32.7276,32.0912,32.2731,620200
20210323,32.1821,32.1821,31.1821,31.7276,1521800
20210324,31.6367,31.8185,30.9094,31.5458,1078800
20210325,31.5458,31.8185,31.364,31.8185,1175300
20210326,31.7241,32.1786,31.2242,31.9094,764800
20210329,31.9514,32.1786,31.9059,32.1821,1057200
20210330,32.1821,32.8185,32.1367,32.7276,1118500
20210331,32.8604,33.2694,32.724,32.9094,567800
20210401,32.9058,33.8148,32.724,33.8185,1175300
20210402,33.9549,34.0003,33.5912,33.6822,465400
20210405,33.9549,34.0458,32.6821,33.4549,1106100
20210406,33.4094,33.4094,32.5458,32.7731,718100
20210407,32.724,32.8149,32.2695,32.6821,685600
20210408,32.6786,32.9967,32.2241,33.0003,674500
20210409,33.0003,33.364,32.864,33.2731,780500
20210412,33.2731,33.6367,33.2731,33.5458,1093900
20210413,33.7731,33.8185,33.0912,33.6367,1240000
20210414,33.6367,33.6367,33.0003,33.5458,816700
20210415,33.4549,33.864,32.7276,32.7276,1175000
20210416,32.7276,33.1822,32.364,32.6367,1637700
20210419,32.6367,33.5458,32.6367,33.5458,1864500
20210420,33.5912,33.8185,33.1822,33.4549,1420600
20210422,33.2694,33.4512,31.9968,32.0003,809300
20210423,32.2695,33.2694,31.9968,32.9094,687500
20210426,32.9058,33.224,32.5877,33.0003,1484500
20210427,33.0003,33.0912,32.8185,33.0458,1328900
20210428,33.0422,33.1785,32.8149,33.0912,1851400
20210429,33.0912,33.2276,32.9094,33.0458,975600
20210504,32.4549,32.8185,30.9094,32.7276,2363900
20210505,32.864,33.1822,32.5458,32.7276,1251600
20210506,32.7276,32.7276,31.5912,31.8185,1889800
20210507,31.7276,32.2731,31.1821,31.4549,1638500
20210510,31.3605,31.4514,30.906,31.4094,1499200
20210511,31.406,31.6787,31.0878,31.0912,922100
20210512,31.0912,32.0912,30.9094,30.9094,1132200
20210513,30.9549,31.0912,30.773,30.9094,550000
20210514,30.9094,31.6367,30.773,30.9094,1086400
20210517,30.9094,31.1367,30.273,30.8185,1305800
20210518,30.8151,31.4514,30.7242,31.273,949400
20210519,31.273,31.7276,31.2276,31.5458,766500
20210520,31.5458,31.7276,30.9094,31.4549,1162800
20210521,31.4514,31.6332,30.906,31.1821,1780800
20210524,31.1821,31.364,30.8185,31.2276,1072900
20210525,31.0003,31.5003,30.9094,30.9094,798400
20210526,30.9094,31.1367,30.773,30.9094,839000
20210527,30.9094,31.0912,30.8185,30.9094,1564200
20210528,30.9094,31.0458,30.7276,30.9549,734600
20210531,30.9549,30.9549,30.6367,30.8185,1247800
20210601,30.8151,31.0424,30.5879,30.5912,598100
20210602,30.5912,30.9549,30.5912,30.9094,1562400
20210603,31.0458,31.273,30.7276,30.9549,1071400
20210604,31.0003,31.0003,30.8639,30.9549,1114100
20210607,30.9549,31.0912,30.8185,30.8185,1017900
20210608,30.8151,30.9515,30.7242,30.8639,1267800
20210609,30.8185,30.9094,30.7276,30.8185,1346100
20210610,30.8606,30.906,30.7242,30.8639,2131600
20210611,30.8606,30.906,30.8151,30.8639,1346000
20210614,30.9549,31.273,30.8185,31.2276,1058900
20210615,31.273,31.7276,31.2276,31.6367,347900
20210616,31.6367,32.6367,31.6367,32.4549,450400
20210617,32.4094,32.5458,32.2276,32.4549,538200
20210618,32.4513,32.724,32.2241,32.3185,519500
20210621,32.364,32.5458,32.1821,32.4549,508800
20210622,32.4549,32.5912,31.364,32.2276,785400
20210623,32.2695,32.2695,31.6787,32.0003,1097500
20210624,32.0877,32.1786,31.815,32.0003,732200
20210625,32.0003,32.2731,31.5912,31.864,832100
20210628,31.815,31.9514,31.5878,31.9094,556700
20210629,31.9549,32.7276,31.864,32.4549,1323800
20210630,32.5422,32.6331,31.9059,32.5003,1458100
20210701,32.5003,32.7276,32.4549,32.5458,652900
20210702,32.5912,32.5912,32.0003,32.1367,756800
20210705,32.1367,32.4094,31.773,32.0458,1135500
20210706,32.1821,32.3185,31.8185,31.9549,469900
20210707,32.0003,32.1367,31.6821,31.8185,1111400
20210708,31.9094,31.9094,31.6821,31.864,1001000
20210709,31.8605,31.8605,31.4514,31.5912,1083800
20210712,31.6367,31.7276,30.9094,31.4549,1178000
20210713,31.4549,31.9094,31.4549,31.8185,1208200
20210714,31.9094,32.4094,31.9094,32.2731,1500000
20210715,32.2695,32.3604,31.815,32.0003,1124300
20210716,32.0003,32.0458,31.9094,31.9549,448100
20210719,31.9094,31.9094,31.364,31.5458,981400
20210720,31.5458,31.5458,31.273,31.3185,802500
20210721,31.3185,31.6367,31.1367,31.4549,1189400
20210722,31.4094,32.7276,31.0912,32.7276,1105900
20210723,32.6331,33.1785,31.5423,32.6821,1237200
20210726,32.7276,33.2731,32.5912,33.1822,521000
20210727,33.1822,33.5912,32.7276,32.7276,773800
20210728,32.7276,32.8185,32.4549,32.4549,682700
20210729,32.5458,33.1822,32.0003,33.1822,367800
20210730,33.2731,35.5004,32.5458,35.5004,1236900
20210802,35.5004,35.9549,35.5004,35.6822,1319700
20210803,35.1822,36.4549,35.1822,36.2731,903600
20210804,36.3185,36.5458,36.1367,36.364,1044100
20210805,36.4549,37.2731,36.2731,36.8186,625000
20210806,36.8145,37.269,36.4964,36.7276,898600
20210809,36.6782,37.3599,36.36,37.364,838100
20210810,37.4095,37.5458,37.2731,37.5004,720800
20210811,37.5004,37.6367,37.2731,37.2731,636800
20210812,37.2731,37.864,37.0913,37.7277,696900
20210813,37.7277,38.1822,37.5004,38.1822,665000
20210816,38.2235,38.5416,37.9053,38.0458,809300
20210817,38.0458,38.1822,37.4095,37.4095,635800
20210818,37.3599,37.6326,37.2236,37.6367,535000
20210819,37.6367,38.1822,37.1822,38.1822,579800
20210820,38.1822,38.2731,37.9095,37.9095,539100
20210823,37.9549,38.0004,36.8186,37.7277,895100
20210824,37.7277,38.0004,36.364,38.0004,1521600
20210825,37.9549,38.1822,36.8186,38.1822,708800
20210826,38.1822,38.9095,37.7277,37.7277,679200
20210827,37.6367,37.9095,37.0913,37.9095,1266500
20210830,37.9549,38.2731,37.9095,38.2277,803200
20210831,38.2277,38.5913,38.0913,38.1822,789600
20210901,38.2731,38.7277,36.5913,38.0004,1153200
20210906,38.0417,38.6325,37.9053,38.364,1015200
20210907,38.364,38.5458,36.8186,36.8186,1097400
20210908,36.6822,38.1822,36.4549,38.0004,1081000
20210909,38.0004,38.3186,37.7277,38.2277,598100
20210910,38.2235,38.8598,38.178,38.4549,849100
20210913,38.5004,38.6822,37.0458,37.2731,845100
20210914,37.2731,37.364,36.0913,36.0913,1014600
20210915,36.1782,36.9054,36.1782,36.864,1095500
20210916,36.86,37.0872,36.36,36.5458,669400
20210917,36.5458,37.8186,36.5004,37.7277,996000
20210920,37.7277,38.6368,36.7276,36.8186,1449900
20210921,36.8186,37.364,36.7276,37.2731,933700
20210922,37.364,38.0004,37.0913,37.9095,729100
20210923,37.9053,37.9962,37.269,37.9549,836100
20210924,37.9962,38.3144,37.9508,38.1367,862200
20210927,38.178,38.3598,37.9962,38.1367,1345900
20210928,38.1367,38.6368,38.0913,38.6368,608300
20210929,38.6368,38.9095,38.0004,38.1822,470600
20210930,38.1822,38.9095,37.7277,38.6368,1578100
20211001,38.6368,39.5459,38.6368,38.9095,472600
20211004,39.0004,39.5459,38.6368,39.0004,515100
20211005,39.087,39.4506,38.9961,39.364,546200
20211006,39.2731,39.5004,39.0913,39.5004,682400
20211007,39.5459,39.8186,39.5004,39.5004,517000
20211008,39.5004,39.9095,39.2731,39.5459,743000
20211011,39.5459,39.8186,39.364,39.7277,866700
20211012,39.7277,40.0004,39.1822,39.9095,940100
20211013,39.7731,40.0004,39.0913,39.0913,594900
20211014,39.087,40.3596,39.087,40.2731,726500
20211015,40.2687,40.6323,40.2687,40.364,504100
20211018,40.364,40.4095,40.0004,40.4095,854300
20211019,40.4095,40.6368,40.0004,40.0004,772500
20211020,40.0004,40.1822,39.0913,39.0913,450800
20211021,39.1822,39.364,38.9095,39.0004,604800
20211022,38.9961,39.6324,38.8143,39.1822,771200
20211025,39.1779,39.4506,39.087,39.2731,676000
20211026,39.1822,39.2731,38.9095,39.2277,634800
20211027,39.2277,39.9095,39.0913,39.8186,599400
20211028,39.8186,40.8186,39.8186,40.6368,537500
20211029,40.6368,40.9095,40.0004,40.5459,601800
20211101,40.5414,40.5414,39.2688,39.2731,739400
20211102,39.2688,41.4504,39.087,41.0004,632300
20211103,40.9959,41.9049,40.1778,40.1822,654900
20211104,40.1822,42.955,40.0004,42.955,934800
20211105,44.5459,45.9096,44.455,45.3641,1355100
20211108,45.7227,46.5408,45.45,45.6368,794700
20211109,45.5459,47.2732,43.8186,47.2732,878600
20211110,47.3641,47.5459,46.0005,47.2732,775500
20211111,47.25,50.5,47.25,48.6,943700
20211112,48.1,50.5,47.0,50.5,950400
20211115,50.7,51.0,48.6,50.5,1114300
20211116,50.5,50.5,48.6,49.0,542900
20211117,49.0,50.6,49.0,50.6,520500
20211118,50.6,52.5,50.3,52.0,526800
20211119,52.1,53.0,49.7,53.0,658400
20211122,52.7,52.9,51.5,52.0,698200
20211123,52.1,53.1,51.0,52.7,813000
20211124,52.8,53.1,51.3,52.3,335300
20211125,51.5,52.3,51.4,52.0,897200
20211126,51.9,53.0,51.8,51.8,612600
20211129,50.5,53.0,50.5,52.1,776400
20211130,52.1,53.5,51.3,53.5,1480300
20211201,53.4,55.2,53.4,53.6,874100
20211202,53.7,55.0,53.5,54.0,712600
20211203,54.1,54.2,52.4,53.4,355500
20211206,52.8,53.1,50.6,52.0,605100
20211207,52.3,54.0,50.9,54.0,890900
20211208,54.1,55.1,53.9,54.2,609500
20211209,54.5,55.0,53.7,54.3,739400
20211210,54.4,54.5,54.0,54.5,470100
20211213,55.8,58.3,55.7,57.5,1219900
20211214,58.0,58.1,56.7,57.4,1084900
20211215,57.4,58.1,55.0,56.9,1172800
20211216,57.0,57.4,54.0,56.5,1139600
20211217,56.6,57.2,53.3,53.3,1550900
20211220,53.3,54.1,52.8,53.7,1033000
20211221,53.7,54.5,51.0,54.4,1250200
20211222,54.8,56.1,54.8,55.2,863000
20211223,55.3,55.5,53.4,54.0,966300
20211224,55.2,56.0,53.5,54.5,1149100
20211227,54.6,54.8,53.6,54.6,1289700
20211228,54.7,55.1,53.0,54.8,1560100
20211229,54.9,55.3,53.0,54.3,1328600
20211230,54.5,55.0,53.9,54.8,1209600
20211231,54.9,55.3,53.8,54.9,1315900
20220104,54.9,56.1,54.7,56.0,1378700
20220105,55.9,59.9,55.6,57.8,1556600
20220106,58.5,59.6,58.4,59.3,1254000
20220107,59.3,60.4,58.0,60.2,1369300
20220110,60.3,61.0,58.4,59.0,1217100
20220111,57.6,61.2,56.6,58.1,1512600
20220112,57.0,58.1,56.5,58.1,1351700
20220113,58.1,58.5,56.9,58.2,1383200
20220114,57.7,60.0,56.8,59.1,1431400
20220117,59.2,59.8,57.4,57.9,1257400
20220118,57.8,59.3,57.4,58.2,1476000
20220119,58.1,58.9,57.5,58.5,1064600
20220120,58.6,59.5,58.3,59.0,1253300
20220121,59.7,60.7,59.6,60.0,1219000
20220124,60.1,60.5,58.4,59.0,1366200
20220125,59.0,59.6,58.6,59.2,1314900
20220126,59.6,60.0,58.5,59.8,1116300
20220127,59.9,59.9,58.4,58.8,1405800
20220128,58.8,59.5,58.2,59.1,1210700
20220207,59.2,61.6,59.1,60.3,1550200
20220208,60.5,61.1,59.6,60.8,1548100
20220209,60.9,62.1,60.7,61.4,1607000
20220210,61.4,61.5,60.8,60.9,1608300
20220211,60.8,61.1,60.2,60.8,1694100
20220214,60.6,61.5,59.6,60.4,1631400
20220215,59.6,62.0,59.6,61.5,1987300
20220216,61.8,62.2,61.4,61.4,1479900
20220217,61.5,62.0,60.9,61.6,1514400
20220218,61.0,62.1,60.9,61.9,1630900
20220221,63.0,64.6,62.9,63.9,1626900
20220222,63.9,63.9,62.4,63.7,1510900
20220223,63.6,64.2,62.7,63.8,1576800
20220224,63.8,64.3,62.0,63.6,1713300
20220225,64.0,65.5,63.5,64.7,1934300
20220228,64.8,65.9,64.8,65.0,1483500
20220301,65.1,65.8,65.0,65.0,1666200
20220302,65.3,65.6,63.7,64.1,1738500
20220303,64.1,64.9,63.4,64.8,1292800
20220304,64.8,65.7,63.8,65.1,1395600
20220307,65.2,65.5,63.9,64.1,1292600
20220308,64.1,64.2,62.5,63.4,1210800
20220309,63.4,64.0,61.9,63.8,1494600
20220310,63.5,64.1,61.9,63.6,1155000
20220311,63.3,63.4,62.4,62.9,1485500
20220314,62.9,62.9,60.0,61.7,1128200
20220315,61.6,62.2,60.5,62.2,1819200
20220316,62.2,62.6,60.0,62.0,1867200
20220317,61.9,63.0,61.2,61.5,1210400
20220318,61.6,62.5,60.2,60.2,1338900
20220321,60.2,63.0,60.2,61.5,1261300
20220322,61.6,63.0,61.5,61.7,1021400
20220323,61.7,63.1,61.6,63.0,1703300
20220324,63.0,64.3,62.4,63.2,1366700
20220325,63.3,64.1,62.8,63.6,1226100
20220328,63.4,63.7,61.6,62.0,1474000
20220329,62.3,62.8,61.9,61.9,1172500
20220330,61.2,63.1,60.8,61.5,1256700
20220331,61.6,62.5,61.0,61.2,1432400
20220401,61.0,63.1,60.7,62.7,1174500
20220404,62.8,63.5,61.9,62.2,1073500
20220405,62.2,63.0,61.5,61.8,994200
20220406,61.7,63.1,61.5,63.0,1149400
20220407,63.0,63.0,61.0,62.0,989700
20220408,62.1,62.1,60.4,60.4,1005500
20220412,60.4,60.5,57.6,58.5,983000
20220413,58.6,62.5,57.3,61.0,1245400
20220414,61.6,61.8,60.9,60.9,976200
20220415,61.1,61.3,60.5,60.5,1109300
20220418,60.6,61.0,60.0,60.7,1400200
20220419,60.7,61.5,59.5,60.0,1147100
20220420,59.6,61.0,59.0,59.2,1439300
20220421,59.1,59.6,58.7,59.4,945300
20220422,59.0,60.0,58.5,59.2,829600
20220425,59.0,59.3,56.8,58.0,1004600
20220426,57.0,58.7,56.8,58.5,854200
20220427,58.4,60.0,56.7,60.0,1074100
20220428,59.9,61.2,59.0,61.0,1238500
20220429,60.9,62.0,60.8,61.2,1288100
20220504,61.0,61.1,60.8,60.8,1168100
20220505,60.9,62.0,60.0,61.9,1244000
20220506,61.8,61.8,60.5,60.5,1037900
20220509,60.5,60.5,58.8,59.5,959400
20220510,59.1,59.9,58.8,59.9,1176500
20220511,60.0,60.4,59.5,59.9,1253500
20220512,60.5,60.5,59.2,59.5,1028500
20220513,59.6,59.6,57.9,58.9,1140700
20220516,59.0,59.6,58.7,58.9,1369300
20220517,59.3,61.0,58.7,61.0,1389900
20220518,61.5,61.8,60.0,60.0,1090400
20220519,60.0,60.5,59.0,60.0,1315500
20220520,60.0,60.3,59.0,59.1,1103800
