<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200220.0,18.221,19.18,18.0772,19.18,429210.0
20200221.0,19.5157,20.5226,19.18,20.5226,630030.0
20200224.0,20.5226,21.9132,19.7554,21.3857,1096590.0
20200225.0,20.9542,21.5775,20.5226,20.8103,350230.0
20200226.0,20.6185,21.8652,20.3308,21.2898,664900.0
20200227.0,21.7693,22.3927,21.4816,21.6734,459570.0
20200228.0,21.2419,22.253870080662598,20.187,20.187,627820.0
20200302.0,19.4677,20.37975133919768,18.7964,18.7964,794290.0
20200303.0,18.7005,19.4198,18.221,18.9882,546590.0
20200304.0,18.7964,18.9882,18.4128,18.7005,212110.0
20200305.0,18.9403,19.4677,18.7005,18.9882,722910.0
20200306.0,18.9403,19.588071245382206,18.6046,20.2349,531260.0
20200309.0,19.0841,19.4677,18.8444,18.8444,431440.0
20200310.0,17.6456,18.7964,17.5497,18.221,438940.0
20200311.0,18.221,18.795209483880054,17.96632550346982,16.9743,616670.0
20200312.0,15.8235,16.303,15.8235,15.8235,400950.0
20200313.0,14.7207,15.5358,14.7207,14.9604,529860.0
20200316.0,15.1522,15.1522,15.05413634918725,14.385,291300.0
20200317.0,14.1932,14.3371,13.5219,14.1932,216010.0
20200318.0,14.1932,14.9604,14.1932,14.7686,182730.0
20200319.0,14.385,14.5289,13.9055,13.9535,259490.0
20200320.0,14.385,14.757764822943754,14.124222345836113,13.6178,214110.0
20200323.0,12.8027,13.059034704445123,12.7068,12.7068,280390.0
20200324.0,12.0834,12.467,11.8437,12.1793,311670.0
20200325.0,12.6588,12.6588,11.9875,12.2752,210860.0
20200326.0,12.2739,12.489147070585021,11.938253860815408,11.46,351680.0
20200327.0,11.4121,11.629428313881325,11.114554421416582,10.6929,454180.0
20200330.0,10.2613,10.549,9.9736,10.0695,250210.0
20200331.0,10.2613,10.7408,10.0695,10.6929,259760.0
20200401.0,10.8847,11.4121,10.549,11.4121,147630.0
20200403.0,12.0355,12.1793,11.9875,12.1793,352350.0
20200406.0,12.9945,12.9945,12.9945,12.9945,453350.0
20200407.0,13.8561,13.8575,13.5205,13.8575,768130.0
20200408.0,14.1932,14.6727,13.6178,14.385,671200.0
20200409.0,14.385,15.2002,14.385,15.2002,506710.0
20200410.0,15.2481,15.560695052568596,15.031335268985282,14.385,617040.0
20200413.0,14.385,14.8166,13.9055,14.385,355070.0
20200414.0,14.3835,14.5753,14.049864063248275,13.8575,383040.0
20200415.0,14.3371,14.8166,14.0494,14.8166,741410.0
20200416.0,15.4399,15.8235,15.344,15.8235,782750.0
20200417.0,16.9264,16.9264,16.9264,16.9264,189040.0
20200420.0,18.0772,18.0772,18.0772,18.0772,200540.0
20200421.0,18.221,18.48201270457568,18.037061546491636,18.1251,3081790.0
20200422.0,17.0702,17.31810794949112,17.0702,19.3718,763260.0
20200423.0,20.7144,20.7144,20.7144,20.7144,202070.0
20200424.0,21.098,22.1529,20.7144,22.1529,1874820.0
20200427.0,23.6873,24.06083772287991,23.551257561496758,21.7693,1585880.0
20200428.0,21.767,22.17890658018062,21.6168391969061,20.2828,1052020.0
20200429.0,20.3788,21.098,20.25146741844835,20.3788,863970.0
20200504.0,19.3718,19.836663364584965,18.9882,18.9882,793320.0
20200505.0,18.4128,19.4677,18.4128,18.9882,429680.0
20200506.0,19.2759,19.2759,19.124728725621853,19.18,662280.0
20200507.0,19.4677,20.3308,19.4677,19.9952,714630.0
20200508.0,20.3308,20.3308,19.6595,19.6595,773140.0
20200511.0,19.5157,19.9952,19.3718,19.5157,1075550.0
20200512.0,19.5157,19.7075,19.228,19.5157,727730.0
20200513.0,19.5136,20.8582,19.3698,20.8582,1705810.0
20200514.0,21.5775,22.2968,21.3378,21.5775,1693300.0
20200515.0,21.5775,22.167167268617376,20.6185,20.7144,773060.0
20200518.0,20.6164,21.2876,19.9451,20.8582,877700.0
20200519.0,21.1939,21.4816,20.8103,21.0021,1219380.0
20200520.0,21.0021,22.4406,20.7624,22.4406,2178110.0
20200521.0,23.2078,23.975,23.016,23.975,1689040.0
20200522.0,24.0709,24.934,23.8791,23.975,1546590.0
20200525.0,23.6873,24.556807920925195,22.9201,25.6533,1898420.0
20200526.0,26.1807,27.0918,25.7492,26.1807,1335350.0
20200527.0,26.1807,27.274612317157374,25.771542912640076,24.3586,2269610.0
20200528.0,24.2627,24.8381,23.2078,23.8791,1297870.0
20200529.0,23.7832,24.60544876975125,23.3996,25.1258,1169940.0
20200601.0,25.6053,26.0848,25.3656,25.4135,1090850.0
20200602.0,25.3656,25.3656,24.5025,24.5025,1442790.0
20200603.0,24.5025,25.2697,23.975,25.1258,1262910.0
20200604.0,25.2217,25.3656,24.4545,24.6463,1053650.0
20200605.0,24.6463,26.3246,24.2148,26.3246,2363450.0
20200608.0,26.9479,27.7631,26.4684,26.852,1397290.0
20200609.0,26.852,27.3315,26.2287,26.2766,1124260.0
20200610.0,25.941,27.1397,25.5574,26.6123,1583200.0
20200611.0,26.6123,27.507099368242393,26.047685098630396,24.7902,2198340.0
20200612.0,23.064,24.6463,23.064,24.6463,1362720.0
20200615.0,24.6437,25.612419653022435,24.256470875792008,22.968,1389690.0
20200616.0,23.2558,23.7353,22.90038835099186,23.3996,1210890.0
20200617.0,23.4476,23.4955,22.5365,23.1599,543500.0
20200618.0,23.1119,23.1119,22.5365,22.8242,350840.0
20200619.0,22.8722,24.1668,22.8722,23.975,1063310.0
20200622.0,24.2627,24.7422,24.1189,24.4545,643150.0
20200623.0,24.2602,24.5958,23.3013,24.1188,533370.0
20200624.0,24.0709,24.1189,23.1119,23.1119,773200.0
20200625.0,23.016,23.2558,22.1529,23.016,451900.0
20200626.0,23.4955,23.5435,22.7283,22.7283,417210.0
20200629.0,22.5365,22.5365,21.809362401923497,21.3857,1046750.0
20200630.0,21.6255,22.057,20.8093410157932,21.098,491930.0
20200701.0,20.8103,20.953513106709945,20.8103,22.5365,739900.0
20200702.0,22.5342,23.2054,22.4383,22.6803,423870.0
20200703.0,22.8242,23.016,22.2968,22.4886,311980.0
20200706.0,22.7283,23.6873,22.2488,23.2558,671350.0
20200707.0,23.5914,23.7832,23.016,23.016,660910.0
20200708.0,23.016,23.4476,22.9201,23.2078,417170.0
20200709.0,23.016,23.4955,22.9201,23.4955,623010.0
20200710.0,23.4476,23.7832,23.016,23.2078,550270.0
20200713.0,23.2078,23.6873,23.016,23.3037,398470.0
20200714.0,23.2078,23.5435,23.016,23.3037,481320.0
20200715.0,23.4955,24.3586,23.3037,24.3586,1558740.0
20200716.0,24.5025,25.0299,24.5025,24.7422,961950.0
20200717.0,24.6943,25.2697,24.4545,24.6463,629200.0
20200720.0,23.4476,24.5984,23.4476,23.4476,993570.0
20200721.0,23.4476,23.8312,23.3037,23.7832,595920.0
20200722.0,23.975,24.1668,23.4955,23.8791,429340.0
20200723.0,23.7832,23.8791,23.3996,23.6873,372790.0
20200724.0,23.4955,23.96904106513447,23.247469485656236,22.057,1392750.0
20200727.0,20.5226,21.3378,20.5226,20.5226,781940.0
20200728.0,20.3287,21.6711,19.8492,21.5295,901910.0
20200729.0,20.6185,20.7144,20.0431,20.0431,903710.0
20200730.0,20.3788,20.9062,20.0431,20.3788,323840.0
20200731.0,19.5636,20.2349,19.4198,19.5636,611830.0
20200803.0,19.2759,20.3308,19.2759,20.139,528710.0
20200804.0,20.6185,21.0021,20.5226,20.6185,437260.0
20200805.0,20.6185,20.9542,20.3308,20.9542,443320.0
20200806.0,20.9542,21.0021,20.6185,20.6185,486580.0
20200807.0,20.6185,21.0021,20.5226,20.7144,425340.0
20200810.0,20.8103,22.057,20.7144,21.8652,670620.0
20200811.0,21.8652,22.2488,21.6734,21.7693,505470.0
20200812.0,21.7693,21.8652,21.3857,21.5775,367750.0
20200813.0,21.767,22.0547,21.6232,21.8172,337190.0
20200814.0,22.057,22.4886,21.8652,21.9611,897040.0
20200817.0,21.7191,22.1506,21.0958,21.7213,529100.0
20200818.0,21.7191,22.3424,21.7191,22.009,217140.0
20200819.0,22.0091,22.3447,21.9611,22.1529,504420.0
20200820.0,22.2488,22.2968,21.9132,22.057,304190.0
20200821.0,22.2488,22.2488,21.9132,22.2009,398740.0
20200824.0,22.2465,23.6393,22.2465,23.6393,1249010.0
20200825.0,23.7353,24.2627,23.3996,23.4955,722290.0
20200826.0,23.4955,23.4955,23.016,23.3996,653910.0
20200827.0,23.9,23.9,23.4,23.65,657700.0
20200828.0,23.95,24.5,23.7,24.1,956100.0
20200831.0,24.1,24.5,23.6,23.8,516170.0
20200901.0,23.6,24.2,23.5,23.95,703490.0
20200903.0,24.0,24.15,23.75,23.8,528970.0
20200904.0,23.0,23.8,23.0,23.4,673930.0
20200907.0,23.4,23.65,23.0,23.0,644170.0
20200908.0,23.0,23.35,22.75,23.35,482070.0
20200909.0,23.0,23.5,23.0,23.5,225680.0
20200910.0,24.0,24.6,23.7,24.45,1759610.0
20200911.0,24.45,24.5,24.1,24.1,482110.0
20200914.0,24.1,25.25,24.1,25.1,1407980.0
20200915.0,25.1,25.3,24.55,24.8,773140.0
20200916.0,25.0,25.2,24.8,25.1,630940.0
20200917.0,25.15,25.15,24.45,24.9,863830.0
20200918.0,24.8,24.95,24.8,24.9,374600.0
20200921.0,25.05,26.0,25.0,25.3,1352890.0
20200922.0,24.95,25.5,24.95,25.3,807490.0
20200923.0,25.3,25.8,25.3,25.3,493470.0
20200924.0,25.0,25.4,24.6,24.65,1116140.0
20200925.0,24.75,24.9,24.25,24.4,756710.0
20200928.0,24.7,24.75,24.25,24.35,480890.0
20200929.0,24.35,24.5,23.8,23.8,768700.0
20200930.0,23.8,24.0,23.6,24.0,560360.0
20201001.0,24.0,24.35,24.0,24.2,292600.0
20201002.0,24.3,24.55,23.6,24.1,644280.0
20201005.0,24.4,24.4,23.95,24.05,434310.0
20201006.0,24.1,24.45,24.0,24.45,630260.0
20201007.0,24.5,25.5,24.5,25.05,1545270.0
20201008.0,25.15,25.25,24.45,24.6,422260.0
20201009.0,24.5,24.7,24.0,24.45,460110.0
20201012.0,24.5,24.75,23.6,23.6,916090.0
20201013.0,23.9,24.1,23.5,23.9,496240.0
20201014.0,24.1,24.1,23.65,23.7,437850.0
20201015.0,23.7,23.8,23.1,23.3,812630.0
20201016.0,23.3,23.85,23.15,23.6,355910.0
20201019.0,23.6,23.6,23.25,23.4,243770.0
20201020.0,23.4,23.45,22.9,23.1,547670.0
20201021.0,23.0,23.4,23.0,23.05,504460.0
20201022.0,23.1,23.3,23.0,23.1,139600.0
20201023.0,23.2,23.45,23.2,23.4,323350.0
20201026.0,23.5,23.5,22.9,22.9,391240.0
20201027.0,22.9,22.95,22.1,22.1,538110.0
20201028.0,21.5,22.2,21.0,21.1,594300.0
20201029.0,20.7,21.45,20.65,21.2,476710.0
20201030.0,21.2,21.2,20.75,20.85,377080.0
20201102.0,20.8,21.0,20.8,21.0,157280.0
20201103.0,21.5,22.1,21.15,22.0,318620.0
20201104.0,22.0,22.5,22.0,22.3,219590.0
20201105.0,22.3,22.5,21.95,22.4,423050.0
20201106.0,22.0,22.4,22.0,22.25,142010.0
20201109.0,22.25,22.75,22.25,22.6,247520.0
20201110.0,22.75,22.9,22.4,22.4,236010.0
20201111.0,22.4,22.65,22.25,22.5,195520.0
20201112.0,22.8,23.4,22.5,23.15,496510.0
20201113.0,23.4,23.4,22.9,22.95,284390.0
20201116.0,22.95,23.2,22.685919089163928,22.1,758280.0
20201117.0,22.3,22.5,22.1,22.45,416370.0
20201118.0,22.45,22.55,22.05,22.2,507300.0
20201119.0,22.2,22.7,22.05,22.6,554890.0
20201120.0,22.8,22.95,22.4,22.7,351500.0
20201123.0,22.65,22.9,22.35,22.4,517710.0
20201124.0,22.4,22.7,22.4,22.7,587810.5993891339
20201125.0,22.7,22.7,22.2,22.2,561330.0
20201126.0,22.35,22.45,22.15,22.2,429540.0
20201127.0,22.3,22.4,22.2,22.2,392140.0
20201130.0,22.4,23.75,22.4,23.75,3842830.0
20201201.0,24.4,25.1,24.15,24.3,3069250.0
20201202.0,24.3,24.7,24.0,24.05,988630.0
20201203.0,24.0,24.549004151741755,23.95,25.7,4377080.0
20201204.0,26.0,26.9,25.3,25.65,1721770.0
20201207.0,26.0,26.5,25.75,26.0,1485750.0
20201208.0,26.0,26.0,25.3,25.65,1942660.0
20201209.0,25.7,26.5,25.7,25.8,1936630.0
20201210.0,26.0,26.0,25.0,25.0,2241020.0
20201211.0,25.3,25.5,24.65,25.45,2141340.0
20201214.0,25.8,27.2,25.55,27.2,4176460.0
20201215.0,27.2,28.05,26.35,26.8,4190310.0
20201216.0,27.0,28.5,26.9,28.15,3612500.0
20201217.0,27.9,29.5,27.8,28.5,3649450.0
20201218.0,28.65,29.15,28.05,29.0,3063530.0
20201221.0,29.2,29.9,28.6,29.1,3266210.0
20201222.0,29.1,29.35,28.6,28.9,2618660.0
20201223.0,29.0,30.5,28.5,29.2,3123300.0
20201224.0,29.2,29.8,28.72700149469288,29.3,2844200.0
20201225.0,29.5,31.35,29.45,31.35,4318930.0
20201228.0,32.5,33.3,31.35,32.9,3126960.0
20201229.0,32.7,33.3,32.0,32.6,1924500.0
20201230.0,32.0,33.15,31.6,32.0,3619030.0
20201231.0,32.0,32.7,31.7,32.0,1780550.0
20210104.0,32.2,32.9,32.2,32.3,1591800.0
20210105.0,32.0,33.8,31.9,32.7,2391600.0
20210106.0,33.1,33.3,32.4,32.5,2525900.0
20210107.0,32.5,34.35,32.05,34.3,3163300.0
20210108.0,34.3,34.5,33.6,33.95,2531800.0
20210111.0,33.95,34.45,33.5,34.15,1875400.0
20210112.0,34.15,34.25,33.5,34.2,1629000.0
20210113.0,34.75,35.25,34.2,34.3,2459600.0
20210114.0,34.8,34.9,34.0,34.25,1277200.0
20210115.0,34.25,34.9,33.9,33.9,1573900.0
20210118.0,34.0,35.5,32.9,34.35,3107300.0
20210119.0,34.35,34.92217522781904,33.64394672540139,31.95,2406400.0
20210120.0,32.0,32.5,31.332118661056597,31.3,1924400.0
20210121.0,32.0,33.3,31.2,32.9,1604900.0
20210122.0,32.9,33.8,32.05,32.7,1475400.0
20210125.0,32.7,33.65,32.15,32.7,1131500.0
20210126.0,32.6,33.443132644267074,31.872552998048977,30.5,1818900.0
20210127.0,30.3,31.1394346870207,29.61274022942706,28.4,2225200.0
20210128.0,26.45,26.45,26.45,26.45,675200.0
20210129.0,24.6,25.14107547725581,24.6,26.2,2478800.0
20210201.0,26.05,26.595038968648094,25.721044899752,24.4,2543500.0
20210202.0,23.05,23.494795014810105,22.75,24.2,2015200.0
20210203.0,25.0,25.85,24.2,25.85,1187500.0
20210204.0,26.4,27.45,26.0,26.8,1648100.0
20210205.0,26.8,27.5,26.4,27.0,938100.0
20210208.0,25.9,27.15,25.15,25.9,1833600.0
20210209.0,25.9,26.5,24.9,26.3,1217600.0
20210217.0,26.4,27.95,26.4,27.95,1211100.0
20210218.0,28.0,28.5,27.7,28.2,1353000.0
20210219.0,28.2,29.8,27.8,29.15,1686300.0
20210222.0,29.8,29.95,28.95,29.35,1566600.0
20210223.0,29.15,29.6,28.9,29.05,1274700.0
20210224.0,29.1,29.4,28.73199965205424,28.4,1976300.0
20210225.0,28.7,28.8,27.5,28.05,1280200.0
20210226.0,27.5,28.7,27.4,28.0,929400.0
20210301.0,28.5,28.55,28.1,28.45,992000.0
20210302.0,29.0,29.5,28.45,29.0,2449700.0
20210303.0,29.0,29.05,28.5,28.7,1346400.0
20210304.0,28.8,28.9,27.5,27.8,1403100.0
20210305.0,27.5,27.9,26.9,27.7,1268900.0
20210308.0,28.5,28.5,27.7,27.8,1346700.0
20210309.0,27.65,28.0,27.25,27.6,1236000.0
20210310.0,27.6,28.5,27.5,28.2,1692900.0
20210311.0,28.9,29.15,28.45,28.9,1944100.0
20210312.0,29.1,29.4,28.5,28.9,1482700.0
20210315.0,29.0,29.1,28.45,28.55,1808700.0
20210316.0,28.55,28.55,28.0,28.3,1237600.0
20210317.0,28.85,30.25,28.7,30.25,5340300.0
20210318.0,31.25,31.5,30.35,30.4,2447300.0
20210319.0,30.4,30.9,30.0,30.4,1563100.0
20210322.0,30.2,30.9,30.0,30.25,2277200.0
20210323.0,30.2,31.9,29.9,30.85,3562500.0
20210324.0,30.3,31.223813246899713,30.0,31.5,4331100.0
20210325.0,32.25,32.35,30.8,31.15,2080100.0
20210326.0,30.4,31.0,29.0,30.0,3237300.0
20210329.0,30.0,30.6,29.75,30.5,1971000.0
20210330.0,30.5,30.7,29.95,30.25,1460500.0
20210331.0,30.0,31.3,30.0,30.45,1673400.0
20210401.0,30.6,31.1,30.4,30.75,2036400.0
20210402.0,31.3,31.5,30.7,30.9,1759100.0
20210405.0,31.1,31.2,30.6,30.9,1408000.0
20210406.0,30.9,31.9,30.5,31.35,2362700.0
20210407.0,31.65,32.6,31.55,32.5,2913400.0
20210408.0,32.5,32.8,31.8,32.5,1396200.0
20210409.0,32.0,32.45,31.95,32.3,1601800.0
20210412.0,32.0,32.3,31.5,31.9,2217300.0
20210413.0,32.05,32.05,30.5,30.5,2111500.0
20210414.0,30.2,30.9,29.6,30.7,1557000.0
20210415.0,30.9,30.9,29.8,29.8,1535700.0
20210416.0,29.0,29.8,28.0,28.65,2199000.0
20210419.0,28.8,29.45,28.4,29.3,1224600.0
20210420.0,29.7,29.7,29.0,29.4,1210100.0
20210422.0,29.3,29.3,28.0,28.0,1394400.0
20210423.0,27.8,28.3,27.0,28.3,1063300.0
20210426.0,28.35,28.736360960369637,27.499528776104906,26.8,1719100.0
20210427.0,26.8,27.45,26.5,26.8,899800.0
20210428.0,26.95,27.7,26.95,27.25,507500.0
20210429.0,27.4,27.8,27.0,27.0,592000.0
20210504.0,26.5,27.0,26.0,26.9,855800.0
20210505.0,27.0,28.6,27.0,28.05,1067800.0
20210506.0,28.0,28.5,27.5,27.6,691200.0
20210507.0,27.15,27.65,27.1,27.1,936200.0
20210510.0,26.1,26.8,26.1,26.65,1113100.0
20210511.0,26.7,27.6,26.65,27.0,841500.0
20210512.0,27.0,27.5,27.0,27.3,486200.0
20210513.0,27.3,27.3,26.85,26.85,852600.0
20210514.0,26.85,27.15,26.8,26.95,830400.0
20210517.0,26.9,26.95,26.5,26.55,818900.0
20210518.0,26.8,26.8,25.75,25.9,1280400.0
20210519.0,25.6,25.95,25.05,25.15,1234700.0
20210520.0,24.95,25.2,24.15,24.3,1427600.0
20210521.0,24.3,26.0,24.05,25.8,1126500.0
20210524.0,25.8,26.5,25.6,25.85,776800.0
20210525.0,25.7,26.2,25.3,26.0,941800.0
20210526.0,25.9,26.0,25.4,25.75,930400.0
20210527.0,25.75,26.0,24.9,25.1,986200.0
20210528.0,25.1,25.3,24.8,25.1,1069700.0
20210531.0,25.1,25.3,24.8,24.9,874600.0
20210601.0,24.85,24.85,24.0,24.6,838900.0
20210602.0,24.65,25.4,24.65,25.05,865100.0
20210603.0,25.5,26.0,25.35,25.7,1240300.0
20210604.0,26.0,26.5,25.9,26.0,1157200.0
20210607.0,26.0,26.3,25.6,25.9,903300.0
20210608.0,26.4,26.75,25.9,25.9,1670100.0
20210609.0,26.1,26.2,25.4,25.8,707400.0
20210610.0,25.7,26.0,25.5,25.8,809900.0
20210611.0,25.7,26.45,25.7,26.2,1275300.0
20210614.0,26.35,27.5,26.35,27.1,1906300.0
20210615.0,27.5,28.4,27.25,28.0,2006000.0
20210616.0,28.0,28.0,27.05,27.4,1038300.0
20210617.0,27.0,27.95,26.7,27.8,1095400.0
20210618.0,28.0,29.0,27.8,28.6,2428300.0
20210621.0,28.65,28.65,27.8,28.0,1191300.0
20210622.0,28.15,28.25,27.85,27.9,827400.0
20210623.0,28.0,28.0,27.05,27.2,1517900.0
20210624.0,27.0,27.2,26.55,26.65,951900.0
20210625.0,26.6,27.5,26.6,26.9,460100.0
20210628.0,26.8,27.95,26.4,27.65,1210700.0
20210629.0,27.8,27.9,27.45,27.5,934200.0
20210630.0,27.6,27.6,27.0,27.1,436400.0
20210701.0,27.1,27.7,27.0,27.55,874300.0
20210702.0,27.55,27.75,27.4,27.5,1061800.0
20210705.0,27.8,29.4,27.8,29.4,4190200.0
20210706.0,30.2,30.746927005164235,29.933328963521376,27.35,2503400.0
20210707.0,28.0,29.25,27.1,29.25,1871400.0
20210708.0,29.9,29.9,28.8,28.9,2538600.0
20210709.0,28.5,30.25,28.5,29.1,3576300.0
20210712.0,29.4,30.75,28.8,30.15,4518900.0
20210713.0,31.0,31.3,30.3,30.95,2130500.0
20210714.0,30.5,31.0,28.9,29.5,2669000.0
20210715.0,29.0,30.2,29.0,29.5,1839100.0
20210716.0,29.6,30.75,29.3,30.4,3133600.0
20210719.0,29.6,31.5,29.6,30.7,4585000.0
20210720.0,31.3,31.3,30.3,30.35,2082800.0
20210721.0,30.4,32.45,30.2,32.15,4276800.0
20210722.0,32.4,33.95,32.2,33.5,3807700.0
20210723.0,33.3,34.85,32.5,33.8,3779200.0
20210726.0,34.1,36.15,33.8,36.15,5466800.0
20210727.0,36.8,37.2,35.6,36.15,5080400.0
20210728.0,35.65,36.0,34.8,35.0,4231000.0
20210729.0,35.2,37.45,34.85,37.45,4458800.0
20210730.0,37.9,38.5,37.45,37.45,3453800.0
20210802.0,37.0,38.7,36.55,37.8,3504500.0
20210803.0,37.65,38.4,37.25,37.9,3300400.0
20210804.0,37.95,38.3,37.4,37.65,3038200.0
20210805.0,37.45,37.65,37.0,37.35,2839600.0
20210806.0,37.35,39.9,37.35,38.9,4607500.0
20210809.0,38.9,39.7,38.55,39.3,2368400.0
20210810.0,39.4,41.2,38.9,40.75,3581700.0
20210811.0,41.0,42.6,40.5,41.5,3390000.0
20210812.0,41.4,42.5,40.0,40.8,3528800.0
20210813.0,40.2,42.0,39.5,42.0,4618300.0
20210816.0,42.0,42.9,41.0,42.0,2135300.0
20210817.0,42.0,43.8,41.2,43.4,3187400.0
20210818.0,42.6,43.75,42.5,43.0,1890400.0
20210819.0,42.5,43.0,42.3,42.6,1636500.0
20210820.0,42.3,43.55057280646123,41.71955675893932,39.95,4557100.0
20210823.0,39.5,39.9,37.8,37.8,3517500.0
20210824.0,37.8,39.5,37.5,39.4,2385900.0
20210825.0,39.5,39.5,38.2,39.0,1163500.0
20210826.0,38.7,40.45,38.7,39.5,1854400.0
20210827.0,38.9,40.9,38.6,40.9,2033100.0
20210830.0,41.8,41.8,41.1,41.4,1972100.0
20210831.0,41.4,41.95,40.5,41.2,2560700.0
20210901.0,41.0,42.5,40.6,42.3,3082500.0
20210906.0,43.4,43.5,42.7,42.85,1571400.0
20210907.0,42.85,43.0,41.0,41.0,2611200.0
20210908.0,40.9,41.2,39.5,39.9,2467600.0
20210909.0,39.6,41.0,39.6,40.95,1415800.0
20210910.0,41.2,41.4,40.5,40.85,1213600.0
20210913.0,41.0,43.7,40.9,43.65,5845200.0
20210914.0,45.0,46.5,44.5,45.6,3390400.0
20210915.0,45.6,46.8,44.5,45.7,1761400.0
20210916.0,45.75,47.0,45.0,45.8,2753100.0
20210917.0,45.85,47.4,45.85,47.0,2318600.0
20210920.0,47.3,49.06552996460831,44.9,45.0,2556800.0
20210921.0,44.0,46.45,44.0,46.45,2681400.0
20210922.0,46.45,46.85,45.2,45.9,1521000.0
20210923.0,45.9,46.5,45.25,45.55,1519000.0
20210924.0,45.65,46.0,44.0,44.0,1857100.0
20210927.0,44.0,45.8,44.0,44.0,1862300.0
20210928.0,44.5,45.3,43.95,45.0,1039800.0
20210929.0,44.8,45.8,44.2,45.4,919600.0
20210930.0,45.9,47.9,45.8,47.55,3730500.0
20211001.0,47.8,49.0,47.4,47.55,1736100.0
20211004.0,47.2,48.3,46.6,47.0,1272600.0
20211005.0,46.8,48.0,46.75,46.95,1534300.0
20211006.0,47.4,48.4,46.5,47.55,1583300.0
20211007.0,47.95,48.6,47.9,48.5,1492100.0
20211008.0,48.6,48.6,47.6,48.0,1390500.0
20211011.0,47.95,47.95,46.9,47.3,2131600.0
20211012.0,47.1,48.0,46.9,47.55,1282600.0
20211013.0,47.8,47.8,46.9,46.9,1262900.0
20211014.0,46.8,47.8,46.8,47.0,989600.0
20211015.0,47.1,48.6,47.0,47.7,2016500.0
20211018.0,47.8,47.95,47.05,47.2,981300.0
20211019.0,47.2,47.2,46.85,46.95,722600.0
20211020.0,46.95,46.95,45.3,46.0,2201200.0
20211021.0,46.0,47.4,45.6,47.4,1273100.0
20211022.0,47.4,48.3,47.0,47.7,1360900.0
20211025.0,48.0,48.55,47.3,47.3,1122700.0
20211026.0,47.0,47.85,46.1,47.85,807600.0
20211027.0,47.85,51.1,47.85,51.1,3971100.0
20211028.0,52.8,52.8,51.1,51.9,1597400.0
20211029.0,52.0,52.5,51.3,52.1,1247900.0
20211101.0,53.0,55.7,52.6,54.9,3028900.0
20211102.0,55.0,57.1,53.0,56.4,1907600.0
20211103.0,57.0,58.89993749971564,55.948307389911754,52.6,2407900.0
20211104.0,52.6,55.4,52.5,54.4,1862800.0
20211105.0,54.4,56.3,53.5,55.5,1251700.0
20211108.0,55.5,56.1,54.5,54.8,1057100.0
20211109.0,55.0,55.5,54.0,54.2,1082000.0
20211110.0,53.9,55.8,53.7,54.8,1332000.0
20211111.0,55.2,56.0,53.9,54.5,1541400.0
20211112.0,55.0,58.3,54.2,58.3,2069400.0
20211115.0,60.0,60.9,58.1,59.2,1373100.0
20211116.0,58.6,59.2,57.5,58.0,1167200.0
20211117.0,58.1,61.0,57.5,60.8,1836300.0
20211118.0,61.3,61.4,60.0,60.5,811000.0
20211119.0,60.3,61.3,59.1097471136776,59.0,1671900.0
20211122.0,57.9,59.0,55.5,55.9,1801000.0
20211123.0,55.9,59.5,55.9,59.0,1137900.0
20211124.0,60.0,60.3,58.5,58.9,838900.0
20211125.0,59.0,60.0,58.8,59.4,988200.0
20211126.0,60.3,60.3,58.0,58.2,1175600.0
20211129.0,57.0,58.0,56.7,57.3,1112200.0
20211130.0,58.2,59.8,57.7,58.0,1094400.0
20211201.0,58.8,61.6,58.0,61.5,2008300.0
20211202.0,61.7,64.2,61.0,63.0,1696900.0
20211203.0,63.0,63.8,61.1,62.0,1117900.0
20211206.0,61.5,62.1,58.5,60.0,1466100.0
20211207.0,61.0,62.3,59.7,62.1,1086100.0
20211208.0,62.3,64.3,61.5,64.3,1102600.0
20211209.0,64.5,68.8,63.4,68.8,1729900.0
20211210.0,70.9,71.8,69.4,71.8,2154000.0
20211213.0,71.9,76.8,71.9,75.7,1787200.0
20211214.0,75.9,79.0,73.9,76.5,1646200.0
20211215.0,76.5,78.8,75.5,77.0,1146100.0
20211216.0,77.8,77.9,75.6,76.2,1083600.0
20211217.0,76.1,78.4292393496053,75.0,81.5,1638700.0
20211220.0,83.9,87.2,82.0,87.2,1032100.0
20211221.0,91.3,93.89536817330296,89.34167781356325,86.7,1554800.0
20211222.0,85.3,89.9,85.3,87.5,993500.0
20211223.0,87.3,89.9,86.3,88.0,1146600.0
20211224.0,88.0,94.1,87.3,94.1,1421400.0
20211227.0,97.9,100.6,95.4,98.0,1364500.0
20211228.0,99.0,101.0,96.1,101.0,705900.0
20211229.0,100.1,104.5,99.5,104.0,574100.0
20211230.0,104.5,107.5,103.0,104.5,972300.0
20211231.0,105.3,105.3,103.51002772988835,100.2,2483400.0
20220104.0,98.6,99.0,95.0,95.0,2197800.0
20220105.0,93.7,99.0,92.5,94.0,1543900.0
20220106.0,92.6,95.06842845093864,90.95628129072249,87.5,3625100.0
20220107.0,84.1,88.8,82.7,88.8,2288900.0
20220110.0,91.4,94.01702038148036,89.51422358796155,85.8,1284200.0
20220111.0,84.5,87.40334646260513,82.69280404133283,79.8,2421300.0
20220112.0,77.5,80.6,74.3,80.6,2320800.0
