<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170817.0,32.4714,34.0714,31.8126,32.942,36500.0
20170818.0,32.4714,32.942,31.8126,32.4714,19200.0
20170821.0,31.9067,32.3773,31.8126,32.3773,41800.0
20170822.0,31.9067,31.9067,31.0596,31.8126,27600.0
20170823.0,31.8092,31.8092,30.6799,30.6831,9100.0
20170824.0,32.0008,32.0008,31.342,32.0008,745.0
20170825.0,31.5302,32.0008,31.5302,32.0008,4700.0
20170828.0,32.0008,32.0008,32.0008,32.0008,6800.0
20170829.0,31.9974,32.8444,31.9974,32.189,14600.0
20170830.0,32.0949,32.189,32.0008,32.0008,7400.0
20170831.0,32.189,32.4714,32.189,32.4714,26500.0
20170901.0,32.1856,32.2797,32.1856,32.189,8000.0
20170905.0,32.1856,32.1856,31.7151,31.7184,4100.0
20170906.0,31.8092,31.8092,31.7151,31.7184,1055.0
20170907.0,31.8126,32.0008,31.7184,32.0008,21400.0
20170908.0,31.8126,31.8126,31.8126,31.8126,2000.0
20170911.0,31.8126,31.8126,31.8126,31.8126,17900.0
20170912.0,31.8126,31.8126,31.7184,31.8126,8200.0
20170913.0,31.8126,31.8126,31.7184,31.8126,12200.0
20170914.0,31.8126,31.9067,31.8126,31.8126,7800.0
20170915.0,31.8126,31.831419999999998,31.774808094733658,29.1772,77100.0
20170918.0,31.7184,31.7184,30.1184,30.1184,7600.0
20170919.0,31.0596,31.0596,30.1184,31.0596,5800.0
20170920.0,30.589,30.589,29.9302,30.1184,73900.0
20170921.0,30.1152,30.9622,30.1152,30.6831,73000.0
20170922.0,30.6831,31.0596,30.1184,30.9655,34700.0
20170925.0,30.774,31.1537,30.6799,31.1537,45800.0
20170926.0,31.0563,31.4327,31.0563,31.2478,9800.0
20170927.0,31.342,31.8126,31.2478,31.8126,4200.0
20170928.0,31.7184,31.7184,31.5302,31.5302,4100.0
20170929.0,31.5269,31.7151,31.5269,31.6243,5400.0
20171002.0,31.621,31.7184,31.621,31.7184,1500.0
20171003.0,31.8126,31.9067,31.7184,31.9067,13300.0
20171004.0,31.8126,31.9067,31.8126,31.9067,2100.0
20171005.0,31.9974,32.0949,31.9974,32.0949,11800.0
20171006.0,32.1856,32.189,32.1856,32.189,500.0
20171009.0,32.0008,32.0008,32.0008,32.0008,1400.0
20171010.0,32.0008,32.0008,32.0008,32.0008,14100.0
20171011.0,32.0008,32.0008,32.0008,32.0008,1400.0
20171012.0,32.0008,32.0008,32.0008,32.0008,1500.0
20171013.0,32.0008,32.0008,32.0008,32.0008,5100.0
20171016.0,35.1971,35.1971,35.1971,32.0949,1200.0
20171017.0,32.4714,32.4714,32.4714,32.4714,600.0
20171018.0,35.6715,35.6715,35.6715,32.0008,500.0
20171019.0,32.0008,32.0008,31.9067,32.0008,11100.0
20171020.0,32.0008,32.0008,32.0008,32.0008,1000.0
20171023.0,31.4361,31.4361,31.4361,31.4361,100.0
20171024.0,31.6243,31.6243,29.9302,29.9302,1100.0
20171025.0,30.1184,30.9655,30.1184,30.9655,2100.0
20171026.0,30.3034,30.3066,30.3034,30.3066,100.0
20171027.0,30.3066,30.6831,30.3066,30.589,10600.0
20171030.0,30.589,30.589,30.589,30.589,13650.81601547886
20171031.0,30.589,30.589,30.1184,30.1184,9800.0
20171101.0,30.1184,30.3066,30.1184,30.3066,9496.54503344527
20171102.0,30.3066,30.4008,30.3066,30.4008,1500.0
20171103.0,30.4008,30.4008,30.4008,30.4008,4000.0
20171106.0,30.4008,30.4008,30.4008,30.4008,300.0
20171107.0,30.4008,32.3773,30.4008,32.3773,352.53897990450514
20171108.0,32.3773,32.4714,32.2832,32.2832,4200.0
20171109.0,32.2832,32.2832,32.2832,32.2832,500.0
20171110.0,32.2832,32.2832,31.9067,31.9067,524.7410886209773
20171113.0,31.9067,31.9067,31.9067,31.9067,100.0
20171114.0,31.0596,31.0596,31.0596,31.0596,900.0
20171115.0,30.589,30.589,30.589,30.589,300.0
20171116.0,30.589,30.589,30.5858,30.5858,313.4592086816691
20171117.0,30.5858,30.6831,30.5858,30.6831,8400.0
20171120.0,30.6831,30.6831,30.589,30.589,2800.0
20171121.0,31.0563,31.0563,30.6799,30.6831,4000.0
20171122.0,30.6799,31.2445,30.6799,30.6831,67000.0
20171123.0,31.0563,31.8092,30.6799,30.6831,53100.0
20171124.0,30.8714,30.8714,30.589,30.589,20900.0
20171127.0,30.589,30.6831,30.4949,30.4949,22600.0
20171128.0,30.589,30.589,30.589,30.589,4000.0
20171129.0,30.1152,31.2445,30.1152,30.7772,34800.0
20171130.0,30.1184,31.0596,30.1184,30.8714,42100.0
20171201.0,30.8714,31.9067,30.8714,31.9067,6500.0
20171204.0,32.942,32.942,32.942,32.942,5600.0
20171205.0,32.4714,32.4714,32.3773,32.3773,6000.0
20171206.0,32.0008,32.942,32.0008,32.942,300.0
20171207.0,32.4714,32.4714,32.3773,32.3773,4000.0
20171208.0,31.9974,31.9974,31.2445,31.2478,9000.0
20171211.0,31.0563,31.0563,30.6799,30.6831,68000.0
20171212.0,30.3034,30.3066,30.2093,30.3066,19000.0
20171213.0,30.2093,30.774,30.2093,30.3066,39000.0
20171214.0,30.3034,30.774,30.3034,30.6831,13900.0
20171215.0,30.6831,31.5302,30.6831,31.5302,1100.0
20171218.0,32.0008,32.942,32.0008,32.942,500.0
20171219.0,31.0563,31.0563,30.6799,30.6831,3500.0
20171220.0,30.6831,33.5067,30.6831,33.5067,2954.8645237631836
20171221.0,33.5067,33.5067,32.4714,32.4714,2100.0
20171222.0,32.189,32.2832,31.5302,31.5302,6500.0
20171225.0,32.8444,32.8444,30.6799,30.6831,1100.0
20171226.0,32.2832,32.2832,30.6831,32.2832,1300.0
20171227.0,32.3773,32.3773,32.3773,32.3773,100.0
20171228.0,31.0596,31.0596,31.0596,31.0596,3000.0
20171229.0,32.2832,32.2832,32.2832,32.2832,100.0
20180102.0,32.3773,32.942,31.0596,32.7538,2400.0
20180103.0,32.7538,32.7538,30.589,30.589,2948.961679622788
20180104.0,30.589,32.0008,30.589,32.0008,2117.0
20180105.0,32.0008,32.942,32.0008,32.942,200.0
20180108.0,31.5302,32.942,31.5302,32.942,1100.0
20180109.0,32.942,32.942,31.1537,31.1537,1359.2577528851186
20180110.0,31.1537,32.0008,31.1537,32.0008,6408.0
20180111.0,32.0008,32.0008,32.0008,32.0008,2500.0
20180112.0,32.942,32.942,32.0008,32.942,1600.0
20180115.0,32.8479,32.8479,32.8479,32.8479,1217.0
20180116.0,32.8479,32.8479,32.0008,32.2832,20100.0
20180117.0,32.2832,32.5,32.2832,32.5,20051.80202968153
20180118.0,32.5,32.5,32.5,32.5,100.0
20180119.0,32.5,32.5,30.4,30.4,109.03991995685175
20180122.0,30.4,32.0,30.4,32.0,1100.0
20180125.0,30.0,30.3560828770643,30.0,35.0,4200.0
20180126.0,35.0,35.0,35.0,35.0,0.0
20180129.0,35.0,35.0,35.0,35.0,0.0
20180130.0,32.0,32.0,31.5,31.5,3200.0
20180131.0,32.0,32.0,30.0,31.9,1100.0
20180201.0,31.9,31.9,31.9,31.9,0.0
20180202.0,31.9,31.9,31.9,31.9,0.0
20180205.0,31.5,31.5,30.0,30.1,3500.0
20180206.0,31.0,33.1,30.17825396825397,33.1,1316.0
20180207.0,36.4,36.4,36.4,36.4,100.0
20180208.0,32.8,32.8,32.8,32.8,100.0
20180209.0,30.0,32.4,30.0,32.4,200.0
20180212.0,32.3,33.2544129032258,31.8010958747758,29.7,506.0
20180213.0,32.4,32.4,32.121891301192115,32.3,15200.0
20180221.0,32.2,33.8,32.2,33.8,300.0
20180222.0,33.4,33.4,32.4,32.4,400.0
20180223.0,32.4,32.4,32.3,32.3,382.9315920853124
20180226.0,32.3,32.3,31.8,31.8,300.0
20180227.0,31.6,31.6,31.6,31.6,100.0
20180228.0,32.2,32.2,30.8,30.8,4100.0
20180301.0,30.0,30.0,30.0,30.0,406.0
20180302.0,32.3,32.3,31.0,31.0,10110.0
20180305.0,31.9,34.1,31.9,33.5,2000.0
20180306.0,32.5,33.9,32.5,33.9,900.0
20180307.0,36.0,36.0,35.37079178885631,35.0,11500.0
20180308.0,33.8,33.8,32.9,33.0,23900.0
20180309.0,33.3,36.3,33.3,34.5,148400.0
20180312.0,35.0,35.3,35.0,35.0,95600.0
20180313.0,35.0,35.0,33.3,33.9,33600.0
20180314.0,33.8,33.8,33.4,33.4,9500.0
20180315.0,33.8,33.8,33.4,33.4,3300.0
20180316.0,33.4,33.4,32.7,32.7,4700.0
20180319.0,35.5,35.5,34.81548988971392,34.4,9000.0
20180320.0,32.5,33.5,31.7,33.5,9200.0
20180321.0,32.0,32.0,32.0,32.0,4700.0
20180322.0,32.0,32.3,32.0,32.3,600.0
20180323.0,32.0,32.0,32.0,32.0,300.0
20180326.0,33.9,33.9,32.0,32.8,1510.0
20180327.0,32.8,32.8,32.8,32.8,0.0
20180328.0,32.8,32.8,32.8,32.8,0.0
20180329.0,32.8,32.8,32.8,32.8,0.0
20180330.0,31.0,31.0,29.7,31.0,80600.0
20180402.0,31.0,31.0,30.8,31.0,14900.0
20180403.0,30.5,31.0,30.5,31.0,6300.0
20180404.0,31.0,31.0,30.7,30.9,63243.0
20180405.0,31.0,31.5,31.0,31.2,36500.0
20180406.0,31.3,31.3,31.2,31.2,27900.0
20180409.0,30.9,31.0,30.8,31.0,18500.0
20180410.0,31.0,31.4,31.0,31.4,8900.0
20180411.0,30.8,30.9,30.8,30.9,39000.0
20180412.0,31.0,31.4,31.0,31.0,20400.0
20180413.0,31.5,31.6,31.4,31.4,11500.0
20180416.0,31.5,31.5,31.5,31.5,10500.0
20180417.0,31.6,31.6,31.1,31.5,42000.0
20180418.0,31.5,32.7,31.5,32.5,42200.0
20180419.0,32.0,32.7,32.0,32.0,11000.0
20180420.0,32.2,32.8,32.0,32.8,44100.0
20180423.0,33.0,34.4,33.0,33.5,57200.0
20180424.0,33.0,33.3,33.0,33.3,500.0
20180426.0,33.3,33.3,32.4,32.4,15600.0
20180427.0,35.6,36.255208686241296,35.35772222222222,32.2,11600.0
20180502.0,32.2,34.0,32.2,33.0,24400.0
20180503.0,32.5,32.7,32.2,32.7,25800.0
20180504.0,31.5,33.0,31.0,32.6,17320.0
20180507.0,35.8,36.71704029340225,35.36985749591266,32.6,13100.0
20180508.0,32.2,32.4,32.2,32.2,4400.0
20180509.0,32.2,32.3,32.1,32.1,6000.0
20180510.0,32.1,32.3,31.2,32.3,21900.0
20180511.0,32.3,32.5,32.3,32.3,29800.0
20180514.0,32.1,32.3,32.0,32.3,11900.0
20180515.0,32.0,32.2,32.0,32.0,23900.0
20180516.0,35.2,35.39718054200444,34.952991612748626,32.0,14500.0
20180517.0,32.0,32.5,32.0,32.1,48500.0
20180518.0,32.0,32.2,32.0,32.0,32600.0
20180521.0,32.0,32.0,32.0,32.0,40700.0
20180522.0,31.8,31.9,31.8,31.9,7500.0
20180523.0,31.9,31.9,31.5,31.5,6003.826321270924
20180524.0,31.5,31.5,31.4,31.5,32000.0
20180525.0,31.5,31.5,31.5,31.5,18500.0
20180528.0,31.5,31.5,31.5,31.5,1600.0
20180529.0,31.3,31.6,31.1,31.6,7900.0
20180530.0,31.2,31.2,31.0,31.0,10000.0
20180531.0,31.0,31.1,30.9,31.1,27300.0
20180601.0,31.5,32.0,31.2,31.5,37900.0
20180604.0,33.1,33.1,31.5,31.6,40100.0
20180605.0,31.4,31.8,31.3,31.5,4200.0
20180606.0,31.5,32.0,31.5,31.6,19000.0
20180607.0,32.0,32.0,31.5,32.0,14000.0
20180608.0,31.7,32.0,31.7,32.0,6700.0
20180611.0,31.5,31.8,31.2,31.8,13700.0
20180612.0,31.5,31.8,31.5,31.8,4100.0
20180613.0,33.4,33.4,31.6,31.8,11800.0
20180614.0,31.8,32.2,31.8,32.2,30000.0
20180615.0,31.5,32.3,31.5,32.0,14902.0
20180618.0,32.0,32.3,32.0,32.3,12200.0
20180619.0,32.2,32.2,31.6,31.8,33300.0
20180620.0,31.8,32.0,31.8,32.0,9300.0
20180621.0,32.0,32.0,32.0,32.0,1000.0
20180622.0,32.0,32.0,31.8,32.0,5000.0
20180625.0,31.5,32.1,31.5,31.6,7486.0
20180626.0,32.0,32.0,31.8,31.8,800.0
20180627.0,31.8,31.8,31.6,31.6,3200.0
20180628.0,31.7,31.7,31.7,31.7,300.0
20180629.0,31.7,31.7,31.5,31.5,26300.0
20180702.0,29.2,31.8,29.2,31.8,21666.0
20180703.0,31.0,31.8,30.5,31.8,13802.0
20180704.0,31.5,31.8,31.5,31.8,3300.0
20180705.0,30.5,31.5,30.5,31.5,2600.0
20180706.0,31.0,31.5,31.0,31.5,5100.0
20180709.0,31.2,31.3,31.0,31.3,4300.0
20180710.0,31.1,31.3,31.0,31.3,4000.0
20180711.0,30.8,30.8,30.0,30.2,12800.0
20180712.0,30.2,30.9,30.2,30.9,7700.0
20180713.0,30.2,31.3,30.2,31.3,10500.0
20180716.0,30.6,31.2,30.6,31.2,10200.0
20180717.0,31.2,31.2,30.8,30.8,12544.236910908277
20180718.0,30.8,31.5,30.8,31.5,56000.0
20180719.0,31.1,31.4,31.0,31.4,22352.0
20180720.0,31.1,31.64988071206809,31.0,34.5,44550.0
20180723.0,33.9,35.0,33.9,34.5,155935.0
20180724.0,34.5,34.5,33.5,33.8,34700.0
20180725.0,33.8,34.0,33.0,33.7,34100.0
20180726.0,33.5,33.7,33.0,33.7,47100.0
20180727.0,33.6,33.9,33.6,33.8,32000.0
20180730.0,33.6,33.8,33.4,33.8,39732.0
20180731.0,33.6,34.5,33.6,33.6,157624.0
20180801.0,34.5,36.7,34.5,36.7,307699.0
20180802.0,36.0,36.3,36.0,36.3,43810.0
20180803.0,36.3,36.3,36.0,36.3,52754.0
20180806.0,35.9,36.6,35.5,36.6,65913.0
20180807.0,36.1,37.2,36.1,37.0,70109.0
20180808.0,37.1,37.8,37.0,37.8,103800.0
20180809.0,37.8,39.2,37.8,39.2,120160.0
20180810.0,39.2,39.3,37.0,38.0,129729.0
20180813.0,38.0,38.1,37.8,38.0,198500.0
20180814.0,37.8,38.0,37.1,37.8,26600.0
20180815.0,37.8,37.8,36.5,36.6,144906.0
20180816.0,36.7,37.4,36.7,37.4,100660.0
20180817.0,37.4,37.9,37.0,37.2,129300.0
20180820.0,37.2,39.0,37.2,38.5,177206.0
20180821.0,37.5,38.9,37.5,38.2,35700.0
20180822.0,38.2,38.9,37.4,38.3,9100.0
20180823.0,38.3,38.4,38.0,38.0,10410.0
20180824.0,38.1,38.2,38.0,38.1,47885.0
20180827.0,38.0,38.2,38.0,38.2,47220.0
20180828.0,38.1,38.3,37.5,38.3,54810.0
20180829.0,38.3,40.4,38.3,40.0,102366.0
20180830.0,40.0,40.5,39.3,40.1,90330.0
20180831.0,40.0,40.6,40.0,40.0,100700.0
20180904.0,40.0,40.74274231146419,40.0,40.0,51000.0
