<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081029.0,3.0857,3.0857,3.0211547726650165,3.0642,7000.0
20081030.0,3.1726,3.1728,3.0639,3.1728,35750.0
20081031.0,3.1509,3.3249,3.1291,3.3249,18940.0
20081103.0,3.4116,3.4827669462393103,3.363297017379296,3.1946,3760.0
20081104.0,3.0422,3.09299767100242,3.0422,3.3467,12430.0
20081105.0,3.4768,3.4768,3.3464,3.3684,10400.0
20081106.0,3.3247,3.3249,3.216,3.3249,8670.0
20081107.0,3.1726,3.1728,3.1726,3.1728,3830.0
20081110.0,3.2595,3.28406434581106,3.2027007387160906,3.0642,12800.0
20081111.0,2.977,2.9772,2.977,2.9772,8250.0
20081112.0,2.8466,2.977,2.8466,2.8686,7920.0
20081113.0,2.9987,2.999,2.9987,2.999,2620.0
20081114.0,3.1291,3.1291,3.1180012066388243,3.0424,6280.0
20081117.0,2.8901,2.912,2.8901,2.912,570.0
20081118.0,2.8249,2.855156855805761,2.8249,3.0424,6930.0
20081119.0,3.1291,3.1291,3.0857,3.0859,800.0
20081120.0,2.9336,3.1291,2.9336,3.0424,9800.0
20081121.0,2.9336,3.1294,2.9336,3.1294,13560.0
20081124.0,3.1509,3.2163,3.1509,3.2163,14000.0
20081125.0,3.216,3.238,3.216,3.238,2010.0
20081126.0,3.0857,3.2595,3.0857,3.238,18130.0
20081127.0,3.0857,3.2378,3.0857,3.2163,22170.0
20081128.0,3.1074,3.2163,3.0857,3.2163,28830.0
20081201.0,3.3464,3.3464,3.2595,3.2598,7900.0
20081202.0,3.1074,3.2163,3.1074,3.2163,10240.0
20081203.0,3.1509,3.216,3.0857,3.0859,11370.0
20081204.0,2.9987,3.082689634456406,2.9987,3.0859,20400.0
20081205.0,2.9987,3.0859,2.9987,3.0859,16050.0
20081208.0,2.9336,2.9997785477475527,2.9336,3.1728,10680.0
20081209.0,3.1074,3.2595,3.1074,3.1728,12760.0
20081210.0,3.0422,3.2163,3.0422,3.2163,22140.0
20081211.0,3.216,3.2163,3.1726,3.2163,13820.0
20081212.0,3.2378,3.3464,3.2378,3.2598,8750.0
20081215.0,3.3682,3.3682,3.3464,3.3467,11860.0
20081216.0,3.2595,3.3684,3.1943,3.3684,17830.0
20081217.0,3.216,3.3684,3.216,3.3684,12170.0
20081218.0,3.216,3.3684,3.216,3.3684,5640.0
20081219.0,3.3682,3.3684,3.3682,3.3684,400.0
20081222.0,3.2595,3.3684,3.2595,3.3684,10370.0
20081223.0,3.2595,3.3467,3.2595,3.3467,11360.0
20081224.0,3.3464,3.3684,3.1943,3.3684,10490.0
20081225.0,3.3682,3.3901,3.2595,3.3901,17750.0
20081226.0,3.2595,3.4119,3.2378,3.4119,20130.0
20081229.0,3.3464,3.4771,3.3464,3.4771,18770.0
20081230.0,3.4768,3.542,3.4768,3.5205,21360.0
20081231.0,3.5203,3.6292,3.4768,3.6292,41590.0
20090102.0,3.4768,3.5855,3.4768,3.4988,3400.0
20090105.0,3.3247,3.3249,3.3247,3.3249,2050.0
20090106.0,3.1726,3.3249,3.1726,3.3249,3280.0
20090107.0,3.3464,3.4771,3.3464,3.4771,1530.0
20090108.0,3.303,3.3032,3.303,3.3032,4010.0
20090109.0,3.1509,3.2598,3.1509,3.2598,2010.0
20090112.0,3.1291,3.205289797941989,3.1074,3.4119,8220.0
20090113.0,3.2595,3.3032,3.2595,3.3032,2040.0
20090114.0,3.1509,3.3249,3.1509,3.3249,420.0
20090115.0,3.3247,3.3247,3.1726,3.1728,300.0
20090116.0,3.1726,3.1726,3.0422,3.0424,6750.0
20090119.0,3.0422,3.0422,2.9553,3.0207,2710.0
20090120.0,2.9987,3.0424,2.9987,3.0424,6000.0
20090121.0,3.0422,3.0424,3.0422,3.0424,1010.0
20090122.0,3.0422,3.0424,3.0422,3.0424,80.0
20090123.0,3.0424,3.0424,2.8901,2.8901,69.98807219535887
20090202.0,2.8901,2.8903,2.8901,2.8903,1600.0
20090203.0,2.7597,2.9338,2.7597,2.9338,120.0
20090204.0,2.9338,2.9338,2.8684,2.8684,78.69884920862806
20090205.0,2.8684,2.8684,2.8249,2.8251,310.0
20090206.0,2.8032,2.8251,2.8032,2.8251,200.0
20090209.0,2.8249,2.8249,2.8032,2.8034,250.0
20090210.0,2.6728,2.673,2.6728,2.673,1450.0
20090211.0,2.5424,2.673,2.5424,2.673,9070.0
20090212.0,2.5424,2.673,2.5424,2.673,7690.0
20090213.0,2.5424,2.6513,2.5424,2.6513,3870.0
20090216.0,2.6511,2.6513,2.5207,2.6513,4390.0
20090217.0,2.5207,2.6293,2.5207,2.5209,6610.0
20090218.0,2.412,2.4557,2.412,2.4557,8360.0
20090219.0,2.3468,2.4557,2.3468,2.4557,4320.0
20090220.0,2.3686,2.4399013083020034,2.3686,2.5643,1760.0
20090223.0,2.6728,2.673,2.5641,2.673,17150.0
20090224.0,2.6728,2.7599,2.6728,2.7599,14340.0
20090225.0,2.7597,2.8686,2.7163,2.8686,6170.0
20090226.0,2.8684,2.999,2.8684,2.999,9730.0
20090227.0,2.9987,3.1076,2.9987,3.1076,13150.0
20090302.0,3.1074,3.2598,2.9987,3.2598,2020.0
20090303.0,3.2595,3.3684,3.1074,3.3684,19290.0
20090304.0,3.3682,3.3682,3.2378,3.238,2510.0
20090305.0,3.2378,3.2378,3.1509,3.1946,3240.0
20090306.0,3.1943,3.238,3.1509,3.238,9440.0
20090309.0,3.2378,3.303,3.0857,3.2815,11520.0
20090310.0,3.2812,3.3247,3.2812,3.2815,3540.0
20090311.0,3.2812,3.2812,3.2595,3.2598,5600.0
20090312.0,3.2595,3.2595,3.1074,3.1076,810.0
20090313.0,3.1074,3.1074,2.9553,2.9555,11460.0
20090316.0,2.9553,2.9553,2.8466,2.8469,360.0
20090317.0,2.8466,2.9772,2.8466,2.9772,29210.0
20090318.0,2.977,3.1074,2.8901,2.9555,15270.0
20090319.0,2.9553,3.0083073130764983,2.8684,2.8686,9530.0
20090320.0,2.8684,2.9338,2.7597,2.9338,8850.0
20090323.0,2.9338,2.9338,2.9336,2.9336,7957.204416554705
20090324.0,2.9336,3.0642,2.8684,3.0642,17590.0
20090325.0,3.0639,3.1509,2.9118,3.1294,1120.0
20090326.0,3.1291,3.1509,2.977,2.999,4990.0
20090327.0,2.9987,3.0639,2.9987,2.999,3030.0
20090330.0,2.8901,2.948840402409445,2.8901,3.1076,11240.0
20090331.0,2.977,3.049607942136086,2.9553,3.238,15490.0
20090401.0,3.3247,3.3247,3.2595,3.2598,850.0
20090402.0,3.2595,3.2598,3.1509,3.2598,18920.0
20090403.0,3.2595,3.303,3.2378,3.2815,16810.0
20090407.0,3.2812,3.3899,3.1726,3.3684,22460.0
20090408.0,3.3682,3.3682,3.216,3.2163,59130.0
20090409.0,3.216,3.216,3.0639,3.0642,13760.0
20090410.0,3.0639,3.2163,2.9118,3.2163,133920.0
20090413.0,3.3464,3.3684,3.3247,3.3684,14670.0
20090414.0,3.2378,3.3682,3.216,3.2163,45130.0
20090415.0,3.1509,3.238,3.1509,3.238,11500.0
20090416.0,3.1509,3.2378,3.0857,3.1076,21170.0
20090417.0,3.1074,3.1509,3.0422,3.1076,17870.0
20090420.0,2.9553,3.0422,2.9553,2.9555,16680.0
20090421.0,2.9553,2.9555,2.8901,2.9555,9300.0
20090422.0,2.9118,2.9692752235851403,2.9118,2.912,8850.0
20090423.0,3.0422,3.0422,2.9336,2.9338,16060.0
20090424.0,3.0422,3.0642,2.9987,3.0642,4590.0
20090427.0,3.1509,3.2163,3.1509,3.2163,17840.0
20090428.0,3.1291,3.2598,3.1291,3.2598,16050.0
20090429.0,3.2595,3.3249,3.2595,3.3249,16390.0
20090504.0,3.4551,3.4771,3.3247,3.4771,49810.0
20090505.0,3.6506,3.7208292264552725,3.611372207585098,3.4336,8180.0
20090506.0,3.2812,3.3032,3.2812,3.3032,16200.0
20090507.0,3.4116,3.4116,3.3899,3.3901,6600.0
20090508.0,3.2378,3.3901,3.2378,3.3901,30810.0
20090511.0,3.303,3.3554173528024234,3.303,3.5423,23100.0
20090512.0,3.4768,3.6506,3.4768,3.5205,32290.0
20090513.0,3.4768,3.5855,3.4768,3.4771,24400.0
20090514.0,3.303,3.4768,3.303,3.3249,10990.0
20090515.0,3.4333,3.4771,3.3682,3.4771,18670.0
20090518.0,3.4985,3.6509,3.4985,3.6509,20150.0
20090519.0,3.8245,3.8248,3.6506,3.8248,32580.0
20090520.0,3.6941,3.9114,3.6941,3.8682,29420.0
20090521.0,3.9114,3.9334,3.8679,3.9334,72890.0
20090522.0,3.9983,4.094935302427095,3.935758392515522,3.7379,25810.0
20090525.0,3.8028,3.9114,3.6941,3.8682,21140.0
20090526.0,3.9766,3.9766,3.8028,3.8682,7500.0
20090527.0,3.9549,3.9769,3.8679,3.9769,57300.0
20090528.0,3.8462,3.8679,3.781,3.7813,9750.0
20090529.0,3.6506,3.697277779317795,3.6506,3.9552,111360.0
20090601.0,4.1504,4.1508,4.1287,4.1508,56100.0
20090602.0,4.346,4.3463,4.346,4.3463,121650.0
20090603.0,4.5633,4.5637,4.5633,4.5637,35200.0
20090604.0,4.7806,4.781,4.7806,4.781,62720.0
20090605.0,5.0196,5.02,5.0196,5.02,54920.0
20090608.0,5.2587,5.2591,5.2587,5.2591,14310.0
20090609.0,5.5194,5.5198,5.5194,5.5198,86750.0
20090610.0,5.5194,5.5194,5.2587,5.2591,166310.0
20090611.0,5.5194,5.5194,5.3239,5.3243,159660.0
20090612.0,5.5412,5.541452926629464,5.445563109684963,5.0635,59550.0
20090615.0,4.8241,4.824287349530405,4.8241,5.2156,115900.0
20090616.0,4.9544,4.9548,4.9544,4.9548,12310.0
20090617.0,4.7154,4.7158,4.7154,4.7158,9720.0
20090618.0,4.5416,4.541827121465958,4.4981,4.4985,72740.0
20090619.0,4.346,4.346,4.2808,4.2811,54010.0
20090622.0,4.0852,4.1287,4.0852,4.0856,48980.0
20090623.0,3.8897,3.89,3.8897,3.89,9900.0
20090624.0,3.7593,3.7674653182542945,3.7593,4.0638,165360.0
20090625.0,4.2374,4.24837262945174,4.216296436224816,3.9117,67110.0
20090626.0,3.7376,3.749176710677239,3.7158,4.1073,87600.0
20090629.0,4.1287,4.3029,4.1287,4.3029,43280.0
20090630.0,4.1287,4.170093068777453,4.107,4.1073,46440.0
20090701.0,3.9114,4.107,3.9114,3.9117,33670.0
20090702.0,3.9114,3.9552,3.8028,3.9552,15510.0
20090703.0,3.8245,3.9986,3.8245,3.9986,22050.0
20090706.0,4.1939,4.1942,4.1287,4.1942,21520.0
20090707.0,4.1939,4.346,4.1287,4.2377,39780.0
20090708.0,4.2374,4.3677,4.2374,4.3463,44120.0
20090709.0,4.3025,4.4329,4.2374,4.4115,23050.0
20090710.0,4.5633,4.5633,4.520453363830352,4.4115,76880.0
20090713.0,4.3677,4.3677,4.2156,4.3463,36710.0
20090714.0,4.1504,4.4112,4.1287,4.3029,122980.0
20090715.0,4.3025,4.3243,4.1287,4.129,91890.0
20090716.0,4.2591,4.2591,4.1504,4.2377,104200.0
20090717.0,4.2374,4.2377,4.1287,4.2377,100390.0
20090720.0,4.2374,4.2374,4.0418,4.2159,85640.0
20090721.0,4.1287,4.3243,4.1287,4.2594,71920.0
20090722.0,4.2591,4.2808,4.0635,4.0638,72950.0
20090723.0,4.1939,4.2594,4.0852,4.2594,50050.0
20090724.0,4.4547,4.455,4.4112,4.455,360020.0
20090727.0,4.672,4.6723,4.5633,4.6723,201750.0
20090728.0,4.8893,4.8896,4.7806,4.8896,850870.0
20090729.0,5.1066,5.127951521655497,4.972640030267288,4.7158,181300.0
20090730.0,4.4981,4.672,4.4981,4.4985,243750.0
20090731.0,4.4764,4.5633,4.4547,4.5419,107100.0
20090803.0,4.4981,4.6068,4.4764,4.4767,165010.0
20090804.0,4.4764,4.585,4.4764,4.4985,98620.0
20090805.0,4.5416,4.7158,4.4981,4.7158,203700.0
20090806.0,4.9327,4.9331,4.9327,4.9331,122560.0
20090807.0,5.0848,5.1717,4.911,5.1504,635740.0
20090810.0,5.2152,5.3895,5.1935,5.3895,379700.0
20090811.0,5.6498,5.6502,5.5412,5.6502,316450.0
20090812.0,5.7585,5.861024454785793,5.6792196974840925,5.3677,311600.0
20090813.0,5.3456,5.41880007999559,5.1717,5.1721,407670.0
20090814.0,5.1283,5.2808,5.1283,5.2808,164560.0
20090817.0,5.2587,5.5412,5.2587,5.4329,185380.0
20090818.0,5.2369,5.5846,5.2369,5.5198,249670.0
20090819.0,5.5846,5.7806,5.5194,5.7806,269280.0
20090820.0,6.0627,6.0631,6.0627,6.0631,173830.0
20090821.0,6.3452,6.3452,6.0844,6.0849,436660.0
20090824.0,5.9758,6.0844,5.9106,5.9328,236310.0
20090825.0,5.9323,5.9758,5.7585,5.8676,208840.0
20090826.0,5.9106,6.1496,5.8888,6.1283,291470.0
20090827.0,6.3886,6.4326,6.1713,6.4326,369410.0
20090828.0,6.7363,6.7368,6.6928,6.7368,235290.0
20090831.0,7.0623,7.0628,7.0623,7.0628,66800.0
20090901.0,7.3013,7.4099,7.0405,7.2367,647770.0
20090903.0,6.9101,7.2578,6.9101,6.9759,299460.0
20090904.0,6.9971,7.0623,6.6928,6.7586,331300.0
20090907.0,6.519,6.7586,6.4321,6.7586,232600.0
20090908.0,7.084,7.0845,6.9971,7.0845,201260.0
20090909.0,6.758,6.908479771791195,6.758,7.1715,279600.0
20090910.0,7.0623,7.1709,7.0188,7.0193,122390.0
20090911.0,7.1709,7.1709,6.9101,6.9107,207850.0
20090914.0,6.845,6.9536,6.6277,6.6282,186110.0
20090915.0,6.7363,6.9541,6.7146,6.9541,231990.0
20090916.0,7.1274,7.1274,6.758,6.802,112330.0
20090917.0,6.9753,6.9753,6.7146,6.8672,54900.0
20090918.0,6.7363,6.8667,6.7363,6.7368,141170.0
20090921.0,6.9319,7.025557860638944,6.752356322870642,6.5195,314510.0
20090922.0,6.6277,6.8455,6.6277,6.8455,259460.0
20090923.0,7.1709,7.1715,7.084,7.1715,581090.0
20090924.0,7.1709,7.4969,6.9101,7.1715,458010.0
20090925.0,7.1709,7.5192,7.1709,7.5192,687880.0
20090928.0,7.888,7.8886,7.888,7.8886,214260.0
20090929.0,8.2791,8.2798,8.0401,8.2798,822410.0
20090930.0,8.4747,8.5834,8.2791,8.4971,662460.0
20091001.0,8.0836,8.3661,8.0836,8.0842,400890.0
20091002.0,7.6924,7.8228,7.6924,7.693,195480.0
20091005.0,7.8011,7.8228,7.71785952503911,7.693,181010.0
20091006.0,7.9097,7.9097,7.6055,7.7365,134140.0
20091007.0,7.9749,8.0184,7.7359,7.8234,113160.0
20091008.0,7.7142,8.2146,7.6055,8.2146,232450.0
20091009.0,8.2139,8.4747,8.2139,8.2146,279700.0
20091012.0,8.2574,8.6057,8.1488,8.6057,737740.0
20091013.0,8.9962,8.9962,8.818953821584989,8.91,459840.0
20091014.0,8.8007,9.1266,8.692,8.91,303810.0
20091015.0,9.0397,9.0831,8.692,8.6927,292580.0
20091016.0,8.692,8.893243430060117,8.3661,8.3667,321600.0
20091019.0,8.692,8.7796,8.5834,8.7796,461500.0
20091020.0,9.2135,9.2142,9.2135,9.2142,130370.0
20091021.0,9.6699,9.6699,9.2353,9.4533,746830.0
20091022.0,9.3439,9.4091,9.1049,9.1273,336580.0
20091023.0,9.1266,9.2353,8.9745,8.9752,704150.0
20091026.0,9.1266,9.1266,8.8224,8.8231,179830.0
20091027.0,8.4747,8.7355,8.4095,8.6927,176660.0
20091028.0,8.8876,8.8876,8.453,8.6709,76620.0
20091029.0,8.2791,8.3661,8.2574,8.258,238970.0
20091030.0,8.6703,8.6709,8.4747,8.6709,213820.0
20091102.0,8.2791,8.3661,8.2574,8.258,154170.0
20091103.0,8.1053,8.2574,7.8445,7.8451,142980.0
20091104.0,7.8228,7.885150028515918,7.649,7.6496,214620.0
20091105.0,7.8228,8.019,7.6707,8.019,134650.0
20091106.0,8.3661,8.3661,7.9315,7.9321,149920.0
20091109.0,7.6924,7.788285330836829,7.5403,7.5409,100990.0
20091110.0,7.4099,7.505163559454606,7.1709,7.1932,144780.0
20091111.0,7.1926,7.2361,7.1274,7.2149,272430.0
20091112.0,7.2144,7.5626,7.2144,7.5626,165140.0
20091113.0,7.6924,7.9321,7.562,7.9321,139950.0
20091116.0,8.0401,8.1922,7.8228,7.9321,236660.0
20091117.0,7.8663,7.9532,7.8663,7.9321,106040.0
20091118.0,7.888,8.2357,7.888,8.0842,90660.0
20091119.0,8.0836,8.3667,8.0836,8.3667,156760.0
20091120.0,8.3661,8.4747,8.0401,8.2146,64520.0
20091123.0,8.0184,8.0401,7.8228,7.8234,131700.0
20091124.0,7.6924,7.9966,7.4969,7.7147,48910.0
20091125.0,7.4969,7.6055,7.3447,7.3453,390490.0
20091126.0,6.9971,6.9976,6.9971,6.9976,36230.0
20091127.0,6.6494,6.7422125986321895,6.6494,7.0628,123070.0
20091130.0,7.0623,7.3013,7.0623,7.1715,44220.0
20091201.0,7.3882,7.5186,7.2796,7.2801,81240.0
20091202.0,7.1709,7.285644323082649,6.9536,6.9541,69240.0
20091203.0,6.7363,6.846131754445257,6.6928,6.6934,74170.0
20091204.0,6.9536,6.9541,6.6928,6.9541,70710.0
20091207.0,6.9536,7.2144,6.9101,6.9107,59700.0
20091208.0,7.1709,7.296438465610378,7.030450314341279,6.6282,38050.0
20091209.0,6.4104,6.519,6.3017,6.3022,169910.0
20091210.0,6.3017,6.413025826206699,6.0409,6.0414,96110.0
20091211.0,5.9055,6.0182,5.7477,5.7485,171460.0
20091214.0,5.8604,6.019,5.7477,6.019,83220.0
20091215.0,6.0858,6.0858,5.9731,6.0416,28910.0
20091216.0,5.8379,5.8379,5.7477,5.7485,41340.0
20091217.0,5.5223,5.7477,5.4772,5.6358,61050.0
20091218.0,5.8604,5.9063,5.6575,5.9063,58840.0
20091221.0,6.0633,6.1994,5.9956,6.1994,105460.0
20091222.0,5.9731,6.058031603195264,5.9506,5.9514,80540.0
20091223.0,5.9055,5.9506,5.9055,5.9289,35680.0
20091224.0,5.8829,6.1543,5.7477,6.1543,75430.0
20091225.0,6.1534,6.4474,6.1534,6.4474,159650.0
20091228.0,6.4464,6.6493,6.1985,6.5826,129480.0
20091229.0,6.4464,6.6718,6.4014,6.5375,51530.0
20091230.0,6.4239,6.6718,6.4239,6.6052,29260.0
20091231.0,6.762,6.762,6.5366,6.5375,147270.0
20100104.0,6.7395,6.8531,6.7395,6.8531,76600.0
20100105.0,7.1903,7.1913,7.1001,7.1913,514230.0
20100106.0,7.5284,7.5294,7.5058,7.5294,378920.0
20100107.0,7.889,7.8901,7.889,7.8901,42410.0
20100108.0,8.2722,8.300767531645025,8.189150735446109,7.552,848210.0
20100111.0,7.7087,7.9127,7.3706,7.9127,453880.0
20100112.0,7.889,7.936852126698892,7.5284,7.5294,409740.0
20100113.0,7.5734,7.7774,7.411446717342737,7.7774,264300.0
20100114.0,7.889,8.0242,7.690570802166416,7.9352,219350.0
20100115.0,7.7763,8.1607,7.5734,8.1607,542800.0
20100118.0,8.0017,8.0017,7.7538,7.7549,481700.0
20100119.0,7.8439,7.9792,7.6636,7.8901,149430.0
20100120.0,7.9341,8.109849028533157,7.727904231574471,7.5069,164840.0
20100121.0,7.2128,7.365668381561847,7.1452,7.1462,512550.0
20100122.0,7.2128,7.2353,7.0099,7.1462,115300.0
20100125.0,7.4833,7.4844,7.4833,7.4844,16730.0
20100126.0,7.8439,7.845,7.8439,7.845,41350.0
20100127.0,8.1595,8.2283,7.889,8.2283,1006570.0
20100128.0,8.2271,8.2496,8.0468,8.093,224680.0
20100129.0,7.9792,8.1144,7.7763,7.8901,190350.0
20100201.0,7.6636,7.707126241006961,7.6636,8.2734,274410.0
20100202.0,8.3849,8.6554,8.2722,8.5664,607460.0
20100203.0,8.3623,8.5652,8.2947,8.3185,348410.0
20100204.0,8.3173,8.5201,8.2271,8.4086,341360.0
20100205.0,8.2271,8.3623,8.0468,8.0479,393890.0
20100208.0,7.9341,8.0693,7.9341,7.9803,176860.0
20100209.0,7.8665,7.889,7.6636,7.7549,117180.0
20100210.0,7.889,8.0919,7.8214,7.8901,82620.0
20100211.0,8.0017,8.0468,7.8214,7.9352,70260.0
20100212.0,8.0693,8.2271,8.0468,8.0479,138690.0
20100222.0,8.2722,8.2722,8.0242,8.1381,87320.0
20100223.0,8.0468,8.0693,7.8214,7.9127,180990.0
20100224.0,7.7988,7.8901,7.6861,7.8901,120240.0
20100225.0,8.0017,8.1144,7.7988,7.8,112050.0
20100226.0,7.7988,7.8439,7.7087,7.8,102020.0
20100301.0,7.889,8.1156,7.8214,8.1156,173190.0
20100302.0,8.1144,8.5201,8.0017,8.341,388310.0
20100303.0,8.4525,8.5213,8.3173,8.5213,164390.0
20100304.0,8.6554,8.6554,8.2947,8.2959,253370.0
20100305.0,8.182,8.43,8.182,8.341,235640.0
20100308.0,8.5427,8.7468,8.4525,8.7468,622450.0
20100309.0,8.7455,9.1062,8.6779,8.8595,235330.0
20100310.0,8.7906,8.8582,8.5652,8.7017,433240.0
20100311.0,8.7004,8.7681,8.5652,8.5664,239400.0
20100312.0,8.5652,8.5877,8.3173,8.5664,255820.0
20100315.0,8.6554,8.6554,8.3398,8.3861,269380.0
20100316.0,8.2947,8.3398,7.9792,8.093,359950.0
20100317.0,8.1144,8.1144,7.7988,8.0705,344880.0
20100318.0,7.9566,8.341,7.9566,8.341,258290.0
20100319.0,8.3173,8.4074,8.1595,8.1607,137120.0
20100322.0,8.0468,8.2271,8.0468,8.0479,93960.0
20100323.0,8.0242,8.0919,7.9341,7.9352,104510.0
20100324.0,7.9341,8.0254,7.8439,8.0254,224760.0
20100325.0,7.8439,8.0017,7.7312,7.7323,281450.0
20100326.0,7.7312,7.889,7.5284,7.5971,209340.0
20100329.0,7.6185,7.6411,7.4157,7.5745,203990.0
20100330.0,7.5734,7.596,7.3255,7.3266,221720.0
20100331.0,7.3255,7.4833,7.2579,7.2589,162570.0
20100401.0,7.2579,7.3266,7.0776,7.3266,350380.0
20100402.0,7.4157,7.4833,7.3255,7.4618,318130.0
20100405.0,7.6411,7.8225,7.5509,7.8225,203340.0
20100406.0,7.889,7.889,7.5058,7.6647,163610.0
20100407.0,7.4833,7.6861,7.4833,7.6647,171840.0
20100408.0,7.6636,7.7087,7.4382,7.5971,207110.0
20100409.0,7.596,7.7312,7.5284,7.5294,190040.0
20100412.0,7.5734,7.6636,7.5284,7.552,139110.0
20100413.0,7.5284,7.9127,7.5284,7.9127,466120.0
20100414.0,7.9115,7.9341,7.6411,7.7098,87930.0
20100415.0,7.7763,7.9341,7.7087,7.7774,259090.0
20100416.0,7.8439,8.1144,7.7763,7.9352,409640.0
20100419.0,7.9341,7.9792,7.7763,7.7774,187350.0
20100420.0,7.7763,7.7763,7.5734,7.6196,154570.0
20100421.0,7.7538,7.7538,7.5734,7.6196,227450.0
20100422.0,7.7087,7.889,7.6185,7.6422,222960.0
20100426.0,8.0017,8.0029,7.889,8.0029,732420.0
20100427.0,7.9341,7.9792,7.8665,7.9127,233720.0
20100428.0,7.9115,8.1144,7.889,8.0705,300940.0
20100429.0,8.1144,8.1144,7.9566,7.9803,188410.0
20100504.0,8.0468,8.0919,7.9792,8.0029,353250.0
20100505.0,7.9341,8.1595,7.889,8.0029,414340.0
20100506.0,8.0468,8.0919,7.889,7.9578,265430.0
20100507.0,7.889,7.889,7.6185,7.7774,333210.0
20100510.0,7.7312,7.7763,7.6185,7.6647,236300.0
20100511.0,7.8214,7.889,7.6636,7.7774,271750.0
20100512.0,7.7748,7.7984,7.5628,7.5655,272880.0
20100513.0,7.657,7.6806,7.5156,7.5183,166750.0
20100514.0,7.5392,7.5863,7.5156,7.5183,169990.0
20100517.0,7.5156,7.5419,7.445,7.5419,312350.0
20100518.0,7.4921,7.5392,7.4214,7.4948,129550.0
20100519.0,7.4685,7.4685,7.2565,7.2591,234260.0
20100520.0,6.9973,7.3062,6.9973,7.3062,208600.0
20100521.0,6.9502,7.068,6.9502,6.9527,358880.0
20100524.0,7.068,7.1177,6.9738,7.1177,79050.0
20100525.0,7.0916,7.1151,7.068,7.0705,95640.0
20100526.0,7.068,7.3036,7.068,7.2355,85130.0
20100527.0,7.1858,7.3062,7.1858,7.3062,30180.0
20100528.0,7.6099,7.6598,7.6099,7.6598,194420.0
20100531.0,7.657,8.0369,7.657,8.0369,221040.0
20100601.0,8.246,8.246,8.034,8.084,122940.0
20100602.0,8.0104,8.0575,7.7748,7.9426,111320.0
20100603.0,8.1518,8.1518,7.8455,7.9897,105410.0
20100604.0,7.8219,8.0104,7.7748,7.7776,43270.0
20100607.0,7.445,7.5392,7.4214,7.4476,127170.0
20100608.0,7.445,7.5392,7.445,7.4476,57810.0
20100609.0,7.5392,7.5392,7.445,7.4476,27770.0
20100610.0,7.445,7.5419,7.445,7.5419,16740.0
20100611.0,7.8219,7.8219,7.5392,7.7776,34710.0
20100614.0,7.7748,7.869,7.5392,7.6598,14150.0
20100615.0,7.657,7.7748,7.657,7.6833,28820.0
20100616.0,7.869,7.869,7.7512,7.754,51510.0
20100617.0,7.8455,7.8455,7.6334,7.8247,64680.0
20100618.0,7.8219,7.8954,7.7748,7.8954,79090.0
20100621.0,7.7748,8.0104,7.7748,7.9897,39300.0
20100622.0,7.8926,7.9868,7.7512,7.9661,91510.0
20100623.0,7.7041,7.9162,7.7041,7.754,14450.0
20100624.0,7.7748,7.8455,7.7512,7.7776,18540.0
20100625.0,7.657,7.7041,7.657,7.6833,46800.0
20100628.0,7.7041,7.8219,7.7041,7.7776,12510.0
20100629.0,8.0104,8.0104,7.8926,7.919,107920.0
20100630.0,7.7748,7.8926,7.7748,7.8719,79200.0
20100701.0,7.7748,7.8483,7.7748,7.8483,69500.0
20100702.0,7.7748,7.8455,7.7748,7.7776,183900.0
20100705.0,7.869,7.9868,7.869,7.8719,78830.0
20100706.0,7.8219,7.8219,7.7277,7.7305,23550.0
20100707.0,7.9633,8.1076,7.9397,8.1076,331160.0
20100708.0,8.4816,8.4816,8.1282,8.4375,263400.0
20100709.0,8.4345,8.4345,8.2931,8.3432,77420.0
20100712.0,8.1989,8.3197,8.1753,8.3197,99880.0
20100713.0,8.3167,8.3638,8.2696,8.3197,149510.0
20100714.0,8.3638,8.3638,8.1989,8.2018,107510.0
20100715.0,8.0104,8.0811,8.0104,8.0604,72010.0
20100716.0,8.034,8.1518,8.034,8.0604,43940.0
20100719.0,8.2696,8.4611,8.2696,8.4611,235530.0
20100720.0,8.5994,8.5994,8.3874,8.3904,89740.0
20100721.0,8.4345,8.7643,8.4345,8.5082,121800.0
20100722.0,8.2696,8.3874,8.2696,8.3197,40660.0
20100723.0,8.3402,8.3638,8.246,8.3197,48720.0
20100726.0,8.0104,8.4109,8.0104,8.3668,35690.0
20100727.0,8.3638,8.3638,8.246,8.3432,96630.0
20100728.0,8.4109,8.4109,8.0104,8.084,147570.0
20100729.0,7.869,8.1076,7.869,8.1076,33700.0
20100730.0,8.1046,8.1046,8.034,8.0369,16590.0
20100802.0,8.1989,8.1989,8.0104,8.0369,43310.0
20100803.0,8.1282,8.1282,8.0104,8.0133,112710.0
20100804.0,8.0104,8.0104,7.9633,7.9897,52670.0
20100805.0,8.0104,8.0811,7.9633,7.9661,23500.0
20100806.0,8.1046,8.1046,7.9633,8.0133,27290.0
20100809.0,8.0811,8.0811,7.7748,7.7776,39300.0
20100810.0,7.7748,7.8926,7.5863,7.6362,31790.0
20100811.0,7.5156,7.7748,7.5156,7.7305,10750.0
20100812.0,7.657,7.7512,7.6334,7.6362,45540.0
20100813.0,7.4214,7.6598,7.4214,7.6598,39190.0
20100816.0,7.8926,8.0104,7.8926,7.8954,37760.0
