<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160831,38.148,38.148,37.536,37.7471,48430
20160901,37.944,37.944,37.536,37.7471,29850
20160905,37.74,37.944,37.536,37.5431,72360
20160906,37.332,38.148,37.332,37.7471,630560
20160907,37.944,39.78,37.74,39.1754,219690
20160908,38.964,39.168,38.76,38.7673,38720
20160909,38.76,38.964,38.352,38.5633,37100
20160912,38.352,38.352,37.6584,37.8287,64130
20160913,37.74,38.1888,37.74,37.8695,17170
20160914,38.0664,38.0664,37.536,37.5431,67290
20160915,37.536,37.536,37.1688,37.339,96730
20160916,37.332,37.332,37.0464,37.339,60000
20160919,37.6992,37.6992,37.332,37.3798,32530
20160920,37.4952,37.4952,36.4752,36.7269,63660
20160921,36.72,37.0056,36.72,36.8085,48520
20160922,36.8016,36.8832,36.6384,36.6861,70810
20160923,36.72,37.0872,36.72,36.8085,39530
20160926,36.8016,36.8832,36.2304,36.6861,34560
20160927,36.72,36.72,36.4752,36.6453,41640
20160928,36.72,36.72,35.7,36.278,92710
20160929,35.9448,35.9856,35.292,35.5027,90220
20160930,35.496,35.8224,35.4552,35.5027,32410
20161003,35.496,35.496,34.8024,35.1354,42550
20161004,35.088,35.1696,34.68,34.6865,95650
20161005,34.7208,35.904,34.7208,35.1762,22710
20161006,35.1696,35.4144,35.088,35.1354,34860
20161007,35.088,35.5368,35.088,35.2987,17430
20161010,35.7,36.516,35.7,36.1556,54820
20161011,36.312,36.312,35.088,35.1762,27730
20161012,35.1696,35.904,35.1696,35.3803,29730
20161013,35.7,35.7,35.1696,35.3395,22240
20161014,35.2512,35.5776,35.1696,35.2578,23930
20161017,35.496,35.7,35.2512,35.2987,15450
20161018,35.4144,35.4144,35.1696,35.1762,25880
20161019,35.904,35.904,35.292,35.7067,32240
20161020,35.904,35.904,35.4144,35.4211,4100
20161021,35.904,35.904,35.292,35.4211,17650
20161024,35.7,35.7,35.292,35.2987,18010
20161025,35.4144,35.4144,34.68,34.6865,43970
20161026,34.476,34.6392,33.864,34.2785,26210
20161027,34.272,34.272,33.864,33.952,9040
20161028,34.068,34.068,33.456,33.4623,22590
20161031,32.64,33.456,32.64,32.6462,49400
20161101,31.8648,33.456,31.8648,33.4623,35240
20161102,33.252,34.3128,33.048,34.0744,20930
20161103,33.864,33.9048,33.252,33.4623,17080
20161104,33.3744,33.456,33.048,33.2175,40360
20161107,33.048,33.66,33.048,33.2583,28450
20161108,33.456,33.5376,33.252,33.2583,19040
20161109,33.1704,33.1704,30.9264,32.8502,55310
20161110,32.844,33.456,32.844,33.1358,13660
20161111,33.7824,33.7824,33.1296,33.1358,27330
20161114,33.456,33.456,32.844,33.1358,21820
20161115,33.456,33.456,32.8032,33.0542,19470
20161116,32.7216,33.252,32.7216,32.7278,30920
20161117,32.6808,32.844,32.64,32.7278,36160
20161118,32.7216,32.7216,32.436,32.5645,38360
20161121,32.4768,32.5584,32.1912,32.2381,31700
20161122,32.232,32.232,31.62,31.626,53590
20161123,31.62,31.62,30.6,30.6058,72770
20161124,30.2328,30.5184,29.6616,29.8304,120740
20161125,29.988,31.824,29.2536,31.83,102060
20161128,31.8648,31.8648,30.192,30.4425,39410
20161129,30.4368,30.4368,28.8864,29.0551,117860
20161130,29.7024,29.7024,29.172,29.3815,56660
20161201,29.7024,29.8656,29.2128,29.7896,17200
20161202,30.9264,30.9264,29.988,30.2385,79620
20161205,30.192,30.2736,29.8656,29.8712,30750
20161206,29.4168,29.9472,29.4168,29.4223,25960
20161207,29.376,29.784,29.376,29.4223,7170
20161208,29.784,29.784,29.4984,29.5448,7470
20161209,29.6208,30.6,29.6208,29.8304,38590
20161212,29.7024,29.988,29.2536,29.2591,18930
20161213,29.2536,29.2944,29.1312,29.1367,17080
20161214,29.1312,29.376,29.0496,29.3815,17480
20161215,29.376,29.5392,29.2536,29.4223,11540
20161216,29.7432,29.7432,29.376,29.4632,32110
20161219,29.376,29.4576,28.968,29.4632,25750
20161220,29.376,29.58,29.1312,29.5856,38270
20161221,29.376,29.784,29.2944,29.3407,20070
20161222,29.3352,29.5392,29.2536,29.3407,5720
20161223,29.58,29.58,29.172,29.2591,8760
20161226,29.2536,29.376,29.0904,29.2591,9120
20161227,29.376,30.6,29.2536,30.4833,133780
20161228,30.5184,31.1712,30.4776,30.8506,80690
20161229,30.396,30.8448,30.396,30.7282,15510
20161230,30.6,30.6,30.192,30.2793,27110
20170103,30.2328,30.7224,29.8656,30.6058,50490
20170104,30.6,30.804,30.4368,30.6058,51750
20170105,30.6,31.212,30.6,31.0138,37330
20170106,31.008,32.232,31.008,31.626,37790
20170109,31.824,33.0072,31.824,32.6462,122420
20170110,32.64,33.456,32.64,32.7278,133620
20170111,31.824,33.2112,31.824,33.1358,35120
20170112,33.2928,33.2928,32.7216,32.8502,41720
20170113,32.64,32.844,32.028,32.4421,50560
20170116,32.64,32.64,31.9056,32.2381,43610
20170117,31.824,32.5584,31.824,32.5237,44810
20170118,32.5176,32.64,32.3544,32.3605,17980
20170119,31.824,32.8032,31.824,32.6462,125080
20170120,32.3136,32.5992,31.0488,32.2381,92120
20170123,32.232,32.232,31.4976,31.5035,63340
20170124,31.416,31.824,31.008,31.4219,31430
20170125,31.212,32.3952,31.212,32.4013,23420
20170202,32.232,32.232,31.7424,31.83,15230
20170203,31.7832,31.824,31.416,31.83,45650
20170206,31.824,32.232,31.416,32.1565,34790
20170207,32.1912,32.3544,31.9056,32.3605,66010
20170208,32.3952,32.844,32.3544,32.687,168650
20170209,32.844,33.7824,32.8032,33.7888,113380
20170210,33.7824,33.864,33.66,33.8296,52400
20170213,33.864,33.864,33.252,33.2583,99720
20170214,33.4152,33.4152,32.64,32.9318,97730
20170215,32.844,33.0072,32.6808,32.7278,25100
20170216,32.7624,33.5376,32.7624,33.1358,54870
20170217,33.2112,33.2112,32.8032,32.9726,39770
20170220,32.844,33.048,32.64,32.7278,33950
20170221,32.6808,32.8848,32.4768,32.687,49170
20170222,32.5176,32.64,32.232,32.2381,36700
20170223,32.232,32.232,31.416,31.4219,48230
20170224,31.416,31.4568,31.2528,31.2995,14130
20170227,31.416,31.6608,31.2936,31.4219,8050
20170228,31.416,31.6608,31.3752,31.4219,14550
20170301,31.4976,31.4976,31.2528,31.4219,9430
20170302,31.2528,31.62,31.2528,31.4219,4840
20170303,31.3344,31.3752,31.2528,31.3811,7360
20170306,31.3752,31.416,31.212,31.2995,17770
20170307,31.2528,31.3344,30.8856,30.8914,92590
20170308,30.9264,30.9264,30.2736,30.6058,29110
20170309,30.6,30.7632,30.192,30.565,22200
20170310,29.988,30.396,29.988,29.9937,76690
20170313,29.988,29.988,29.376,29.5856,70880
20170314,29.4576,30.1512,29.4576,30.1161,12860
20170315,30.0288,30.192,29.7024,29.708,21880
20170316,29.784,29.784,29.172,29.2999,84160
20170317,29.376,30.6408,29.2944,30.1569,94720
20170320,30.1512,30.6,29.6616,30.6058,78360
20170321,30.804,31.4976,30.396,31.0138,106740
20170322,30.6,31.62,30.6,30.973,55210
20170323,30.9672,31.008,30.6,31.0138,17070
20170324,30.6408,31.008,30.6,31.0138,58470
20170327,31.008,31.008,30.6408,30.9322,13150
20170328,30.9264,30.9264,30.192,30.769,11890
20170329,30.5184,30.7632,30.3552,30.769,6900
20170330,30.7632,30.7632,30.2328,30.4017,12210
20170331,30.7224,30.7224,29.988,30.1569,13730
20170403,30.3144,30.396,30.2328,30.2793,8930
20170404,30.4368,30.4368,30.192,30.2385,40300
20170405,30.192,30.2328,29.988,30.1977,16210
20170407,30.192,30.2736,29.9472,29.9528,14360
20170410,29.988,30.3144,29.9472,30.3201,32730
20170411,30.3144,30.4776,29.8656,30.1977,34050
20170412,29.9472,29.988,29.6616,29.6672,46550
20170413,29.6616,29.6616,29.3352,29.3815,67020
20170414,29.376,29.376,29.0088,29.2999,34790
20170417,29.2536,29.6208,29.2536,29.3407,15760
20170418,29.4576,30.192,29.4576,30.0345,50900
20170419,30.0288,30.396,29.784,29.7896,95350
20170420,29.988,30.1512,29.4168,29.4223,39830
20170421,29.4168,29.7432,29.2536,29.2999,42210
20170424,29.2944,29.58,28.968,29.0959,32650
20170425,29.2944,29.2944,29.0088,29.1775,7240
20170426,29.172,29.376,29.172,29.1775,24400
20170427,29.172,29.3352,29.0904,29.2591,23590
20170428,29.2536,29.2536,28.8048,28.8102,53610
20170503,28.8048,28.8456,27.1728,27.3412,111620
20170504,27.336,27.948,27.336,27.9125,33240
20170505,27.948,28.5192,27.948,28.3205,15490
20170508,28.5192,28.56,28.2336,28.2389,22270
20170509,27.744,27.948,27.6624,27.7492,39160
20170510,27.744,27.9072,27.744,27.79,20820
20170511,27.744,27.8256,27.54,27.5452,48610
20170512,27.4992,28.152,27.4176,27.9533,24470
20170515,27.948,28.5192,27.948,28.1573,11330
20170516,28.0296,28.2336,27.948,27.9533,16630
20170517,28.1112,28.356,28.0704,28.2389,26910
20170518,28.2336,28.2336,27.8664,27.8717,16250
20170519,28.1112,28.1112,27.744,27.8717,13640
20170522,27.8664,28.56,27.7848,27.8308,23860
20170523,27.8256,27.8664,27.336,27.4228,69540
20170524,27.0504,27.4176,27.0504,27.1779,17730
20170525,27.336,27.6624,27.2952,27.4636,17260
20170526,27.7032,27.948,27.5808,27.8308,64550
20170529,28.56,28.8456,28.4376,28.5654,210000
20170530,28.56,28.8864,28.356,28.3613,29630
20170531,28.4376,28.56,28.152,28.3205,26680
20170601,28.5192,29.376,28.5192,28.5654,198620
20170602,28.968,29.0496,28.4784,28.5654,212600
20170605,28.968,29.2536,28.56,28.5654,225690
20170606,28.968,28.968,28.1112,28.1573,97220
20170607,28.5192,28.5192,27.744,28.0757,109640
20170608,28.0704,28.0704,27.2952,27.3003,157780
20170609,27.2952,27.6624,27.132,27.382,101450
20170612,27.744,28.7232,27.744,28.5246,216810
20170613,28.56,28.9272,28.5192,28.8102,171970
20170614,29.0088,29.172,28.8456,29.1775,158190
20170615,29.376,29.376,28.8864,28.9735,110530
20170616,28.968,29.1312,28.764,29.0551,67530
20170619,29.172,29.376,29.0904,29.2999,124960
20170620,29.4984,29.4984,28.6824,28.9735,266770
20170621,29.5494,29.5494,29.0279,29.2063,173980
20170622,29.2018,29.3176,28.7962,28.9166,192130
20170623,28.6803,28.97,28.3327,28.9745,198640
20170626,29.2018,30.7082,28.6803,30.1335,892260
20170627,30.6503,30.7082,29.8391,30.0176,90460
20170628,30.0709,30.1867,29.7232,29.9596,181070
20170629,29.955,30.1288,29.6653,30.0176,203680
20170630,30.1288,30.1288,29.897,30.0176,80130
20170703,30.1288,30.1867,29.8391,29.9017,56530
20170704,29.8391,29.8391,29.2597,29.3222,135420
20170705,29.4335,29.4335,29.2018,29.2063,75920
20170706,29.1438,29.4915,29.0859,29.0904,58300
20170707,29.1438,29.2597,28.3906,28.453,141970
20170710,28.4485,28.5644,27.7533,27.7576,95480
20170711,27.5215,28.1588,27.5215,27.8155,45960
20170712,27.8691,27.8691,27.1739,27.4389,94300
20170713,27.4056,27.4056,27.1159,27.236,55600
20170714,27.2318,27.2318,27.058,27.236,38690
20170717,27.2318,28.2168,27.1159,27.5837,184650
20170718,27.5794,27.5794,27.058,27.1491,124880
20170719,27.1449,27.2897,27.0,27.236,203500
20170720,27.2318,27.2318,26.3627,26.9173,46240
20170721,26.6524,26.8262,26.073,26.0771,69560
20170724,25.6095,25.6095,24.2479,24.7442,141140
20170725,24.9142,25.7833,24.9142,25.3817,50580
20170726,25.4357,25.4936,25.0301,25.3817,32320
20170727,25.3777,25.3777,25.2039,25.3237,44090
20170728,25.3198,25.3198,25.088,25.0919,47270
20170731,26.073,26.3627,25.4936,26.3668,174340
20170801,26.6524,26.6524,26.1599,26.164,42110
20170802,25.4936,26.4206,25.4936,26.135,62750
20170803,26.3627,26.5945,25.9571,26.3088,99930
20170804,26.5365,26.8262,26.1889,26.5406,95610
20170807,26.6524,26.9421,26.5365,26.7145,150150
20170808,26.3627,26.6524,26.073,26.135,117060
20170809,26.073,26.1889,25.8992,25.9032,119100
20170810,25.2618,25.8412,25.2618,25.2658,96480
20170811,25.4357,25.4357,25.2039,25.2078,48700
20170814,24.9721,24.9721,24.3348,24.8022,109080
20170815,23.0891,24.3348,23.0891,23.2086,901250
20170816,23.205,23.9872,23.205,23.6722,99390
20170817,23.5236,23.5236,23.176,23.2376,104630
20170818,23.176,23.176,21.7854,23.0058,359930
20170821,22.3069,22.8284,21.4378,21.615,266530
20170822,21.4378,21.6696,21.3219,21.3832,136720
20170823,21.3799,21.3799,20.1052,20.3401,291060
20170824,20.0472,20.1052,18.9174,18.9203,779740
20170825,18.5987,19.4099,17.6427,18.2539,688870
20170828,17.9614,18.2511,17.4979,17.5585,432080
20170829,17.9614,18.7726,17.9614,18.7755,1571130
20170830,19.6996,19.9314,18.7726,19.6447,667860
20170831,19.6417,19.6417,18.8884,19.1232,413570
20170901,18.8884,19.0623,18.5408,18.6016,372360
20170905,18.6567,19.1781,18.5987,18.6306,496910
20170906,18.8884,18.8884,18.5408,18.8334,198280
20170907,19.1202,19.5837,18.8884,19.4129,495050
20170908,19.4099,20.5108,19.4099,20.1083,570410
20170911,20.1052,20.5108,19.5258,19.5868,416700
20170912,19.352,19.6996,19.323,19.5288,303660
20170913,19.4678,20.279,19.352,19.8475,329570
20170914,19.4678,19.9893,19.4678,19.8765,206560
20170915,19.8734,20.279,19.6996,19.9924,186200
20170918,19.8445,19.9314,19.294,19.7027,276910
20170919,19.6996,19.9314,19.4678,19.5868,155720
20170920,19.6417,19.6996,19.4099,19.4419,192080
20170921,19.4678,19.6417,19.294,19.355,153260
20170922,19.5837,19.5837,19.352,19.5578,162740
20170925,19.4678,19.4678,19.1492,19.1521,262500
20170926,19.1202,19.1202,18.5987,18.8045,257850
20170927,18.8015,18.8015,18.2801,18.6886,253420
20170928,18.5408,18.7726,18.5118,18.6016,157510
20170929,18.5408,18.7726,18.2511,18.3698,72560
20171002,18.367,18.6567,18.367,18.4857,118470
20171003,18.6567,18.7726,18.0773,18.3119,134400
20171004,18.5408,18.5408,18.2801,18.3119,54300
20171005,18.309,18.5408,18.2511,18.2539,56500
20171006,18.2511,18.4249,18.2511,18.3698,50480
20171009,18.4249,18.7146,18.309,18.5147,73240
20171010,18.6567,19.294,18.5408,19.1232,226190
20171011,19.294,19.323,18.9464,19.326,179600
20171012,19.5258,19.8734,19.4099,19.5288,405290
20171013,19.5258,19.6127,19.1781,19.1811,109460
20171016,19.1781,19.4099,19.1202,19.2101,76130
20171017,19.2361,19.352,19.0623,19.1232,86400
20171018,19.1202,19.352,18.9464,18.9493,95430
20171019,18.9464,19.0043,18.5408,18.7755,80120
20171020,18.7726,18.9464,18.5408,18.7175,106340
20171023,18.8884,19.4099,18.5987,18.8914,192380
20171024,18.8884,19.352,18.8305,18.9493,113660
20171025,19.0043,19.0043,18.6567,18.8334,147300
20171026,18.8305,19.2651,18.8305,18.8914,132110
20171027,18.8884,19.0623,18.8595,18.9493,85050
20171030,18.8305,18.9464,18.8305,18.8914,201020
20171031,18.9174,19.294,18.8595,18.9493,259730
20171101,18.8884,19.0333,18.8884,18.9493,85430
20171102,19.0623,19.0623,18.5408,18.6596,116650
20171103,18.5408,18.5408,18.1642,18.5437,123790
20171106,18.8305,18.8305,18.5408,18.7755,129190
20171107,18.7726,19.5258,18.7146,19.5288,343340
20171108,19.2361,19.5258,19.0623,19.297,256100
20171109,19.0043,19.4099,18.9174,18.9493,208550
20171110,19.1202,19.294,18.9464,19.0362,168310
20171113,18.9464,18.9464,18.1932,18.2539,305780
20171114,18.1352,18.5408,18.1352,18.2829,174250
20171115,18.5408,18.5408,18.1932,18.5437,154150
20171116,18.7146,18.8305,18.4829,18.6016,200290
20171117,18.5987,18.8015,18.5698,18.8045,167080
20171120,18.9754,19.6996,18.9754,19.6447,436360
20171121,19.9024,20.6846,19.8734,19.9924,376930
20171122,19.9893,20.1342,19.5258,19.8186,139720
20171123,19.6996,20.1631,19.6996,19.8186,300030
20171124,19.8155,20.5687,19.7286,20.2822,508330
20171127,20.3949,20.5397,19.9314,20.1663,212660
20171128,20.2211,20.2211,19.6996,19.7896,231940
20171129,19.6996,19.7575,19.1781,19.355,289360
20171130,19.5837,19.6996,19.4099,19.4129,234820
20171201,19.5837,19.6417,19.294,19.5868,218830
20171204,19.6996,20.2211,19.6996,19.9345,384110
20171205,20.1052,20.1921,19.8155,19.8475,466400
20171206,19.8155,19.8734,19.5258,19.7606,191710
20171207,19.7575,19.7575,19.4099,19.6737,312350
20171208,19.6127,19.8734,19.5258,19.6737,125640
20171211,19.6417,19.6417,19.294,19.297,198770
20171212,19.294,19.294,18.2511,19.0073,249310
20171213,19.0043,19.0043,18.5987,18.6596,89820
20171214,18.367,18.8305,18.367,18.6596,143460
20171215,18.396,18.5987,18.2511,18.3409,333280
20171218,18.338,18.6567,18.338,18.4857,144270
20171219,18.367,18.4829,18.2511,18.2539,245010
20171220,18.309,18.5408,18.2511,18.3698,168930
20171221,18.367,18.5987,18.367,18.5437,117100
20171222,18.5408,18.5408,18.338,18.3988,98620
20171225,18.2511,18.396,17.9035,18.1091,265930
20171226,18.1063,18.1063,17.7296,17.7324,187610
20171227,17.5558,18.367,17.5558,18.2539,85330
20171228,18.396,18.396,18.0483,18.2829,102390
20171229,18.2511,18.5408,18.0193,18.3409,117180
20180102,18.396,19.0043,18.367,19.0073,244100
20180103,19.1202,19.2361,18.7146,18.7175,102710
20180104,18.7146,18.8305,18.5987,18.6016,57350
20180105,18.5987,18.7726,18.4249,18.4278,101500
20180108,18.4249,18.8305,18.367,18.7755,90250
20180109,18.9464,19.0623,18.6567,18.8334,128870
20180110,18.8305,18.9464,18.6567,18.7465,248700
20180111,18.7436,18.8305,18.5408,18.7465,240940
20180112,18.8305,18.8305,18.309,18.6596,220440
20180115,18.4249,18.8305,18.2511,18.5437,197890
20180116,18.367,18.5408,18.2511,18.3698,115960
20180117,18.4249,18.4829,18.1642,18.167,124040
20180118,18.1642,18.7726,18.1642,18.2829,147610
20180119,18.4829,18.5408,18.2221,18.3119,76200
20180122,17.9324,18.2221,17.7296,18.0221,507250
20180125,16.7736,16.8026,16.7736,16.7762,1140890
20180126,15.6148,16.397,15.6148,16.2257,491220
20180129,16.455,16.5129,15.0934,15.1826,325140
20180130,14.9485,16.2232,14.9485,15.6462,311160
20180131,15.6438,16.2522,15.6438,15.878,347120
20180201,16.1073,16.2522,15.7887,15.878,336350
20180202,16.1073,16.1073,15.8176,15.8201,47010
20180205,15.7597,15.7887,14.9485,15.1247,208210
20180206,14.0794,14.485,14.0794,14.0816,350960
20180207,14.3112,15.0644,14.3112,14.777,138230
20180208,15.0644,15.3541,14.7747,15.0667,39200
20180209,14.7747,15.1803,14.5429,15.1247,60340
20180212,15.1223,15.5569,15.1223,15.4724,35060
20180213,15.5859,15.7017,15.3541,15.3565,55010
20180221,16.0784,16.0784,15.6438,15.8201,45780
20180222,15.6438,16.1942,15.499,15.6752,85000
20180223,15.7017,16.2232,15.6438,15.936,160290
20180226,15.9335,16.1073,15.6438,15.9939,177040
20180227,16.0494,16.0494,15.7887,15.9939,136000
20180228,15.9335,15.9914,15.6438,15.936,173960
20180301,15.9335,16.0494,15.6438,15.6462,67210
20180302,15.6438,15.9045,15.5279,15.6462,23710
20180305,15.7017,15.7307,15.5859,15.5883,55350
20180306,15.5859,16.3391,15.412,16.1098,177180
20180307,16.2811,16.6288,16.1942,16.2257,449850
20180308,16.2232,16.455,15.9914,16.1678,193700
20180309,16.0494,16.2232,15.9625,16.1098,50050
20180312,15.7307,16.1073,15.7307,15.7332,105160
20180313,15.8176,15.9045,15.3831,15.878,84040
20180314,15.8756,15.8756,15.6438,15.8201,52140
20180315,16.1653,16.1653,15.7017,15.878,20370
20180316,15.8176,15.8756,15.6438,15.8201,80330
20180319,15.9045,15.9335,15.7017,15.907,53670
20180320,15.6438,16.3391,15.6438,15.7042,98340
20180321,15.9914,15.9914,15.6728,15.7911,19030
20180322,15.7887,15.7887,15.5859,15.5883,97630
20180323,15.5859,15.5859,15.2382,15.4144,116420
20180326,15.412,15.412,15.1803,15.1826,40050
20180327,15.3541,15.5859,14.8906,14.8929,103280
20180328,15.0644,15.1803,14.8906,15.1826,110670
20180329,15.2382,15.3541,15.0644,15.2116,150060
20180330,15.441,15.441,15.2672,15.3855,17630
20180402,15.47,16.0494,15.3831,15.8201,221820
20180403,15.5279,15.9045,15.5279,15.8201,60150
20180404,15.7017,15.8756,15.5279,15.5303,86120
20180405,15.3831,15.8176,15.3831,15.4724,31030
20180406,15.412,15.7307,15.412,15.5303,76220
20180409,15.8176,15.8176,15.3541,15.3565,79500
20180410,15.6438,15.6438,14.7747,15.3565,270260
20180411,14.9485,15.9335,14.9485,15.2985,68220
20180412,15.5279,15.6438,15.2382,15.5303,40550
20180413,15.5279,15.5279,15.2382,15.2406,69250
20180416,15.2382,15.5279,15.0644,15.1826,54820
20180417,15.1803,15.3541,14.9485,15.0378,66180
20180418,15.3251,15.3251,15.0354,15.0667,52750
20180419,15.0644,15.0644,14.8906,14.8929,53240
20180420,14.8906,14.9485,14.485,14.8639,62320
20180423,14.3691,14.8326,14.3402,14.3714,88680
20180424,14.3112,14.485,14.0215,14.2844,138330
20180426,14.4271,14.4271,13.9056,14.0816,129970
20180427,14.2532,14.3112,13.9056,14.2555,87710
20180502,14.3981,14.7747,14.3112,14.4003,30020
20180503,14.4271,14.6009,14.1374,14.3134,48800
20180504,14.3112,14.3691,14.0215,14.0237,43210
20180507,14.3691,14.3691,14.0215,14.0237,28760
20180508,14.0794,14.3691,14.0794,14.3134,99780
20180509,14.3691,14.8326,14.3691,14.777,127410
20180510,14.6009,14.8326,14.485,14.6031,70840
20180511,14.7747,14.7747,14.3691,14.6031,37830
20180514,14.6009,14.8906,14.3112,14.3134,49130
20180515,14.485,14.5429,14.3112,14.3714,70580
20180516,14.3691,14.485,14.2822,14.3714,32120
20180517,14.4271,14.7747,14.3112,14.5452,93400
20180518,14.5429,14.5429,14.3112,14.5452,40400
20180521,14.5429,14.7747,14.485,14.6901,98720
20180522,14.6009,14.7747,14.3112,14.5452,76300
20180523,14.5429,14.6009,14.4271,14.4873,50640
20180524,14.6009,14.6009,14.485,14.5452,53890
20180525,14.6588,14.6588,14.2532,14.3134,63780
20180528,14.1953,14.3112,13.7318,13.9078,54260
20180529,13.9056,14.485,13.8477,14.4873,88800
20180530,14.485,14.485,14.3112,14.4293,17140
20180531,14.4271,14.6009,14.1953,14.5162,61350
20180601,14.485,14.485,14.3112,14.4293,103390
20180604,14.485,15.412,14.485,15.4144,215200
20180605,16.3101,16.4839,15.7017,16.4865,268830
20180606,16.6867,16.7447,16.2232,16.4575,135950
20180607,16.1942,16.3391,15.6728,16.1678,124390
20180608,16.1653,16.1653,15.7597,15.9939,54230
20180611,15.9914,17.0923,15.9914,16.8052,495230
20180612,16.8026,17.382,16.5129,16.7473,105340
20180613,16.6867,16.8605,16.6288,16.6314,82760
20180614,16.8026,16.9185,16.2232,16.5444,111160
20180615,16.2811,16.8026,16.2811,16.4575,115670
20180618,16.6288,16.7447,15.3541,15.6173,298020
20180619,15.6096,15.9777,14.726,15.0947,79750
20180620,15.2414,15.6832,15.0942,15.4629,82230
20180621,15.4623,15.7568,15.2782,15.3156,43820
20180622,15.315,15.3887,15.1678,15.1684,75790
20180625,15.2782,15.2782,15.0942,15.0947,68210
20180626,15.0942,15.131,14.8733,14.9106,44350
20180627,15.0942,15.0942,14.726,14.8738,36350
20180628,14.9101,15.0942,14.5051,14.5793,81910
20180629,14.5787,14.7996,14.5051,14.5793,46330
20180702,14.5419,14.5419,14.0265,14.2111,47250
20180703,14.137,14.5051,13.9529,13.9902,64380
20180704,13.9161,13.9897,13.5479,13.7693,46010
20180705,14.2106,14.2106,13.327,13.3275,51440
20180706,13.8056,13.8056,13.1798,13.5484,51650
20180709,13.732,13.732,13.1798,13.4748,63820
20180710,13.4743,13.6952,13.2902,13.4748,29050
20180711,13.4007,13.5111,13.2534,13.3275,48470
20180712,13.2534,13.4375,13.2534,13.2539,13170
20180713,13.327,13.5111,13.2534,13.4012,14530
20180716,13.4375,13.6952,13.4375,13.6221,86170
20180717,13.6216,13.6952,13.6216,13.6589,46780
20180718,13.6952,13.732,13.5847,13.6957,68800
20180719,13.8424,14.6156,13.8424,13.9902,66360
20180720,14.7628,14.7628,13.9897,14.7634,204930
20180723,15.2782,15.6096,14.7996,15.2788,158180
20180724,15.0942,15.0942,14.9101,15.0211,320910
20180725,15.2414,15.4255,15.0205,15.0211,156890
20180726,15.0573,15.315,14.9469,15.1315,208750
20180727,15.131,15.3887,15.0573,15.2052,86260
20180730,15.1678,15.3887,15.0205,15.0579,137550
20180731,15.0573,15.315,15.0573,15.0579,280100
20180801,15.0942,15.2414,15.0205,15.0947,100550
20180802,15.0942,15.1678,15.0573,15.1684,132550
20180803,15.1678,15.3887,15.1678,15.3156,78110
20180806,15.315,16.3459,15.131,16.0519,172340
20180807,16.125,16.125,15.4623,15.7574,120930
20180808,15.4991,15.7568,15.3519,15.4997,186710
20180809,15.4623,15.6096,15.2414,15.242,128330
20180810,15.2414,15.4623,15.0942,15.3893,165780
20180813,15.2414,15.5359,15.0942,15.242,180640
20180814,15.2414,15.4623,15.131,15.242,118220
20180815,15.2414,15.4991,15.0942,15.1315,140430
20180816,15.0573,15.4623,15.0573,15.4261,200390
20180817,15.5727,15.5727,15.3887,15.5733,196150
20180820,15.5359,16.3459,15.4991,16.3465,417260
20180821,16.4195,16.9349,16.4195,16.7146,340740
20180822,16.5668,16.7876,16.4931,16.4937,160510
20180823,16.4931,17.2294,16.3827,17.0828,616600
20180824,17.1558,17.2294,16.9349,17.0092,221570
20180827,16.9349,17.0822,16.714,16.8619,175200
20180828,16.9717,16.9717,16.4931,16.7146,185600
20180829,16.714,16.9717,16.6404,16.8619,176800
20180830,16.7508,16.9349,16.6772,16.8619,153960
20180831,16.8981,16.9349,16.714,16.7883,146810
20180904,16.7876,16.7876,15.7568,15.7574,447670
20180905,15.6832,15.9777,15.6832,15.9047,243180
20180906,15.9041,16.0513,15.4623,16.0519,255650
20180907,16.3459,16.3827,15.9777,16.3833,197310
20180910,16.4931,16.4931,16.0145,16.0519,109720
20180911,16.1618,16.4195,16.0145,16.4201,292210
20180912,16.4195,16.6404,16.1618,16.641,617530
20180913,16.8245,17.4503,16.5668,17.451,514370
20180914,17.2662,18.1866,17.2662,18.0032,527500
20180917,18.2234,18.2234,17.7448,17.7823,152190
20180918,17.5976,18.3707,17.1558,18.2609,466870
20180919,18.4075,18.7388,18.2602,18.3714,735780
20180920,18.4811,18.4811,17.6712,18.1873,262240
20180921,18.4811,18.4811,17.7448,18.1137,252930
20180924,17.6712,17.8185,17.3031,17.8191,536720
20180925,17.5976,17.7816,17.4503,17.5982,206270
20180926,17.6344,18.3707,17.6344,18.2609,409900
20180927,18.2602,18.2602,18.0762,18.1873,179740
20180928,18.4075,18.4075,17.9657,18.2241,248630
20181001,18.3707,18.3707,17.6712,17.6719,227050
20181002,17.5239,17.8185,17.3031,17.5982,189030
20181003,17.6712,18.0394,17.3031,18.04,404050
20181004,18.0394,18.0394,17.4503,17.8191,156030
20181005,17.9657,17.9657,17.4503,17.6351,97040
20181008,17.6712,17.6712,17.3767,17.5982,113130
20181009,17.6344,17.6344,17.2662,17.3405,137470
20181010,17.3399,17.4871,16.5668,16.8619,184840
20181011,15.6832,16.2722,15.6832,15.6838,632510
20181012,15.4623,15.8305,15.2414,15.7942,323170
20181015,15.9409,15.9409,15.6096,15.7574,49780
20181016,15.7568,15.8305,15.6832,15.7942,114090
20181017,14.6892,16.1618,14.6892,14.6897,819330
