<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211230.0,28.0,28.8,27.4,28.0,1902300.0
20211231.0,27.95,28.3,27.1,27.5,1319300.0
20220104.0,27.2,29.0,27.1,27.9,895200.0
20220105.0,28.0,28.0,27.6,28.0,1079300.0
20220106.0,28.35,29.0,28.0,28.3,1213500.0
20220107.0,28.0,29.8,27.7,29.45,1941700.0
20220110.0,30.5,31.5,30.0,30.5,3205900.0
20220111.0,30.2,31.32450762867381,29.25,30.75,2096400.0
20220112.0,30.2,31.149703272055632,28.6,29.0,2599000.0
20220113.0,29.5,30.6132283387672,28.7423238880053,27.0,1742700.0
20220114.0,25.2,26.225597833065468,25.15,25.75,1532700.0
20220117.0,26.0,26.935502079033434,25.30612023347578,23.95,1372900.0
20220118.0,22.3,23.0,22.3,22.3,1330900.0
20220119.0,20.8,21.53737244880818,20.8,21.1,1196300.0
20220120.0,22.3,23.8,21.6,23.2,552500.0
20220121.0,23.2,24.2,23.0,23.65,916500.0
20220124.0,23.3,24.293463556923534,22.980685129641923,22.0,629100.0
20220125.0,20.5,21.401371372397207,20.5,21.2,684800.0
20220126.0,21.8,21.8,21.560208792152004,20.7,761000.0
20220127.0,20.9,21.4,20.7,21.1,400600.0
20220128.0,21.9,22.0,21.0,22.0,855700.0
20220207.0,22.5,23.5,22.0,23.2,788700.0
20220208.0,23.2,23.4,22.75,23.4,515700.0
20220209.0,22.8,23.4,22.75,22.9,549100.0
20220210.0,22.9,22.9,22.4,22.9,521100.0
20220211.0,23.0,23.0,22.5,23.0,486100.0
20220214.0,22.5,22.9,22.2,22.2,799800.0
20220215.0,22.2,23.0,22.15,22.4,1138700.0
20220216.0,22.5,23.5,22.5,22.75,646400.0
20220217.0,22.8,23.3,22.75,23.15,611400.0
20220218.0,23.0,23.9,22.5,23.7,935200.0
20220221.0,23.8,24.25,23.7,23.75,975700.0
20220222.0,23.45,23.7,22.85,23.2,986500.0
20220223.0,23.25,24.4,23.25,23.75,682700.0
20220224.0,23.75,23.8,23.489236212887988,23.2,1422100.0
20220225.0,23.2,23.75,22.8,22.8,1115300.0
20220228.0,22.8,24.35,22.8,24.35,1698700.0
20220301.0,25.0,25.769589811258008,24.3,24.3,1948500.0
20220302.0,23.8,25.2,23.8,24.5,1543200.0
20220303.0,24.35,25.95,24.35,25.2,2056500.0
20220304.0,26.0,26.0,25.2,25.35,1435400.0
20220307.0,25.5,27.1,25.5,26.8,2497400.0
20220308.0,27.45,28.647152906970664,26.0,26.0,2285000.0
20220309.0,26.0,26.95,24.8,26.7,2075700.0
20220310.0,26.6,26.7,25.5,25.85,1162300.0
20220311.0,26.0,27.2,25.1,26.0,1399300.0
20220314.0,25.8,26.79489408904909,24.854945194263088,24.2,1727600.0
20220315.0,24.3,24.5,23.5,23.9,1078100.0
20220316.0,23.9,25.0,23.9,23.95,610900.0
20220317.0,24.0,24.5,23.95,24.1,913600.0
20220318.0,24.15,24.6,23.9,24.5,796700.0
20220321.0,24.5,25.0,24.3,24.5,719000.0
20220322.0,24.45,25.2,24.15,24.8,1322300.0
20220323.0,24.8,25.3,24.0,24.8,1133700.0
20220324.0,24.6,25.2,24.4,24.95,770900.0
20220325.0,24.9,25.35,24.9,25.0,1021700.0
20220328.0,24.9,25.5,24.4,24.9,1185600.0
20220329.0,25.15,26.5,24.8,26.0,1680700.0
20220330.0,26.0,26.730070334912785,24.65,24.8,1672700.0
20220331.0,24.8,24.9,24.0,24.65,874900.0
20220401.0,24.05,24.65,23.5,24.65,1055300.0
20220404.0,24.8,24.8,24.0,24.0,1042600.0
20220405.0,23.85,24.3,23.85,24.1,590600.0
20220406.0,23.6,24.0,23.1,23.1,1218600.0
20220407.0,23.1,23.1,22.25,22.25,1357700.0
20220408.0,22.3,22.8,22.25,22.3,603800.0
20220412.0,22.45,22.71149132178724,22.021529208619093,21.1,786600.0
20220413.0,21.1,21.6,20.7,21.6,707000.0
20220414.0,22.0,22.05,21.4,21.5,594900.0
20220415.0,21.5,21.5,20.8,21.1,493100.0
20220418.0,20.9,21.150961576845507,20.470634595179202,19.65,1144000.0
20220419.0,19.95,20.148003195524055,19.465428446474235,18.3,954900.0
20220420.0,17.35,17.75,17.05,17.05,830100.0
20220421.0,15.9,16.5,15.9,15.9,1204100.0
20220422.0,15.9,16.5,15.591165360646816,15.95,938600.0
20220425.0,16.1,16.4878784833269,15.831863274074706,14.85,702000.0
20220426.0,14.4,14.6,13.85,14.6,748100.0
20220427.0,14.7,15.3,14.3,15.3,534200.0
20220428.0,15.5,16.3,15.45,15.85,585600.0
20220429.0,15.85,16.3,15.6,16.3,422200.0
20220504.0,16.55,16.55,15.7,15.8,390500.0
20220505.0,15.8,16.3,15.25,15.45,362500.0
20220506.0,14.95,15.2,14.45,14.45,524200.0
20220509.0,14.4,14.769711498427906,13.985079366919887,13.45,525700.0
20220510.0,12.65,13.45,12.55,13.0,366200.0
20220511.0,13.1,13.6,13.1,13.5,299400.0
20220512.0,13.5,13.97371886885895,13.207577619754034,12.6,395400.0
20220513.0,12.6,13.050818297678989,12.36216362948744,11.75,615200.0
20220516.0,11.85,12.319148543214306,11.4,11.4,397600.0
20220517.0,11.05,11.518230836022815,11.05,12.15,453200.0
20220518.0,12.55,12.8,12.35,12.4,432700.0
20220519.0,11.7,12.5,11.7,12.4,448800.0
20220520.0,12.4,12.85,12.35,12.5,419100.0
