<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090910.0,11.0041,11.23,10.9718,11.2005,124000.0
20090911.0,11.2945,11.714,11.1332,11.4587,227200.0
20090914.0,11.714,11.7786,11.359,11.4587,154600.0
20090915.0,11.5204,11.5849,11.0041,11.2973,68300.0
20090916.0,11.1332,11.5204,11.1332,11.1359,130300.0
20090917.0,11.4236,11.6172,11.1332,11.2328,267500.0
20090918.0,10.9718,11.2622,10.9718,11.2005,149700.0
20090921.0,11.23,11.2945,11.1654,11.2328,219400.0
20090922.0,11.5849,11.6172,11.0041,11.1359,151500.0
20090923.0,11.2945,11.9722,11.2945,11.4264,544900.0
20090924.0,11.6817,11.9399,11.2945,11.3296,143900.0
20090925.0,11.0686,11.359,11.0686,11.1359,132000.0
20090928.0,11.23,11.359,11.0041,11.1359,223700.0
20090929.0,11.2945,11.2945,11.0363,11.1359,199900.0
20090930.0,11.1654,11.1977,10.9073,11.1359,177300.0
20091001.0,10.9718,10.9718,10.7136,10.8131,117700.0
20091002.0,10.2296,10.4555,10.1328,10.329,212700.0
20091005.0,10.5846,10.5846,9.9069,10.1353,97800.0
20091006.0,10.3587,10.4878,9.8424,10.1676,93700.0
20091007.0,10.5846,10.5846,10.0037,10.329,121200.0
20091008.0,10.3264,10.4555,10.0682,10.3935,153000.0
20091009.0,10.6491,11.0068,10.6491,11.0068,409200.0
20091012.0,11.714,11.7169,11.6172,11.7169,500100.0
20091013.0,11.714,11.851761678586119,11.0686,11.265,210100.0
20091014.0,10.9718,11.5527,10.8105,11.4264,314100.0
20091015.0,12.1013,12.1013,11.359,11.6847,685500.0
20091016.0,12.1013,12.2626,11.5527,12.2334,789000.0
20091019.0,12.4562,12.7498,12.4562,12.7498,247000.0
20091020.0,13.6179,13.6213,13.6179,13.6213,144100.0
20091021.0,14.5538,14.5538,14.181931559657153,13.6213,927600.0
20091022.0,13.5534,13.5534,12.8112,12.8144,666800.0
20091023.0,12.3271,12.418688896419583,12.0367,12.0397,419100.0
20091026.0,11.6172,12.2626,11.5527,11.6201,243400.0
20091027.0,11.3268,11.7786,11.3268,11.6524,241500.0
20091028.0,11.9399,12.2303,11.6817,11.9429,176300.0
20091029.0,11.8754,11.8754,11.1654,11.2973,333800.0
20091030.0,11.6172,11.8754,11.2945,11.4587,132400.0
20091102.0,11.4559,11.4559,10.6814,10.684,191600.0
20091103.0,10.7459,10.7782,10.0037,10.0708,319700.0
20091104.0,10.0682,10.4878,9.4551,10.103,190100.0
20091105.0,10.1651,10.6491,10.036,10.4258,144000.0
20091106.0,10.9395,11.0041,10.1651,10.329,262200.0
20091109.0,10.3264,10.3909,9.8746,9.8771,215500.0
20091110.0,10.1005,10.3264,9.5197,9.8771,68000.0
20091111.0,9.8424,10.5549,9.6487,10.5549,180600.0
20091112.0,10.875,10.875,10.4878,10.5549,140600.0
20091113.0,10.6491,10.6814,10.036,10.4904,108700.0
20091116.0,10.5523,10.5523,10.1973,10.1999,76000.0
20091117.0,10.3264,10.4232,10.1651,10.3613,147200.0
20091118.0,10.3264,10.3909,10.0037,10.329,77700.0
20091119.0,10.3264,10.5846,10.2619,10.4581,126400.0
20091120.0,10.5523,11.1036,10.4878,11.1036,689300.0
20091123.0,11.2945,11.504280803681425,11.079058295863613,10.2967,177500.0
20091124.0,10.2296,10.4878,10.1651,10.1999,123700.0
20091125.0,10.0682,10.2619,9.5519,9.5543,242200.0
20091126.0,9.197,9.197,9.0356,9.0379,139600.0
20091127.0,8.5516,8.748795650327992,8.4225,8.8765,220900.0
20091130.0,9.1647,9.3284,8.8743,9.3284,97400.0
20091201.0,9.5197,9.681,9.3906,9.4897,133200.0
20091202.0,9.3583,9.3906,8.9065,8.9087,107900.0
20091203.0,8.4547,9.0356,8.4547,8.7796,80400.0
20091204.0,8.7774,8.842,8.6161,8.7474,65600.0
20091207.0,8.4547,9.0033,8.4547,8.8765,54300.0
20091208.0,9.0356,9.0356,8.4225,8.5214,51500.0
20091209.0,8.132,8.2611,7.9707,7.9727,210800.0
20091210.0,7.9707,8.0675,7.5189,7.6822,54200.0
20091211.0,7.3253,7.5835,7.2285,7.2626,223300.0
20091214.0,7.5835,7.7467,7.293,7.7467,71600.0
20091215.0,7.7448,7.7448,7.4221,7.6176,67100.0
20091216.0,7.3576,7.4221,7.0026,7.0043,120300.0
20091217.0,6.7767,6.809,6.5508,6.7784,107900.0
20091218.0,7.0026,7.0689,6.9381,7.0689,87300.0
20091221.0,7.293,7.5531,7.1317,7.5531,41800.0
20091222.0,7.7448,7.9062,7.496080586677068,7.3594,107800.0
20091223.0,7.0994,7.6803,7.0994,7.6176,108200.0
20091224.0,7.6157,8.005,7.4544,8.005,257400.0
20091225.0,8.2289,8.3923,8.2289,8.3923,188100.0
20091228.0,8.8743,8.8743,8.73686285820951,8.3277,83500.0
20091229.0,8.0675,8.132,7.8416,7.8436,142300.0
20091230.0,7.9062,8.2934,7.9062,8.2309,113200.0
20091231.0,8.132,8.5516,8.0675,8.1018,92800.0
20100104.0,8.6161,8.941,8.5516,8.941,226800.0
20100105.0,9.326,9.4551,9.197,9.2638,233900.0
20100106.0,9.2615,9.2615,8.7774,8.8442,197400.0
20100107.0,9.326,9.5197,9.0679,9.2315,204200.0
20100108.0,9.3906,9.681,8.7452,9.0379,121300.0
20100111.0,9.2292,9.2292,8.5838,8.6505,145100.0
20100112.0,8.7452,8.7774,8.1643,8.1663,203500.0
20100113.0,8.6726,8.8474,8.113,8.6746,159300.0
20100114.0,8.9174,9.0922,8.6726,8.7796,152800.0
20100115.0,8.7425,8.9174,8.3229,8.5347,40500.0
20100118.0,8.2529,8.2529,8.0781,8.1849,72500.0
20100119.0,8.218,8.5327,8.0431,8.3598,93300.0
20100120.0,8.6726,8.842682289410124,8.341303617413667,8.01,46900.0
20100121.0,7.7284,8.0431,7.6235,7.7652,105100.0
20100122.0,7.5535,7.8701,7.5535,7.8701,61400.0
20100125.0,7.6584,7.9732,7.6235,7.8352,38000.0
20100126.0,8.0431,8.3598,8.0081,8.3598,60900.0
20100127.0,8.8124,9.13445144309975,8.70237509363884,7.9751,23500.0
20100128.0,7.8683,8.2879,7.7284,7.8002,57000.0
20100129.0,7.7983,8.0431,7.5186,7.9401,39700.0
20100201.0,8.0431,8.148,7.8683,8.08,30200.0
20100202.0,8.0431,8.0781,7.9382,7.9751,41900.0
20100203.0,8.0081,8.0431,7.9032,8.01,23800.0
20100204.0,7.9382,8.183,7.9382,8.15,35400.0
20100205.0,7.9732,8.0781,7.9032,7.9051,34700.0
20100208.0,7.7284,7.9032,7.5535,7.6952,30300.0
20100209.0,7.6934,7.6934,7.5186,7.5553,26500.0
20100210.0,7.6584,7.8352,7.6584,7.8352,17400.0
20100211.0,7.7983,7.9732,7.7983,7.9051,21300.0
20100212.0,7.9382,7.9732,7.8683,7.9401,13900.0
20100222.0,8.3229,8.3229,7.9732,8.045,12900.0
20100223.0,7.6235,7.6952,7.5885,7.6952,19800.0
20100224.0,7.6934,7.8352,7.6235,7.8352,18700.0
20100225.0,7.7633,8.148,7.7633,7.8002,19000.0
20100226.0,7.8683,7.8701,7.7633,7.8701,35000.0
20100301.0,7.8683,7.9032,7.7983,7.8701,46400.0
20100302.0,8.218,8.218,7.8333,7.9051,53400.0
20100303.0,8.0431,8.4298,7.8683,8.4298,220100.0
20100304.0,8.5677,8.8474,8.4278,8.6397,257800.0
20100305.0,8.8474,9.0223,8.4278,8.9545,177400.0
20100308.0,9.1272,9.4442,9.0922,9.4442,245300.0
20100309.0,9.8965,9.9688,9.7916,9.9688,437900.0
20100310.0,10.491,10.790056089148232,10.27453735840147,9.689,381300.0
20100311.0,9.6867,9.9665,9.4069,9.5491,270500.0
20100312.0,9.5818,9.8965,9.5818,9.8289,205200.0
20100315.0,10.1063,10.3861,9.9665,10.3536,562500.0
20100316.0,10.3511,10.3511,9.6517,9.654,277100.0
20100317.0,9.7566,9.7566,9.2321,9.3042,235500.0
20100318.0,9.5818,9.7566,8.9873,9.689,132100.0
20100319.0,9.7566,9.7916,9.347891244217596,9.2693,145100.0
20100322.0,9.1621,9.4419,8.9873,8.9894,123700.0
20100323.0,9.0572,9.0922,8.6026,8.8146,139700.0
20100324.0,8.7425,9.2321,8.7425,9.1643,80200.0
20100325.0,9.1621,9.1621,8.828297058609488,8.6746,111500.0
20100326.0,8.8124,8.9523,8.6026,8.8146,82600.0
20100329.0,8.7425,9.0223,8.6376,8.7446,93400.0
20100330.0,8.8124,8.8124,8.4278,8.5697,78200.0
20100331.0,8.5677,8.7075,8.3928,8.4298,60900.0
20100401.0,8.5677,8.8124,8.3229,8.6397,161400.0
20100402.0,8.8824,8.9174,8.7425,8.8495,107000.0
20100405.0,8.8124,9.4092,8.8124,9.4092,208900.0
20100406.0,9.7916,9.8639,9.4069,9.8639,800600.0
20100407.0,9.8266,10.5285,9.7916,10.5285,910900.0
20100408.0,11.2254,11.2281,10.8407,11.2281,231700.0
20100409.0,11.9947,11.9976,11.9947,11.9976,416400.0
20100412.0,12.834,12.834,12.628767287189543,12.4523,1658800.0
20100413.0,12.6941,12.6941,11.7849,11.8227,629600.0
20100414.0,12.834,12.8371,12.49399676783683,12.8371,365400.0
20100415.0,13.6383,13.6416,13.6383,13.6416,116000.0
20100416.0,14.5825,14.586,14.5126,14.586,234200.0
20100419.0,15.5966,15.6004,15.0371,15.6004,545500.0
20100420.0,16.6457,16.6497,16.4359,16.6497,432700.0
20100421.0,17.7997,17.804,17.507775859360382,17.804,1185600.0
20100422.0,18.709,18.709,18.441599043895113,17.6641,1379400.0
20100426.0,17.8347,17.838144008857963,17.0654,17.0694,567200.0
20100427.0,16.0512,16.054149020986078,16.0512,18.4336,633500.0
20100428.0,18.2893,19.5529,18.2893,19.5529,445500.0
20100429.0,20.8072,20.8121,20.1078,20.8121,1115700.0
20100504.0,20.8072,22.0661,20.8072,22.0364,539800.0
20100505.0,21.9262,22.0311,20.4575,21.5117,662700.0
20100506.0,21.5066,22.3162,20.6323,22.3162,627500.0
20100507.0,23.7446,24.562633079918246,23.037245668639777,20.987,714100.0
20100510.0,21.2268,21.2268,19.7581,19.9377,542800.0
20100511.0,19.828,20.372805688154088,18.4642,18.4686,668900.0
20100512.0,18.0096,18.0096,17.5549,17.5591,64000.0
20100513.0,16.4709,16.4748,16.4709,16.4748,51700.0
20100514.0,15.3518,15.542667994477394,15.3518,16.7896,1511300.0
20100517.0,16.8777,17.1336,16.5186,17.1336,448600.0
20100518.0,17.8832,18.1346,16.8777,17.3132,384500.0
20100519.0,16.8777,16.8777,16.0877,16.0919,270600.0
20100520.0,15.8004,16.2313,15.0104,15.5172,637800.0
20100521.0,14.1845,14.1845,14.1126,14.1164,32200.0
20100524.0,13.1431,13.4663,13.1431,13.1465,374600.0
20100525.0,12.2453,12.406742520518844,12.2453,13.1465,648100.0
20100526.0,13.3944,13.9008,13.1072,13.9008,123700.0
20100527.0,14.6513,14.6551,14.364,14.6551,226900.0
20100528.0,15.6568,15.6609,15.6568,15.6609,36200.0
20100531.0,16.6982,16.7341,15.9081,16.1638,1314500.0
20100601.0,15.4413,16.5186,15.4413,15.4454,604100.0
20100602.0,14.7231,15.047730952675716,14.7231,16.0919,348800.0
20100603.0,16.8059,16.8103,16.4468,16.8103,517400.0
20100604.0,16.6982,16.77,15.6209,15.9123,333900.0
20100607.0,14.7949,15.0822,14.7949,14.7988,358700.0
20100608.0,14.0049,15.2618,14.0049,14.7988,280400.0
20100609.0,15.2618,15.2618,14.4717,14.4755,538900.0
20100610.0,14.7231,14.9027,14.1845,14.2959,162100.0
20100611.0,14.7231,15.1181,14.4358,14.727,380900.0
20100614.0,14.6872,15.5891,14.5795,15.5891,1028500.0
20100615.0,16.1236,16.3391,15.4413,15.8046,421500.0
20100616.0,15.98,16.4827,15.1899,15.8046,430900.0
20100617.0,15.8004,15.98,14.9745,15.0862,504500.0
20100618.0,15.2618,15.5849,14.9386,15.1939,481800.0
20100621.0,15.6209,15.6927,15.0104,15.6609,578700.0
20100622.0,15.2618,15.4413,14.9027,14.9425,504500.0
20100623.0,14.364,14.9027,14.364,14.6911,291200.0
20100624.0,14.5436,15.0104,14.364,14.6911,341500.0
20100625.0,14.3999,14.6872,14.2204,14.26,329900.0
20100628.0,14.364,14.4717,14.0049,14.26,161000.0
20100629.0,14.7231,14.8308,14.2563,14.26,190400.0
20100630.0,13.574,14.0049,13.5381,13.7931,213000.0
20100701.0,13.3944,13.8254,13.3944,13.7931,302900.0
20100702.0,14.0049,14.4358,13.8613,14.3678,452700.0
20100705.0,14.4358,15.1899,14.4358,15.0862,546400.0
20100706.0,14.9386,14.9386,14.0767,14.1882,201200.0
20100707.0,14.2922,14.6513,13.8613,13.9008,235900.0
20100708.0,14.364,14.7231,13.8613,13.8649,216700.0
20100709.0,14.1126,14.1126,13.7176,13.7931,195600.0
20100712.0,13.2867,14.0049,13.2867,13.7212,240200.0
20100713.0,13.8254,14.1845,13.7176,14.1164,307100.0
20100714.0,14.7231,14.7231,13.8972,14.1164,260000.0
20100715.0,14.0049,15.0104,14.0049,14.8347,922600.0
20100716.0,15.0822,15.4413,14.759,14.8707,611600.0
20100719.0,14.7231,15.549,14.6154,15.0143,442600.0
20100720.0,15.2258,15.2618,14.6154,14.6551,333000.0
20100721.0,14.7231,14.7231,14.0049,14.1882,371800.0
20100722.0,14.0049,14.2922,13.8972,14.0804,293900.0
20100723.0,14.1485,14.1485,13.9331,14.0804,262200.0
20100726.0,14.3281,14.3281,13.7535,13.8649,129300.0
20100727.0,14.0049,14.0049,13.574,13.6494,225100.0
20100728.0,13.4663,13.7894,13.0712,13.1465,260800.0
20100729.0,13.0712,13.4303,12.9276,13.2902,172300.0
20100730.0,13.2867,13.5381,13.2149,13.362,130400.0
20100802.0,13.3226,13.3226,12.8558,12.931,184800.0
20100803.0,12.9276,13.1072,12.6044,12.8951,231800.0
20100804.0,12.5685,12.5685,11.958,12.2126,593200.0
20100805.0,12.2094,12.389,11.8144,12.033,364800.0
20100806.0,11.9221,11.9939,11.7426,11.7816,189400.0
20100809.0,11.8503,11.8503,10.9885,10.9914,370500.0
20100810.0,10.5935,10.773,10.3062,10.4166,416100.0
20100811.0,10.3421,10.5575,10.0548,10.3807,309000.0
20100812.0,10.0548,10.1625,9.6598,9.6623,354400.0
20100813.0,9.1571,9.7675,9.0852,9.6983,396700.0
20100816.0,9.5521,10.0934,9.5521,10.0934,298300.0
20100817.0,10.7012,10.7012,10.475929194389945,10.273,471500.0
20100818.0,10.2344,10.2344,9.588,9.6983,299800.0
20100819.0,9.6598,9.7675,9.3725,9.375,203800.0
20100820.0,9.4802,9.6957,8.9775,9.4109,285700.0
20100823.0,9.3366,9.3366,8.7261,8.8003,322600.0
20100824.0,8.6184,8.6543,8.4389,8.4411,550600.0
20100825.0,8.0798,8.1875,7.9002,7.9023,490900.0
20100826.0,7.6488,7.727392844691266,7.6488,8.1537,476300.0
20100827.0,8.1516,8.2952,7.7207,8.1896,355800.0
20100830.0,8.3311,8.6207,8.3311,8.6207,105500.0
20100831.0,9.193,9.1954,8.798,9.1954,424200.0
20100901.0,9.7675,9.7701,9.6957,9.7701,171100.0
20100906.0,10.4498,10.4526,10.4498,10.4526,50400.0
20100907.0,11.168,11.171,11.168,11.171,145300.0
20100908.0,11.9221,11.9253,11.2039,11.9253,2962200.0
20100909.0,12.5685,12.5718,11.7067,12.5718,1064500.0
20100910.0,12.9276,12.931048389466081,12.552379029966954,11.5302,649500.0
20100913.0,11.4912,11.4912,10.9885,10.9914,465200.0
20100914.0,10.773,11.6348,10.5935,11.4583,853700.0
20100915.0,11.4912,11.4912,10.7012,10.7758,452600.0
20100916.0,10.9526,11.2787,10.7371,11.2787,469100.0
20100917.0,11.168,11.7816,11.1321,11.7816,449000.0
20100920.0,12.5326,12.5718,11.8503,12.5718,726100.0
20100921.0,13.1431,13.2508,12.2094,12.5718,1086300.0
20100922.0,12.2094,12.9276,12.2094,12.4281,466600.0
20100923.0,12.2812,12.4249,11.8503,12.3563,736600.0
20100924.0,12.2094,12.9635,12.2094,12.7514,960500.0
20100927.0,12.9276,13.6494,12.9276,13.6494,1213600.0
20100928.0,14.0767,14.2204,13.6458,13.6494,619200.0
20100929.0,13.2867,13.6099,12.9276,12.931,767700.0
20100930.0,12.2812,13.0353,12.2453,12.8233,741100.0
20101001.0,12.9994,13.1072,12.1017,12.2126,501200.0
20101004.0,12.3171,12.3171,11.5271,11.5302,1158400.0
20101005.0,11.563,12.1735,11.0603,11.9612,657800.0
20101006.0,12.2094,12.4641,11.9221,12.4641,470700.0
20101007.0,12.8917,12.9276,12.1376,12.1767,633300.0
20101008.0,12.2094,12.5326,11.7785,11.7816,509700.0
20101011.0,12.1376,12.2453,11.958,12.1049,433700.0
20101012.0,12.1017,12.1376,11.5989,11.6738,450200.0
20101013.0,11.5989,11.9939,11.4912,11.8534,290600.0
20101014.0,11.8144,12.1735,11.6708,11.7816,350500.0
20101015.0,11.8144,11.8503,11.4912,11.6379,301500.0
20101018.0,11.7426,11.7785,11.3476,11.4224,265200.0
20101019.0,11.4912,11.4912,10.8089,11.0632,634800.0
20101020.0,10.5935,10.9526,10.3062,10.3089,539000.0
20101021.0,9.8753,10.773,9.7316,10.3448,401600.0
20101022.0,10.4139,10.4139,9.6598,9.7342,563300.0
20101025.0,9.8753,10.1652,9.3366,10.1652,389300.0
20101026.0,10.2344,10.5244,10.2344,10.5244,237700.0
20101027.0,11.2398,11.2398,10.4498,10.4885,580200.0
20101028.0,10.378,10.6653,10.1984,10.3089,339200.0
20101029.0,10.1984,10.5935,10.1984,10.3448,551100.0
20101101.0,10.4498,10.4498,9.8393,9.8779,335800.0
20101102.0,9.6957,9.7675,9.3007,9.3031,809500.0
20101103.0,9.3366,9.4802,8.8339,8.9439,594800.0
20101104.0,8.6543,9.193,8.4029,8.5129,541100.0
20101105.0,9.36,9.3603,9.36,9.3603,48900.0
20101108.0,9.36,9.984,9.36,9.8403,1827800.0
20101109.0,9.984,9.984,9.312,9.3603,922100.0
20101110.0,9.36,9.6963,9.312,9.6963,1236500.0
20101111.0,9.648,9.936,9.552,9.6483,613200.0
20101112.0,9.408,9.696,9.024,9.3603,827500.0
20101115.0,9.552,9.6,9.168,9.2163,497700.0
20101116.0,9.168,9.216,8.88,9.1203,433300.0
20101117.0,8.976,9.552,8.976,9.4083,493200.0
20101118.0,9.504,9.9843,9.456,9.9843,949800.0
20101119.0,10.176,10.176,9.456,9.5043,623400.0
20101122.0,9.36,9.552,9.072,9.5043,504000.0
20101123.0,9.504,9.9363,9.408,9.9363,856400.0
20101124.0,9.792,10.4643,9.696,10.4643,1715900.0
20101125.0,10.32,10.9443,10.32,10.9443,528700.0
20101126.0,11.232,11.6163,11.136,11.6163,1560700.0
20101129.0,11.712,12.3364,11.04,12.3364,831700.0
20101130.0,12.576,12.624,12.096,12.1444,1303000.0
20101201.0,12.24,12.779775807265509,11.616,11.8084,1130800.0
20101202.0,12.096,12.9604,11.808,12.9604,1480700.0
20101203.0,13.248,13.3924,13.152,13.3924,643400.0
20101206.0,14.16,14.67992791296599,13.633359503940012,12.9604,1037100.0
20101207.0,13.056,13.44,12.48,12.4804,1210200.0
20101208.0,12.288,12.816,11.952,11.9524,1255800.0
20101209.0,11.76,12.9124,11.76,12.9124,1379600.0
20101210.0,13.344,13.3444,13.056,13.3444,689700.0
20101213.0,14.208,14.2564,14.16,14.2564,458100.0
20101214.0,14.16,14.652230541724567,13.296,13.2964,1366000.0
20101215.0,13.392,13.68,12.768,12.8644,970500.0
20101216.0,12.576,12.816,12.24,12.3364,1087900.0
20101217.0,12.384,13.2484,12.384,13.2484,947000.0
20101220.0,13.2,13.92,12.816,12.9604,519900.0
20101221.0,12.96,13.248,12.336,12.8164,510700.0
20101222.0,13.152,13.2,12.384,12.5284,405700.0
20101223.0,12.48,12.816,12.192,12.4804,467700.0
20101224.0,12.384,12.864,12.288,12.5284,388600.0
20101227.0,12.48,12.864,12.384,12.5284,334900.0
20101228.0,12.864,13.3924,12.624,13.3924,930400.0
20101229.0,13.68,13.68,12.768,12.8164,367600.0
20101230.0,13.056,13.2,12.768,12.8644,280900.0
20101231.0,12.864,12.96,12.72,12.8644,308700.0
20110104.0,12.96,13.152,12.816,12.8644,452500.0
20110105.0,12.96,12.96,12.288,12.6244,301200.0
20110106.0,12.864,12.864,12.384,12.6244,227800.0
20110107.0,12.72,12.768,12.24,12.3844,253300.0
20110110.0,12.336,12.432,11.76,11.8084,539800.0
20110111.0,11.952,11.952,11.232,11.5683,573500.0
20110112.0,11.904,12.144,11.424,12.0004,375900.0
20110113.0,12.24,12.384,11.856,12.0484,293000.0
20110114.0,11.952,12.192,11.856,12.0004,296500.0
20110117.0,12.384,12.576,12.0,12.1444,392600.0
20110118.0,12.336,12.336,11.616,11.7604,390600.0
20110119.0,11.856,12.24,11.76,11.9524,273100.0
20110120.0,12.096,12.24,11.856,11.9044,326200.0
20110121.0,12.0,12.144,11.76,11.8084,367000.0
20110124.0,11.904,12.384,11.664,11.7604,455100.0
20110125.0,11.904,11.952,11.472,11.5683,328500.0
20110126.0,11.76,12.0,11.664,11.8084,141800.0
20110127.0,12.0,12.0,11.76,11.9044,195800.0
20110128.0,11.904,12.096,11.76,11.8084,226300.0
20110208.0,11.904,12.336,11.904,12.0964,291900.0
20110209.0,12.336,12.8644,12.336,12.8644,1476600.0
20110210.0,12.816,13.2,12.48,12.8644,695100.0
20110211.0,13.008,13.008,12.624,12.8644,440700.0
20110214.0,12.96,13.344,12.864,12.9124,802200.0
20110215.0,12.864,13.056,12.672,12.8164,470000.0
20110216.0,12.864,13.056,12.72,12.8164,505700.0
20110217.0,12.912,12.912,12.384,12.4324,422600.0
20110218.0,12.288,12.528,11.952,12.0964,691800.0
20110221.0,11.856,11.856,11.328,11.3283,1169900.0
20110222.0,10.656,11.328,10.656,11.1363,688100.0
20110223.0,10.944,11.616,10.944,11.5203,322300.0
20110224.0,11.376,11.52,10.656,11.2803,563700.0
20110225.0,11.376,11.76,11.328,11.7123,362300.0
20110228.0,11.952,11.952,11.376,11.4243,368200.0
20110301.0,11.376,11.568,11.28,11.4723,317500.0
20110302.0,11.136,11.136,10.704,10.8003,666800.0
20110303.0,10.608,10.944,10.56,10.7043,414200.0
20110304.0,10.944,11.04,10.752,10.9923,266300.0
20110307.0,10.944,11.04,10.848,10.9443,120700.0
20110308.0,10.992,11.04,10.704,10.7043,228600.0
20110309.0,10.896,10.896,10.176,10.3203,348900.0
20110310.0,10.464,11.0403,10.464,11.0403,274900.0
20110311.0,11.52,11.6643,11.52,11.6643,278900.0
20110314.0,12.432,12.632750257686727,12.167173277166585,10.9923,475100.0
20110315.0,10.944,11.232,10.656,10.8003,269100.0
20110316.0,10.56,11.184,10.464,11.0403,223600.0
20110317.0,11.04,11.472,10.992,11.2323,249100.0
20110318.0,11.52,11.7604,11.04,11.7604,524900.0
20110321.0,11.52,12.048,11.424,11.5203,342000.0
20110322.0,11.568,11.568,11.04,11.0403,306400.0
20110323.0,11.328,11.328,10.992,11.1843,167900.0
20110324.0,11.28,11.28,11.04,11.0883,264300.0
20110325.0,10.944,11.088,10.896,10.9443,222100.0
20110328.0,11.184,11.472,10.992,11.4243,224900.0
20110329.0,11.52,11.664,11.04,11.2323,305000.0
20110330.0,11.04,11.136,10.752,11.0403,181300.0
20110331.0,11.088,11.184,10.992,11.0403,105900.0
20110401.0,10.992,10.992,10.848,10.8483,165800.0
20110404.0,10.896,10.896,10.608,10.6563,143200.0
20110405.0,10.56,10.752,10.416,10.7043,172900.0
20110406.0,10.704,11.088,10.656,11.0403,251900.0
20110407.0,11.088,11.088,10.752,10.8483,128400.0
20110408.0,10.848,11.04,10.656,10.9923,466600.0
20110413.0,10.8,10.8,10.464,10.5123,622200.0
20110414.0,10.464,10.512,10.128,10.2243,457300.0
20110415.0,10.176,10.32,9.792,9.8403,416500.0
20110418.0,10.56,10.56,9.84,9.8883,489500.0
20110419.0,9.696,9.936,9.648,9.6963,306500.0
20110420.0,9.936,9.984,9.504,9.6003,240600.0
20110421.0,9.648,9.648,9.12,9.2163,330100.0
20110422.0,9.12,9.216,8.736,9.1683,879400.0
20110425.0,8.88,9.4563,8.88,9.4563,560300.0
20110426.0,9.552,9.552,8.976,9.1203,210400.0
20110427.0,9.12,9.36,8.928,9.0723,194800.0
20110428.0,9.072,9.312,8.88,8.9763,215500.0
20110429.0,9.024,9.168,8.88,9.0243,415400.0
20110504.0,8.976,9.168,8.88,8.9283,201200.0
20110505.0,8.928,8.976,8.64,8.7363,330900.0
20110506.0,8.736,8.832,8.496,8.7363,267400.0
20110509.0,8.832,8.928,8.64,8.7843,323900.0
20110510.0,8.784,9.312,8.736,9.0243,767600.0
20110511.0,9.072,9.072,8.832,8.8323,225100.0
20110512.0,8.928,8.928,8.736,8.7843,184900.0
20110513.0,8.832,8.832,8.688,8.7843,185800.0
20110516.0,8.88,8.88,8.4,8.4963,398800.0
20110517.0,8.592,8.592,8.064,8.2562,568100.0
20110518.0,8.208,8.544,8.16,8.4003,467800.0
20110519.0,8.496,8.592,8.352,8.3522,285800.0
20110520.0,8.448,8.448,8.112,8.2082,319000.0
20110523.0,8.112,8.112,7.632,7.7282,503800.0
20110524.0,7.68,7.68,7.248,7.2482,758700.0
20110525.0,7.3996,7.3996,7.122796382750239,6.8789,1002900.0
20110526.0,6.4616,6.476202485875707,6.4095,7.348,573300.0
20110527.0,7.4517,7.4522,7.3475,7.4522,344400.0
20110530.0,7.6081,7.7123,7.1912,7.1916,335700.0
20110531.0,7.1391,7.6081,6.9827,7.2958,577900.0
20110601.0,7.1912,7.6606,7.1912,7.6606,569000.0
20110602.0,8.1292,8.1297,7.9207,8.1297,165800.0
20110603.0,8.6503,8.6503,8.1813,8.4944,1408300.0
20110606.0,8.3376,8.7024,8.1292,8.3902,483900.0
20110607.0,8.3376,8.9114,8.3376,8.9114,537800.0
20110608.0,9.3277,9.3798,8.8587,8.9635,428500.0
20110609.0,8.8587,9.6404,8.6503,9.4846,720700.0
20110610.0,9.6404,9.9536,9.6404,9.9536,977800.0
20110613.0,10.0051,10.1093,9.5361,10.0578,664500.0
20110614.0,9.9009,10.307926361715532,9.2756,9.3283,1118600.0
20110615.0,9.1193,9.2756,9.015,9.0156,337700.0
20110616.0,8.8587,9.3798,8.7545,9.0677,521000.0
20110617.0,9.1714,9.1714,8.4939,8.4944,917100.0
20110620.0,8.4418,8.8587,8.1813,8.5987,409000.0
20110621.0,8.5982,9.0671,8.546,9.0156,407700.0
20110622.0,8.9108,9.2235,8.7545,8.8592,199200.0
20110623.0,8.8587,8.8587,8.4418,8.5987,168900.0
20110624.0,8.5982,8.7545,8.4939,8.6508,288500.0
20110627.0,8.5982,8.7545,8.546,8.6508,202100.0
20110628.0,8.6503,8.7545,8.3376,8.4423,255300.0
20110629.0,8.4418,8.546,8.1813,8.3902,271900.0
20110630.0,8.3376,8.4418,8.0771,8.2339,139200.0
20110701.0,8.0771,8.0771,7.7644,7.817,330300.0
20110704.0,7.7644,7.9728,7.6081,7.9212,146800.0
20110705.0,8.0771,8.3381,8.0771,8.3381,353900.0
20110706.0,8.3376,8.546,8.0249,8.0775,168200.0
20110707.0,8.0771,8.2334,8.0249,8.0775,119800.0
20110708.0,8.0771,8.1292,7.9728,8.0775,97600.0
20110711.0,7.8165,7.9207,7.7123,7.7649,249700.0
20110712.0,7.9728,8.0249,7.556,7.9212,126500.0
20110713.0,8.0771,8.1292,7.8686,7.9212,115300.0
20110714.0,8.0249,8.3381,7.7644,8.3381,348700.0
20110715.0,8.2855,8.5982,8.2855,8.3902,488700.0
20110718.0,8.4418,8.4418,8.1292,8.2339,124700.0
