<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111026.0,2.9665,3.0346,2.9328,3.0346,10320.0
20111027.0,3.0002,3.0346,2.9328,3.0346,13300.0
20111028.0,3.0339,3.135,3.0339,3.0683,12590.0
20111031.0,3.135,3.1687,3.0339,3.0346,19440.0
20111101.0,2.9328,3.1013,2.8991,3.0009,17640.0
20111102.0,3.0002,3.0002,2.8654,2.866,16380.0
20111103.0,2.8654,3.0002,2.7642,2.9671,20230.0
20111104.0,3.0339,3.124049739658541,2.9558664298306963,2.8323,15100.0
20111107.0,2.8991,2.8991,2.8092265673916605,2.8323,12540.0
20111108.0,2.7642,2.7979,2.7305,2.7311,8500.0
20111109.0,2.7642,2.866,2.6631,2.866,18030.0
20111110.0,2.7642,2.8316,2.7305,2.7311,11400.0
20111111.0,2.7642,2.7986,2.6631,2.7986,15700.0
20111114.0,2.8316,2.8802172259604943,2.756504320484415,2.6637,12300.0
20111115.0,2.7305,2.7305,2.5957,2.6974,17480.0
20111116.0,2.5957,2.6968,2.562,2.63,25210.0
20111117.0,2.6294,2.6294,2.5283,2.5288,16300.0
20111118.0,2.4608,2.4608,2.4271,2.4277,13830.0
20111121.0,2.3597,2.4951,2.3597,2.4951,19380.0
20111122.0,2.4945,2.5283,2.4271,2.4277,14500.0
20111123.0,2.4945,2.4951,2.4271,2.4951,15620.0
20111124.0,2.562,2.562,2.50593741456347,2.4277,32060.0
20111125.0,2.4945,2.4945,2.3934,2.3939,510.0
20111128.0,2.326,2.3934,2.2923,2.2928,23210.0
20111129.0,2.1912,2.209942263950252,2.1912,2.2254,13850.0
20111130.0,2.2249,2.3265,2.2249,2.3265,30810.0
20111201.0,2.2586,2.3265,2.2249,2.3265,17850.0
20111202.0,2.3597,2.3939,2.3256781743503625,2.3939,13200.0
20111205.0,2.4271,2.4277,2.4055100154172635,2.4277,17210.0
20111206.0,2.4608,2.4608,2.3597,2.4277,13320.0
20111207.0,2.326,2.3602,2.326,2.3602,12470.0
20111208.0,2.3597,2.3597,2.2586,2.3265,24510.0
20111209.0,2.2586,2.2923,2.2249,2.2254,13570.0
20111212.0,2.1574,2.2586,2.1237,2.2254,22380.0
20111213.0,2.326,2.3616028800753415,2.270817068404679,2.1242,12830.0
20111214.0,2.0226,2.05975067166314,2.0226,2.0231,2040.0
20111215.0,1.9215,1.9219,1.9215,1.9219,1300.0
20111216.0,1.8541,1.8545,1.8541,1.8545,23140.0
20111219.0,1.7866,1.8155452381288146,1.7866,1.787,15610.0
20111220.0,1.7192,1.7529,1.7192,1.7196,10520.0
20111221.0,1.7192,1.7196,1.6518,1.7196,9410.0
20111222.0,1.7192,1.7533,1.6518,1.7533,10570.0
20111223.0,1.7529,1.7866,1.6855,1.7533,8110.0
20111226.0,1.6855,1.6859,1.6855,1.6859,5200.0
20111227.0,1.6181,1.6184,1.6181,1.6184,8140.0
20111228.0,1.5507,1.5630173583452613,1.5507,1.551,7520.0
20111229.0,1.5507,1.5507,1.4832,1.4836,2080.0
20111230.0,1.517,1.551,1.4910599544875913,1.551,9360.0
20120103.0,1.6181,1.6184,1.6181,1.6184,10.0
20120104.0,1.6518,1.6522,1.5844,1.6522,2450.0
20120105.0,1.6518,1.7196,1.6518,1.7196,9400.0
20120106.0,1.7529,1.787,1.7529,1.787,3710.0
20120109.0,1.7529,1.7821172768467892,1.7192,1.7196,15960.0
20120110.0,1.7866,1.814326294302117,1.7643954551426198,1.6859,7500.0
20120111.0,1.6518,1.6824999456811642,1.6518,1.6522,6900.0
20120112.0,1.6518,1.6518,1.6181,1.6184,14540.0
20120113.0,1.6855,1.709173259556074,1.6676290394353614,1.551,32820.0
20120116.0,1.517,1.6184,1.517,1.6184,22600.0
20120117.0,1.6518,1.6859,1.6518,1.6859,8050.0
20120118.0,1.7192,1.7533,1.7192,1.7533,8210.0
20120119.0,1.7866,1.8207,1.7866,1.8207,20140.0
20120120.0,1.8541,1.9061828491073223,1.8501261488377396,1.7533,37750.0
20120130.0,1.6855,1.787,1.6855,1.787,39630.0
20120131.0,1.7866,1.8541,1.7529,1.8207,22290.0
20120201.0,1.8203,1.8541,1.7529,1.787,44260.0
20120202.0,1.7866,1.8545,1.7866,1.8545,29720.0
20120203.0,1.8878,1.9215,1.865212951504244,1.8545,45350.0
20120206.0,1.8878,1.9529010716593491,1.8614517916451248,1.787,30550.0
20120207.0,1.8203,1.8207,1.7529,1.8207,30110.0
20120208.0,1.8203,1.8882,1.8203,1.8882,32930.0
20120209.0,1.9215,1.9556,1.8878,1.9556,13530.0
20120210.0,1.9552,2.0226,1.9552,1.9893,11820.0
20120213.0,2.0226,2.0568,1.9215,2.0568,11460.0
20120214.0,2.09,2.1579,2.09,2.1579,20620.0
20120215.0,2.09,2.2249,2.09,2.1242,20470.0
20120216.0,2.1237,2.2254,2.1237,2.2254,24000.0
20120217.0,2.2923,2.3265,2.2923,2.3265,17530.0
20120220.0,2.3597,2.3939,2.3597,2.3939,34160.0
20120221.0,2.4945,2.4945,2.3934,2.3939,43770.0
20120222.0,2.4271,2.4614,2.3934,2.4614,5560.0
20120223.0,2.4608,2.4951,2.4608,2.4951,19320.0
20120224.0,2.3934,2.4209162158136937,2.3934,2.3939,19150.0
20120227.0,2.3597,2.3597,2.2923,2.3265,20290.0
20120228.0,2.4271,2.4271,2.326,2.3265,15000.0
20120229.0,2.326,2.326,2.2249,2.2254,4300.0
20120301.0,2.326,2.326,2.2586,2.2591,13360.0
20120302.0,2.326,2.3597,2.2923,2.3265,5500.0
20120305.0,2.4271,2.4277,2.3480488237217605,2.4277,20110.0
20120306.0,2.4945,2.4945,2.4111262972500547,2.4277,9110.0
20120307.0,2.326,2.3602,2.326,2.3602,12560.0
20120308.0,2.2923,2.326,2.2923,2.2928,2500.0
20120309.0,2.326,2.3939,2.326,2.3939,18390.0
20120312.0,2.3934,2.3934,2.2923,2.2928,44210.0
20120313.0,2.2249,2.3602,2.2249,2.3602,830.0
20120314.0,2.4271,2.48506313444998,2.4056909514461453,2.2591,22650.0
20120315.0,2.1574,2.2928,2.1574,2.2928,17200.0
20120316.0,2.326,2.326,2.30134276743796,2.2928,21250.0
20120319.0,2.3597,2.3597,2.326,2.3265,2430.0
20120320.0,2.2249,2.2928,2.2249,2.2928,5080.0
20120321.0,2.2586,2.3602,2.2586,2.3602,14600.0
20120322.0,2.3597,2.3597,2.326,2.3265,14010.0
20120323.0,2.4271,2.4277,2.4271,2.4277,56210.0
20120326.0,2.4945,2.5288,2.4271,2.5288,49620.0
20120327.0,2.5957,2.5957,2.4945,2.4951,28190.0
20120328.0,2.562,2.562,2.4945,2.5288,32670.0
20120329.0,2.4271,2.562,2.4271,2.4277,95230.0
20120330.0,2.3597,2.3597,2.326,2.3265,18370.0
20120403.0,2.2586,2.326,2.2249,2.2928,23900.0
20120404.0,2.2249,2.2923,2.1912,2.2591,26420.0
20120405.0,2.2586,2.2591,2.1912,2.2591,880.0
20120406.0,2.326,2.3265,2.2586,2.3265,5180.0
20120409.0,2.2586,2.326,2.2586,2.2591,3910.0
20120410.0,2.2923,2.3337506629151266,2.2249,2.2254,8860.0
20120411.0,2.1912,2.3265,2.1912,2.3265,41080.0
20120412.0,2.4271,2.4271,2.326,2.3265,6720.0
20120413.0,2.326,2.3265,2.2586,2.3265,34540.0
20120416.0,2.3597,2.3602,2.3597,2.3602,6010.0
20120417.0,2.3597,2.4277,2.326,2.4277,34490.0
20120418.0,2.4271,2.4608,2.3934,2.4277,26340.0
20120419.0,2.4271,2.5283,2.4271,2.4951,174490.0
20120420.0,2.5283,2.5283,2.498764260569224,2.4614,12480.0
20120423.0,2.4271,2.4271,2.3597,2.3602,14970.0
20120424.0,2.326,2.4608,2.326,2.4277,35620.0
20120425.0,2.4271,2.4951,2.4271,2.4951,17080.0
20120426.0,2.4608,2.4945,2.3934,2.4614,34870.0
20120427.0,2.3934,2.4614,2.3934,2.4614,6810.0
20120502.0,2.4608,2.4614,2.4271,2.4614,18690.0
20120503.0,2.3934,2.4277,2.3934,2.4277,21620.0
20120504.0,2.4271,2.5288,2.4271,2.5288,61570.0
20120507.0,2.6294,2.63,2.6294,2.63,10640.0
20120508.0,2.7305,2.7311,2.7305,2.7311,69350.0
20120509.0,2.8654,2.866,2.8654,2.866,174020.0
20120510.0,3.0002,3.0009,2.9665,3.0009,134530.0
20120511.0,2.9665,3.0002,2.8654,2.866,53040.0
20120514.0,2.8654,2.8654,2.7305,2.7311,22160.0
20120515.0,2.5957,2.7305,2.5957,2.5963,34330.0
20120516.0,2.5283,2.6294,2.4945,2.4951,48420.0
20120517.0,2.5283,2.5806423286050366,2.4728807252307123,2.3939,28880.0
20120518.0,2.3597,2.4271,2.2923,2.3602,9950.0
20120521.0,2.4608,2.4608,2.3597,2.3602,44970.0
20120522.0,2.326,2.3597,2.2923,2.2928,38510.0
20120523.0,2.3597,2.3597,2.3016942181156916,2.2928,820.0
20120524.0,2.1912,2.2249,2.1912,2.1916,58220.0
20120525.0,2.1912,2.2928,2.1912,2.2928,4300.0
20120528.0,2.3934,2.4298923517181366,2.3537905882863943,2.2254,14490.0
20120529.0,2.2923,2.2928,2.2923,2.2928,20.0
20120530.0,2.3597,2.3939,2.2923,2.3939,13620.0
20120531.0,2.3934,2.3934,2.2923,2.2928,300.0
20120601.0,2.2586,2.2928,2.2586,2.2928,890.0
20120604.0,2.2249,2.2254,2.2249,2.2254,700.0
20120605.0,2.2249,2.2591,2.2249,2.2591,2210.0
20120606.0,2.1574,2.2591,2.1574,2.2591,2350.0
20120607.0,2.3597,2.3597,2.2923,2.3265,6820.0
20120608.0,2.3597,2.3964539349407645,2.3458236504820484,2.2254,17330.0
20120611.0,2.2923,2.2928,2.1912,2.2928,2020.0
20120612.0,2.2923,2.2923,2.1912,2.2591,12190.0
20120613.0,2.1912,2.2591,2.1912,2.2591,510.0
20120614.0,2.1912,2.1912,2.1574,2.1579,1520.0
20120615.0,2.2249,2.2249,2.1574,2.1579,840.0
20120618.0,2.1574,2.2254,2.1237,2.2254,3770.0
20120619.0,2.2249,2.2249,2.1237,2.1916,4120.0
20120620.0,2.09,2.1579,2.09,2.1579,9610.0
20120621.0,2.09,2.1237,2.0563,2.0568,12990.0
20120622.0,2.09,2.09,2.0226,2.0231,5400.0
20120625.0,2.0226,2.0226,1.9215,1.9219,12800.0
20120626.0,1.8878,1.9219,1.8541,1.9219,15130.0
20120627.0,1.9552,1.9552,1.8541,1.8545,5100.0
20120628.0,1.8541,1.8541,1.7866,1.787,1100.0
20120629.0,1.8541,1.8545,1.8541,1.8545,30.0
20120702.0,1.9215,1.9285246551566044,1.85882061520816,1.787,26550.0
20120703.0,1.8541,1.8545,1.8541,1.8545,150.0
20120704.0,1.8203,1.8203,1.7866,1.787,5210.0
20120705.0,1.7192,1.8207,1.7192,1.8207,4920.0
20120706.0,1.8203,1.8878,1.8203,1.8545,4540.0
20120709.0,1.8541,1.8541,1.7866,1.787,1620.0
20120710.0,1.7866,1.787,1.7866,1.787,10.0
20120711.0,1.7866,1.7866,1.7192,1.7196,11940.0
20120712.0,1.7866,1.787,1.7866,1.787,18420.0
20120713.0,1.8541,1.8545,1.8541,1.8545,2890.0
20120716.0,1.9215,1.9219,1.9215,1.9219,4400.0
20120717.0,1.9215,1.9215,1.8541,1.8545,8290.0
20120718.0,1.8541,1.8882,1.7866,1.8882,21020.0
20120719.0,1.8878,1.9556,1.8541,1.9556,5720.0
20120720.0,1.9889,1.9893,1.8878,1.9893,11630.0
20120723.0,1.9215,1.9552,1.9215,1.9219,6870.0
20120724.0,1.9215,1.9215,1.8541,1.8545,8090.0
20120725.0,1.7866,1.8545,1.7866,1.8545,6820.0
20120726.0,1.8878,1.8878,1.8203,1.8545,9400.0
20120727.0,1.8878,1.8882,1.8203,1.8882,2920.0
20120730.0,1.8541,1.8545,1.8541,1.8545,6000.0
20120731.0,1.7866,1.8882,1.7866,1.8882,3730.0
20120801.0,1.8203,1.8878,1.8203,1.8545,4930.0
20120802.0,1.8541,1.8541,1.8203,1.8207,6850.0
20120803.0,1.7866,1.8882,1.7529,1.8882,25480.0
20120806.0,1.9215,1.9219,1.9215,1.9219,1340.0
20120807.0,1.8878,1.8882,1.8878,1.8882,210.0
20120808.0,1.8878,1.8882,1.8878,1.8882,70.0
20120809.0,1.8878,1.9219,1.8541,1.9219,3320.0
20120810.0,1.9219,1.9219,1.8878,1.8878,2793.549221899403
20120813.0,1.8878,1.8882,1.8878,1.8882,10.0
20120814.0,1.8541,1.8545,1.8541,1.8545,10.0
20120815.0,1.8203,1.8207,1.8203,1.8207,3900.0
20120816.0,1.7866,1.787,1.7866,1.787,1490.0
20120817.0,1.7529,1.8207,1.7529,1.8207,610.0
20120820.0,1.8878,1.8878,1.8203,1.8207,570.0
20120821.0,1.7529,1.7533,1.7529,1.7533,230.0
20120822.0,1.7529,1.7666955288393733,1.6855,1.6859,15040.0
20120823.0,1.6855,1.6855,1.6181,1.6184,11020.0
20120824.0,1.5507,1.5652074409916386,1.5507,1.6859,49300.0
20120827.0,1.6181,1.6184,1.6181,1.6184,7880.0
20120828.0,1.5844,1.6522,1.5507,1.6522,18980.0
20120829.0,1.5844,1.6859,1.5844,1.6859,30.0
20120830.0,1.6855,1.7533,1.6181,1.7533,6100.0
20120831.0,1.7866,1.8207,1.7866,1.8207,99020.0
20120904.0,1.8878,1.8882,1.8541,1.8882,170.0
20120905.0,1.8203,1.8207,1.8203,1.8207,2020.0
20120906.0,1.8207,1.8207,1.7529,1.7529,1437.1472889602642
20120907.0,1.7529,1.7533,1.7529,1.7533,50.0
20120910.0,1.6855,1.6921564970154785,1.6855,1.6859,2670.0
20120911.0,1.6181,1.6195915955091282,1.6181,1.7533,28270.0
20120912.0,1.7529,1.7529,1.6855,1.6859,5730.0
20120913.0,1.7529,1.7533,1.7253209599525363,1.7533,720.0
20120914.0,1.7529,1.787,1.7192,1.787,2460.0
20120917.0,1.7192,1.7196,1.7192,1.7196,540.0
20120918.0,1.6518,1.6586834324451936,1.6518,1.6522,5210.0
20120919.0,1.6518,1.6859,1.6518,1.6859,840.0
20120920.0,1.7192,1.7192,1.6518,1.6859,1520.0
20120921.0,1.7606,1.7608,1.7232,1.7608,3500.0
20120924.0,1.8355,1.8357,1.8355,1.8357,10.0
20120925.0,1.8355,1.8357,1.8355,1.8357,1000.0
20120926.0,1.8355,1.873,1.8355,1.8357,4100.0
20120927.0,1.873,1.8732,1.873,1.8732,20.0
20120928.0,1.8355,1.8357,1.8355,1.8357,120.0
20121001.0,1.7606,1.8355,1.7606,1.7608,2040.0
20121002.0,1.7232,1.7232,1.6857,1.6859,20.0
20121003.0,1.6108,1.6859,1.6108,1.6859,2680.0
20121004.0,1.6859,1.6859,1.6857,1.6857,2069.5611379080337
20121005.0,1.6857,1.6859,1.6857,1.6859,250.0
20121008.0,1.6108,1.6859,1.6108,1.6859,1030.0
20121009.0,1.6108,1.6859,1.6108,1.6859,930.0
20121010.0,1.6857,1.6859,1.6482,1.6859,2430.0
20121011.0,1.6857,1.6857,1.6482,1.6484,3120.0
20121012.0,1.6482,1.6859,1.6482,1.6859,1680.0
20121015.0,1.6857,1.6857,1.6482,1.6484,5820.0
20121016.0,1.6857,1.6859,1.6482,1.6859,3550.0
20121017.0,1.6857,1.7606,1.6857,1.6859,1610.0
20121018.0,1.6857,1.6859,1.6857,1.6859,60.0
20121019.0,1.6482,1.7608,1.6482,1.7608,210.0
20121022.0,1.6857,1.7608,1.6857,1.7608,20.0
20121023.0,1.7232,1.7232,1.6857,1.6859,140.0
20121024.0,1.6857,1.6859,1.6857,1.6859,380.0
20121025.0,1.7232,1.7232,1.6482,1.6484,3110.0
20121026.0,1.6108,1.6109,1.6108,1.6109,4600.0
20121029.0,1.6109,1.6109,1.6108,1.6108,3933.4926782727007
20121030.0,1.6108,1.6109,1.6108,1.6109,250.0
20121031.0,1.5733,1.5735,1.5733,1.5735,850.0
20121101.0,1.5733,1.5733,1.4984,1.4986,5470.0
20121102.0,1.4235,1.4236,1.4235,1.4236,160.0
20121105.0,1.386,1.4611,1.386,1.4611,5250.0
20121106.0,1.4984,1.4986,1.4609,1.4986,5100.0
20121107.0,1.4984,1.536,1.4984,1.536,1860.0
20121108.0,1.5359,1.5359,1.4984,1.4986,210.0
20121109.0,1.5733,1.5733,1.4984,1.4986,610.0
20121112.0,1.4984,1.4986,1.4235,1.4986,6360.0
20121113.0,1.4984,1.4984,1.4235,1.4236,9690.0
20121114.0,1.4609,1.4609,1.386,1.3862,3200.0
20121115.0,1.386,1.4235,1.3486,1.3487,7360.0
20121116.0,1.3486,1.386,1.3486,1.3487,14190.0
20121119.0,1.3486,1.3862,1.3111,1.3862,2870.0
20121120.0,1.386,1.3862,1.386,1.3862,1120.0
20121121.0,1.386,1.3862,1.3486,1.3862,6550.0
20121122.0,1.3486,1.3862,1.3486,1.3862,1750.0
20121123.0,1.3486,1.3487,1.3486,1.3487,10.0
20121126.0,1.3111,1.3487,1.3111,1.3487,400.0
20121127.0,1.3486,1.3487,1.3486,1.3487,2900.0
20121128.0,1.3486,1.3486,1.3111,1.3112,1580.0
20121129.0,1.2736,1.2738,1.2736,1.2738,140.0
20121130.0,1.2736,1.2736,1.2362,1.2363,7920.0
20121203.0,1.2736,1.2736,1.2362,1.2363,50.0
20121204.0,1.2363,1.2736,1.2363,1.2736,68.98629198160629
20121205.0,1.2736,1.2738,1.2736,1.2738,10.0
20121206.0,1.3111,1.3112,1.3111,1.3112,20.0
20121207.0,1.3486,1.3487,1.3486,1.3487,310.0
20121210.0,1.386,1.3862,1.386,1.3862,1750.0
20121211.0,1.4235,1.4236,1.4235,1.4236,4660.0
20121212.0,1.4609,1.4611,1.4235,1.4611,2060.0
20121213.0,1.4984,1.4986,1.4609,1.4986,8100.0
20121214.0,1.5733,1.5733,1.5359,1.536,320.0
20121217.0,1.6108,1.6109,1.5733,1.6109,8590.0
20121218.0,1.6857,1.6857,1.6108,1.6484,3330.0
20121219.0,1.6482,1.7233,1.6482,1.7233,27430.0
20121220.0,1.7981,1.7983,1.7232,1.7983,14950.0
20121221.0,1.7981,1.8732,1.7606,1.8732,22910.0
20121224.0,1.873,1.9481,1.873,1.9481,13310.0
20121225.0,2.0228,2.0231,2.0228,2.0231,11090.0
20121226.0,1.9854,2.098,1.9854,2.098,36920.0
20121227.0,2.0978,2.1729,2.0603,2.1729,30440.0
20121228.0,2.0978,2.1710233489585695,2.0978,2.2478,31820.0
20130102.0,2.2101,2.2101,2.1352,2.1354,4200.0
20130103.0,2.0603,2.0605,2.0603,2.0605,4000.0
20130104.0,1.9854,1.9856,1.9854,1.9856,2520.0
20130107.0,1.9105,1.9107,1.9105,1.9107,2220.0
20130108.0,1.8355,1.9481,1.8355,1.9481,8460.0
20130109.0,1.873,1.9105,1.873,1.8732,9720.0
20130110.0,1.8355,1.8732,1.8355,1.8732,550.0
20130111.0,1.873,1.873,1.7981,1.7983,14160.0
20130114.0,1.7232,1.7983,1.7232,1.7983,10370.0
20130115.0,1.8355,1.9107,1.8355,1.9107,3910.0
20130116.0,1.9479,1.9479,1.9105,1.9107,8410.0
20130117.0,1.9105,1.9107,1.8871035937934488,1.9107,9890.0
20130118.0,1.9105,1.9105,1.873,1.8732,2220.0
20130121.0,1.873,1.9107,1.873,1.9107,350.0
20130122.0,1.8355,1.8357,1.8355,1.8357,500.0
20130123.0,1.7606,1.8355,1.7606,1.7608,8810.0
20130124.0,1.7981,1.7983,1.7981,1.7983,1950.0
20130125.0,1.7981,1.8357,1.7981,1.8357,110.0
20130128.0,1.9105,1.9107,1.873,1.9107,660.0
20130129.0,1.8355,1.8732,1.7981,1.8732,2420.0
20130130.0,1.7606,1.7608,1.7606,1.7608,23260.0
20130131.0,1.8355,1.8355,1.820514578167623,1.7983,910.0
20130201.0,1.6857,1.7608,1.6857,1.7608,7070.0
20130204.0,1.873,1.873,1.7981,1.8357,2010.0
20130205.0,1.8355,1.8357,1.7606,1.8357,3120.0
20130206.0,1.8355,1.8357,1.8355,1.8357,100.0
20130207.0,1.8355,1.851934754701311,1.8015693814888838,1.7233,14300.0
20130208.0,1.7981,1.7983,1.7981,1.7983,210.0
20130218.0,1.873,1.9107,1.8355,1.9107,11310.0
20130219.0,1.873,1.9479,1.8355,1.9107,18430.0
20130220.0,1.8355,1.8732,1.8355,1.8732,3620.0
20130221.0,1.8355,1.8732,1.8355,1.8732,2540.0
20130222.0,1.8355,1.8355,1.7981,1.7983,5570.0
20130225.0,1.8355,1.8357,1.8355,1.8357,10.0
20130226.0,1.7606,1.7606,1.7232,1.7233,10770.0
20130227.0,1.6482,1.7233,1.6482,1.7233,670.0
20130228.0,1.6482,1.7233,1.6482,1.7233,5480.0
20130301.0,1.6108,1.6859,1.6108,1.6859,5170.0
20130304.0,1.6857,1.6857,1.6783827785515322,1.6109,20120.0
20130305.0,1.5359,1.536,1.5359,1.536,2500.0
20130306.0,1.5359,1.6109,1.5359,1.6109,6040.0
20130307.0,1.5359,1.5792382037891182,1.5359,1.6484,4500.0
20130308.0,1.6482,1.6482,1.5733,1.5735,1040.0
20130311.0,1.6482,1.6484,1.6482,1.6484,10.0
20130312.0,1.6108,1.7233,1.6108,1.7233,1700.0
20130313.0,1.6108,1.6859,1.6108,1.6859,810.0
20130314.0,1.6859,1.6859,1.6859,1.6859,0.0
20130315.0,1.6859,1.6859,1.6859,1.6859,0.0
20130318.0,1.5733,1.5735,1.5733,1.5735,6000.0
20130319.0,1.4984,1.5733,1.4984,1.4986,10400.0
20130320.0,1.4984,1.5735,1.4609,1.5735,7000.0
20130321.0,1.6482,1.6484,1.6482,1.6484,310.0
20130322.0,1.6482,1.6484,1.6482,1.6484,70.0
20130325.0,1.6108,1.6109,1.6108,1.6109,10.0
20130326.0,1.6109,1.6109,1.5359,1.5359,11.017059607252504
20130327.0,1.5359,1.5733,1.4984,1.4986,7160.0
20130328.0,1.4984,1.536,1.4984,1.536,1040.0
20130329.0,1.5359,1.536,1.5359,1.536,990.0
20130401.0,1.5733,1.5735,1.5733,1.5735,30.0
20130402.0,1.5733,1.6484,1.5733,1.6484,7070.0
20130403.0,1.5733,1.603938528703682,1.5733,1.6859,17010.0
20130404.0,1.7232,1.7233,1.6857,1.7233,4870.0
20130405.0,1.6857,1.6859,1.6857,1.6859,1860.0
20130408.0,1.5733,1.6108,1.5733,1.5735,5500.0
20130409.0,1.5733,1.6109,1.5733,1.6109,8960.0
20130410.0,1.6108,1.6109,1.6108,1.6109,1000.0
20130411.0,1.4984,1.5127764946251774,1.4984,1.536,6350.0
20130412.0,1.5733,1.5733,1.4984,1.4986,4540.0
20130415.0,1.5359,1.5359,1.4984,1.4986,4340.0
20130416.0,1.4984,1.536,1.4984,1.536,860.0
20130417.0,1.5359,1.536,1.5359,1.536,2000.0
20130418.0,1.5733,1.5733,1.4984,1.4986,30.0
20130422.0,1.4609,1.4609,1.4235,1.4236,16000.0
20130423.0,1.4984,1.4986,1.4984,1.4986,4300.0
20130424.0,1.4609,1.4682898215586482,1.4609,1.5735,3560.0
20130425.0,1.5733,1.6109,1.5359,1.6109,1040.0
20130426.0,1.5733,1.5735,1.5733,1.5735,1330.0
20130502.0,1.5733,1.5735,1.5733,1.5735,400.0
20130503.0,1.5733,1.6484,1.5359,1.6484,19490.0
20130506.0,1.7606,1.7608,1.7606,1.7608,10230.0
20130507.0,1.873,1.8732,1.873,1.8732,4330.0
20130508.0,1.9854,1.9856,1.9854,1.9856,8620.0
20130509.0,2.0978,2.098,2.0228,2.098,332000.0
20130510.0,2.1352,2.1727,2.0978,2.098,66500.0
20130513.0,2.2101,2.2101,2.1858306622525894,2.098,40510.0
20130514.0,2.0978,2.10529569595857,2.070105454043101,1.9856,48150.0
20130515.0,1.873,1.8809909496789405,1.873,2.0231,40840.0
20130516.0,2.0228,2.0331153124966024,1.9906832466146194,1.9107,48450.0
20130517.0,2.0228,2.0228,1.9991562645989291,1.9856,5640.0
20130520.0,2.0228,2.0228,2.001584168288293,1.9856,5890.0
20130521.0,1.9479,1.9529407891170916,1.9479,1.9481,32930.0
20130522.0,1.9479,1.952556929955316,1.873,1.8732,29330.0
20130523.0,1.873,1.873,1.8435754577217764,1.7983,52860.0
20130524.0,1.8355,1.8355,1.7606,1.7608,16390.0
20130527.0,1.7606,1.8357,1.7232,1.8357,11290.0
20130528.0,1.7232,1.7981,1.7232,1.7233,10850.0
20130529.0,1.7981,1.7981,1.7232,1.7608,30110.0
20130530.0,1.7606,1.8357,1.7232,1.8357,18990.0
20130531.0,1.8355,1.873,1.7981,1.8357,39080.0
20130603.0,1.7981,1.8355,1.7606,1.7608,15820.0
20130604.0,1.7606,1.8357,1.7606,1.8357,29130.0
20130605.0,1.8355,1.9481,1.8355,1.9481,25780.0
20130606.0,1.9479,2.0605,1.9105,2.0605,64480.0
20130607.0,2.1352,2.1729,2.0978,2.1729,64040.0
20130610.0,2.2851,2.3766244686441684,2.258271196106328,2.1354,45710.0
20130611.0,2.1352,2.1727,2.1352,2.1354,10270.0
20130612.0,2.1352,2.1354,2.1352,2.1354,3000.0
20130613.0,2.1352,2.1354,2.0228,2.1354,6560.0
20130614.0,2.0978,2.0978,2.0228,2.0231,36950.0
20130617.0,1.9479,2.0605,1.9479,2.0605,7950.0
20130618.0,1.9854,2.015401751010123,1.9479,1.9856,25730.0
20130619.0,2.0228,2.098,1.9854,2.098,24600.0
20130620.0,2.1352,2.2101,2.0978,2.098,9860.0
20130621.0,2.0978,2.1354,2.0603,2.1354,1120.0
20130624.0,2.0978,2.1354,2.0978,2.1354,17250.0
20130625.0,2.1352,2.1352,2.0228,2.0231,4240.0
20130626.0,2.0978,2.098,2.0514665253209845,2.098,20840.0
20130627.0,2.0978,2.098,2.0228,2.098,30.0
20130628.0,2.0228,2.03737943369244,1.9854,1.9856,7970.0
20130701.0,2.0603,2.070734086757555,2.0050563884015467,1.9481,1220.0
20130702.0,2.0228,2.0605,2.0228,2.0605,6650.0
20130703.0,2.1727,2.1727,2.1266159384805565,2.098,49250.0
20130704.0,2.0603,2.0603,2.0228,2.0231,7560.0
20130705.0,2.0603,2.0605,2.024616238546729,2.0605,8050.0
20130708.0,1.9854,1.9854,1.9479,1.9481,5980.0
20130709.0,1.9105,1.9856,1.8355,1.9856,9110.0
20130710.0,1.9105,2.0231,1.9105,2.0231,1010.0
20130711.0,1.9479,1.9856,1.9105,1.9856,3100.0
20130712.0,1.9854,2.032135435219206,1.9467588426038054,1.8732,9780.0
20130715.0,1.9105,1.9479,1.873,1.9107,9020.0
20130716.0,1.873,1.9479,1.873,1.8732,3990.0
20130717.0,1.9479,1.9479,1.9105,1.9107,11700.0
20130718.0,1.9479,1.9479,1.873,1.9107,3360.0
20130719.0,1.9105,1.9105,1.8355,1.8732,3780.0
20130722.0,1.8355,1.8355,1.7606,1.7608,11250.0
20130723.0,1.7981,1.7983,1.7232,1.7983,2120.0
20130724.0,1.7981,1.8357,1.7310545651949352,1.8357,6030.0
20130725.0,1.8355,1.8355,1.760028255929669,1.7608,20940.0
20130726.0,1.7232,1.7608,1.7232,1.7608,530.0
20130729.0,1.7232,1.7983,1.7232,1.7983,2550.0
20130730.0,1.7981,1.7983,1.7981,1.7983,10.0
20130731.0,1.7606,1.7606,1.6857,1.6859,19070.0
20130801.0,1.7232,1.7608,1.7232,1.7608,2280.0
20130802.0,1.7606,1.7606,1.6857,1.6859,2010.0
20130805.0,1.7606,1.7608,1.7232,1.7608,2910.0
20130806.0,1.7232,1.7232,1.6857,1.6859,2340.0
20130807.0,1.6857,1.6930946492823256,1.6409227785515321,1.5735,14140.0
20130808.0,1.6482,1.6484,1.6108,1.6484,1020.0
