<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180716.0,11.6913,11.986,11.6913,11.986,800.0
20180717.0,11.7648,11.7654,11.7648,11.7654,1000.0
20180718.0,12.0589,12.0589,11.7648,11.7654,14200.0
20180719.0,11.7648,11.7654,11.7648,11.7654,1800.0
20180720.0,11.7648,11.7654,11.7648,11.7654,900.0
20180723.0,11.7648,11.7654,11.7648,11.7654,7800.0
20180724.0,11.7648,11.7654,11.7648,11.7654,3000.0
20180725.0,11.7648,12.0589,11.7648,11.7654,10200.0
20180726.0,11.7648,11.9125,11.7648,11.9125,8100.0
20180727.0,11.7648,11.7654,11.7648,11.7654,12500.0
20180730.0,11.7648,11.7654,11.6913,11.7654,16000.0
20180731.0,12.1325,12.1325,11.7654,11.7654,10305.0
20180801.0,11.8383,11.839,11.8383,11.839,200.0
20180802.0,11.7648,11.7654,11.7648,11.7654,1300.0
20180803.0,11.7648,11.7654,11.7648,11.7654,3800.0
20180806.0,11.7648,11.7654,11.7648,11.7654,1000.0
20180807.0,11.7648,11.7654,11.7648,11.7654,5000.0
20180808.0,13.3089,13.3089,12.1325,12.1331,6400.0
20180809.0,12.5001,12.7214,12.0589,12.7214,9500.0
20180810.0,12.6472,12.6472,12.5001,12.5008,2200.0
20180813.0,12.1325,12.1331,12.1325,12.1331,2000.0
20180814.0,12.1331,12.5001,12.1331,12.5001,1680.2855945326119
20180815.0,12.5001,12.5008,12.4266,12.5008,4000.0
20180816.0,12.5008,13.8972,12.5008,13.8972,3643.2345406024215
20180817.0,13.8972,13.8972,12.6472,13.2361,20700.0
20180820.0,13.456,13.456,12.8678,13.1626,12800.0
20180821.0,13.1626,13.1626,13.1619,13.1619,13312.989762339992
20180822.0,13.1619,13.1626,13.1619,13.1626,2900.0
20180823.0,12.8678,12.8684,12.8678,12.8684,200.0
20180824.0,12.8678,12.8684,12.8678,12.8684,5600.0
20180827.0,12.8678,13.0883,12.5736,12.5743,18800.0
20180828.0,12.8678,12.8684,12.7942,12.8684,600.0
20180829.0,12.8678,12.9413,12.8678,12.8684,886.0
20180830.0,12.8678,12.8684,12.8678,12.8684,2.0
20180831.0,13.0148,13.0148,12.8678,12.8684,1900.0
20180904.0,13.1619,13.2354,12.9413,12.942,4000.0
20180905.0,13.0148,13.089,12.7207,13.089,6000.0
20180906.0,12.9413,12.9413,12.7207,12.7214,4100.0
20180907.0,12.9413,12.942,12.9413,12.942,700.0
20180910.0,12.9413,12.9413,12.8678,12.8684,1300.0
20180911.0,12.9413,12.942,12.9413,12.942,2600.0
20180912.0,12.9413,12.942,12.9413,12.942,4856.0
20180913.0,12.9413,12.9413,12.7207,12.7214,1130.0
20180914.0,13.0148,13.0155,13.0148,13.0155,1200.0
20180917.0,13.0148,13.0148,12.7942,12.8684,1400.0
20180918.0,13.0148,13.0155,13.0148,13.0155,450.0
20180919.0,13.0148,13.0148,12.8678,12.8684,600.0
20180920.0,13.0883,13.089,13.0148,13.089,1710.0
20180921.0,13.0883,13.0883,12.8678,12.8684,4000.0
20180924.0,12.9413,12.9413,12.8678,12.8684,3700.0
20180925.0,12.8678,12.942,12.8678,12.942,1100.0
20180926.0,13.0883,13.0883,12.7942,12.8684,26724.0
20180927.0,12.8678,13.0155,12.4266,13.0155,30300.0
20180928.0,12.7942,12.9413,12.7942,12.8684,4600.0
20181001.0,12.8678,13.0148,12.8678,12.8684,5005.0
20181002.0,12.8678,12.942,12.8678,12.942,5500.0
20181003.0,12.9413,12.9413,12.7207,12.7214,8700.0
20181004.0,12.9413,13.0883,12.9413,12.942,20300.0
20181005.0,13.0148,13.0155,12.9413,13.0155,9000.0
20181008.0,12.9413,12.942,12.9413,12.942,8500.0
20181009.0,12.9413,12.942,12.7942,12.942,9800.0
20181010.0,12.9413,13.0155,12.5001,13.0155,20400.0
20181011.0,12.6472,12.8678,12.2795,12.3537,30300.0
20181012.0,12.5001,13.2361,11.7648,13.2361,36310.0
20181015.0,12.7942,12.7942,12.353,12.3537,9900.0
20181016.0,12.5736,12.5743,12.5736,12.5743,2300.0
20181017.0,12.6472,12.6472,12.5736,12.5743,4000.0
20181018.0,12.6472,12.6478,12.5736,12.6478,4200.0
20181019.0,12.8092,12.8092,12.65,12.6508,3100.0
20181022.0,12.65,12.65,12.5705,12.5713,400.0
20181023.0,12.4909,12.7304,12.4114,12.7304,16200.0
20181024.0,12.4909,12.7304,12.4114,12.7304,30200.0
20181025.0,12.4114,12.4121,12.0931,12.4121,19300.0
20181026.0,12.4114,12.5705,12.4114,12.4917,10600.0
20181029.0,12.8092,12.81,12.8092,12.81,3500.0
20181030.0,12.8092,14.7186,12.8092,14.3217,50300.0
20181031.0,12.7296,14.0034,12.7296,14.0034,3100.0
20181101.0,14.0026,14.0026,12.8092,12.8895,6200.0
20181102.0,13.4456,13.7647,13.0478,13.7647,23000.0
20181105.0,13.7639,14.7186,13.5252,13.526,8711.0
20181106.0,13.5252,13.5252,13.4456,13.4465,1400.0
20181107.0,13.5252,13.526,13.5252,13.526,400.0
20181108.0,13.5252,13.526,13.5252,13.526,4800.0
20181109.0,13.5252,13.5252,13.207,13.3669,1511.0
20181112.0,13.1274,13.207,13.1274,13.1282,1300.0
20181113.0,13.1274,13.1274,12.9683,12.9691,2100.0
20181114.0,13.207,13.207,12.8887,12.8895,9300.0
20181115.0,13.3661,13.3661,13.0478,13.0487,7300.0
20181116.0,13.207,13.207,13.0478,13.0487,4200.0
20181119.0,13.923,13.9239,13.923,13.9239,3800.0
20181120.0,13.5252,13.5252,13.2865,13.2873,11810.0
20181121.0,13.5252,13.5252,13.2865,13.2873,6600.0
20181122.0,13.3661,13.3669,13.1274,13.3669,4200.0
20181123.0,13.207,13.207,13.1274,13.1282,700.0
20181126.0,13.2865,13.2865,13.1274,13.1282,2200.0
20181127.0,13.2865,13.2865,13.1274,13.1282,2700.0
20181128.0,13.1274,13.1282,13.1274,13.1282,1500.0
20181129.0,13.1274,13.1282,13.1274,13.1282,5100.0
20181130.0,13.4456,13.4456,13.1274,13.1282,7000.0
20181203.0,13.1274,13.1282,13.0478,13.1282,8600.0
20181204.0,13.4456,13.4456,13.1274,13.2078,10600.0
20181205.0,13.1274,13.2865,12.8887,13.1282,9001.0
20181206.0,13.1274,13.1274,13.0478,13.0487,9300.0
20181207.0,13.0478,13.1274,12.4114,13.0487,9900.0
20181210.0,13.0478,13.0478,12.9683,12.9691,2400.0
20181211.0,13.3661,13.3661,13.0478,13.0487,2900.0
20181212.0,13.2865,13.2865,13.0478,13.0487,2400.0
20181213.0,13.0487,13.0487,12.9683,12.9683,2504.475507072048
20181214.0,12.9683,12.9683,12.8887,12.8895,700.0
20181217.0,13.207,13.2078,13.207,13.2078,1000.0
20181218.0,13.207,13.2078,13.207,13.2078,1000.0
20181219.0,13.1274,13.1282,13.1274,13.1282,100.0
20181220.0,13.1282,13.1282,13.1282,13.1282,0.0
20181221.0,13.1282,13.1282,13.1282,13.1282,0.0
20181224.0,12.8092,13.0487,12.65,13.0487,4710.0
20181225.0,13.0478,13.0487,13.0478,13.0487,3000.0
20181226.0,12.65,12.6508,12.65,12.6508,400.0
20181227.0,13.0478,13.0478,12.7296,12.7304,3200.0
20181228.0,13.0478,13.1274,12.7296,13.0487,8500.0
20190102.0,13.0478,13.0478,12.65,12.6508,2705.0
20190103.0,12.3318,12.8895,12.3318,12.8895,3000.0
20190104.0,12.8887,12.8887,12.7296,12.7304,2410.0
20190107.0,12.65,12.9691,12.65,12.9691,2800.0
20190108.0,12.9691,12.9691,12.4909,12.4909,2979.8262365085398
20190109.0,12.4909,12.6508,12.0931,12.6508,6510.0
20190110.0,12.65,12.65,11.7749,12.0143,14400.0
20190111.0,12.3318,12.3318,11.934,12.1734,5200.0
20190114.0,12.1727,12.253,12.0931,12.253,1300.0
20190115.0,12.253,12.253,12.0931,12.0931,1334.5481612453157
20190116.0,12.0931,12.0939,12.0931,12.0939,100.0
20190117.0,11.934,11.9347,11.934,11.9347,500.0
20190118.0,12.3318,12.3318,11.934,11.9347,3200.0
20190121.0,11.7749,11.7749,11.2975,11.2982,6500.0
20190122.0,12.3318,12.3318,11.7749,11.7756,3000.0
20190123.0,12.0136,12.1727,11.718339378188839,12.0939,1000.0
20190124.0,11.7749,11.934,11.6953,11.696,3100.0
20190125.0,11.7749,11.7756,11.7749,11.7756,400.0
20190128.0,12.0931,12.0939,12.0931,12.0939,1500.0
20190129.0,11.6158,11.6158,11.5362,11.5369,1100.0
20190130.0,12.0136,12.0136,11.934,11.9347,2100.0
20190131.0,11.9347,12.0136,11.9347,12.0136,2269.971005744746
20190201.0,12.0136,12.0143,12.0136,12.0143,1.0
20190211.0,12.1727,12.1727,12.0136,12.0143,4500.0
20190212.0,12.1727,12.1734,11.934,12.1734,22700.0
20190213.0,12.1727,12.2522,12.1727,12.1734,1400.0
20190214.0,11.934,12.253,11.4566,12.253,10601.0
20190215.0,11.8544,11.8552,11.8544,11.8552,5400.0
20190218.0,12.0931,12.0931,11.8544,11.9347,8409.0
20190219.0,11.9347,12.0136,11.9347,12.0136,9726.24334997126
20190220.0,12.0136,12.0143,12.0136,12.0143,4100.0
20190221.0,12.0143,12.0143,11.8544,11.8544,4642.55842489056
20190222.0,11.8544,11.8544,11.6953,11.696,10100.0
20190225.0,11.8544,11.8552,11.8544,11.8552,200.0
20190226.0,11.6953,11.696,11.6953,11.696,500.0
20190227.0,11.6953,11.696,11.6953,11.696,2300.0
20190228.0,11.7749,11.7749,11.6953,11.696,600.0
20190301.0,11.6953,11.6953,11.6158,11.6165,6500.0
20190304.0,11.6953,11.6953,11.2975,11.4574,3300.0
20190305.0,11.4574,11.6953,11.4574,11.6953,3835.925559080086
20190306.0,11.6953,11.6953,11.5362,11.5369,4700.0
20190307.0,11.6953,11.934,11.6953,11.8552,20300.0
20190308.0,11.8552,11.934,11.8552,11.934,18948.874872540928
20190311.0,11.934,11.9347,11.934,11.9347,1000.0
20190312.0,11.9347,11.9347,11.9347,11.9347,0.0
20190313.0,11.9347,11.9347,11.9347,11.9347,0.0
20190314.0,11.2975,11.2982,11.2975,11.2982,2800.0
20190315.0,11.8544,11.8544,11.6158,11.6165,8000.0
20190318.0,11.6165,11.7749,11.6165,11.7749,7273.644864528949
20190319.0,11.7749,11.7756,11.7749,11.7756,200.0
20190320.0,11.5362,11.5362,11.3771,11.3778,3100.0
20190321.0,11.2975,11.4574,11.2975,11.4574,1900.0
20190322.0,11.5362,11.5362,11.2975,11.2982,4200.0
20190325.0,11.6158,11.6158,11.2975,11.2982,3500.0
20190326.0,11.4566,11.4574,11.4566,11.4574,1000.0
20190327.0,11.6953,11.696,11.6953,11.696,2200.0
20190328.0,11.4566,11.4566,11.3771,11.3778,800.0
20190329.0,11.2975,11.2975,11.1384,11.1391,2600.0
20190401.0,11.4566,11.4566,11.2975,11.2982,1900.0
20190402.0,11.6158,11.6953,11.5362,11.5369,11600.0
20190403.0,11.6953,11.696,11.6953,11.696,1000.0
20190404.0,11.6953,11.7756,11.6953,11.7756,3400.0
20190405.0,11.6158,11.7756,11.3771,11.7756,1100.0
20190408.0,11.7749,11.7756,11.7749,11.7756,2100.0
20190409.0,11.7756,11.7756,11.6158,11.6158,2176.0230975995887
20190410.0,11.6158,11.7756,11.6158,11.7756,6500.0
20190411.0,11.7749,11.7749,11.3771,11.696,1000.0
20190412.0,11.7749,11.7756,11.7749,11.7756,100.0
20190416.0,11.7756,11.7756,11.7756,11.7756,0.0
20190417.0,11.7756,11.7756,11.7756,11.7756,0.0
20190418.0,11.2975,11.2982,11.2975,11.2982,1000.0
20190419.0,11.5362,11.6165,11.5362,11.6165,1700.0
20190422.0,11.218,11.2187,11.218,11.2187,1200.0
20190423.0,11.6158,11.6158,11.2975,11.2982,2500.0
20190424.0,11.3771,11.3778,11.3771,11.3778,800.0
20190425.0,11.218,11.218,11.1384,11.1391,8300.0
20190426.0,11.4566,11.4574,11.4566,11.4574,1800.0
20190502.0,11.6158,11.6953,11.1384,11.1391,2020.0
20190503.0,11.218,11.218,11.1384,11.1391,600.0
20190506.0,11.4566,11.4574,11.4566,11.4574,1500.0
20190507.0,11.4566,11.4574,11.4566,11.4574,70.0
20190508.0,10.8997,10.8997,10.7406,10.8208,3500.0
20190509.0,10.8202,11.2975,10.8202,10.98,4800.0
20190510.0,10.5815,11.4566,10.3428,10.3434,17800.0
20190513.0,10.3428,10.9793,10.3428,10.5026,7600.0
20190514.0,10.4224,10.4224,10.0246,10.0252,19068.0
20190515.0,10.3428,10.4224,10.3428,10.3434,6200.0
20190516.0,10.5815,10.5821,10.5815,10.5821,6600.0
20190517.0,10.1837,10.5019,10.1837,10.1843,12080.0
20190520.0,10.661,10.6617,10.5815,10.6617,4401.0
20190521.0,10.7406,10.7406,10.1837,10.1843,7100.0
20190522.0,10.5019,10.5019,10.2632,10.2639,3620.0
20190523.0,10.3428,10.3428,10.1837,10.1843,5202.0
20190524.0,10.2632,10.2632,10.1837,10.1843,3800.0
20190527.0,10.5019,10.5026,10.5019,10.5026,3100.0
20190528.0,10.4224,10.4224,10.3428,10.3434,12600.0
20190529.0,10.3428,10.8208,10.3428,10.8208,14800.0
20190530.0,10.4224,10.4224,10.2632,10.2639,68900.0
20190531.0,10.8202,11.8544,10.8202,11.2187,19100.0
20190603.0,11.3771,11.934,11.3771,11.3778,11600.0
20190604.0,10.8997,11.6953,10.8997,11.4574,7200.0
20190605.0,11.4566,11.4566,10.7406,10.98,6000.0
20190606.0,10.9793,11.1384,10.9793,10.98,4500.0
20190607.0,11.218,11.218,11.0588,11.1391,7500.0
20190610.0,11.218,11.2982,11.218,11.2982,1400.0
20190611.0,11.2975,11.9347,11.218,11.9347,15100.0
20190612.0,11.8544,12.4114,11.8544,12.0939,28500.0
20190613.0,12.4114,12.8887,12.4114,12.6508,44940.0
20190614.0,12.5705,12.5705,12.3318,12.3326,5600.0
20190617.0,12.5705,12.5705,11.934,12.0939,14600.0
20190618.0,12.65,12.9683,12.65,12.6508,4800.0
20190619.0,12.1727,12.1734,12.1727,12.1734,2100.0
20190620.0,12.65,12.65,11.6158,12.1734,10800.0
20190621.0,12.8887,12.8887,12.47181403996955,11.6165,24100.0
20190624.0,12.4114,12.4114,11.218,11.2187,19000.0
20190625.0,12.0931,12.0939,12.0931,12.0939,2500.0
20190626.0,12.0136,12.0939,11.8544,12.0939,2100.0
20190627.0,11.6953,11.696,11.6953,11.696,2000.0
20190628.0,11.2975,11.8552,11.2975,11.8552,3700.0
20190701.0,11.7749,12.0931,11.7749,12.0143,15900.0
20190702.0,12.0136,13.5252,11.934,13.1282,45230.0
20190703.0,12.5705,13.4456,12.3318,12.7304,17530.0
20190704.0,12.8092,13.4456,12.7304,12.7304,19600.0
20190705.0,12.8092,13.1274,12.7296,12.9691,9200.0
20190708.0,12.7296,12.9683,12.5705,12.5713,3510.0
20190709.0,13.2865,13.2865,12.8092,12.81,5201.0
20190710.0,13.4456,13.4456,12.7296,12.7304,9710.0
20190711.0,12.4909,12.7304,12.3318,12.7304,3800.0
20190712.0,13.207,13.207,12.7296,12.7304,3800.0
20190715.0,12.7296,12.7304,12.4114,12.7304,14000.0
20190716.0,12.7296,13.0487,12.7296,13.0487,14800.0
20190717.0,13.1274,13.2865,12.9683,12.9691,20100.0
20190718.0,12.9691,12.9691,12.65,12.65,17997.14816712063
20190719.0,12.65,12.65,12.5705,12.5713,600.0
20190722.0,12.5705,12.7304,12.5705,12.7304,6600.0
20190723.0,13.3661,13.3669,13.3661,13.3669,3100.0
20190724.0,12.9683,12.9683,12.7296,12.7304,4610.0
20190725.0,12.5705,12.8887,12.5705,12.5713,12400.0
20190726.0,12.8092,13.5252,12.8092,13.2078,24800.0
20190729.0,13.5252,14.8777,13.4456,13.7647,92238.0
20190730.0,13.923,13.923,13.3661,13.8443,19400.0
20190731.0,13.5252,13.7639,13.2865,13.6056,16600.0
20190801.0,13.1274,13.207,12.9683,12.9691,9700.0
20190802.0,13.1274,13.1282,13.1274,13.1282,4200.0
20190805.0,13.1274,13.4456,12.5705,12.7304,68450.0
20190806.0,13.2865,13.2865,12.977718483106385,12.7304,38300.0
20190807.0,11.5362,12.7296,11.5362,12.0143,18400.0
20190808.0,12.3318,12.3326,12.3318,12.3326,3800.0
20190809.0,12.5705,12.5705,12.0136,12.1734,4130.0
20190812.0,11.934,12.0939,11.7749,12.0939,8300.0
20190813.0,11.8544,12.2522,11.7749,11.7756,5000.0
20190814.0,11.934,12.1727,11.5362,11.9347,41300.0
20190815.0,11.4566,11.4566,10.9793,11.3778,23610.0
20190816.0,10.8997,11.1384,10.3428,10.3434,48850.0
20190819.0,9.8654,10.3428,9.5472,9.5478,128400.0
20190820.0,10.3428,11.0588,9.7859,10.3434,36300.0
20190821.0,10.3428,10.3428,9.945,10.2639,8600.0
20190822.0,10.0246,10.1041,9.5472,9.8661,95100.0
20190823.0,10.0246,10.1041,9.7063,9.9456,10101.0
20190826.0,9.945,9.945,9.8654,9.8661,4620.0
20190827.0,9.6268,10.4224,9.6268,10.1048,22600.0
20190828.0,10.0246,10.0246,9.945,9.9456,2600.0
20190829.0,10.0246,11.3771,10.0246,11.2982,115260.0
20190830.0,11.0588,11.2975,10.661,10.8208,16200.0
20190903.0,10.4224,10.4224,10.1041,10.3434,9000.0
20190904.0,10.1837,10.1837,9.7859,10.1048,30330.0
20190905.0,10.0246,10.0246,9.8654,9.9456,28300.0
20190906.0,10.0246,10.0246,9.8654,9.8661,19400.0
20190909.0,9.945,10.1041,9.7859,9.8661,11200.0
20190910.0,10.1837,10.1837,9.8654,9.8661,13900.0
20190911.0,9.945,9.9456,9.8654,9.9456,9200.0
20190912.0,9.945,10.0252,9.945,10.0252,3600.0
20190913.0,9.945,9.9456,9.7859,9.9456,7200.0
20190916.0,9.8654,9.8654,9.7063,9.7865,22200.0
20190917.0,9.7859,10.1041,9.7063,9.9456,28060.0
20190918.0,9.8654,9.945,9.7859,9.7865,15700.0
20190919.0,9.7859,9.9456,9.7859,9.9456,14700.0
20190920.0,9.7859,9.9456,9.7859,9.9456,10058.0
20190923.0,9.8654,9.8661,9.8654,9.8661,800.0
20190924.0,9.7859,9.8661,9.6268,9.8661,7300.0
20190925.0,9.7063,9.7859,9.7063,9.7069,18600.0
20190926.0,9.7063,9.7069,9.6268,9.7069,18000.0
20190927.0,9.7063,9.7069,9.6268,9.7069,8700.0
20190930.0,9.6268,9.7069,9.6268,9.7069,4000.0
20191001.0,9.7063,9.9456,9.6268,9.9456,9200.0
20191002.0,9.8654,10.3434,9.8654,10.3434,77400.0
20191003.0,10.3428,10.4224,10.2632,10.3434,46520.0
20191004.0,10.2632,10.2632,10.1837,10.1843,9300.0
20191007.0,10.1041,10.1041,9.7859,9.7865,22300.0
20191008.0,9.7859,9.7865,9.7063,9.7865,17750.0
20191009.0,9.7859,10.2632,9.7859,10.0252,27335.0
20191010.0,10.1041,10.1041,10.0246,10.0252,10300.0
20191011.0,10.0246,10.1041,10.0246,10.0252,2400.0
20191014.0,10.0246,10.5019,10.0246,10.3434,20000.0
20191015.0,10.3434,10.4224,10.3434,10.4224,15276.836182314388
20191016.0,10.4224,10.6617,10.4224,10.6617,1200.0
20191017.0,10.5815,10.5815,10.2632,10.3434,6200.0
20191018.0,10.3428,10.3428,10.1837,10.2639,24800.0
20191021.0,10.2632,10.2632,9.4738,9.6496,53135.0
20191022.0,9.6492,9.9127,9.5615,9.9127,5400.0
20191023.0,9.6492,9.9127,9.6492,9.9127,800.0
20191024.0,9.9124,9.9124,9.4738,9.4741,12700.0
20191025.0,9.386,9.4738,8.8597,9.3864,8000.0
20191028.0,9.386,9.6496,9.386,9.6496,7000.0
20191029.0,9.6492,9.6492,8.772,9.2109,47000.0
20191030.0,9.4738,9.5615,9.2106,9.2987,3300.0
20191031.0,9.386,9.4738,9.2106,9.2109,700.0
20191101.0,9.1229,9.2983,9.1229,9.1232,2400.0
20191104.0,9.2106,9.2106,9.1229,9.1232,2200.0
20191105.0,9.2983,9.2983,9.1229,9.1232,3000.0
20191106.0,9.1229,9.1232,8.9474,9.1232,7935.0
20191107.0,9.2106,9.2106,9.0352,9.1232,7200.0
20191108.0,9.1229,9.1229,9.0352,9.0355,3100.0
20191111.0,9.0352,9.1229,9.0352,9.0355,2000.0
20191112.0,9.1229,9.1232,9.1229,9.1232,1100.0
20191113.0,9.0352,10.0878,9.0352,9.2987,10200.0
20191114.0,9.2983,9.6492,9.2106,9.2109,3300.0
20191115.0,9.2983,9.2983,9.2106,9.2109,600.0
20191118.0,9.2983,9.2983,9.2106,9.2109,3200.0
20191119.0,9.2106,9.2109,9.2106,9.2109,5800.0
20191120.0,9.2106,9.2983,9.2106,9.2109,2800.0
20191121.0,9.2983,9.2983,9.2106,9.2109,4602.0
20191122.0,9.2106,9.2983,9.1229,9.2109,4608.0
20191125.0,9.2106,9.2983,9.2106,9.2109,2500.0
20191126.0,9.5615,9.5615,9.2106,9.2109,5000.0
20191127.0,9.2109,9.2109,9.2106,9.2106,5343.435397236369
20191128.0,9.2106,9.386,9.2106,9.2987,1300.0
20191129.0,9.2106,9.2987,9.1229,9.2987,7400.0
20191202.0,9.2987,9.386,9.2987,9.386,9598.661342744554
20191203.0,9.386,9.45732750228052,9.296376555206745,8.3337,4600.0
20191204.0,9.2106,9.2109,9.0352,9.2109,10500.0
20191205.0,9.2983,9.2987,9.2106,9.2987,14600.0
20191206.0,9.2106,9.2109,9.2106,9.2109,5000.0
20191209.0,9.2106,9.2109,9.2106,9.2109,2100.0
20191210.0,9.2106,9.2983,9.1229,9.1232,3800.0
20191211.0,9.1229,9.2109,9.1229,9.2109,4700.0
20191212.0,9.2106,9.2109,9.2106,9.2109,2300.0
20191213.0,9.2983,9.2983,9.2106,9.2109,9917.0
20191216.0,9.2106,9.2109,9.2106,9.2109,2100.0
20191217.0,9.386,9.386,9.2106,9.2109,7300.0
20191218.0,9.2983,9.4741,9.2983,9.4741,12100.0
20191219.0,9.386,9.386,9.2983,9.2987,300.0
20191220.0,9.2983,9.3864,9.2983,9.3864,7700.0
20191223.0,9.2983,9.2983,9.2106,9.2109,900.0
20191224.0,9.2983,9.3864,9.2983,9.3864,4200.0
20191225.0,9.2106,9.2987,9.2106,9.2987,300.0
20191226.0,9.2983,9.386,9.2983,9.2987,15300.0
20191227.0,9.2106,9.2987,9.2106,9.2987,11500.0
20191230.0,9.386,9.386,9.2106,9.2109,12500.0
20191231.0,10.0878,10.0878,9.2106,9.2987,7700.0
20200102.0,9.2987,9.4738,9.2987,9.4738,6970.8696245914725
20200103.0,9.4738,9.4741,9.4738,9.4741,300.0
20200106.0,9.2983,9.3864,8.772,9.3864,10400.0
20200107.0,9.4738,9.4738,8.9474,8.9478,23800.0
20200108.0,9.0352,9.0355,8.5966,9.0355,13900.0
20200109.0,9.4738,9.4738,8.9474,8.9478,4700.0
20200110.0,8.9474,8.9478,8.9474,8.9478,100.0
20200113.0,9.2983,9.2987,9.2983,9.2987,2700.0
20200114.0,8.9474,8.9478,8.9474,8.9478,800.0
20200115.0,9.1229,9.1232,9.1229,9.1232,100.0
20200116.0,8.6843,8.6846,8.6843,8.6846,3800.0
20200117.0,8.9474,8.9478,8.9474,8.9478,1800.0
20200120.0,9.2106,9.2106,8.9474,9.0355,4800.0
20200121.0,9.0352,9.1232,8.9474,9.1232,8810.0
20200122.0,9.4738,9.4738,9.1229,9.3864,16200.0
20200130.0,9.5615,9.5615,9.2983,9.3864,18200.0
20200131.0,9.7369,9.7369,9.386,9.5618,7000.0
20200203.0,9.2983,9.2983,9.0352,9.2109,18400.0
20200204.0,9.2983,9.2983,9.1229,9.2109,17000.0
20200205.0,9.2106,9.2109,9.2106,9.2109,3900.0
20200206.0,9.2106,9.2987,9.2106,9.2987,8300.0
20200207.0,9.2983,9.5618,9.2983,9.5618,18200.0
20200210.0,9.4738,9.4738,9.2983,9.2987,4200.0
20200211.0,9.4738,9.8246,9.386,9.3864,8400.0
20200212.0,9.5615,9.5618,9.5615,9.5618,13900.0
20200213.0,10.0001,10.0004,10.0001,10.0004,3200.0
20200214.0,9.5615,9.5618,9.5615,9.5618,7200.0
20200217.0,9.9124,9.9124,9.8246,9.825,2600.0
20200218.0,9.5615,9.7369,9.5615,9.5618,2200.0
20200219.0,9.6492,9.8246,9.5615,9.7373,4500.0
20200220.0,10.1755,10.1755,9.8246,10.0004,4800.0
20200221.0,10.0004,10.0004,9.7369,9.7369,4635.768079329
20200224.0,9.7369,9.9124,9.5615,9.5618,15501.0
20200225.0,9.9124,9.9124,9.4738,9.4741,4100.0
20200226.0,9.9124,9.9127,9.9124,9.9127,40.0
20200227.0,9.8246,9.825,9.8246,9.825,1001.0
20200228.0,9.6492,9.6496,9.5615,9.6496,2100.0
20200302.0,9.6492,9.6492,9.5615,9.5618,2000.0
20200303.0,9.4738,9.4738,8.9474,9.2987,5700.0
20200304.0,9.5615,9.5618,9.5615,9.5618,11100.0
20200305.0,9.5615,9.5618,9.5615,9.5618,3005.0
20200306.0,9.6492,9.6492,9.2106,9.3864,68900.0
20200309.0,10.0001,10.0001,8.9474,8.9478,46800.0
20200310.0,9.1229,9.1232,9.1229,9.1232,3300.0
20200311.0,9.1232,9.1232,8.6843,8.6843,3818.1349188384584
20200312.0,8.6843,8.772,8.6843,8.6846,4100.0
20200313.0,9.4738,9.4738,8.8597,8.86,4201.0
20200316.0,8.772,8.9474,8.4211,8.86,5909.0
20200317.0,8.9474,8.9474,8.772,8.7723,11704.0
20200318.0,9.2983,9.2983,9.1229,9.2109,10400.0
20200319.0,9.1229,9.1229,8.5966,8.6846,7500.0
20200320.0,9.2983,9.2987,9.2983,9.2987,4202.0
20200323.0,8.772,8.772,8.2457,8.246,3300.0
20200324.0,9.9124,9.9124,8.9474,8.9478,6200.0
20200325.0,9.2106,9.2106,8.772,8.7723,8500.0
20200326.0,9.7369,9.7369,8.9474,8.9478,26500.0
20200327.0,8.9478,8.9478,8.2457,8.2457,32799.96883166541
20200330.0,8.2457,8.2457,8.158,8.1583,6000.0
20200331.0,9.2983,9.2987,9.2983,9.2987,5500.0
20200401.0,7.9825,9.1229,7.9825,8.9478,4600.0
20200403.0,8.772,9.0355,8.772,9.0355,11000.0
20200406.0,8.8597,8.9478,8.8597,8.9478,3700.0
20200407.0,9.5615,9.5615,8.772,8.7723,45700.0
20200408.0,8.772,8.7723,8.5966,8.7723,11400.0
20200409.0,8.5966,9.0355,8.5966,9.0355,29100.0
20200410.0,9.1229,9.1229,8.6843,9.0355,18400.0
20200413.0,8.9474,9.2983,8.9474,9.2109,25300.0
20200414.0,9.1229,9.1229,8.9474,8.9478,6800.0
20200415.0,8.9474,9.386,8.9474,9.2987,12600.0
20200416.0,9.4738,10.5264,9.2983,10.3513,142050.0
20200417.0,10.6141,11.2282,10.6141,10.8777,116000.0
20200420.0,10.965,10.965,10.0878,10.5268,48000.0
20200421.0,10.2632,10.2632,9.6492,9.6496,82500.0
20200422.0,9.9124,10.344547430159098,9.6492,9.9127,95450.0
20200423.0,10.965,10.965,10.0001,10.1759,37610.0
20200424.0,10.0001,10.2632,10.0001,10.0004,6900.0
20200427.0,10.0001,10.1755,9.9124,10.0004,19300.0
20200428.0,9.9124,10.0882,9.7369,10.0882,23900.0
20200429.0,10.0878,10.7018,9.9124,10.2636,142500.0
20200504.0,10.5264,10.6145,10.351,10.6145,110100.0
20200505.0,10.7018,10.965,10.5264,10.6145,38800.0
20200506.0,10.965,10.965,10.351,10.6145,82300.0
20200507.0,10.6141,10.8773,10.4387,10.79,138610.0
20200508.0,10.8773,10.8773,10.5264,10.5268,93500.0
20200511.0,10.6141,11.0527,10.5264,10.5268,149700.0
20200512.0,10.7018,10.79,10.6141,10.79,57300.0
