<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111129.0,7.0965,7.4574,7.0665,7.3675,126730.0
20111130.0,7.3672,7.5178,7.2168,7.5178,66270.0
20111201.0,7.4574,7.4574,7.3371,7.3675,52800.0
20111202.0,7.2769,7.4574,7.2769,7.3675,49210.0
20111205.0,7.0364,7.3672,7.0063,7.3374,79970.0
20111206.0,7.3672,7.3675,7.1867,7.3675,51260.0
20111207.0,7.3972,7.4273,7.2769,7.3073,48430.0
20111208.0,7.307,7.307,6.9462,6.9465,48770.0
20111209.0,6.9762,7.082136420419061,6.6154,6.6157,56370.0
20111212.0,6.856,6.856,6.646994545942143,6.7661,48700.0
20111213.0,6.7658,6.8259,6.435,6.4654,33830.0
20111214.0,6.4651,6.5853,6.1644,6.5556,45310.0
20111215.0,6.7056,6.7056,6.386263847315847,6.6759,70070.0
20111216.0,6.6755,6.9766,6.6755,6.9766,58020.0
20111219.0,6.9762,7.2469,6.6455,6.9766,44680.0
20111220.0,6.9762,6.9762,6.6455,6.6458,50160.0
20111221.0,6.6154,6.886,6.6154,6.7961,50970.0
20111222.0,6.4651,6.7658,6.4651,6.6157,32520.0
20111223.0,6.2846,6.499941089719995,6.2846,6.736,60740.0
20111226.0,6.7357,6.7357,6.4049,6.4052,18040.0
20111227.0,6.4049,6.4049,6.1042,6.1045,15930.0
20111228.0,6.1042,6.1042,5.8035,5.8038,105020.0
20111229.0,5.5329,5.8035,5.5329,5.7737,48670.0
20111230.0,5.5028,5.8038,5.5028,5.8038,47740.0
20120103.0,6.014,6.014,5.83030515777847,5.8339,55300.0
20120104.0,5.8336,6.0444,5.7133,6.0444,61980.0
20120105.0,5.9839,6.315,5.9238,6.315,52010.0
20120106.0,6.3448,6.3448,6.0441,6.2549,37940.0
20120109.0,6.3147,6.3147,6.1343,6.1646,53980.0
20120110.0,5.8637,6.1944,5.8637,6.1646,61410.0
20120111.0,6.1644,6.1644,6.1042,6.1045,62510.0
20120112.0,5.9238,6.1343,5.9238,6.0444,60350.0
20120113.0,6.0441,6.0741,5.7734,5.7737,66250.0
20120116.0,5.593,5.701387841807965,5.5028,5.5331,78740.0
20120117.0,5.563,5.6835,5.5329,5.6835,79260.0
20120118.0,5.7133,5.7436,5.593,5.7436,65700.0
20120119.0,5.8637,6.0143,5.6832,6.0143,75500.0
20120120.0,6.014,6.0741,5.9539,6.0143,41900.0
20120130.0,6.1042,6.1042,5.8336,5.8339,98150.0
20120131.0,5.8336,5.906684717741223,5.593,5.5933,116820.0
20120201.0,5.593,5.6532,5.5329,5.5933,115690.0
20120202.0,5.6231,5.689417133554375,5.3525,5.3527,105480.0
20120203.0,5.563,5.593,5.3525,5.5632,157950.0
20120206.0,5.6832,5.8339,5.593,5.8339,252940.0
20120207.0,6.0741,6.1045,5.9238,6.1045,225690.0
20120208.0,6.1042,6.4049,6.014,6.1646,149240.0
20120209.0,6.1343,6.1343,5.9238,6.0143,150210.0
20120210.0,5.8035,5.9839,5.7133,5.7136,120650.0
20120213.0,5.563,5.8339,5.4427,5.8339,202890.0
20120214.0,5.8336,5.8339,5.7133,5.8339,106950.0
20120215.0,5.9238,5.9238,5.6231,5.6534,100410.0
20120216.0,5.6532,5.8336,5.593,5.6534,101380.0
20120217.0,5.6532,5.8038,5.6532,5.8038,121650.0
20120220.0,5.8336,5.9839,5.8336,5.894,72190.0
20120221.0,5.8637,5.8937,5.6231,5.6234,84800.0
20120222.0,5.7133,5.7436,5.6231,5.7436,113340.0
20120223.0,5.7734,6.0143,5.7133,6.0143,192590.0
20120224.0,6.1343,6.2245,6.0441,6.1045,111530.0
20120227.0,6.1042,6.1644,5.8637,5.8639,58370.0
20120228.0,5.8637,5.9539,5.593,5.7737,88630.0
20120229.0,5.563,5.8035,5.563,5.7136,73110.0
20120301.0,5.7133,5.7133,5.563,5.5632,89200.0
20120302.0,5.6832,5.7133,5.6532,5.6835,130020.0
20120305.0,5.8937,5.9541,5.8937,5.9541,229550.0
20120306.0,6.2245,6.2248,6.1644,6.2248,389200.0
20120307.0,6.5252,6.5255,6.5252,6.5255,260480.0
20120308.0,6.8259,6.8262,6.7958,6.8262,497100.0
20120309.0,6.6154,6.9161,6.6154,6.8563,188800.0
20120312.0,6.856,6.856,6.7958,6.8262,104060.0
20120313.0,6.856,6.856,6.4951,6.4954,68040.0
20120314.0,6.1944,6.250824134610517,6.1944,6.1947,52730.0
20120315.0,5.8937,5.95806791484604,5.8937,5.9541,132210.0
20120316.0,6.1644,6.2248,6.1644,6.2248,369380.0
20120319.0,6.2245,6.2616335847358116,5.9539,5.9541,228860.0
20120320.0,6.1343,6.1944,5.9238,5.9241,89090.0
20120321.0,6.1944,6.1947,6.1944,6.1947,200400.0
20120322.0,6.4951,6.4954,6.3448,6.4954,358760.0
20120323.0,6.6455,6.6755,6.4651,6.6157,1205050.0
20120326.0,6.7958,6.823488855193634,6.615607756820837,6.4052,391830.0
20120327.0,6.3448,6.3448,6.1042,6.1045,174790.0
20120328.0,5.8035,6.0741,5.8035,5.8038,490820.0
20120329.0,5.9539,5.9539,5.813095879101156,5.8038,643150.0
20120330.0,5.8035,5.8035,5.593,5.6534,113810.0
20120403.0,5.7734,5.7734,5.563,5.7136,86600.0
20120404.0,5.7734,5.7734,5.5329,5.5331,86340.0
20120405.0,5.5028,5.6832,5.4727,5.6534,88800.0
20120406.0,5.7133,5.7133,5.5329,5.6234,94440.0
20120409.0,5.6231,5.894,5.6231,5.894,389620.0
20120410.0,5.8937,6.1042,5.8637,5.894,542890.0
20120411.0,6.0741,6.1646,5.9539,6.1646,614050.0
20120412.0,6.435,6.4654,6.3748,6.4654,586300.0
20120413.0,6.4651,6.5989480874911886,6.2245,6.2248,175530.0
20120416.0,6.2245,6.4654,6.1042,6.4654,217330.0
20120417.0,6.4651,6.4651,6.1644,6.1646,386400.0
20120418.0,6.014,6.1644,5.8637,5.8639,333180.0
20120419.0,5.8035,5.9839,5.7734,5.8639,135700.0
20120420.0,5.8937,5.9238,5.7734,5.8339,124800.0
20120423.0,5.8637,5.9238,5.8035,5.8038,124110.0
20120424.0,5.7434,5.8637,5.6832,5.8339,103230.0
20120425.0,5.8336,5.9839,5.8336,5.894,184530.0
20120426.0,5.9238,5.9238,5.8035,5.8339,145110.0
20120427.0,5.8336,5.8937,5.7734,5.8639,128280.0
20120502.0,6.0441,6.1346,6.014,6.1346,570020.0
20120503.0,6.435,6.435,6.1042,6.2849,333170.0
20120504.0,6.2846,6.435,6.1644,6.2849,184980.0
20120507.0,6.1644,6.2846,6.014,6.1646,205150.0
20120508.0,6.1644,6.1644,5.9238,5.9541,288800.0
20120509.0,5.8637,5.9839,5.8637,5.8639,144480.0
20120510.0,6.1042,6.1346,5.9839,6.1346,267290.0
20120511.0,6.1644,6.1644,5.8637,5.8639,81080.0
20120514.0,5.7133,5.764694834613079,5.593,5.5933,160500.0
20120515.0,5.593,5.593,5.3224,5.3226,162330.0
20120516.0,5.4727,5.510434077938769,5.315374854583031,5.1121,140750.0
20120517.0,5.2623,5.3224,5.142,5.1723,158550.0
20120518.0,5.172,5.2021,5.0518,5.1121,196000.0
20120521.0,5.2623,5.3226,5.142,5.3226,128870.0
20120522.0,5.4126,5.4126,5.142,5.2625,121330.0
20120523.0,5.2623,5.2623,5.0518,5.2324,113420.0
20120524.0,5.2322,5.2322,5.0217,5.052,110500.0
20120525.0,5.172,5.2926,5.1119,5.2926,165540.0
20120528.0,5.4727,5.4727,5.285134945019089,5.2926,63860.0
20120529.0,5.2623,5.2923,5.0818,5.2625,96090.0
20120530.0,5.2623,5.3224,5.2322,5.2324,53110.0
20120531.0,5.2021,5.2623,5.0518,5.052,104550.0
20120601.0,5.172,5.172,5.0217,5.1422,120250.0
20120604.0,4.9014,4.9016,4.9014,4.9016,233040.0
20120605.0,4.6609,4.687686047987691,4.6609,4.9317,328680.0
20120606.0,4.8713,5.052,4.7511,5.052,78380.0
20120607.0,5.0217,5.172,5.0217,5.0821,96930.0
20120608.0,5.142,5.142,4.9916,4.9919,90520.0
20120611.0,4.9616,5.0818,4.8713,5.0219,116930.0
20120612.0,5.0518,5.0518,4.8713,4.9618,106470.0
20120613.0,4.9916,4.9916,4.8713,4.9618,62400.0
20120614.0,4.9616,4.9616,4.7511,4.7513,348410.0
20120615.0,4.7811,4.8042654393743955,4.5406,4.5408,963680.0
20120618.0,4.7511,4.7513,4.721,4.7513,200150.0
20120619.0,4.8713,4.9618,4.8413,4.9618,289280.0
20120620.0,4.8413,5.0518,4.8413,4.9618,99170.0
20120621.0,4.8112,4.9315,4.7811,4.8415,245970.0
20120622.0,4.8112,4.9014,4.6909,4.8716,183340.0
20120625.0,4.8713,4.8713,4.6308,4.6911,156980.0
20120626.0,4.6909,4.6911,4.5105,4.6911,234650.0
20120627.0,4.721,4.8716,4.6308,4.8716,234490.0
20120628.0,4.8713,5.0217,4.8413,4.9919,427590.0
20120629.0,5.0217,5.1119,4.8112,5.052,566210.0
20120702.0,4.8413,4.9916,4.8112,4.8114,69590.0
20120703.0,4.5706,4.7811,4.5706,4.5709,71210.0
20120704.0,4.3902,4.528787536610832,4.3902,4.5709,61110.0
20120705.0,4.6308,4.631,4.3902,4.631,53090.0
20120706.0,4.4504,4.721,4.4504,4.6611,77220.0
20120709.0,4.6909,4.6909,4.4804,4.631,99550.0
20120710.0,4.6308,4.6308,4.4804,4.5709,53320.0
20120711.0,4.6007,4.6609,4.5706,4.631,64670.0
20120712.0,4.6308,4.7513,4.6308,4.7513,115890.0
20120713.0,4.7811,4.9014,4.7511,4.8114,118930.0
20120716.0,4.8713,4.8713,4.721,4.7814,60180.0
20120717.0,4.7811,4.8413,4.6909,4.8114,60280.0
20120718.0,4.6909,4.7811,4.6007,4.7212,78660.0
20120719.0,4.721,4.7513,4.5706,4.7513,73400.0
20120720.0,4.7811,4.8112,4.6609,4.6611,60310.0
20120723.0,4.7811,4.7811,4.6609,4.6611,54420.0
20120724.0,4.7511,4.7511,4.633920373581683,4.5107,138570.0
20120725.0,4.5105,4.5709,4.4504,4.5709,67790.0
20120726.0,4.5706,4.5706,4.4504,4.5408,59000.0
20120727.0,4.5706,4.5706,4.3902,4.4205,59260.0
20120730.0,4.4203,4.4504,4.3602,4.4205,55500.0
20120731.0,4.5105,4.5105,4.4203,4.4806,52480.0
20120801.0,4.5105,4.5105,4.3602,4.4806,56150.0
20120802.0,4.4804,4.5406,4.4504,4.5107,60190.0
20120803.0,4.4203,4.5107,4.4203,4.5107,51270.0
20120806.0,4.5406,4.5406,4.4504,4.5107,54640.0
20120807.0,4.5105,4.5105,4.4203,4.4806,52750.0
20120808.0,4.4804,4.4806,4.4203,4.4806,50950.0
20120809.0,4.3602,4.5105,4.3602,4.4806,75140.0
20120810.0,4.4804,4.4804,4.3602,4.4506,66940.0
20120813.0,4.3301,4.4804,4.3301,4.4205,77330.0
20120814.0,4.4804,4.5107,4.3902,4.5107,151660.0
20120815.0,4.5105,4.5107,4.3902,4.5107,111350.0
20120816.0,4.5105,4.5105,4.4504,4.4506,78890.0
20120817.0,4.4804,4.4804,4.3902,4.3904,79940.0
20120820.0,4.4203,4.4804,4.3902,4.4506,94210.0
20120821.0,4.3602,4.3604,4.2399,4.3604,86560.0
20120822.0,4.1497,4.3602,4.1497,4.2401,85340.0
20120823.0,4.0294,4.1797,4.0294,4.0296,50220.0
20120824.0,3.849,3.9993,3.849,3.8491,140830.0
20120827.0,3.6685,3.8189,3.6685,3.7589,86520.0
20120828.0,3.7588,3.7589,3.5783,3.7589,79990.0
20120829.0,3.7588,3.7888,3.6084,3.6988,65450.0
20120830.0,3.6986,3.6986,3.5483,3.6687,94810.0
20120831.0,3.5783,3.6986,3.5483,3.6687,76910.0
20120904.0,3.8189,3.8491,3.6986,3.8491,96110.0
20120905.0,3.9692,3.9993,3.849,3.9694,86520.0
20120906.0,4.0595,4.0895,3.9392,3.9394,91830.0
20120907.0,4.0294,4.0294,3.8189,3.9694,132880.0
20120910.0,3.9993,3.9993,3.7888,3.8491,87670.0
20120911.0,3.849,3.8666141795728852,3.6685,3.6687,110370.0
20120912.0,3.4881,3.4883,3.4881,3.4883,55520.0
20120913.0,3.3378,3.3458265483159013,3.3378,3.5785,208700.0
20120914.0,3.6685,3.6988,3.5483,3.6988,141060.0
20120917.0,3.7888,3.849,3.6986,3.789,118530.0
20120918.0,3.6084,3.630906906129572,3.6084,3.6086,186990.0
20120919.0,3.6986,3.7287,3.5483,3.6988,92700.0
20120920.0,3.6986,3.6986,3.5182,3.6086,76310.0
20120921.0,3.5483,3.6685,3.5182,3.5184,115340.0
20120924.0,3.3979,3.4581,3.3678,3.4281,218560.0
20120925.0,3.428,3.5785,3.428,3.5785,101570.0
20120926.0,3.6084,3.7289,3.6084,3.7289,145860.0
20120927.0,3.7287,3.8189,3.6385,3.7589,113060.0
20120928.0,3.7888,3.8189,3.6084,3.7589,92110.0
20121001.0,3.7588,3.7588,3.5783,3.5785,103250.0
20121002.0,3.6986,3.7289,3.6685,3.7289,102140.0
20121003.0,3.7888,3.7888,3.6685,3.7289,76270.0
20121004.0,3.7888,3.7888,3.6685,3.7289,110600.0
20121005.0,3.5783,3.7289,3.5783,3.7289,55410.0
20121008.0,3.7287,3.7289,3.6084,3.7289,51880.0
20121009.0,3.6084,3.7588,3.6084,3.7289,92000.0
20121010.0,3.5483,3.7589,3.5483,3.7589,113270.0
20121011.0,3.7588,3.8664321492313993,3.5783,3.6988,180580.0
20121012.0,3.6084,3.6986,3.5182,3.6086,165830.0
20121015.0,3.6084,3.6385,3.5182,3.6086,56520.0
20121016.0,3.5783,3.6386,3.4881,3.6386,154100.0
20121017.0,3.6685,3.6685,3.5182,3.5484,58990.0
20121018.0,3.6084,3.6084,3.428,3.5484,115440.0
20121019.0,3.5783,3.5783,3.3979,3.5484,69810.0
20121022.0,3.5483,3.6385,3.4581,3.6086,57350.0
20121023.0,3.4581,3.6385,3.428,3.5484,84980.0
20121024.0,3.5483,3.5483,3.3979,3.4281,50120.0
20121025.0,3.4581,3.5783,3.3678,3.4281,36890.0
20121026.0,3.4881,3.4881,3.428,3.4281,37480.0
20121029.0,3.5182,3.5182,3.4313203059796753,3.4582,46990.0
20121030.0,3.4881,3.5182,3.3678,3.4582,73320.0
20121031.0,3.3378,3.4881,3.3378,3.4582,68310.0
20121101.0,3.4581,3.4883,3.3378,3.4883,97800.0
20121102.0,3.4881,3.4881,3.3378,3.4281,72480.0
20121105.0,3.2776,3.4281,3.2776,3.4281,134950.0
20121106.0,3.428,3.4881,3.2776,3.3079,91170.0
20121107.0,3.3979,3.3979,3.311621475336693,3.368,82140.0
20121108.0,3.428,3.428,3.2776,3.368,58730.0
20121109.0,3.3979,3.428,3.28722537751238,3.368,86750.0
20121112.0,3.3979,3.3979,3.294946468748635,3.3079,96930.0
20121113.0,3.3077,3.3378,3.2175,3.2778,56260.0
20121114.0,3.2776,3.3077,3.1273,3.2477,70490.0
20121115.0,3.2476,3.2476,3.0972,3.2176,120610.0
20121116.0,3.1874,3.1876,3.0671,3.1876,65080.0
20121119.0,3.1574,3.1575,3.0671,3.1575,80150.0
20121120.0,3.1273,3.1574,3.0671,3.0974,118770.0
20121121.0,3.0972,3.1273,2.9469,3.0974,77410.0
20121122.0,3.1273,3.1273,3.007,3.0673,49360.0
20121123.0,3.0671,3.0673,2.9769,3.0673,92700.0
20121126.0,3.0671,3.1273,2.9168,3.0071,106780.0
20121127.0,3.0371,3.0371,2.9769,3.0071,82440.0
20121128.0,2.9769,3.0071,2.9769,3.0071,77370.0
20121129.0,2.9769,2.9769,2.9168,2.947,48890.0
20121130.0,2.9469,2.9771,2.9469,2.9771,43670.0
20121203.0,2.9769,3.0371,2.9168,2.9771,126960.0
20121204.0,2.9769,2.9769,2.8867,2.8869,138520.0
20121205.0,2.8867,3.0071,2.8567,3.0071,92940.0
20121206.0,3.007,3.007,2.9769,2.9771,33300.0
20121207.0,2.9769,3.007,2.9168,2.9771,46750.0
20121210.0,2.9769,3.007,2.8867,2.9169,127590.0
20121211.0,2.9168,2.9769,2.8567,2.947,54470.0
20121212.0,2.9769,2.9769,2.9168,2.947,66630.0
20121213.0,3.007,3.007,2.8867,2.947,84710.0
20121214.0,2.9469,2.9769,2.8567,2.947,31200.0
20121217.0,2.8867,2.9769,2.8266,2.947,76440.0
20121218.0,2.9168,2.9469,2.8266,2.8568,41760.0
20121219.0,2.8567,2.9469,2.8266,2.9169,85190.0
20121220.0,2.9168,2.9769,2.8567,2.8869,64630.0
20121221.0,2.8567,2.8567,2.7664,2.8267,65860.0
20121224.0,2.7965,2.8266,2.7063,2.7966,58800.0
20121225.0,2.7063,2.7664,2.6762,2.7365,43470.0
20121226.0,2.844,2.844,2.7448,2.7786,68880.0
20121227.0,2.811,2.9109,2.7779,2.9109,270370.0
20121228.0,2.9763,2.977,2.9102,2.977,259620.0
20130102.0,2.9763,3.1094,2.9432,3.1094,156010.0
20130103.0,3.0755,3.1417,2.9763,2.977,123290.0
20130104.0,2.9763,3.0755,2.8771,3.0101,231310.0
20130107.0,3.0094,3.0424,2.9432,2.977,140600.0
20130108.0,2.9763,3.0424,2.9102,2.977,89500.0
20130109.0,2.9763,3.0755,2.9102,2.977,249390.0
20130110.0,2.9763,3.0094,2.9102,2.977,49400.0
20130111.0,2.9763,3.042347407456636,2.844,2.8447,266810.0
20130114.0,2.9102,2.9109,2.844,2.9109,56450.0
20130115.0,2.9102,2.9432,2.844,2.9109,83580.0
20130116.0,2.9102,3.1094,2.9102,3.1094,2375800.0
20130117.0,3.307,3.3078,3.1747,3.3078,1929350.0
20130118.0,3.5385,3.5385,3.4062,3.5063,1119290.0
20130121.0,3.3731,3.4393,3.2739,3.2747,550430.0
20130122.0,3.0755,3.0763,3.0755,3.0763,153300.0
20130123.0,2.8771,2.9763,2.8771,2.8778,1510520.0
20130124.0,2.8771,2.9102,2.81333516667293,2.8116,695050.0
20130125.0,2.811,2.8771,2.6787,2.8116,387610.0
20130128.0,2.811,2.9763,2.811,2.8447,609420.0
20130129.0,2.811,2.844,2.7779,2.8116,318710.0
20130130.0,2.811,2.9102,2.811,2.8447,398960.0
20130131.0,2.844,2.844,2.7448,2.7786,331910.0
20130201.0,2.7779,2.7786,2.7448,2.7786,141410.0
20130204.0,2.811,2.811,2.6787,2.6793,171160.0
20130205.0,2.6787,2.7779,2.6456,2.7455,248070.0
20130206.0,2.7117,2.7779,2.7117,2.7124,265510.0
20130207.0,2.6456,2.7786,2.6456,2.7786,418190.0
20130208.0,2.7779,2.944,2.7448,2.944,524200.0
20130218.0,3.0755,3.1417,2.9763,3.0763,710950.0
20130219.0,3.0755,3.0755,2.9763,3.0101,692500.0
20130220.0,2.9763,3.0755,2.9763,3.0101,471600.0
20130221.0,3.0094,3.1086623191371756,2.962020540064283,2.8116,1051570.0
20130222.0,2.9102,2.996127954765583,2.8550722159863744,2.8116,413240.0
20130225.0,2.844,2.9432,2.844,2.8778,191180.0
20130226.0,2.8771,2.9523194723958133,2.8376064241695658,2.6793,427580.0
20130227.0,2.6787,2.8116,2.6125,2.8116,396300.0
20130228.0,2.844,2.844,2.7117,2.7455,86330.0
20130301.0,2.7117,2.7448,2.6787,2.6793,152370.0
20130304.0,2.6787,2.6787,2.6249301210234437,2.547,309010.0
20130305.0,2.5795,2.7117,2.5464,2.6463,390990.0
20130306.0,2.6456,2.7117,2.6456,2.6463,114760.0
20130307.0,2.6456,2.6456,2.5795,2.6132,115650.0
20130308.0,2.6125,2.6787,2.5795,2.6132,105490.0
20130311.0,2.6787,2.7117,2.6456,2.6793,207370.0
20130312.0,2.6456,2.7448,2.6456,2.6463,120180.0
20130313.0,2.6456,2.7779,2.6456,2.7124,196000.0
20130314.0,2.6787,2.7455,2.6787,2.7455,198120.0
20130315.0,2.7448,2.7455,2.7117,2.7455,69150.0
20130318.0,2.6787,2.7448,2.6787,2.7124,94470.0
20130319.0,2.6787,2.7117,2.6456,2.6793,150390.0
20130320.0,2.6456,2.7117,2.6456,2.6463,100550.0
20130321.0,2.6456,2.7117,2.6456,2.6463,338750.0
20130322.0,2.6456,2.6787,2.6125,2.6132,204350.0
20130325.0,2.6125,2.6793,2.6125,2.6793,268410.0
20130326.0,2.6787,2.7117,2.6787,2.6793,103860.0
20130327.0,2.6787,2.7117,2.6456,2.6793,110460.0
20130328.0,2.6787,2.7117,2.6456,2.6463,204300.0
20130329.0,2.6125,2.6463,2.5795,2.6463,152680.0
20130401.0,2.6456,2.6463,2.5795,2.6463,135430.0
20130402.0,2.6456,2.7448,2.6456,2.6793,268540.0
20130403.0,2.6787,2.7117,2.6456,2.6793,150020.0
20130404.0,2.6787,2.6787,2.6125,2.6132,207790.0
20130405.0,2.6456,2.7117,2.6456,2.6793,298790.0
20130408.0,2.6787,2.7117,2.6456,2.6793,92020.0
20130409.0,2.6787,2.7117,2.6456,2.6793,141260.0
20130410.0,2.6787,2.7117,2.6456,2.6793,106780.0
20130411.0,2.6787,2.6793,2.6456,2.6793,157030.0
20130412.0,2.5795,2.6787,2.5795,2.6132,78520.0
20130415.0,2.5795,2.6125,2.4803,2.4809,84400.0
20130416.0,2.5464,2.6132,2.4803,2.6132,198570.0
20130417.0,2.6456,2.7448,2.6456,2.7124,290780.0
20130418.0,2.7117,2.7124,2.6456,2.7124,238120.0
20130422.0,2.6787,2.7117,2.6787,2.6793,124690.0
20130423.0,2.6787,2.7117,2.6787,2.6793,71340.0
20130424.0,2.6787,2.6793,2.6125,2.6793,34170.0
20130425.0,2.6787,2.7117,2.6787,2.6793,62980.0
20130426.0,2.7117,2.7124,2.6456,2.7124,113520.0
20130502.0,2.7117,2.7117,2.6456,2.6463,58500.0
20130503.0,2.6787,2.6793,2.6125,2.6793,76730.0
20130506.0,2.7117,2.7448,2.6456,2.7124,152940.0
20130507.0,2.7117,2.8771,2.6456,2.7786,358330.0
20130508.0,2.8771,2.944,2.8771,2.944,497550.0
20130509.0,3.0755,3.1417,3.0424,3.0432,279060.0
20130510.0,3.0424,3.0432,2.9763,3.0432,180700.0
20130513.0,3.0094,3.0094,2.9102,2.9109,188810.0
20130514.0,2.9432,3.0755,2.9102,2.977,391860.0
20130515.0,3.0424,3.0424,2.9432,3.0101,86990.0
20130516.0,3.0424,3.0424,3.0094,3.0101,147080.0
20130517.0,3.0094,3.1747,3.0094,3.0432,371150.0
20130520.0,3.0424,3.2417,3.0424,3.2417,509490.0
20130521.0,3.3731,3.4401,3.3731,3.4401,603320.0
20130522.0,3.4393,3.5063,3.4062,3.5063,347700.0
20130523.0,3.4724,3.5833634094904085,3.4724,3.7378,420170.0
20130524.0,3.8031,3.9684,3.77,3.9363,679500.0
20130527.0,4.0676,4.0676,3.8692,3.9363,911060.0
20130528.0,3.9353,4.0355,3.8361,4.0355,688100.0
20130529.0,4.0345,4.0345,3.8692,3.9694,475090.0
20130530.0,3.8692,3.9472666918840145,3.7038,3.7048,190730.0
20130531.0,3.7038,3.77,3.5754299689911613,3.5724,297130.0
20130603.0,3.5716,3.8031,3.5716,3.7048,246930.0
20130604.0,3.7038,3.7988607767540437,3.5385,3.5394,96720.0
20130605.0,3.6377,3.7378,3.5385,3.7378,55110.0
20130606.0,3.7369,3.77,3.620824853695986,3.6717,117340.0
20130607.0,3.7038,3.7038,3.6046,3.6386,99080.0
20130610.0,3.6377,3.7299939985384003,3.5054,3.5724,189620.0
20130611.0,3.5716,3.6340403288384695,3.4486876713178196,3.4732,528980.0
20130612.0,3.4393,3.5385,3.4062,3.4732,46780.0
20130613.0,3.5054,3.5385,3.3731,3.374,70600.0
20130614.0,3.3731,3.4393,3.2409,3.374,144430.0
20130617.0,3.2739,3.3731,3.1747,3.2086,135210.0
20130618.0,3.1747,3.2078,3.0094,3.1424,191830.0
20130619.0,3.2078,3.2086,3.0424,3.2086,70770.0
20130620.0,3.1747,3.2086,3.0094,3.2086,92830.0
20130621.0,3.0755,3.1747,3.0755,3.1424,32720.0
20130624.0,3.1417,3.1417,2.9763,3.0763,103420.0
20130625.0,3.0755,3.0755,2.940305254862984,2.977,238290.0
20130626.0,2.9763,3.1086,2.9102,3.0101,130670.0
20130627.0,3.0755,3.0755,2.9652782034373066,3.0101,182170.0
20130628.0,3.0755,3.2086,3.0755,3.2086,321210.0
20130701.0,3.2078,3.2409,3.1417,3.1755,69650.0
20130702.0,3.1417,3.2739,3.1417,3.1424,152150.0
20130703.0,3.1417,3.1747,3.0424,3.1094,69250.0
20130704.0,3.1747,3.1747,3.1086,3.1094,49800.0
20130705.0,3.1747,3.1755,3.1086,3.1755,47840.0
20130708.0,3.1747,3.2409,3.1086,3.1094,45070.0
20130709.0,3.1417,3.1417,3.0755,3.1094,24310.0
20130710.0,3.1086,3.1747,3.0094,3.0432,52870.0
20130711.0,3.1086,3.1417,3.0424,3.1094,38210.0
20130712.0,3.1417,3.1755,3.1086,3.1755,43710.0
20130715.0,3.1747,3.2409,3.1417,3.1755,71570.0
20130716.0,3.1417,3.1747,3.0094,3.1094,74630.0
20130717.0,3.1417,3.2078,3.1086,3.1424,79910.0
20130718.0,3.1417,3.2078,3.1417,3.1755,160110.0
20130719.0,3.2409,3.2409,3.2078,3.2086,193800.0
20130722.0,3.2078,3.2409,3.1747,3.1755,93730.0
20130723.0,3.0755,3.1086,2.9763,2.977,155660.0
20130724.0,2.9763,3.0138967437450783,2.9377732049152696,2.8116,243990.0
20130725.0,2.844,2.9763,2.811,2.9109,209960.0
20130726.0,2.9763,3.1086,2.9432,3.0432,129790.0
20130729.0,3.0424,3.1417,3.0424,3.0432,114480.0
20130730.0,2.9432,3.0763,2.9432,3.0763,54240.0
20130731.0,3.1086,3.1086,3.0424,3.0432,52420.0
20130801.0,2.9763,3.1094,2.9432,3.1094,22060.0
20130802.0,3.1086,3.1747,3.0755,3.1424,50390.0
20130805.0,3.1417,3.1424,2.9763,3.1424,67810.0
20130806.0,3.1417,3.1755,3.1417,3.1755,66790.0
20130807.0,3.1417,3.2078,3.1417,3.1755,48610.0
20130808.0,3.2078,3.2409,3.0755,3.1424,35000.0
20130809.0,3.1747,3.1747,3.0424,3.0432,45020.0
20130812.0,3.1747,3.1755,3.1086,3.1755,69590.0
20130813.0,3.1747,3.307,3.1747,3.2417,253960.0
20130814.0,3.2739,3.374,3.2409,3.374,163970.0
20130815.0,3.3731,3.3731,3.2078,3.2417,82940.0
20130816.0,3.2078,3.2739,3.1417,3.1755,323770.0
20130819.0,3.2078,3.307,3.2078,3.2417,340400.0
20130820.0,3.2078,3.2739,3.1747,3.2417,153030.0
20130821.0,3.1747,3.2086,3.1747,3.2086,161270.0
20130822.0,3.2078,3.2078,3.1417,3.1424,116050.0
20130823.0,3.1086,3.2409,3.1086,3.1755,212640.0
20130826.0,3.2078,3.2417,3.2078,3.2417,109300.0
20130827.0,3.2409,3.2739,3.2078,3.2417,111890.0
20130828.0,3.2078,3.2409,3.1747,3.2086,124350.0
20130829.0,3.2739,3.2739,3.1747,3.2086,105930.0
20130830.0,3.2078,3.2747,3.2078,3.2747,179990.0
20130903.0,3.2078,3.2747,3.2078,3.2747,58060.0
20130904.0,3.307,3.307,3.2409,3.2417,40010.0
20130905.0,3.2078,3.2739,3.2078,3.2086,43720.0
20130906.0,3.2409,3.2739,3.2078,3.2417,60500.0
20130909.0,3.2739,3.307,3.2409,3.2417,151490.0
20130910.0,3.2409,3.307,3.2409,3.2747,109670.0
20130911.0,3.2739,3.307,3.2739,3.2747,103150.0
20130912.0,3.2739,3.3078,3.2739,3.3078,103710.0
20130913.0,3.2739,3.3078,3.2078,3.3078,30460.0
20130916.0,3.2409,3.2747,3.2078,3.2747,34310.0
20130917.0,3.2078,3.2086,3.1417,3.2086,34370.0
