<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170731.0,30.7017,31.0716,30.4798,30.7027,257050.0
20170801.0,30.9236,30.9236,30.4058,30.7767,265380.0
20170802.0,30.7017,32.1813,30.1838,31.8124,522600.0
20170803.0,32.0333,32.1073,31.5155,31.8124,254730.0
20170804.0,31.8114,32.0333,31.0716,31.5165,207500.0
20170807.0,32.0333,32.4032,31.6634,31.9234,429480.0
20170808.0,32.1813,32.3293,31.8854,32.0344,385170.0
20170809.0,31.8114,31.8114,30.7757,31.0726,168800.0
20170810.0,31.0716,31.0716,30.3318,30.7027,62880.0
20170811.0,30.5537,30.9976,30.3318,30.4068,185690.0
20170814.0,30.1838,31.0716,30.1099,30.6287,111310.0
20170815.0,30.9976,31.4415,30.5537,31.0356,96430.0
20170816.0,31.0716,31.7374,31.0716,31.4425,156720.0
20170817.0,31.4415,31.8114,30.7017,30.7027,113300.0
20170818.0,30.6277,30.6277,29.9619,30.1108,170550.0
20170821.0,30.1099,30.1099,29.444,29.593,210280.0
20170822.0,29.592,30.3328,29.592,30.3328,128390.0
20170823.0,30.1099,30.1838,29.592,30.0368,15790.0
20170824.0,29.666,30.1469,29.592,29.9259,28910.0
20170825.0,29.9619,30.0729,29.8879,29.9629,113380.0
20170828.0,29.8139,29.9989,29.74,29.9629,93570.0
20170829.0,29.8139,29.9989,29.8139,29.8889,61040.0
20170830.0,29.9619,30.5537,29.8139,29.9629,184600.0
20170831.0,29.8509,29.9619,29.74,29.7409,208810.0
20170901.0,29.8139,29.8509,29.629,29.6299,108370.0
20170905.0,29.629,29.8879,29.629,29.6669,57890.0
20170906.0,29.666,29.703,29.444,29.593,127040.0
20170907.0,29.592,29.9619,29.518,29.593,96290.0
20170908.0,29.592,29.592,29.518,29.519,35890.0
20170911.0,29.2961,29.74,29.2961,29.6669,40440.0
20170912.0,29.74,29.8139,29.481,29.593,59440.0
20170913.0,29.592,29.8509,29.444,29.593,106720.0
20170914.0,29.777,30.8507,29.592,30.8507,256610.0
20170915.0,30.9236,30.9236,30.3318,30.4807,121860.0
20170918.0,30.7017,30.7017,30.0359,30.1848,59060.0
20170919.0,30.0359,30.6277,30.0359,30.3328,131990.0
20170920.0,30.3318,30.3328,30.1099,30.3328,47950.0
20170921.0,30.4058,30.6277,30.1838,30.1848,44600.0
20170922.0,30.3318,30.3318,30.1099,30.1848,103840.0
20170925.0,30.7017,30.7017,30.0359,30.1478,34930.0
20170926.0,30.1469,30.2948,30.0359,30.1108,74280.0
20170927.0,30.2578,30.2578,29.74,29.9999,41150.0
20170928.0,29.9989,30.1838,29.592,29.6669,110220.0
20170929.0,29.592,29.8879,29.444,29.8149,74470.0
20171002.0,29.9249,29.9249,29.666,29.8519,43940.0
20171003.0,29.8509,29.9249,29.592,29.6299,59240.0
20171004.0,29.629,29.8519,29.629,29.8519,78450.0
20171005.0,29.74,30.1099,29.74,29.7779,13620.0
20171006.0,29.8139,30.7017,29.8139,30.1848,134780.0
20171009.0,30.3318,30.3318,29.9619,30.2958,11000.0
20171010.0,30.5907,30.5907,29.9249,29.9259,24900.0
20171011.0,29.9249,30.1099,29.8879,29.9629,38830.0
20171012.0,29.9619,30.2578,29.592,29.593,135220.0
20171013.0,29.592,29.9249,29.444,29.519,51370.0
20171016.0,29.518,29.703,29.2961,29.297,75470.0
20171017.0,29.1481,29.2961,28.8522,29.0011,141720.0
20171018.0,29.444,29.444,28.7782,29.223,31510.0
20171019.0,29.2221,29.2221,28.8522,28.8531,43150.0
20171020.0,28.7042,29.1481,28.7042,28.7052,88950.0
20171023.0,28.1124,28.6303,27.9644,28.1133,89370.0
20171024.0,27.5206,28.6312,27.5206,28.6312,138290.0
20171025.0,28.7042,29.0002,27.8905,28.1133,101480.0
20171026.0,28.8522,28.8522,28.0384,28.1133,347540.0
20171027.0,28.5563,28.5933,27.7425,27.8914,101500.0
20171030.0,27.8905,27.9644,27.1507,27.1515,144240.0
20171031.0,27.1507,27.2246,25.893,26.7076,90190.0
20171101.0,26.7068,27.0027,26.2629,26.5597,70200.0
20171102.0,26.7808,27.0027,26.4848,26.5597,78100.0
20171103.0,26.8917,26.8917,26.2629,26.3747,134660.0
20171106.0,26.8178,26.8178,26.1889,26.2637,198330.0
20171107.0,26.2629,26.6328,26.1889,26.5597,164330.0
20171108.0,26.7808,27.9644,26.7808,27.6694,257080.0
20171109.0,27.8905,27.8905,27.2246,27.2255,164240.0
20171110.0,27.2246,27.4466,27.1507,27.2255,86060.0
20171113.0,27.2616,27.5206,27.0027,27.1145,92400.0
20171114.0,27.1137,27.2616,26.7808,27.1515,61650.0
20171115.0,27.6315,27.8165,27.0767,27.6324,108710.0
20171116.0,27.9644,28.1124,27.7055,28.0023,136760.0
20171117.0,28.0014,28.1864,27.3726,27.8544,123210.0
20171120.0,27.8165,27.8165,27.3356,27.4845,287060.0
20171121.0,27.4836,27.7425,27.2986,27.4845,128230.0
20171122.0,27.4836,27.7425,27.2986,27.4845,266090.0
20171123.0,27.4412,27.7539,27.1285,27.3661,83100.0
20171124.0,26.9721,27.0112,26.3467,26.8188,329290.0
20171127.0,26.503,26.7376,26.4248,26.4279,152330.0
20171128.0,26.4248,27.4412,26.4248,26.5061,326740.0
20171129.0,26.503,27.2848,26.503,27.2488,271670.0
20171130.0,27.2457,27.363,26.8939,26.897,63650.0
20171201.0,26.8939,26.9752,26.4248,26.9752,163720.0
20171204.0,26.9721,26.9721,26.1903,26.1933,541800.0
20171205.0,26.3467,26.8157,26.3467,26.7797,233730.0
20171206.0,26.5421,26.8548,26.4248,26.7406,77750.0
20171207.0,26.7376,26.8939,26.5812,26.6233,115350.0
20171208.0,26.6203,27.0503,26.5812,26.7406,146970.0
20171211.0,26.7376,26.9721,26.503,26.5061,138090.0
20171212.0,26.5812,26.5812,25.4085,26.5061,116550.0
20171213.0,26.503,26.503,26.1903,26.1933,61960.0
20171214.0,26.1903,26.4248,25.7603,25.9587,145160.0
20171215.0,26.2685,26.4248,25.7994,26.1151,90750.0
20171218.0,25.9558,26.5812,25.9558,26.3888,77500.0
20171219.0,26.503,26.5812,26.0339,26.1151,83680.0
20171220.0,26.1121,26.2294,25.9558,26.0369,104120.0
20171221.0,26.073,27.2848,25.9558,26.9752,143270.0
20171222.0,27.2457,27.7539,26.8548,27.0534,235760.0
20171225.0,26.8939,26.8939,26.3467,26.5842,104610.0
20171226.0,26.4639,26.7376,26.4248,26.5842,107230.0
20171227.0,26.5812,26.7376,26.4248,26.467,97320.0
20171228.0,26.5421,26.5421,26.1121,26.2715,98990.0
20171229.0,26.3467,26.3858,26.1903,26.3106,109810.0
20180102.0,26.3106,26.3106,26.0339,26.0339,105036.15643284043
20180103.0,26.0339,26.0339,25.5649,25.7633,445620.0
20180104.0,25.7603,26.0339,25.6821,25.8024,153380.0
20180105.0,25.9558,26.9721,25.9558,26.7406,299510.0
20180108.0,26.7376,27.7539,26.5812,27.2098,284520.0
20180109.0,27.5975,27.7148,27.2066,27.5616,247820.0
20180110.0,27.363,27.6757,27.2848,27.5225,192790.0
20180111.0,27.5194,28.3044,27.0503,28.3044,439110.0
20180112.0,28.1057,28.4966,27.8321,27.9135,302360.0
20180115.0,27.9494,28.6921,27.5194,28.539,159170.0
20180116.0,28.4184,28.5357,27.7539,28.148,192470.0
20180117.0,28.1448,28.1448,27.2848,27.2879,199400.0
20180118.0,27.2848,27.363,26.4248,27.0534,217440.0
20180119.0,27.0503,27.3239,26.4248,26.5842,276800.0
20180122.0,26.5812,26.9721,26.1121,26.3497,151180.0
20180125.0,26.6985,26.6985,25.643,25.7242,361490.0
20180126.0,25.7603,26.503,25.7212,26.1933,231630.0
20180129.0,25.8776,26.17010809004967,24.6267,24.6295,605370.0
20180130.0,25.0176,25.2912,24.6658,25.0205,280640.0
20180131.0,25.3303,25.8776,25.1349,25.5678,263870.0
20180201.0,25.7212,25.7994,25.3303,25.5678,251780.0
20180202.0,25.5649,25.643,25.2521,25.4114,182880.0
20180205.0,25.4085,25.4085,24.6267,24.9423,231250.0
20180206.0,23.5322,24.0794,23.2195,23.5349,486810.0
20180207.0,24.0404,24.7049,24.0013,24.2386,136960.0
20180208.0,24.5485,24.6267,23.454,24.1604,53360.0
20180209.0,24.1576,24.3922,22.9849,24.1604,64520.0
20180212.0,24.0794,24.6267,24.0794,24.5904,68970.0
20180213.0,24.8612,24.8612,24.5094,24.7468,158730.0
20180221.0,25.0176,25.1768,24.8222,25.1768,46950.0
20180222.0,25.174,25.7994,24.9394,25.646,251220.0
20180223.0,25.9558,26.1121,25.643,25.8805,99920.0
20180226.0,25.9558,26.0339,25.643,25.7633,71230.0
20180227.0,25.7212,25.7603,24.8612,25.0205,133820.0
20180228.0,24.9394,25.4085,24.6267,25.3332,127950.0
20180301.0,25.0176,25.4085,24.8612,25.0205,135060.0
20180302.0,25.0176,26.7406,25.0176,26.7406,604270.0
20180305.0,27.0503,27.7539,26.5812,26.8188,313970.0
20180306.0,26.8157,27.363,26.4248,27.0143,309120.0
20180307.0,27.363,27.363,26.7376,27.0534,127640.0
20180308.0,27.0503,27.5194,26.7376,26.7797,352640.0
20180309.0,27.2848,28.0666,26.6594,27.3661,489120.0
20180312.0,27.0894,27.7539,27.0894,27.0925,71420.0
20180313.0,27.0503,27.5975,27.0503,27.5225,308300.0
20180314.0,27.5585,27.9494,27.5194,27.8744,169580.0
20180315.0,27.9884,28.7702,27.8712,28.148,306090.0
20180316.0,28.1448,28.5357,27.8321,28.148,191520.0
20180319.0,28.5748,28.5748,27.8712,28.148,105060.0
20180320.0,27.7539,28.0666,27.2848,27.2879,120830.0
20180321.0,27.2848,27.3661,26.9721,27.3661,99990.0
20180322.0,27.7539,27.7539,27.1676,27.2879,32180.0
20180323.0,25.7994,27.1316,25.7994,27.1316,76530.0
20180326.0,26.933,27.0503,26.8157,27.0143,45450.0
20180327.0,27.363,28.1448,26.933,26.9361,129000.0
20180328.0,26.933,27.7539,26.933,27.5225,61390.0
20180329.0,27.5194,27.7539,27.363,27.3661,53270.0
20180330.0,27.7539,27.7539,27.363,27.4443,73250.0
20180402.0,27.7148,27.7539,26.9721,26.9752,84890.0
20180403.0,26.9721,27.4803,26.9721,27.1316,12070.0
20180404.0,27.0503,27.3239,26.8939,26.9752,64450.0
20180405.0,27.3239,27.363,26.7376,27.2098,86270.0
20180406.0,27.2066,27.5194,27.0112,27.4834,37120.0
20180409.0,27.4803,27.4803,27.0112,27.2098,36180.0
20180410.0,27.2848,27.2848,26.7376,26.9752,32800.0
20180411.0,26.9721,26.9721,26.2685,26.5842,73450.0
20180412.0,26.1903,26.8939,26.1903,26.4279,10980.0
20180413.0,26.8939,26.8939,26.2685,26.4279,32080.0
20180416.0,26.4248,26.4248,25.8776,26.2715,22190.0
20180417.0,26.5812,26.5812,25.9558,26.2715,12680.0
20180418.0,26.1903,26.2685,25.7994,25.8024,28790.0
20180419.0,25.7212,25.7212,25.174,25.3723,67420.0
20180420.0,25.4085,25.7212,25.2521,25.3723,20150.0
20180423.0,25.174,25.9949,24.2358,25.2941,50610.0
20180424.0,24.3922,25.4476,24.3922,25.3332,15230.0
20180426.0,25.2521,25.2521,24.0404,24.0431,29950.0
20180427.0,23.7667,25.0176,23.7667,24.6295,41830.0
20180502.0,24.0013,24.6267,24.0013,24.004,21890.0
20180503.0,25.3303,25.3303,24.0013,25.0205,48190.0
20180504.0,25.3303,25.3303,25.0176,25.0205,24300.0
20180507.0,25.3303,25.3303,24.2358,24.2386,17610.0
20180508.0,25.2521,25.2521,24.2358,24.6295,27080.0
20180509.0,25.0176,25.0176,24.2358,24.825,5220.0
20180510.0,25.0176,25.0176,24.314,24.5513,4660.0
20180511.0,24.8222,24.8222,24.314,24.6295,8430.0
20180514.0,24.3922,24.9394,24.3531,24.6686,9150.0
20180515.0,24.744,24.7831,24.5876,24.6686,15360.0
20180516.0,24.6267,24.6267,24.5485,24.5513,23350.0
20180517.0,24.6267,24.6267,24.5485,24.5513,12590.0
20180518.0,24.7831,24.7831,24.3922,24.4731,1420.0
20180521.0,24.3922,24.6267,24.3531,24.4731,4620.0
20180522.0,24.7049,24.7049,24.554876277686603,24.2386,13110.0
20180523.0,24.1576,24.2386,23.454,24.2386,13040.0
20180524.0,24.1576,24.2358,23.8449,24.1604,5040.0
20180525.0,24.1185,24.1576,23.9231,24.0822,2720.0
20180528.0,23.8449,24.2358,23.0631,23.3785,38030.0
20180529.0,22.2813,23.3785,22.2813,23.3785,33990.0
20180530.0,23.1413,23.3758,22.6722,22.6748,45100.0
20180531.0,23.3758,23.3758,22.594,23.0657,33880.0
20180601.0,23.454,23.454,23.0631,23.0657,19780.0
20180604.0,23.0631,23.3758,23.0631,23.1439,23050.0
20180605.0,23.454,23.6131,23.2586,23.6131,20290.0
20180606.0,23.8449,23.884,23.1022,23.7694,8940.0
20180607.0,23.7667,24.8612,23.7667,24.7859,93140.0
20180608.0,24.9394,24.9785,24.2358,24.5513,11490.0
20180611.0,24.5485,24.9394,23.9622,24.0822,5810.0
20180612.0,24.2358,24.2358,23.3758,23.3785,29790.0
20180613.0,23.454,23.454,23.2976,23.3785,13780.0
20180614.0,23.3758,23.5322,23.3367,23.3394,23860.0
20180615.0,22.8286,23.6104,22.8286,23.3785,10240.0
20180618.0,23.454,23.7276,22.9067,23.3394,12550.0
20180619.0,24.2874,24.2874,23.951887211322667,23.0524,22720.0
20180620.0,23.711,23.711,23.491488473931522,23.3818,15940.0
20180621.0,23.3817,23.3817,22.6408,22.9701,3610.0
20180622.0,22.9701,23.0524,22.6819,22.682,5330.0
20180625.0,23.0112,23.0524,22.8054,23.0113,5240.0
20180626.0,22.9701,22.9701,22.4761,22.8878,3340.0
20180627.0,22.8466,22.9289,22.6408,22.682,32020.0
20180628.0,22.8877,22.8877,22.2291,22.7231,5210.0
20180629.0,22.3114,22.3114,22.2291,22.2291,12030.0
20180702.0,22.2291,22.2291,21.90267433745406,21.2412,24790.0
20180703.0,21.2411,22.2291,20.5825,21.2412,18040.0
20180704.0,20.9916,21.1588,20.58,21.1588,610.0
20180705.0,21.1562,21.1562,20.333,20.3355,32590.0
20180706.0,20.3355,20.5825,19.7592,20.3767,64400.0
20180709.0,20.212,21.2823,20.212,20.7472,14020.0
20180710.0,21.1588,21.1588,20.5825,20.7472,8450.0
20180711.0,20.6648,20.6648,20.4178,20.4179,21340.0
20180712.0,20.5002,20.5413,20.2532,20.5002,11560.0
20180713.0,20.5825,20.5825,19.9239,20.5002,53160.0
20180716.0,20.8295,20.8295,20.3355,20.7472,23370.0
20180717.0,20.3355,20.8295,20.3355,20.7472,7920.0
20180718.0,20.7472,21.3235,20.7472,21.3235,25000.0
20180719.0,21.3646,21.3646,21.0765,21.2412,6120.0
20180720.0,20.706,21.1588,20.5825,20.9942,8080.0
20180723.0,22.2291,22.4349,22.033652910808065,22.2291,77060.0
20180724.0,21.2411,22.2703,21.2411,21.3235,460.0
20180725.0,21.3235,22.0644,21.3235,21.5705,2830.0
20180726.0,21.5705,21.5705,20.9942,21.4058,5940.0
20180727.0,22.1468,22.1468,21.959344739276432,21.3235,27300.0
20180730.0,21.4058,21.4058,21.1588,21.4058,17610.0
20180731.0,21.7351,21.7351,21.2411,21.4058,45920.0
20180801.0,21.4058,22.1468,21.1588,21.2412,9480.0
20180802.0,21.2411,21.4058,21.2411,21.2412,40750.0
20180803.0,21.2411,21.4058,21.1176,21.3235,10080.0
20180806.0,21.3646,21.6528,21.3646,21.4058,40090.0
20180807.0,21.4058,21.6528,21.3235,21.4058,7400.0
20180808.0,21.4058,21.6528,21.3235,21.4882,3490.0
20180809.0,21.4058,21.5705,21.3235,21.3235,5540.0
20180810.0,21.4058,21.4058,21.2823,21.3235,2280.0
20180813.0,21.2823,21.4058,21.2411,21.3235,28040.0
20180814.0,21.3235,21.4882,21.3235,21.4882,24870.0
20180815.0,21.3646,21.5705,21.2411,21.3235,22490.0
20180816.0,21.4058,21.4882,21.2411,21.4882,13180.0
20180817.0,21.4881,21.6116,21.4058,21.4882,10590.0
20180820.0,21.5705,21.5705,21.3235,21.3235,9990.0
20180821.0,21.3235,21.4882,21.2411,21.4882,21980.0
20180822.0,21.4058,21.6528,21.2411,21.2412,26180.0
20180823.0,20.8295,21.6528,20.8295,21.4058,59100.0
20180824.0,21.6528,21.6528,21.3235,21.3235,10150.0
20180827.0,21.3235,22.0645,21.3235,22.0645,42680.0
20180828.0,21.4881,22.0645,21.4881,22.0645,14540.0
20180829.0,22.0644,22.6408,22.0644,22.435,44760.0
20180830.0,22.4349,23.7934,22.4349,23.7111,69840.0
20180831.0,23.711,24.1639,23.5464,23.5464,43490.0
20180904.0,23.5464,23.5464,22.5584,22.6408,15450.0
20180905.0,22.9701,22.9701,21.8998,22.4761,16960.0
20180906.0,22.4761,22.4761,21.8175,22.2291,10620.0
20180907.0,21.8175,22.4761,21.6116,21.8587,21630.0
20180910.0,23.0112,23.238033437597583,22.369764892416555,21.5705,7930.0
20180911.0,21.5705,21.7352,21.447,21.7352,23310.0
20180912.0,22.1056,22.1056,21.4058,21.6528,35630.0
20180913.0,21.6528,21.8175,21.5705,21.6528,35870.0
20180914.0,21.5705,22.3938,21.5705,22.0233,76910.0
20180917.0,22.1879,22.8054,22.0644,22.7643,58520.0
20180918.0,22.7642,22.9289,22.2291,22.6408,23030.0
20180919.0,22.7642,22.7642,22.1468,22.1468,30670.0
20180920.0,22.2291,22.4761,21.8175,22.4761,46000.0
20180921.0,22.5968,22.5968,22.1029,22.1056,65780.0
20180924.0,22.1056,22.3114,22.1056,22.2291,17630.0
20180925.0,22.2291,22.4349,22.2291,22.3938,32920.0
20180926.0,22.3938,22.8055,22.3114,22.8055,70590.0
20180927.0,23.2994,23.2994,22.8054,22.8878,32360.0
20180928.0,22.8877,22.8877,22.5584,22.5585,58220.0
20181001.0,22.5584,23.0112,22.5584,22.7231,63500.0
20181002.0,22.7231,22.7231,22.4761,22.4761,29200.0
20181003.0,22.8877,22.8877,22.5996,22.6408,35400.0
20181004.0,22.6408,22.9701,22.6408,22.9701,45480.0
20181005.0,22.7231,23.0112,22.2291,22.6408,75030.0
20181008.0,22.6408,22.6408,22.3526,22.3938,16230.0
20181009.0,22.5996,22.5996,22.3114,22.3938,21410.0
20181010.0,22.3114,22.5584,22.2291,22.2291,29850.0
20181011.0,21.2411,22.2291,20.9942,21.2412,92920.0
20181012.0,21.0765,21.6528,21.0765,21.6528,21640.0
20181015.0,21.6528,21.6528,21.447,21.6528,42670.0
20181016.0,21.4058,21.7351,21.4058,21.5705,19320.0
20181017.0,21.5678,22.1441,21.5678,21.9821,10050.0
20181018.0,22.1468,22.1468,21.5705,21.5705,7180.0
20181019.0,21.4058,21.8175,21.4058,21.8175,26620.0
20181022.0,21.8175,21.8175,21.447,21.447,20840.0
20181023.0,21.4058,21.8175,21.1588,21.4882,12040.0
20181024.0,21.4881,21.5705,21.2411,21.2412,52570.0
20181025.0,20.0062,21.2412,20.0062,21.2412,59960.0
20181026.0,21.2411,21.3235,21.1176,21.2412,38290.0
20181029.0,21.2411,21.3235,20.5825,21.2412,39060.0
20181030.0,21.0765,21.2411,20.9118,20.953,30950.0
20181031.0,21.1588,21.7763,21.0765,21.7763,19990.0
20181101.0,21.447,21.447,21.1588,21.4058,13210.0
20181102.0,21.4058,21.8175,21.4058,21.8175,32290.0
20181105.0,21.6116,21.8998,21.0765,21.8998,21070.0
20181106.0,21.5705,21.8175,21.0765,21.447,24120.0
20181107.0,21.694,22.0644,21.694,21.8175,34780.0
20181108.0,21.9409,22.0644,21.8175,21.8175,24450.0
20181109.0,21.8175,22.0644,21.7351,21.8175,38290.0
20181112.0,21.8175,21.8998,21.4058,21.7352,49630.0
20181113.0,21.4881,21.7351,21.4058,21.4058,42040.0
20181114.0,21.7351,21.7351,21.4058,21.4058,5470.0
20181115.0,21.5705,22.0644,21.3646,21.4058,12560.0
20181116.0,21.694,21.8175,21.4881,21.4882,40580.0
20181119.0,21.6528,21.6528,21.4881,21.4882,26540.0
20181120.0,21.4881,22.6408,21.4881,21.8998,100520.0
20181121.0,22.1056,23.1759,21.9821,23.0524,196230.0
20181122.0,23.4641,23.4641,22.6408,23.0113,39190.0
20181123.0,22.6408,23.2994,22.5173,23.0524,55750.0
20181126.0,23.0524,23.0524,22.6408,22.7643,90150.0
20181127.0,23.1347,23.1347,22.6408,22.8878,77490.0
20181128.0,22.2291,23.0936,22.2291,23.0936,33360.0
20181129.0,23.0496,23.1319,22.885,22.9289,45350.0
20181130.0,22.9289,23.5052,22.9289,23.3818,215600.0
20181203.0,23.8345,23.958,23.2171,23.3818,106970.0
20181204.0,23.3817,23.8757,23.0524,23.6288,47640.0
20181205.0,23.4229,23.5464,23.1347,23.5464,57160.0
20181206.0,23.4641,23.4641,23.0524,23.4229,69530.0
20181207.0,23.4229,23.4641,23.2171,23.4641,44340.0
20181210.0,23.9058,23.9058,23.4631,23.6418,45430.0
20181211.0,23.3303,23.5959,23.1089,23.1105,12230.0
20181212.0,23.0204,23.3746,22.6662,22.8892,35200.0
20181213.0,22.5777,23.0204,22.135,22.9334,24460.0
20181214.0,22.7548,23.4631,22.6662,23.2433,52800.0
20181217.0,23.0204,23.022,22.9319,23.022,25360.0
20181218.0,21.9579,23.0663,21.9579,23.0663,50710.0
20181219.0,22.1793,22.9319,22.1793,22.3136,38040.0
20181220.0,22.9761,22.9761,22.4006,22.8449,10270.0
20181221.0,22.6662,22.8433,22.6662,22.6678,21190.0
20181224.0,22.5777,22.7548,22.5777,22.6678,19310.0
20181225.0,22.4006,22.7991,22.135,22.2693,27570.0
20181226.0,22.3564,22.6662,22.135,22.2693,17500.0
20181227.0,22.3121,22.6662,22.2678,22.5793,15280.0
20181228.0,22.5777,22.6678,22.1793,22.6678,3330.0
20190102.0,22.7105,22.7121,21.9579,22.7121,16930.0
20190103.0,22.6662,22.6662,22.135,22.5793,23670.0
20190104.0,22.135,22.4006,22.135,22.1365,20480.0
20190107.0,22.8433,22.8433,22.3121,22.5793,21000.0
20190108.0,22.5777,22.622,22.3121,22.535,34700.0
20190109.0,22.5777,22.6678,22.5777,22.6678,9800.0
20190110.0,22.3121,22.7105,22.135,22.6678,19060.0
20190111.0,22.6662,23.4188,22.6662,23.022,101530.0
20190114.0,23.7287,23.7287,22.9319,23.1991,12820.0
20190115.0,22.9319,23.286,22.9319,23.2433,27280.0
20190116.0,23.1089,23.1105,22.8433,23.1105,14250.0
20190117.0,22.8433,23.1105,22.6662,23.1105,10800.0
20190118.0,23.1089,23.1089,22.7548,22.8006,101260.0
20190121.0,22.4006,22.7548,22.4006,22.6678,30600.0
20190122.0,22.6662,22.6662,22.2678,22.2693,16430.0
20190123.0,22.2678,22.2678,21.2496,21.2511,58260.0
20190124.0,21.4267,21.6038,20.9397,21.2511,49380.0
20190125.0,21.2496,21.351927299937348,20.804946550070092,19.79,283190.0
20190128.0,19.7887,20.2757,19.7887,20.1885,37430.0
20190129.0,20.2314,20.2314,19.833,19.8343,35930.0
20190130.0,19.833,19.833,19.4788,19.6572,37270.0
20190131.0,19.6559,19.833,18.7705,19.5687,71220.0
20190201.0,19.6116,19.6116,19.4345,19.4801,30740.0
20190211.0,19.4788,19.5673,19.346,19.4801,17060.0
20190212.0,19.4788,19.7444,19.3903,19.4801,44830.0
20190213.0,19.9215,20.5856,19.7444,20.2328,248370.0
20190214.0,20.3642,20.3642,20.0986,20.1,74780.0
20190215.0,20.0543,20.2757,19.9215,20.1885,43900.0
20190218.0,20.1871,20.1871,19.3903,20.0557,531210.0
20190219.0,20.3199,20.3199,19.4788,19.4801,389290.0
20190220.0,19.4788,19.7887,19.3017,19.7458,72500.0
20190221.0,19.7444,19.7444,19.3903,19.4801,610840.0
20190222.0,19.4788,19.4788,18.859,18.8603,143060.0
20190225.0,18.859,19.2132,18.859,18.9931,84410.0
20190226.0,18.9918,19.0804,18.9476,18.9931,36310.0
20190227.0,18.9918,19.0804,18.9033,18.9489,701520.0
20190228.0,19.1246,19.1246,18.8148,18.8603,83030.0
20190301.0,18.9918,19.346,18.9033,19.1702,65160.0
20190304.0,19.1689,19.4788,19.1246,19.2145,94310.0
20190305.0,19.2132,19.9215,19.1246,19.6572,157120.0
20190306.0,19.6559,19.9658,19.6559,19.7458,114280.0
20190307.0,19.833,19.833,19.346,19.3473,196480.0
20190308.0,19.3017,19.4788,19.1246,19.303,46470.0
20190311.0,19.346,19.346,18.8148,18.8603,180190.0
20190312.0,18.859,19.0804,18.859,19.0374,248410.0
20190313.0,19.1246,20.0114,18.9918,20.0114,544710.0
20190314.0,20.01,20.01,19.7444,19.8343,127350.0
20190315.0,19.833,20.0543,19.7444,19.8343,122280.0
20190318.0,19.9215,21.2068,19.7444,21.2068,780620.0
20190319.0,21.7808,22.6662,21.6923,22.2251,426770.0
20190320.0,22.2235,22.2251,21.3824,22.2251,100130.0
20190321.0,22.135,22.135,21.2496,21.2511,215490.0
20190322.0,21.2496,21.7808,20.7184,20.7198,88070.0
20190325.0,20.4527,21.3381,20.4527,21.1625,161950.0
20190326.0,21.4267,21.7808,21.1611,21.7381,145600.0
20190327.0,21.3381,22.0922,21.3381,22.0922,91930.0
20190328.0,22.135,22.135,21.6038,21.6938,97410.0
20190329.0,21.5152,21.6923,21.2496,21.5167,65600.0
20190401.0,21.5152,21.5152,21.0725,21.074,47500.0
20190402.0,21.0725,21.2939,21.0725,21.074,52460.0
20190403.0,20.8954,21.121398442179217,20.8954,22.1365,352500.0
20190404.0,21.6923,22.2235,21.6923,22.1365,68080.0
20190405.0,22.135,22.6662,21.7808,22.1365,144720.0
20190408.0,22.135,22.5777,22.0465,22.4464,116390.0
20190409.0,22.1793,22.4006,21.6923,21.6938,176160.0
20190410.0,21.6923,21.7808,21.2496,21.2511,118980.0
20190411.0,21.2496,21.6923,21.2053,21.561,80830.0
20190412.0,21.2496,21.2496,20.6741,20.7198,131540.0
20190416.0,20.01,20.5413,20.01,20.2328,246060.0
20190417.0,20.2314,20.8069,19.833,19.8343,109530.0
20190418.0,19.4788,20.3642,19.4788,19.6572,171680.0
20190419.0,19.6559,20.2771,19.6559,20.2771,15610.0
20190422.0,20.5413,20.5413,20.1429,20.4541,163030.0
20190423.0,20.4527,20.497,19.7444,19.8343,209930.0
20190424.0,19.833,20.1429,19.7444,19.8343,51630.0
20190425.0,19.6559,19.9215,19.6559,19.7015,30930.0
20190426.0,19.9215,20.4085,19.6559,20.2771,249020.0
20190502.0,20.2757,20.3642,19.6559,19.7458,39850.0
20190503.0,19.6116,19.7458,19.3903,19.7458,109400.0
20190506.0,19.4788,19.4788,18.5934,18.5947,124290.0
20190507.0,19.0361,19.0361,18.1507,18.4176,141030.0
20190508.0,18.3278,18.3278,17.9736,18.0191,52110.0
20190509.0,18.1507,18.4163,18.0179,18.0634,36510.0
20190510.0,18.0622,18.4163,18.0179,18.1519,29640.0
20190513.0,18.0622,18.859,18.0179,18.1519,36910.0
20190514.0,18.0622,18.1519,17.708,18.1519,70240.0
20190515.0,18.4606,18.859,18.1507,18.6832,56200.0
20190516.0,18.6819,19.0361,18.5491,18.816,64380.0
20190517.0,18.8148,19.2132,18.5934,18.8603,75720.0
20190520.0,19.0361,19.0361,18.8148,18.9931,37640.0
20190521.0,19.1246,19.303,18.9476,19.303,40350.0
20190522.0,18.7705,19.3017,18.7705,18.7718,32890.0
20190523.0,18.7705,18.7718,18.5049,18.7718,28070.0
20190524.0,18.7705,18.859,18.5491,18.5504,36000.0
20190527.0,18.5934,18.7262,18.4163,18.5061,38210.0
20190528.0,18.6819,18.6819,18.1507,18.329,41680.0
20190529.0,18.3278,18.5491,18.2392,18.329,22350.0
20190530.0,18.5491,18.5491,18.1507,18.1962,42370.0
