<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190815.0,28.3757,28.650066027866565,27.657322400124656,25.1413,946915.0
20190816.0,25.3059,25.3059,22.7338,23.8138,1032541.0
20190819.0,23.6465,24.1443,23.0657,23.4819,320390.0
20190820.0,23.6465,23.6465,22.6508,22.984,476512.0
20190821.0,23.2316,24.0613,22.7338,23.067,245870.0
20190822.0,23.4805,25.5548,23.3146,24.8924,563503.0
20190823.0,25.3059,26.2185,25.0569,25.7222,480503.0
20190826.0,25.7207,25.7207,25.164675232132996,24.8094,209590.0
20190827.0,25.0569,25.0569,24.1443,24.3116,192863.0
20190828.0,24.3102,24.5591,23.5635,23.5648,195778.0
20190829.0,23.9783,23.9783,23.3146,23.6478,83500.0
20190830.0,23.5635,24.4762,23.3146,23.6478,127340.0
20190903.0,23.6465,23.8124,23.2316,23.5648,82665.0
20190904.0,23.4805,23.5635,22.7338,22.901,177832.0
20190905.0,22.9827,23.3146,22.8997,23.15,65624.0
20190906.0,23.1486,24.0613,22.8997,23.8967,175040.0
20190909.0,23.9783,24.1443,23.4805,23.7308,72053.0
20190910.0,23.6465,23.6465,22.8168,23.15,85097.0
20190911.0,23.1486,23.15,22.8168,23.15,77820.0
20190912.0,23.1486,23.4805,23.1486,23.3159,92840.0
20190913.0,23.3146,23.3146,22.4019,23.067,110713.0
20190916.0,23.0657,23.1486,22.8997,22.984,103509.0
20190917.0,22.8997,23.0657,22.5678,22.6521,200160.0
20190918.0,22.6508,22.6508,21.5722,22.3202,145133.0
20190919.0,22.3189,22.5678,22.236,22.4032,97000.0
20190920.0,22.4849,22.5678,21.9871,22.0713,43310.0
20190923.0,22.153,22.236,21.7381,21.7394,180080.0
20190924.0,21.8211,21.8211,20.5766,21.0756,284750.0
20190925.0,21.0744,22.4019,21.0744,21.8224,113830.0
20190926.0,20.7425,22.4019,20.30302298987818,22.3202,121960.0
20190927.0,22.153,22.153,21.5722,21.7394,78515.0
20190930.0,21.7381,21.9041,21.1574,21.4905,126540.0
20191001.0,21.4063,21.5722,21.3233,21.4075,44270.0
20191002.0,21.4892,21.4892,20.9914,21.0756,107710.0
20191003.0,21.2403,21.2415,20.8255,21.2415,78392.0
20191004.0,21.2403,21.5722,20.7425,20.8267,117255.0
20191007.0,20.8255,20.9914,20.4936,20.5777,172650.0
20191008.0,20.6595,20.8255,20.5766,20.7437,53160.0
20191009.0,20.7425,20.7425,20.4106,20.4118,89045.0
20191010.0,20.5766,20.5766,19.9958,20.1629,159500.0
20191011.0,19.9958,20.3277,19.9128,19.9139,102516.0
20191014.0,20.0787,20.6595,20.0787,20.5777,94130.0
20191015.0,20.4936,20.4936,20.4106,20.4118,92490.0
20191016.0,20.7425,20.7425,19.8298,19.831,215449.0
20191017.0,19.8298,19.9128,19.498,19.4991,97473.0
20191018.0,19.7469,19.7469,19.0831,19.1672,161950.0
20191021.0,19.249,19.249,18.0875,18.2544,278600.0
20191022.0,18.2534,18.2534,17.7556,17.9225,262970.0
20191023.0,17.9215,18.6683,17.5067,18.5034,142700.0
20191024.0,18.4193,18.6683,18.1704,18.2544,69135.0
20191025.0,18.2534,18.2534,18.0045,18.0885,46000.0
20191028.0,18.0875,18.6683,18.0875,18.5863,128660.0
20191029.0,18.5853,19.249,18.5023,18.7523,232340.0
20191030.0,18.7512,19.0831,18.7512,18.8353,58100.0
20191031.0,18.8342,19.0001,18.5853,18.6693,48520.0
20191101.0,18.6683,18.6683,18.3364,18.4204,69816.0
20191104.0,18.5853,18.5853,18.0875,18.1715,77410.0
20191105.0,18.1704,18.2534,17.9215,18.0885,102850.0
20191106.0,18.0875,18.6683,18.0045,18.5863,101222.0
20191107.0,18.5853,18.7512,18.5023,18.6693,59630.0
20191108.0,18.6683,18.7512,18.2534,18.4204,67178.0
20191111.0,18.4193,18.4193,18.149508774084016,18.2544,67680.0
20191112.0,18.2534,18.7512,18.2534,18.4204,108250.0
20191113.0,18.6683,18.6683,18.0045,18.0055,126910.0
20191114.0,18.1704,18.1704,17.8386,18.0885,109798.0
20191115.0,18.0045,18.2534,17.9215,18.0055,120656.0
20191118.0,18.0875,18.1704,17.8386,18.0055,50050.0
20191119.0,18.0045,18.1715,17.8386,18.1715,107555.0
20191120.0,18.2534,18.2534,17.5067,17.5906,145988.0
20191121.0,17.7556,17.7556,17.4237,17.4247,78130.0
20191122.0,17.5067,17.6726,16.4281,16.6779,264760.0
20191125.0,17.0089,17.0089,15.6813,15.6822,210240.0
20191126.0,16.0962,16.156566643837316,15.1005,15.3503,360670.0
20191127.0,15.5154,15.5154,14.9346,15.0184,225330.0
20191128.0,15.5984,17.4237,15.5984,16.1801,170980.0
20191129.0,16.1792,16.1792,15.353591869345165,15.7652,125240.0
20191202.0,15.5984,15.8482,15.5154,15.8482,110410.0
20191203.0,15.5984,15.5984,15.3495,15.5163,84600.0
20191204.0,15.5154,15.5984,15.2665,15.2674,90150.0
20191205.0,15.2665,15.5993,15.2665,15.5993,65473.0
20191206.0,15.5154,16.1792,15.5154,16.0141,90500.0
20191209.0,15.9302,16.8429,15.9302,16.6779,178500.0
20191210.0,16.7599,17.4237,16.594,16.7609,110814.0
20191211.0,16.9259,19.1661,16.9259,18.0055,448268.0
20191212.0,18.4193,18.4193,17.6726,17.9225,195413.0
20191213.0,18.1704,18.2534,17.5067,17.5906,105460.0
20191216.0,17.6726,17.6736,17.3407,17.6736,167802.0
20191217.0,17.6726,17.6726,17.1748,17.3417,61200.0
20191218.0,17.1748,19.0831,16.677,17.1758,39790.0
20191219.0,17.1748,17.6726,17.0089,17.0928,192710.0
20191220.0,17.4237,18.2534,17.0918,17.5077,67502.0
20191223.0,17.4237,17.7556,17.050323534283578,17.5077,136040.0
20191224.0,17.6726,18.6683,17.284139631387742,17.6736,174110.0
20191225.0,17.6726,17.8396,17.4237,17.8396,104420.0
20191226.0,17.5067,18.5853,17.4237,18.2544,183890.0
20191227.0,18.3364,18.4193,18.03259924560044,17.8396,117260.0
20191230.0,17.8386,18.1704,17.8386,18.0885,52210.0
20191231.0,17.8386,18.0875,17.7556,17.9225,149052.0
20200102.0,17.8386,19.0001,17.8386,18.8353,330309.0
20200103.0,18.9172,18.9172,18.7512,18.8353,141194.0
20200106.0,18.8342,19.0001,18.6683,18.6693,137878.0
20200107.0,18.7512,19.4991,18.7512,19.4991,448350.0
20200108.0,19.498,19.9958,19.1661,19.665,291439.0
20200109.0,19.6639,20.5766,19.6639,20.3288,270200.0
20200110.0,20.3277,20.5766,19.9128,19.9969,142210.0
20200113.0,19.9958,20.0787,19.415,19.831,260732.0
20200114.0,19.9958,20.0787,19.6639,19.748,163335.0
20200115.0,19.7469,19.9128,19.498,19.748,197625.0
20200116.0,19.6639,20.5766,19.249,20.4948,332490.0
20200117.0,20.3277,20.3277,19.91322111450038,18.7523,913490.0
20200120.0,18.4193,18.7512,17.5067,18.6693,482003.0
20200121.0,18.6683,20.3277,18.2534,20.2458,597250.0
20200122.0,19.6639,20.2999253713266,18.4193,18.6693,188125.0
20200130.0,18.6683,18.8342,18.0045,18.0885,96293.0
20200131.0,18.0045,18.0045,16.8429,16.9268,165440.0
20200203.0,17.0089,17.0089,16.164359263151677,16.9268,274640.0
20200204.0,16.9259,17.4247,16.8429,17.4247,124186.0
20200205.0,17.4237,18.4193,17.3407,18.2544,100785.0
20200206.0,17.8386,18.5023,17.8386,18.0055,110210.0
20200207.0,17.8386,18.3374,17.4237,18.3374,115370.0
20200210.0,18.0875,18.4204,17.4237,18.4204,67510.0
20200211.0,18.2534,18.4204,18.2534,18.4204,113120.0
20200212.0,18.3364,19.249,18.3364,19.1672,156340.0
20200213.0,19.332,20.0799,19.1661,20.0799,932207.0
20200214.0,20.0787,20.0787,19.498,19.748,42640.0
20200217.0,19.498,19.950396354405026,18.6683,18.7523,52821.0
20200218.0,19.1661,21.5722,18.6683,19.831,163480.0
20200219.0,20.0787,20.4948,19.6639,20.4948,237730.0
20200220.0,20.1617,20.4106,19.8298,20.0799,97220.0
20200221.0,19.9958,20.0787,19.0831,19.1672,98765.0
20200224.0,19.1661,19.249,18.6683,18.6693,134250.0
20200225.0,18.6683,19.7469,18.6683,19.582,105615.0
20200226.0,19.498,19.7469,19.249,19.4991,64610.0
20200227.0,19.249,19.665,19.249,19.665,77720.0
20200228.0,19.5809,20.4106,19.332,19.665,214735.0
20200302.0,20.5766,20.5766,19.6639,19.748,54643.0
20200303.0,20.8104,21.0818,19.9961,20.8116,73020.0
20200304.0,20.7199,20.8104,20.2675,20.4496,75500.0
20200305.0,20.6294,20.7199,20.2675,20.2686,49880.0
20200306.0,19.9961,20.0866,19.5437,19.6352,30470.0
20200309.0,19.4532,19.55561006140834,18.86779993414775,17.1922,207620.0
20200310.0,17.6436,18.6389,17.0102,18.5494,56253.0
20200311.0,19.0008,19.0008,17.6436,18.097,57800.0
20200312.0,17.6436,17.6436,16.5578,17.1922,96030.0
20200313.0,16.5578,16.6483,15.834,16.3778,87348.0
20200316.0,15.834,17.4626,15.834,16.8302,46885.0
20200317.0,16.6483,17.2817,16.2864,17.0112,131101.0
20200318.0,17.1912,18.5484,17.1007,18.3685,164300.0
20200319.0,18.1865,18.6389,17.915,18.4589,85870.0
20200320.0,18.4579,18.6389,18.096,18.3685,106260.0
20200323.0,18.277,19.20740751994363,18.047927164664635,16.2873,99366.0
20200324.0,16.3769,17.5531,16.2864,17.3731,32810.0
20200325.0,17.2817,18.096,17.2817,17.7351,25942.0
20200326.0,17.7341,17.7341,17.0102,17.1922,25740.0
20200327.0,17.2817,17.2817,16.8293,17.0112,37480.0
20200330.0,16.8293,16.8293,16.1959,16.3778,58630.0
20200331.0,16.4674,17.1912,15.3816,16.0158,75110.0
20200401.0,16.7388,16.7388,16.2864,16.2873,20510.0
20200403.0,16.3769,17.1007,16.3769,16.9207,55500.0
20200406.0,17.0102,17.7351,16.8293,17.7351,91561.0
20200407.0,17.7341,17.7351,17.3722,17.7351,30385.0
20200408.0,17.5531,19.0913,17.1912,18.8209,103968.0
20200409.0,18.4579,19.0008,18.3674,18.4589,32600.0
20200410.0,18.4579,18.6389,18.0055,18.0065,76390.0
20200413.0,18.1865,18.4579,17.8246,18.0065,34801.0
20200414.0,18.277,19.6342,18.0055,19.4543,222044.0
20200415.0,19.4532,20.2675,19.4532,19.9972,130564.0
20200416.0,20.0866,21.8962,19.4532,21.4449,162450.0
20200417.0,21.9866,21.9866,20.9914,21.1735,143536.0
20200420.0,21.5342,22.3486,20.9009,21.8974,214492.0
20200421.0,21.7152,21.8962,19.7246,19.9972,270520.0
20200422.0,19.9056,20.9009,19.2722,20.6306,77416.0
20200423.0,21.2628,21.6247,20.4485,20.8116,122411.0
20200424.0,20.8104,20.8104,20.0866,20.4496,83014.0
20200427.0,20.4485,22.439,20.4485,22.0783,277581.0
20200428.0,21.8057,22.62,21.7152,22.3498,247722.0
20200429.0,22.1676,22.2581,21.8057,21.8974,60550.0
20200504.0,21.9866,21.9866,20.358,20.8116,102083.0
20200505.0,20.9009,21.1723,20.358,20.9925,65153.0
20200506.0,20.9914,21.5354,20.9914,21.5354,84133.0
20200507.0,21.4438,22.6213,21.4438,22.6213,237147.0
20200508.0,22.62,23.5248,22.62,22.8927,278960.0
20200511.0,23.0724,24.882,22.9819,24.431,308725.0
20200512.0,24.5201,25.2439,24.0677,24.5214,227994.0
20200513.0,24.701,24.701,23.7962,24.25,213298.0
20200514.0,24.0677,24.701,23.3438,23.7071,202570.0
20200515.0,24.0677,24.3391,23.3438,23.7976,169940.0
20200518.0,23.7962,24.2486,23.3438,23.888,120260.0
20200519.0,24.4296,24.4296,23.7058,23.9785,245400.0
20200520.0,24.0677,24.4296,23.7962,24.25,125680.0
20200521.0,24.2486,24.3391,24.0677,24.25,84950.0
20200522.0,24.3391,24.4296,23.8867,23.888,141159.0
20200525.0,24.0677,24.25,23.7058,24.25,106530.0
20200526.0,24.4296,26.2392,24.2486,26.1502,412270.0
20200527.0,26.0582,26.4202,25.4249,25.6073,149079.0
20200528.0,25.4249,25.7868,25.063,25.1548,120627.0
20200529.0,25.063,25.3344,24.5201,25.1548,118915.0
20200601.0,24.882,25.7868,24.882,25.0643,124929.0
20200602.0,25.1534,25.1534,24.6106,25.0643,71072.0
20200603.0,25.3344,25.4249,24.882,25.3358,52331.0
20200604.0,25.2439,25.8773,24.9725,25.2453,116018.0
20200605.0,25.3344,26.4202,24.882,25.7882,242255.0
20200608.0,25.8773,27.144,25.8773,26.7836,306773.0
20200609.0,26.963,27.0535,25.7868,26.2407,196437.0
20200610.0,26.0582,26.0582,25.3344,25.5168,177075.0
20200611.0,25.3344,26.0582,23.0724,23.6166,300596.0
20200612.0,23.2534,23.7058,22.5295,23.4356,163495.0
20200615.0,23.7058,23.9772,22.62,22.6213,131461.0
20200616.0,23.3438,24.0677,23.3438,23.6166,91198.0
20200617.0,23.6153,23.9772,23.3438,23.6166,45952.0
20200618.0,23.4343,24.1582,23.4343,23.9785,60750.0
20200619.0,23.6153,25.1534,23.6153,24.7929,112141.0
20200622.0,25.063,25.3344,24.701,25.0643,137180.0
20200623.0,25.063,25.2439,24.6106,24.8834,83510.0
20200624.0,24.6106,25.063,24.4296,24.7024,75725.0
20200625.0,24.3391,24.7024,23.5248,24.7024,51450.0
20200626.0,24.4296,24.701,24.0677,24.3405,40085.0
20200629.0,24.2486,24.4296,23.1629,23.6166,101170.0
20200630.0,23.5248,24.1582,23.0724,23.2546,55287.0
20200701.0,24.0677,24.4296,23.1629,23.888,103000.0
20200702.0,23.7962,23.8867,23.5248,23.7071,45710.0
20200703.0,23.5248,23.8867,23.5248,23.7071,40032.0
20200706.0,23.7962,23.7962,23.5248,23.6166,72333.0
20200707.0,23.7962,24.2486,23.5248,23.6166,57070.0
20200708.0,23.6153,23.888,23.6153,23.888,41180.0
20200709.0,23.9772,24.6106,23.8867,24.3405,109752.0
20200710.0,24.3391,24.4296,23.5248,23.9785,39660.0
20200713.0,24.1582,24.3391,23.6153,23.9785,22931.0
20200714.0,23.7962,24.069,23.7058,24.069,27900.0
20200715.0,23.8867,24.3391,23.8867,24.25,75328.0
20200716.0,24.2486,25.2439,24.2486,25.1548,267045.0
20200717.0,25.2439,25.7868,25.2439,25.6977,148192.0
20200720.0,25.4249,25.5154,24.9725,24.9739,62466.0
20200721.0,24.9725,24.9725,24.2486,24.7024,95685.0
20200722.0,24.7915,24.882,24.3391,24.3405,66710.0
20200723.0,24.4296,24.6119,24.1582,24.6119,74080.0
20200724.0,24.3391,24.7915,23.0724,23.0737,169105.0
20200727.0,23.0724,23.0724,22.46009566018197,21.1735,182984.0
20200728.0,20.8104,22.62,20.8104,22.3498,99893.0
20200729.0,22.62,22.62,21.0818,21.7164,58422.0
20200730.0,22.1676,22.1676,21.7152,21.9879,34200.0
20200731.0,21.8057,22.0771,21.038315060111284,21.8069,56200.0
20200803.0,21.7152,22.439,21.7152,22.3498,35325.0
20200804.0,22.439,22.801,22.439,22.5308,37232.0
20200805.0,22.62,22.801,22.1676,22.5308,90906.0
20200806.0,22.439,23.3438,22.439,23.0737,93680.0
20200807.0,23.2534,23.9772,23.1629,23.5261,123972.0
20200810.0,23.5248,23.7962,23.3438,23.5261,55279.0
20200811.0,23.5248,24.2486,23.5248,23.9785,94404.0
20200812.0,23.9772,24.2486,23.3438,23.9785,100435.0
20200813.0,23.8867,24.2486,23.7058,23.7976,63621.0
20200814.0,23.7962,23.8867,23.1629,23.5261,79619.0
20200817.0,23.4343,23.4343,23.1629,23.3451,42761.0
20200818.0,23.5248,23.6153,23.3438,23.5261,28360.0
20200819.0,23.5248,23.9785,23.5248,23.9785,51595.0
20200820.0,24.1582,24.2486,23.4343,23.7976,23220.0
20200821.0,23.7962,24.0677,23.5248,23.9785,92181.0
20200824.0,24.0677,24.1582,23.8867,24.069,152655.0
20200825.0,24.1582,25.1534,24.1582,24.8834,185847.0
20200826.0,25.1534,25.1534,24.4296,24.7024,64762.0
20200827.0,24.6106,25.4249,24.5201,24.9739,218682.0
20200828.0,25.3344,25.6963,25.063,25.0643,189390.0
20200831.0,25.2439,25.2439,24.5201,24.6119,108060.0
20200901.0,24.4296,25.2439,24.4296,25.0643,111160.0
20200903.0,25.1534,25.4249,24.9725,25.2453,109368.0
20200904.0,24.9725,25.3344,24.4296,25.1548,80493.0
20200907.0,25.063,26.5106,25.063,25.8787,435080.0
20200908.0,25.9678,26.2392,25.6963,26.1502,202700.0
20200909.0,25.7868,26.963,25.5154,26.5121,172192.0
20200910.0,26.5106,26.6011,26.0582,26.2407,113123.0
20200911.0,26.0582,26.5106,25.8773,26.3311,127731.0
20200914.0,26.4202,28.5012,26.2392,27.9599,589701.0
20200915.0,27.9583,28.8631,27.5964,28.0504,231632.0
20200916.0,28.2298,28.2298,27.4154,27.7789,125527.0
20200917.0,27.6869,27.7774,27.2345,27.5074,178529.0
20200918.0,27.5059,27.9599,27.4154,27.9599,180874.0
20200921.0,27.8678,28.7726,27.6869,28.2313,231719.0
20200922.0,27.6869,28.7726,27.6869,28.2313,216971.0
20200923.0,28.6822,28.9536,28.3202,28.5028,126434.0
20200924.0,28.5012,28.5917,27.8678,28.1408,155897.0
20200925.0,28.2298,28.7726,27.8678,28.2313,203465.0
20200928.0,28.3202,28.3218,27.9583,28.3218,143670.0
20200929.0,28.5012,28.5917,27.8678,27.9599,187572.0
20200930.0,28.0488,28.0488,27.144,27.8694,232972.0
20201001.0,28.3202,28.6822,27.6869,27.9599,86638.0
20201002.0,28.4107,28.4107,27.144,27.7789,121741.0
20201005.0,27.325,28.2298,27.325,27.8694,135089.0
20201006.0,28.3202,28.5012,28.0488,28.4123,236180.0
20201007.0,28.2298,28.4107,28.0488,28.1408,127088.0
20201008.0,28.1393,28.2298,27.6869,27.7789,97954.0
20201009.0,27.7774,27.9583,27.5059,27.7789,102718.0
20201012.0,27.6869,27.7774,27.2345,27.5979,135035.0
20201013.0,27.5059,27.6884,27.4154,27.6884,43978.0
20201014.0,28.0488,28.0488,27.5059,27.5074,36800.0
20201015.0,27.5059,27.6869,27.325,27.5074,129140.0
20201016.0,27.5964,27.5964,26.7821,27.3265,158539.0
20201019.0,27.325,27.325,26.4202,26.5121,123128.0
20201020.0,26.6916,26.6916,25.3344,25.6977,202661.0
20201021.0,25.6963,26.2392,25.6963,25.7882,80267.0
20201022.0,25.8773,25.9678,23.5248,23.7976,415603.0
20201023.0,23.8867,24.4296,23.7058,24.25,164608.0
20201026.0,24.2486,24.7915,23.8867,24.6119,128420.0
20201027.0,24.7915,24.7915,23.9772,24.431,100550.0
20201028.0,24.6106,24.95387789975748,24.2486,24.7024,208932.0
20201029.0,24.701,25.1534,24.1582,24.431,82197.0
20201030.0,24.1582,24.7915,22.5295,24.431,59293.0
20201102.0,24.4296,24.701,24.0677,24.5214,44435.0
20201103.0,24.701,24.7915,24.4296,24.6119,37610.0
20201104.0,24.7915,25.3358,24.701,25.3358,82930.0
20201105.0,25.3344,25.6963,25.3344,25.6073,72402.0
20201106.0,25.6058,25.6963,24.4296,25.2453,61870.0
20201109.0,25.4376,26.107,25.342,25.6315,186231.0
20201110.0,26.2054,26.2054,25.6315,25.8228,63734.0
20201111.0,25.6315,25.8228,25.6315,25.8228,47957.0
20201112.0,25.8228,25.8228,25.5359,25.8228,84906.0
20201113.0,25.8228,25.8228,25.6315,25.7272,83270.0
20201116.0,25.8201,25.8201,25.4376,25.4402,70042.0
20201117.0,25.7272,25.7272,25.4402,25.5359,53131.0
20201118.0,25.6315,25.6315,25.3446,25.3446,89965.0
20201119.0,25.342,25.5332,25.2463,25.4402,70460.0
20201120.0,25.4402,26.2054,25.4402,26.2054,70548.59005684797
20201123.0,26.2054,26.301,26.0141,26.2054,99388.0
20201124.0,26.301,26.3966,25.9184,26.301,96544.0
20201125.0,26.301,26.3966,25.8228,25.8228,65721.0
20201126.0,25.8228,26.7792,25.6315,26.4923,164886.0
20201127.0,26.4923,26.4923,26.3966,26.3966,153239.06352262307
20201130.0,26.3966,26.5879,26.1097,26.2054,61510.0
20201201.0,25.8201,26.0114,25.4376,25.9184,118975.0
20201202.0,25.8228,26.7792,25.8228,26.7792,244507.0
20201203.0,26.8748,27.353,26.8748,27.2574,226130.0
20201204.0,27.2574,27.5443,26.9705,27.2574,111855.0
20201207.0,27.4487,27.8312,27.353,27.7356,196650.0
20201208.0,27.64,28.0225,27.5443,27.9269,125750.0
20201209.0,28.0225,28.5007,27.2574,28.2138,232955.0
20201210.0,28.2138,28.692,27.9269,28.1182,125475.0
20201211.0,27.9269,28.1182,27.5443,28.1182,54113.0
20201214.0,28.2138,28.8833,27.9269,28.692,230896.0
20201215.0,25.3446,25.742166544901508,25.3446,29.1702,133655.0
20201216.0,29.1672,29.9322,29.1672,29.4571,74860.0
20201217.0,29.6484,29.6484,27.9269,28.2138,282390.0
20201218.0,28.2109,28.4977,27.8283,28.3094,107702.0
20201221.0,28.2138,28.4051,27.8312,28.2138,96606.0
20201222.0,28.2109,28.2109,27.4458,27.5443,98873.0
20201223.0,27.64,27.7356,26.8748,27.4487,72284.0
20201224.0,27.3502,27.353,26.7764,27.353,78070.0
20201225.0,27.5443,27.9269,27.0661,27.7356,61574.0
20201228.0,27.924,27.924,27.2546,27.5443,35120.0
20201229.0,27.8312,27.8312,27.1618,27.7356,62696.0
20201230.0,27.9269,28.0225,27.4487,27.64,63796.0
20201231.0,27.8312,28.1182,27.64,27.7356,71716.0
20210104.0,27.8283,27.8312,27.6371,27.8312,156920.0
20210105.0,27.7356,28.2138,27.64,27.9269,94220.0
20210106.0,28.1152,30.1235,28.1152,29.2658,339690.0
20210107.0,29.8366,30.6016,29.7409,30.4135,186460.0
20210108.0,30.031,30.6048,29.3615,29.8397,116613.0
20210111.0,29.9353,30.6048,29.4571,29.5528,118802.0
20210112.0,29.3584,29.6453,28.7846,29.2658,185230.0
20210113.0,28.9759,30.4103,28.9759,29.9353,170968.0
20210114.0,29.8397,30.593970107581747,29.5528,29.8397,68714.0
20210115.0,30.6048,30.6048,29.2658,29.5528,100000.0
20210118.0,30.1266,30.1266,29.1702,29.3615,83128.0
20210119.0,29.3584,29.8366,26.7764,28.3094,181330.0
20210120.0,28.2138,28.2138,26.8748,28.1182,56325.0
20210121.0,28.5964,28.9789,28.1182,28.692,61510.0
20210122.0,28.9789,29.15082696339261,28.2138,28.4051,44430.0
20210125.0,28.2138,29.0746,28.2138,28.4051,39200.0
20210126.0,28.8803,28.8803,27.2546,28.0225,36604.0
20210127.0,28.1182,28.5964,26.7792,27.1618,100300.0
20210128.0,25.8228,26.2054,23.2405,25.249,155150.0
20210129.0,25.0577,26.2054,24.6751,25.8228,78576.0
20210201.0,26.6836,27.1618,25.6315,25.7272,38610.0
20210202.0,26.2054,26.6836,25.8228,26.6836,47000.0
20210203.0,26.7792,27.1618,26.301,26.7792,26044.0
20210204.0,26.9705,27.1618,26.4923,26.9705,31500.0
20210205.0,27.1618,27.1618,26.5879,26.6836,55020.0
20210208.0,26.6836,26.6836,26.6836,26.6836,0.0
20210209.0,26.6836,26.6836,26.6836,26.6836,0.0
20210217.0,27.5443,30.7004,27.1618,30.5092,379430.0
20210218.0,30.7929,34.4268,30.6972,33.7609,435962.0
20210219.0,33.7609,35.865,33.2827,34.9086,262305.0
20210222.0,35.3868,35.3868,33.1871,33.9522,150815.0
20210223.0,34.4304,34.4304,33.2827,33.8566,154497.0
20210224.0,33.5696,34.813,33.3784,33.474,115973.0
20210225.0,33.9487,34.4268,33.5661,33.7609,74980.0
20210226.0,33.7574,33.7609,33.1836,33.7609,116170.0
20210301.0,34.813,34.813,33.474,33.9522,110629.0
20210302.0,34.2391,34.3348,33.6653,33.8566,78964.0
20210303.0,33.8566,36.5345,33.7609,35.5781,276992.0
20210304.0,35.5781,36.1519,34.3348,35.865,173692.0
20210305.0,35.7694,35.7694,34.6217,35.2912,89950.0
20210308.0,35.2912,35.2912,35.0042,35.0042,101888.04327009957
20210309.0,35.0042,35.0042,34.2391,34.6217,77010.0
20210310.0,34.4304,34.526,34.2391,34.4304,57810.0
20210311.0,34.905,36.6263,34.905,35.9606,306399.0
20210312.0,35.9606,36.8214,35.6737,35.865,92801.0
20210315.0,36.2438,36.2438,35.5744,35.6737,90790.0
20210316.0,35.6737,36.1519,35.4824,36.0563,135671.0
20210317.0,36.1519,39.1168,36.1519,38.1604,346145.0
20210318.0,38.0607,39.2083,37.9651,38.5429,120012.0
20210319.0,38.4433,38.4433,37.487,37.5865,106612.0
20210322.0,37.2957,38.252,36.6263,36.917,156876.0
20210323.0,37.204,37.6822,36.3432,37.0127,108526.0
20210324.0,37.1044,37.1044,33.9487,35.4824,157732.0
20210325.0,35.5781,36.0563,34.0478,34.813,241520.0
20210326.0,34.813,35.1918,34.813,35.1918,249680.73436702148
20210329.0,35.1918,35.2875,33.4705,34.7173,163815.0
20210330.0,34.7137,35.1918,34.2355,35.0042,37573.0
20210331.0,35.3868,35.3868,34.7173,35.0999,45155.0
20210401.0,35.0042,35.3868,34.813,35.3868,81448.0
20210402.0,35.3831,36.2438,35.0962,35.4824,48085.0
20210405.0,35.8613,35.9569,33.4705,35.6737,54300.0
20210406.0,35.6737,35.6737,32.9958,35.3868,67338.0
20210407.0,35.3831,35.3831,34.905,35.0042,95400.0
20210408.0,35.3868,35.3868,34.813,35.2912,65900.0
20210409.0,35.2912,35.5744,35.2912,35.5744,68085.43101886673
20210412.0,35.5744,35.5744,35.0006,35.1955,31810.0
20210413.0,35.1918,35.1918,34.4268,34.7173,80343.0
20210414.0,34.4304,35.0999,33.95667493858145,34.813,33395.0
20210415.0,35.2912,37.1083,35.2912,37.0127,341360.0
20210416.0,37.0127,37.7778,36.0563,36.8214,158207.0
20210419.0,36.2476,37.2996,36.0563,36.0563,60293.0
20210420.0,36.0525,36.435,34.905,35.1955,136960.0
20210422.0,35.3868,35.3868,33.8566,33.8566,166170.0
20210423.0,33.9522,34.4304,31.5612,33.474,190684.0
20210426.0,34.2355,34.2355,32.9924,33.0914,117815.0
20210427.0,33.1871,33.6653,32.5176,33.1871,30115.0
20210428.0,33.1871,34.1435,33.1871,33.6653,17800.0
20210429.0,33.6653,33.9522,33.2827,33.8566,46300.0
20210504.0,33.2792,33.4705,32.5142,33.0914,47710.0
20210505.0,33.0914,34.2391,33.0914,33.474,68425.0
20210506.0,33.6653,34.4304,33.5696,33.8566,43200.0
20210507.0,34.0478,34.3348,33.2827,33.3784,37520.0
20210510.0,33.3749,33.6618,32.9924,33.5696,69100.0
20210511.0,33.4705,35.2875,33.4705,34.2391,56995.0
20210512.0,34.2391,34.2391,33.0914,33.9522,87832.0
20210513.0,33.9487,34.5224,33.3749,33.5696,79110.0
20210514.0,33.9522,34.2391,33.1871,33.3784,81025.0
20210517.0,33.9487,33.9487,33.1836,33.5696,36900.0
20210518.0,33.5696,33.6653,32.91172985683838,33.3784,57106.0
20210519.0,33.3784,33.9522,33.3784,33.474,113834.0
20210520.0,33.474,33.8566,32.9958,32.9958,56420.0
20210521.0,33.2827,34.3348,33.2827,33.8566,138900.0
20210524.0,33.853,34.280105258644696,33.853,34.7173,107260.0
20210525.0,35.0042,35.2912,34.3348,34.813,52350.0
20210526.0,34.813,34.813,33.8566,33.9522,94300.0
20210527.0,34.4268,34.4268,33.99827197770917,33.7609,57410.0
20210528.0,33.7609,34.813,33.6653,33.8566,49900.0
20210531.0,34.0478,34.0478,33.474,33.8566,141540.0
20210601.0,32.6132,32.86994601378308,32.6132,33.3784,49703.0
20210602.0,33.3784,33.9522,32.9958,33.9522,70228.0
20210603.0,33.9522,38.4473,33.5696,37.7778,619533.0
20210604.0,38.1604,40.647,37.83241889390897,39.4037,378347.0
20210607.0,39.595,40.1688,37.8734,38.4473,158427.0
