<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101130.0,3.4612,3.6254,3.4612,3.6254,9390.0
20101201.0,3.6852,3.6852,3.5019,3.5643,60.0
20101202.0,3.4612,3.6865,3.4612,3.6865,21310.0
20101203.0,3.563,3.7884,3.563,3.7884,12890.0
20101206.0,3.8684,3.9513,3.787,3.9513,11260.0
20101207.0,3.8073,3.9295,3.8073,3.8087,710.0
20101208.0,3.9702,3.9702,3.911569991669889,3.8698,1540.0
20101209.0,3.6852,3.8073,3.6852,3.7476,14400.0
20101210.0,3.787,3.8291,3.787,3.8291,11610.0
20101213.0,3.8684,3.9498,3.8684,3.8698,3620.0
20101214.0,3.7666,3.8698,3.7666,3.8698,1730.0
20101215.0,3.9498,3.9513,3.9498,3.9513,500.0
20101216.0,3.7666,3.768,3.7666,3.768,3270.0
20101217.0,3.9498,3.9513,3.9498,3.9513,10.0
20101220.0,3.8888,3.8888,3.8073,3.8087,2940.0
20101221.0,3.8888,3.9906,3.8888,3.9717,17170.0
20101222.0,3.8073,3.8087,3.8073,3.8087,200.0
20101223.0,3.787,3.787,3.7259,3.7273,3000.0
20101224.0,3.7259,3.7259,3.7055,3.7069,6210.0
20101227.0,3.6852,3.7476,3.6852,3.7476,5600.0
20101228.0,3.7259,3.7884,3.7259,3.7884,17210.0
20101229.0,3.8277,3.8291,3.8277,3.8291,610.0
20101230.0,3.7055,3.9309,3.7055,3.9309,1110.0
20101231.0,3.9498,3.9513,3.9498,3.9513,110.0
20110104.0,3.8073,3.8087,3.8073,3.8087,200.0
20110105.0,3.6648,3.6662,3.6648,3.6662,3460.0
20110106.0,3.6852,3.7259,3.6852,3.7069,17000.0
20110107.0,3.7055,3.7069,3.7055,3.7069,2450.0
20110110.0,3.563,3.6458,3.563,3.6458,8000.0
20110111.0,3.5019,3.6662,3.5019,3.6662,5360.0
20110112.0,3.6662,3.6662,3.6648,3.6648,4132.841284228208
20110113.0,3.6648,3.6648,3.6444,3.6458,2200.0
20110114.0,3.6458,3.7462,3.6458,3.7462,3174.7590034248265
20110117.0,3.7462,3.7462,3.6648,3.6662,2520.0
20110118.0,3.6648,3.6865,3.6648,3.6865,4120.0
20110119.0,3.7055,3.7055,3.6444,3.6458,2110.0
20110120.0,3.6458,3.8073,3.6458,3.8073,1944.3538155375218
20110121.0,3.8073,3.8087,3.8073,3.8087,220.0
20110124.0,3.8087,3.8087,3.6444,3.6444,173.6054646853078
20110125.0,3.6444,3.6662,3.6444,3.6662,1650.0
20110126.0,3.6648,3.6865,3.6648,3.6865,1600.0
20110127.0,3.6648,3.6662,3.6648,3.6662,3000.0
20110128.0,3.6662,3.8277,3.6662,3.8277,4130.915420281984
20110208.0,3.8277,3.8291,3.8277,3.8291,1010.0
20110209.0,3.6648,3.6662,3.6648,3.6662,700.0
20110210.0,3.6648,3.7476,3.6648,3.7476,110.0
20110211.0,3.8684,3.8684,3.6648,3.8495,2020.0
20110214.0,3.8495,3.8495,3.6648,3.6648,2061.9356441847835
20110215.0,3.6648,3.6662,3.6648,3.6662,1720.0
20110216.0,3.5019,3.518259017681729,3.5019,3.7476,180.0
20110217.0,3.563,3.5847,3.563,3.5847,3270.0
20110218.0,3.5834,3.605,3.5834,3.605,1710.0
20110221.0,3.5834,3.5834,3.4612,3.4625,1880.0
20110222.0,3.5834,3.5847,3.5834,3.5847,10.0
20110223.0,3.5834,3.5847,3.5834,3.5847,400.0
20110224.0,3.5847,3.5847,3.5426,3.5426,465.6114487994597
20110225.0,3.5426,3.5439,3.5426,3.5439,3000.0
20110228.0,3.5426,3.5439,3.5426,3.5439,5000.0
20110301.0,3.5439,3.5439,3.4001,3.4001,3476.7994680932266
20110302.0,3.4001,3.5426,3.4001,3.4421,210.0
20110303.0,3.4408,3.5439,3.4408,3.5439,1410.0
20110304.0,3.5439,3.5439,3.5439,3.5439,0.0
20110307.0,3.5439,3.5439,3.5439,3.5439,0.0
20110308.0,3.4612,3.4625,3.4612,3.4625,200.0
20110309.0,3.4816,3.4828,3.4816,3.4828,200.0
20110310.0,3.4612,3.4625,3.4612,3.4625,30.0
20110311.0,3.4612,3.4625,3.4612,3.4625,50.0
20110314.0,3.4625,3.4625,3.4625,3.4625,0.0
20110315.0,3.4625,3.4625,3.4625,3.4625,0.0
20110316.0,3.4001,3.4001,3.3594,3.3606,4000.0
20110317.0,3.3594,3.3606,3.3594,3.3606,310.0
20110318.0,3.3606,3.3606,3.3606,3.3606,0.0
20110321.0,3.3606,3.3606,3.3606,3.3606,0.0
20110322.0,3.3606,3.3606,3.3606,3.3606,0.0
20110323.0,3.3187,3.3199,3.3187,3.3199,400.0
20110324.0,3.3187,3.3606,3.3187,3.3606,660.0
20110325.0,3.3606,3.3606,3.3606,3.3606,0.0
20110328.0,3.3606,3.3606,3.3606,3.3606,0.0
20110329.0,3.2983,3.2995,3.2983,3.2995,500.0
20110330.0,3.2995,3.3187,3.2995,3.3187,436.2313450333428
20110331.0,3.3187,3.3187,3.278,3.2995,2500.0
20110401.0,3.4612,3.4612,3.4408,3.4421,1050.0
20110404.0,3.278,3.2792,3.278,3.2792,200.0
20110405.0,3.4001,3.4014,3.4001,3.4014,10.0
20110406.0,3.339,3.3594,3.2983,3.2995,6840.0
20110407.0,3.1965,3.2008843400038463,3.1965,3.4217,3520.0
20110408.0,3.4001,3.4014,3.4001,3.4014,50.0
20110413.0,3.278,3.2995,3.2372,3.2995,10200.0
20110414.0,3.1354,3.2169,3.1354,3.1773,4500.0
20110415.0,3.1558,3.2588,3.1558,3.2588,520.0
20110418.0,3.3187,3.3199,3.3187,3.3199,500.0
20110419.0,3.4042,3.4271,3.3956190436179416,3.4271,560.0
20110420.0,3.3186,3.32,3.3186,3.32,1000.0
20110421.0,3.34,3.3414,3.34,3.3414,10.0
20110422.0,3.3414,3.3414,3.3414,3.3414,0.0
20110425.0,3.3414,3.3414,3.3414,3.3414,0.0
20110426.0,3.1901,3.1915,3.1901,3.1915,1000.0
20110427.0,3.3186,3.32,3.3186,3.32,10.0
20110428.0,3.3614,3.3628,3.3614,3.3628,10.0
20110429.0,3.34,3.3414,3.34,3.3414,30000.0
20110504.0,3.3414,3.3414,3.3414,3.3414,0.0
20110505.0,3.3414,3.3414,3.3414,3.3414,0.0
20110506.0,3.2971,3.2986,3.2971,3.2986,1100.0
20110509.0,3.2986,3.2986,3.2986,3.2986,0.0
20110510.0,3.2986,3.2986,3.2986,3.2986,0.0
20110511.0,3.2986,3.2986,3.2986,3.2986,0.0
20110512.0,3.1473,3.1486,3.1473,3.1486,310.0
20110513.0,3.0402,3.0415,3.0402,3.0415,490.0
20110516.0,3.0616,3.0616,3.0402,3.0415,3500.0
20110517.0,3.1901,3.1915,3.1901,3.1915,10.0
20110518.0,3.2115,3.2129,3.2115,3.2129,30.0
20110519.0,3.083,3.083,3.0616,3.0629,2200.0
20110520.0,3.2115,3.212336528005124,3.2024892890158214,2.9773,20.0
20110523.0,2.8904,2.8904,2.8475,2.8488,750.0
20110524.0,2.976,2.9773,2.976,2.9773,10.0
20110525.0,2.8689,2.8689,2.8475,2.8488,11820.0
20110526.0,2.7191,2.719479209417978,2.7191,2.9773,2060.0
20110527.0,3.1045,3.1058,3.1045,3.1058,10.0
20110530.0,2.976,2.9773,2.976,2.9773,1500.0
20110531.0,3.1045,3.1058,3.1045,3.1058,20.0
20110601.0,3.1259,3.1272,3.1259,3.1272,200.0
20110602.0,3.1473,3.148451699997014,3.1473,2.9773,3520.0
20110603.0,2.8904,2.8915886104324335,2.8904,3.1058,2620.0
20110606.0,2.9546,2.9558,2.9546,2.9558,500.0
20110607.0,3.0402,3.0415,3.0402,3.0415,10.0
20110608.0,3.0415,3.0415,2.9546,2.9546,10.876922978354196
20110609.0,2.9546,2.9558,2.9546,2.9558,3000.0
20110610.0,2.9546,2.9546,2.8689,2.9344,7320.0
20110613.0,2.8475,2.8488,2.8475,2.8488,990.0
20110614.0,2.8475,2.8916,2.8475,2.8916,2380.0
20110615.0,2.8047,2.8916,2.8047,2.8916,2110.0
20110616.0,2.7833,2.8488,2.7619,2.8488,4010.0
20110617.0,2.7619,2.7833,2.7191,2.7202,7540.0
20110620.0,2.7833,2.7845,2.7833,2.7845,200.0
20110621.0,2.6763,2.8059,2.6763,2.8059,960.0
20110622.0,2.8904,2.8916,2.8904,2.8916,600.0
20110623.0,2.976,2.9773,2.976,2.9773,10.0
20110624.0,2.9773,2.9773,2.8475,2.8475,9.97717609054226
20110627.0,2.8475,2.8488,2.8475,2.8488,150.0
20110628.0,2.8904,2.8916,2.8904,2.8916,610.0
20110629.0,2.976,2.9773,2.976,2.9773,10.0
20110630.0,2.9546,2.9558,2.9546,2.9558,30.0
20110701.0,2.8261,2.8273,2.8261,2.8273,550.0
20110704.0,2.8273,2.9332,2.8273,2.9332,386.33681712306515
20110705.0,2.9332,2.9344,2.9332,2.9344,10.0
20110706.0,3.0188,3.0201,3.0188,3.0201,700.0
20110707.0,2.8689,2.8702,2.8689,2.8702,12880.0
20110708.0,2.8689,2.913,2.8689,2.913,2650.0
20110711.0,2.9332,2.9344,2.9332,2.9344,10.0
20110712.0,2.8047,2.8059,2.8047,2.8059,500.0
20110713.0,2.8047,2.8059,2.8047,2.8059,1000.0
20110714.0,2.6977,2.7069205749110714,2.6977,2.913,3010.0
20110715.0,2.913,2.913,2.8904,2.8904,3234.558536700016
20110718.0,2.8904,2.8904,2.8689,2.8702,30.0
20110719.0,2.8261,2.8273,2.8261,2.8273,2000.0
20110720.0,2.7191,2.7845,2.7191,2.7845,3390.0
20110721.0,2.7845,2.7845,2.7845,2.7845,0.0
20110722.0,2.7845,2.7845,2.7845,2.7845,0.0
20110725.0,2.6977,2.8488,2.6763,2.8488,7830.0
20110726.0,2.8488,2.8488,2.8475,2.8475,10882.92947952685
20110727.0,2.8475,2.8488,2.8475,2.8488,110.0
20110728.0,2.8488,2.8488,2.8475,2.8475,114.55313555602888
20110729.0,2.8475,2.8488,2.8475,2.8488,10330.0
20110801.0,2.8488,2.8488,2.7833,2.7833,10476.988576583919
20110802.0,2.7833,2.7833,2.7619,2.7631,10510.0
20110803.0,2.6763,2.6774,2.6763,2.6774,20.0
20110804.0,2.7191,2.7417,2.7191,2.7417,3000.0
20110805.0,2.7405,2.7417,2.7405,2.7417,3940.0
20110808.0,2.7191,2.7619,2.7191,2.7202,9020.0
20110809.0,2.8261,2.8261,2.6977,2.7202,6110.0
20110810.0,2.6548,2.656,2.6548,2.656,10.0
20110811.0,2.7619,2.7631,2.7619,2.7631,50.0
20110812.0,2.6763,2.8059,2.6763,2.8059,2020.0
20110815.0,2.6977,2.8261,2.6763,2.7202,1210.0
20110816.0,2.8261,2.8273,2.8261,2.8273,10.0
20110817.0,2.8047,2.8059,2.8047,2.8059,10.0
20110818.0,2.7833,2.7845,2.7833,2.7845,20.0
20110819.0,2.6763,2.7619,2.6548,2.6774,25310.0
20110822.0,2.7833,2.828313846697381,2.774340750720231,2.6131,60.0
20110823.0,2.7405,2.7417,2.7405,2.7417,10.0
20110824.0,2.7833,2.7845,2.7833,2.7845,10.0
20110825.0,2.7833,2.7833,2.6763,2.6774,10010.0
20110826.0,2.6763,2.6774,2.6763,2.6774,1200.0
20110829.0,2.7833,2.7845,2.7833,2.7845,3810.0
20110830.0,2.7833,2.7833,2.7619,2.7631,1820.0
20110831.0,2.7619,2.7845,2.7405,2.7845,2310.0
20110901.0,2.7833,2.7845,2.7833,2.7845,5160.0
20110905.0,2.7619,2.7619,2.7191,2.7202,2770.0
20110906.0,2.7619,2.7845,2.7619,2.7845,5000.0
20110907.0,2.7833,2.7845,2.6763,2.7845,940.0
20110908.0,2.7833,2.8059,2.7833,2.8059,175080.0
20110909.0,2.7833,2.7845,2.7619,2.7845,4240.0
20110912.0,2.7619,2.7845,2.7619,2.7845,12340.0
20110913.0,2.7833,2.913,2.7833,2.913,29530.0
20110914.0,2.8904,2.8904,2.7833,2.7845,65070.0
20110915.0,2.7833,2.7845,2.7833,2.7845,1510.0
20110916.0,2.6977,2.6988,2.6977,2.6988,1300.0
20110919.0,2.5692,2.7405,2.5692,2.6988,3510.0
20110920.0,2.5906,2.7631,2.5906,2.7631,760.0
20110921.0,2.6763,2.7631,2.6763,2.7631,310.0
20110922.0,2.7833,2.7845,2.7191,2.7845,290.0
20110923.0,2.7833,2.8488,2.7833,2.8488,24000.0
20110926.0,2.7191,2.7405,2.7191,2.7202,25000.0
20110927.0,2.7191,2.7202,2.5906,2.7202,43940.0
20110928.0,2.6548,2.6774,2.5906,2.6774,42020.0
20110929.0,2.612,2.612,2.5692,2.5917,37010.0
20110930.0,2.5906,2.6334,2.5692,2.5917,17010.0
20111003.0,2.5906,2.5906,2.5692,2.5703,29350.0
20111004.0,2.5692,2.5692,2.5478,2.5489,15700.0
20111005.0,2.5692,2.5703,2.5692,2.5703,9000.0
20111006.0,2.5906,2.5917,2.5906,2.5917,1120.0
20111007.0,2.6763,2.6774,2.6763,2.6774,100.0
20111010.0,2.6548,2.8047,2.6548,2.6774,4260.0
20111011.0,2.7191,2.7202,2.7191,2.7202,100.0
20111012.0,2.7191,2.7202,2.7191,2.7202,10.0
20111013.0,2.612,2.7417,2.612,2.7417,3030.0
20111014.0,2.7833,2.7833,2.7833,2.656,3320.0
20111017.0,2.7405,2.7405,2.6548,2.6774,3240.0
20111018.0,2.6763,2.6774,2.6763,2.6774,7820.0
20111019.0,2.7405,2.7405,2.6763,2.6774,1600.0
20111020.0,2.6977,2.7202,2.6977,2.7202,2180.0
20111021.0,2.7619,2.7631,2.7619,2.7631,1200.0
20111024.0,2.7833,2.7833,2.7619,2.7631,640.0
20111025.0,2.7619,2.8047,2.7405,2.7845,4230.0
20111026.0,2.7833,2.7845,2.7833,2.7845,5100.0
20111027.0,2.7833,2.8702,2.7833,2.8702,360.0
20111028.0,2.9546,2.9773,2.9546,2.9773,510.0
20111031.0,2.976,2.976,2.8475,2.8488,6450.0
20111101.0,2.7405,2.7845,2.7405,2.7845,11880.0
20111102.0,2.7405,2.7845,2.7405,2.7845,7010.0
20111103.0,2.8475,2.8475,2.7833,2.7845,510.0
20111104.0,2.7833,2.8273,2.7405,2.8273,10550.0
20111107.0,2.8904,2.8916,2.8904,2.8916,550.0
20111108.0,2.8904,2.8916,2.8904,2.8916,110.0
20111109.0,2.8261,2.8261,2.7833,2.7845,21500.0
20111110.0,2.7845,2.7845,2.7833,2.7833,26043.46304095941
20111111.0,2.7833,2.8916,2.7833,2.8916,4300.0
20111114.0,2.8261,2.8273,2.8261,2.8273,2000.0
20111115.0,2.8261,2.8273,2.7833,2.8273,3350.0
20111116.0,2.8261,2.8273,2.8261,2.8273,730.0
20111117.0,2.8261,2.8261,2.6977,2.7845,12900.0
20111118.0,2.7405,2.7417,2.7405,2.7417,11750.0
20111121.0,2.7833,2.7845,2.7833,2.7845,50.0
20111122.0,2.8261,2.8261,2.7833,2.8059,60000.0
20111123.0,2.828,2.9207,2.8048,2.8754,8500.0
20111124.0,2.8975,2.8986,2.8975,2.8986,3000.0
20111125.0,2.828,2.829,2.828,2.829,150.0
20111128.0,2.829,2.8511,2.829,2.8511,209.71162712961848
20111129.0,2.8511,2.8522,2.8511,2.8522,10.0
20111130.0,2.8511,2.8522,2.8511,2.8522,3150.0
20111201.0,2.8048,2.8058,2.7816,2.8058,7000.0
20111202.0,2.8048,2.9217,2.8048,2.9217,2440.0
20111205.0,3.0134,3.0145,3.0134,3.0145,10.0
20111206.0,2.8743,3.0134,2.8743,2.8754,4030.0
20111207.0,2.8754,2.8754,2.8754,2.8754,0.0
20111208.0,2.8754,2.8754,2.8754,2.8754,0.0
20111209.0,2.8511,2.8522,2.8511,2.8522,1200.0
20111212.0,2.8511,2.8522,2.8511,2.8522,4000.0
20111213.0,2.8511,2.8511,2.7352,2.7362,7810.0
20111214.0,2.7584,2.7584,2.6657,2.6667,6140.0
20111215.0,2.6889,2.7826,2.6889,2.7826,1490.0
20111216.0,2.7826,2.7826,2.7816,2.7816,1407.9097357416942
20111219.0,2.7816,2.7826,2.7816,2.7826,780.0
20111220.0,2.7826,2.7826,2.7816,2.7816,794.5783620136115
20111221.0,2.7816,2.8986,2.7816,2.8986,5170.0
20111222.0,2.967,3.0128511820669717,2.9665733390854188,2.7826,5250.0
20111223.0,2.7816,2.7826,2.7816,2.7826,2110.0
20111226.0,2.828,2.829,2.828,2.829,10.0
20111227.0,2.6889,2.7131,2.6889,2.7131,1210.0
20111228.0,2.6657,2.8058,2.6657,2.8058,1920.0
20111229.0,2.6889,2.7352,2.6889,2.6899,2060.0
20111230.0,2.8048,2.8058,2.8048,2.8058,400.0
20120103.0,2.6657,2.8522,2.6657,2.8522,20.0
20120104.0,2.7121,2.7929720257539667,2.7121,2.7131,130.0
20120105.0,2.6425,2.7322994702709424,2.6425,2.6435,60.0
20120106.0,2.7584,2.7584,2.6425,2.6435,920.0
20120109.0,2.5498,2.6899,2.5498,2.6899,20.0
20120110.0,2.7121,2.7584,2.6889,2.7131,2420.0
20120111.0,2.6889,2.7584,2.6657,2.6667,4820.0
20120112.0,2.7584,2.7594,2.6657,2.7594,340.0
20120113.0,2.7584,2.7594,2.7584,2.7594,21030.0
20120116.0,2.7584,2.7594,2.7584,2.7594,220.0
20120117.0,2.7816,2.8743,2.6889,2.7594,50.0
20120118.0,2.8511,2.8511,2.7121,2.7131,12120.0
20120119.0,2.8048,2.828,2.7121,2.7131,7130.0
20120120.0,2.7816,2.829,2.7816,2.829,1650.0
20120130.0,2.9439,2.9681,2.9439,2.9681,1450.0
20120131.0,3.0598,3.100714799785693,2.9864217017226484,2.8522,1320.0
20120201.0,2.8511,2.9913,2.8511,2.9913,190.0
20120202.0,2.9902,3.1061,2.9902,3.0145,850.0
20120203.0,3.0134,3.0145,2.9439,3.0145,1450.0
20120206.0,3.0366,3.0366,2.9439,2.9449,1070.0
20120207.0,2.9207,3.0609,2.9207,3.0609,520.0
20120208.0,3.1757,3.1757,3.1407057039980977,3.1073,2240.0
20120209.0,3.1293,3.1304,3.1061,3.1304,730.0
20120210.0,3.0134,3.0134,2.9902,2.9913,8510.0
20120213.0,3.0134,3.0134,2.9207,2.9217,4900.0
20120214.0,2.9207,2.9217,2.9207,2.9217,5000.0
20120215.0,2.9207,2.9439,2.9207,2.9217,1140.0
20120216.0,2.9902,3.0609,2.967,3.0609,700.0
20120217.0,3.1293,3.1304,3.1293,3.1304,1620.0
20120220.0,3.0598,3.1304,3.0366,3.1304,3330.0
20120221.0,3.1293,3.2,3.0134,3.2,4080.0
20120222.0,3.1757,3.3391,3.0829,3.3391,4250.0
20120223.0,3.2452,3.3391,3.1757,3.3391,3300.0
20120224.0,3.3379,3.4783,3.1988,3.4783,11800.0
20120227.0,3.4538,3.477,3.4538,3.4551,2050.0
20120228.0,3.4075,3.4075,3.2916,3.2928,9220.0
20120229.0,3.2916,3.376633798080797,3.1525,3.1536,400.0
20120301.0,3.2452,3.2928,3.1293,3.2928,12660.0
20120302.0,3.2452,3.2916,3.1293,3.1304,1050.0
20120305.0,3.2452,3.2696,3.2452,3.2696,1910.0
20120306.0,3.4306,3.473357784003118,3.325343274127527,3.1304,11470.0
20120307.0,3.1293,3.2684,3.1293,3.1536,7000.0
20120308.0,3.1525,3.1757,3.1525,3.1536,220.0
20120309.0,3.1757,3.1757,3.1061,3.1073,4770.0
20120312.0,3.1525,3.2464,3.1525,3.2464,12930.0
20120313.0,3.2452,3.3623,3.2452,3.3623,2600.0
20120314.0,3.3379,3.5246,3.3379,3.5246,1360.0
20120315.0,3.3611,3.4551,3.3611,3.4551,3620.0
20120316.0,3.3843,3.4783,3.3843,3.4783,4140.0
20120319.0,3.477,3.4783,3.477,3.4783,960.0
20120320.0,3.4075,3.4319,3.3611,3.4319,5260.0
20120321.0,3.4306,3.4783,3.4306,3.4783,15830.0
20120322.0,3.4538,3.4551,3.4538,3.4551,8000.0
20120323.0,3.477,3.4783,3.477,3.4783,10.0
20120326.0,3.477,3.6174,3.477,3.6174,20600.0
20120327.0,3.6161,3.6174,3.6161,3.6174,1000.0
20120328.0,3.6161,3.6174,3.6161,3.6174,40.0
20120329.0,3.477,3.571,3.477,3.571,2440.0
20120330.0,3.5465,3.5478,3.5465,3.5478,2000.0
20120403.0,3.5465,3.5929,3.5465,3.5478,4560.0
20120404.0,3.5465,3.5465,3.477,3.5246,7420.0
20120405.0,3.5465,3.5942,3.5002,3.5942,3110.0
20120406.0,3.5697,3.571,3.5697,3.571,820.0
20120409.0,3.6393,3.6393,3.6161,3.6174,2200.0
20120410.0,3.7088,3.7102,3.6856,3.7102,18460.0
20120411.0,3.7088,3.7565,3.6161,3.7565,14760.0
20120412.0,3.7783,3.8261,3.7552,3.8261,5840.0
20120413.0,3.8479,3.8479,3.8247,3.8261,3320.0
20120416.0,3.8247,3.8261,3.8247,3.8261,4250.0
20120417.0,3.8247,3.8247,3.7552,3.7565,4460.0
20120418.0,3.7088,3.8261,3.7088,3.8261,10720.0
20120419.0,3.7783,3.8261,3.7088,3.8261,7920.0
20120420.0,3.8015,3.8029,3.8015,3.8029,3140.0
20120423.0,3.8247,3.8247,3.7088,3.7102,17470.0
20120424.0,3.8882,3.8882,3.7091,3.8379,1720.0
20120425.0,3.7858,3.7858,3.7347,3.7355,4710.0
20120426.0,3.9137,3.9137,3.826065719220877,3.8379,8330.0
20120427.0,3.9393,3.9393,3.7603,3.7611,2600.0
20120502.0,3.6068,3.6068,3.6068,3.9402,14530.0
20120503.0,3.837,3.9402,3.837,3.9402,3040.0
20120504.0,3.9393,3.9402,3.9137,3.9402,2830.0
20120507.0,3.9649,3.9658,3.9137,3.9658,2700.0
20120508.0,3.9649,4.017,3.9649,4.017,20610.0
20120509.0,4.0161,4.017,3.9393,4.017,3630.0
20120510.0,4.0161,4.0682,3.9393,4.0682,1820.0
20120511.0,4.0416,4.0426,3.9905,4.0426,820.0
20120514.0,4.0416,4.0416,3.8626,3.8635,6200.0
20120515.0,3.7603,3.8626,3.6835,3.6844,6660.0
20120516.0,3.6835,3.8379,3.6835,3.8379,430.0
20120517.0,3.8114,3.9658,3.7091,3.9658,7960.0
20120518.0,3.9137,3.9137,3.7858,3.7867,80.0
20120521.0,3.7091,3.8379,3.7091,3.8379,6120.0
20120522.0,3.7091,3.9658,3.7091,3.9658,10510.0
20120523.0,3.7858,3.8379,3.7858,3.8379,2600.0
20120524.0,3.8114,3.9658,3.6835,3.9658,10940.0
20120525.0,3.9658,3.9658,3.9658,3.9658,0.0
20120528.0,3.9658,3.9658,3.9658,3.9658,0.0
20120529.0,3.9649,3.9658,3.9649,3.9658,1570.0
20120530.0,4.0672,4.0682,4.0672,4.0682,3200.0
20120531.0,4.0672,4.0672,3.8882,3.9914,1920.0
20120601.0,3.837,3.9658,3.837,3.9658,6320.0
20120604.0,3.9137,3.9393,3.7858,3.7867,6750.0
20120605.0,3.9649,3.9658,3.9649,3.9658,700.0
20120606.0,3.9649,3.9658,3.9649,3.9658,1030.0
20120607.0,3.9393,3.9658,3.9393,3.9658,3210.0
20120608.0,3.9137,3.9146,3.9137,3.9146,10.0
20120611.0,3.9146,3.9146,3.837,3.837,6.6268493164377915
20120612.0,3.837,3.8379,3.7858,3.8379,6210.0
20120613.0,3.8114,3.8114,3.7858,3.7867,720.0
20120614.0,3.9393,3.9402,3.9393,3.9402,10.0
20120615.0,4.0416,4.0426,4.0416,4.0426,400.0
20120618.0,4.0426,4.0426,3.8626,3.8626,323.9304189455321
20120619.0,3.8626,3.9658,3.8626,3.9658,1710.0
20120620.0,3.9393,3.9402,3.9393,3.9402,1000.0
20120621.0,3.9393,3.9402,3.9393,3.9402,20.0
20120622.0,3.7858,3.9658,3.7858,3.9658,470.0
20120625.0,3.9393,3.9402,3.9393,3.9402,1000.0
20120626.0,3.7603,3.7611,3.7603,3.7611,10.0
20120627.0,3.8882,3.8891,3.8882,3.8891,110.0
20120628.0,3.9393,3.9402,3.9393,3.9402,310.0
20120629.0,3.9402,4.1184,3.9402,4.1184,256.6422848862268
20120702.0,4.1184,4.1184,3.9649,3.9658,20.0
20120703.0,3.9658,3.9658,3.7858,3.7858,26.790133645219527
20120704.0,3.7858,3.9146,3.7858,3.9146,2050.0
20120705.0,3.9146,3.9146,3.7347,3.7347,2212.386236572937
20120706.0,3.7347,3.8379,3.7347,3.8379,3500.0
20120709.0,3.7347,3.9402,3.7347,3.9402,2050.0
20120710.0,3.837,3.837,3.7858,3.7867,510.0
20120711.0,3.837,3.9402,3.837,3.9402,1050.0
20120712.0,3.9402,3.9402,3.8114,3.8114,1292.1984605400216
20120713.0,3.8114,3.9402,3.7603,3.9402,2310.0
20120716.0,3.9393,3.9393,3.8626,3.8635,2650.0
20120717.0,3.8635,3.8635,3.8626,3.8626,2419.6681238174383
20120718.0,3.8626,3.9137,3.8626,3.8635,720.0
20120719.0,3.8114,3.9146,3.8114,3.9146,820.0
20120720.0,3.7347,3.9146,3.7347,3.9146,2340.0
20120723.0,3.9146,3.9393,3.9146,3.9393,1633.197039268442
20120724.0,3.9393,3.9393,3.7858,3.8891,1020.0
20120725.0,3.9393,3.9402,3.9393,3.9402,10.0
20120726.0,3.9137,3.9146,3.9137,3.9146,10.0
20120727.0,3.9137,3.9146,3.9137,3.9146,10.0
20120730.0,3.9393,3.9393,3.837,3.9146,2160.0
20120731.0,3.837,3.9146,3.7858,3.9146,2220.0
20120801.0,3.9649,3.9658,3.9649,3.9658,10.0
20120802.0,3.9658,3.9658,3.837,3.837,7.224334498002046
20120803.0,3.837,3.9649,3.837,3.8635,470.0
20120806.0,3.9649,4.0426,3.9649,4.0426,70.0
20120807.0,4.0416,4.0426,4.0416,4.0426,210.0
20120808.0,3.8882,3.9658,3.8882,3.9658,210.0
20120809.0,3.7858,3.7867,3.7858,3.7867,1200.0
20120810.0,3.8882,3.9658,3.8882,3.9658,20.0
20120813.0,3.7858,3.9146,3.7858,3.9146,2010.0
20120814.0,3.7858,3.9137,3.7858,3.8123,1210.0
20120815.0,3.9137,3.9146,3.9137,3.9146,10.0
20120816.0,3.7603,3.9146,3.7603,3.9146,2010.0
20120817.0,3.8882,3.8891,3.7603,3.8891,4570.0
20120820.0,3.9137,3.9146,3.9137,3.9146,30.0
20120821.0,3.9146,3.9146,3.837,3.837,57.27455365228486
20120822.0,3.837,3.8379,3.837,3.8379,4000.0
20120823.0,3.9137,3.9463637005128938,3.8712462354786776,3.6588,270.0
20120824.0,3.837,3.837,3.78696259575155,3.71,3030.0
20120827.0,3.7091,3.8891,3.7091,3.8891,1130.0
20120828.0,3.7091,3.8882,3.7091,3.71,4650.0
20120829.0,3.7858,3.8891,3.7858,3.8891,10010.0
20120830.0,3.7858,3.8891,3.7858,3.8891,110.0
20120831.0,3.7091,3.8379,3.7091,3.8379,7030.0
20120904.0,3.7858,3.8379,3.7858,3.8379,1010.0
20120905.0,3.8114,3.8114,3.7347,3.7355,1950.0
20120906.0,3.8114,3.8123,3.8114,3.8123,30.0
20120907.0,3.837,3.8379,3.837,3.8379,20.0
20120910.0,3.7858,3.7867,3.7858,3.7867,1000.0
20120911.0,3.7603,3.8123,3.7603,3.8123,1260.0
20120912.0,3.8123,3.837,3.8123,3.837,1111.1216998801162
20120913.0,3.837,3.8379,3.837,3.8379,10.0
20120914.0,3.7347,3.7858,3.6579,3.6588,8530.0
20120917.0,3.837,3.8379,3.837,3.8379,10.0
20120918.0,3.9649,3.9658,3.9649,3.9658,10.0
20120919.0,3.7858,3.7867,3.7858,3.7867,10.0
20120920.0,3.7867,3.837,3.7867,3.837,11.247762053374318
20120921.0,3.837,3.8379,3.837,3.8379,20.0
20120924.0,3.7347,3.7355,3.7347,3.7355,10.0
