<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190311.0,9.8904,9.8916,9.8904,9.8916,1230.0
20190312.0,9.51,9.8916,9.51,9.8916,530.0
20190313.0,9.548,9.8904,9.548,9.6633,470.0
20190314.0,9.8904,10.31,9.8904,10.31,4440.0
20190315.0,10.9555,11.21521854101382,10.888085969222681,9.6252,15000.0
20190318.0,9.8904,9.8904,9.51,9.5111,3730.0
20190319.0,9.3578,9.51,8.8633,9.435,54150.0
20190320.0,8.9014,8.9024,8.9014,8.9024,1790.0
20190321.0,9.51,9.5111,9.472,9.5111,2360.0
20190322.0,9.472,9.472,9.3578,9.3589,350.0
20190325.0,9.4339,9.4339,9.222566662279107,8.9785,3190.0
20190326.0,8.7492,8.7492,8.597,8.598,3250.0
20190327.0,9.0916,9.0916,8.7872,8.7883,4510.0
20190328.0,9.0916,9.3578,9.0535,9.2828,2120.0
20190329.0,9.3578,9.3578,9.2818,9.2828,2220.0
20190401.0,9.2057,9.472,9.2057,9.3589,3510.0
20190402.0,9.3959,9.3959,9.2818,9.2828,200.0
20190403.0,9.51,9.51,9.2437,9.2448,3490.0
20190404.0,9.8904,9.8916,9.784576540172928,9.8916,4660.0
20190405.0,10.3469,10.3469,9.8143,9.8155,320.0
20190408.0,10.499,10.5003,10.276033219216218,10.5003,2930.0
20190409.0,10.6132,10.613720367511041,10.423,10.4242,4330.0
20190410.0,10.2708,10.6524,10.2708,10.6524,9220.0
20190411.0,10.461,10.4622,10.461,10.4622,890.0
20190412.0,10.2708,10.5751,10.1186,10.1198,800.0
20190416.0,10.1947,10.3469,9.8904,10.272,13440.0
20190417.0,10.5751,10.5764,10.5751,10.5764,10.0
20190418.0,10.499,10.5003,10.402810649942392,10.5003,7090.0
20190419.0,10.499,10.5764,10.2708,10.5764,280.0
20190422.0,10.7273,10.7273,10.2708,10.272,7630.0
20190423.0,10.2708,10.272,10.2708,10.272,500.0
20190424.0,10.2708,10.272,9.8904,10.272,4650.0
20190425.0,9.8904,9.8916,9.8904,9.8916,3960.0
20190426.0,10.1947,10.272,10.1947,10.272,1680.0
20190502.0,10.2708,10.2708,9.8904,9.8916,5480.0
20190503.0,9.8904,9.8904,9.7763,9.7774,12970.0
20190506.0,9.8904,10.0057,9.8904,10.0057,13390.0
20190507.0,10.0045,10.0045,9.51,9.8916,9500.0
20190508.0,9.8904,10.0806,9.8904,9.8916,5010.0
20190509.0,9.8916,10.0426,9.8916,10.0426,4869.27082568302
20190510.0,10.0426,10.0818,9.8904,10.0818,1410.0
20190513.0,9.8904,9.8916,9.8904,9.8916,5040.0
20190514.0,9.8904,9.8916,9.7382,9.8916,2530.0
20190515.0,9.8904,9.8916,9.51,9.8916,5170.0
20190516.0,9.8904,9.8916,9.8904,9.8916,5390.0
20190517.0,9.8904,10.0426,9.8904,9.8916,12510.0
20190520.0,9.8143,9.9665,9.8143,9.8916,12050.0
20190521.0,9.7382,10.1186,9.7382,9.8916,6240.0
20190522.0,9.8904,10.2708,9.8904,9.8916,3050.0
20190523.0,10.1947,10.1947,9.8904,9.8916,70.0
20190524.0,10.1422,10.1429,10.0584,10.1429,1310.0
20190527.0,10.226,10.226,9.8908,10.0591,2260.0
20190528.0,9.6393,10.1429,9.6393,10.1429,15780.0
20190529.0,10.0584,10.3106,9.9746,10.3106,14550.0
20190530.0,10.4775,10.5621,10.1422,10.5621,2960.0
20190531.0,10.6451,10.6459,10.6451,10.6459,10.0
20190603.0,10.1003,10.3944,10.1003,10.3944,220.0
20190604.0,10.3944,10.3944,10.3099,10.3099,157.01341640338805
20190605.0,10.3099,10.3099,10.0584,10.0591,70.0
20190606.0,10.0584,10.1422,10.0584,10.0591,8760.0
20190607.0,10.3099,10.3099,9.9746,10.0591,3850.0
20190610.0,10.0584,10.13373599160421,9.923988865270475,9.4723,880.0
20190611.0,9.6393,9.64,9.6393,9.64,30.0
20190612.0,9.2202,9.64,9.2202,9.64,120.0
20190613.0,10.0584,10.0584,9.5555,9.5562,2280.0
20190614.0,9.5974,9.64,9.5974,9.64,6000.0
20190617.0,10.0584,10.0584,9.6393,9.64,500.0
20190618.0,9.9746,10.0584,9.9746,9.9753,4040.0
20190619.0,9.9746,9.9753,9.9746,9.9753,70.0
20190620.0,10.0584,10.0584,9.9746,9.9753,2080.0
20190621.0,10.0165,10.0172,10.0165,10.0172,220.0
20190624.0,10.0165,10.0165,9.8908,9.9753,620.0
20190625.0,9.9753,9.9753,9.9753,9.9753,0.0
20190626.0,9.9753,9.9753,9.9753,9.9753,0.0
20190627.0,9.9327,9.9746,9.9327,9.9334,150.0
20190628.0,9.9327,9.9334,9.9327,9.9334,100.0
20190701.0,9.6393,9.64,9.6393,9.64,100.0
20190702.0,9.7231,10.0584,9.7231,9.7238,890.0
20190703.0,9.9746,10.0584,9.8908,9.8915,2810.0
20190704.0,9.9746,10.068855400327799,9.957698000566184,9.2209,1510.0
20190705.0,9.8069,9.8489,9.3878,9.3885,8820.0
20190708.0,10.0165,10.130069252735536,9.906693222317625,9.4723,540.0
20190709.0,9.4717,9.4723,9.4717,9.4723,4000.0
20190710.0,9.8908,10.0591,9.5555,10.0591,9910.0
20190711.0,10.6451,10.73483737817226,10.448135276576226,9.5143,30.0
20190712.0,9.8489,9.8496,9.8489,9.8496,20.0
20190715.0,9.8489,10.0165,9.720814067348634,9.64,4130.0
20190716.0,9.9327,10.0172,9.9327,10.0172,30.0
20190717.0,10.6871,10.796196466082003,10.543640936714967,10.0591,260.0
20190718.0,10.0584,10.0584,9.8908,9.8915,150.0
20190719.0,9.4717,9.4723,9.4717,9.4723,20.0
20190722.0,8.843,9.4304,8.843,9.4304,10310.0
20190723.0,9.2202,9.2202,8.8011,8.8017,18180.0
20190724.0,8.382,8.382,8.2144,8.2149,5020.0
20190725.0,7.9629,7.9629,7.6444,7.6449,17360.0
20190726.0,7.6276,7.6276,7.460270702044217,7.5443,9270.0
20190729.0,7.5438,7.5438,7.2085,7.3767,170.0
20190730.0,7.3762,7.3767,7.3762,7.3767,50.0
20190731.0,7.2085,7.3767,7.1247,7.3767,2940.0
20190801.0,7.2085,7.4605,7.2085,7.4605,3220.0
20190802.0,7.9797,7.9797,7.6695,7.712,1080.0
20190805.0,7.7114,7.801407583257721,7.559142490399542,7.2929,1300.0
20190806.0,7.7953,7.7953,7.5438,7.5443,1160.0
20190807.0,7.7953,7.904378556680703,7.63052509464851,7.209,40.0
20190808.0,7.5438,7.5443,7.369506685092539,7.5443,540.0
20190809.0,7.1247,7.1336,7.1247,7.1336,680.0
20190812.0,6.9571,6.994640974689318,6.9571,7.536,700.0
20190813.0,7.1247,7.154202504226269,7.0409,7.5443,730.0
20190814.0,7.7031,7.741377104771632,7.615058693944721,7.0665,2000.0
20190815.0,7.5354,7.536,7.5354,7.536,50.0
20190816.0,8.03,8.0554306805803,7.9923178407387105,7.0162,5420.0
20190819.0,7.0157,7.1252,6.9571,7.1252,2320.0
20190820.0,7.5019,7.5019,7.446984277814385,7.4857,40.0
20190821.0,7.1247,7.1247,7.1163,7.1168,400.0
20190822.0,7.4097,7.4097,7.3762,7.3767,1100.0
20190823.0,7.1247,7.2672,7.0409,7.0414,390.0
20190826.0,7.0409,7.091043449454575,6.8816,6.8821,2420.0
20190827.0,7.1163,7.1163,6.8732,7.1084,560.0
20190828.0,6.9571,6.9571,6.7056,6.7899,8440.0
20190829.0,7.0074,7.045411754485534,6.8497791416105205,6.5384,310.0
20190830.0,7.0074,7.0074,6.9822,6.9827,1170.0
20190903.0,6.9822,6.9827,6.7056,6.9827,3050.0
20190904.0,7.0074,7.0079,7.0074,7.0079,10.0
20190905.0,6.8732,6.9576,6.7056,6.9576,2440.0
20190906.0,6.7894,6.813634163950367,6.538,6.5384,1150.0
20190909.0,6.5384,6.9654,6.5384,6.9654,1110.4435914124174
20190910.0,6.9654,6.9659,6.9654,6.9659,1010.0
20190911.0,6.7056,6.89,6.538,6.8737,3300.0
20190912.0,6.7056,6.8732,6.7056,6.7061,280.0
20190913.0,6.7056,6.7061,6.7056,6.7061,90.0
20190916.0,6.7056,6.9492,6.6218,6.9492,670.0
20190917.0,6.7056,6.9654,6.6302,6.6306,2820.0
20190918.0,6.7056,6.7061,6.538,6.7061,2440.0
20190919.0,6.6972,6.6977,6.6972,6.6977,720.0
20190920.0,6.538,6.6972,6.538,6.6893,1070.0
20190923.0,6.538,6.66819872405635,6.2865,6.287,2480.0
20190924.0,6.2865,6.2865,6.189671153397767,6.1193,6840.0
20190925.0,6.2865,6.342340877873399,6.035,6.0355,250.0
20190926.0,6.035,6.0355,6.035,6.0355,1270.0
20190927.0,5.9512,6.014556024795223,5.8674,5.8678,820.0
20190930.0,5.9093,5.9093,5.8674,5.8678,3760.0
20191001.0,5.8674,6.077,5.8674,5.9097,1050.0
20191002.0,5.9512,5.9512,5.8674,5.8678,220.0
20191003.0,5.8674,5.8678,5.8674,5.8678,1000.0
20191004.0,6.2614,6.319552007380693,6.216686385792685,5.8678,320.0
20191007.0,5.8674,5.8678,5.8674,5.8678,330.0
20191008.0,5.8674,5.8678,5.7836,5.8678,500.0
20191009.0,5.8674,5.8678,5.8674,5.8678,200.0
20191010.0,5.8674,6.0355,5.8674,6.0355,820.0
20191011.0,6.1189,6.1189,5.8674,5.8678,680.0
20191014.0,5.8674,5.8674,5.7836,5.784,1040.0
20191015.0,5.8674,6.035,5.8674,5.8678,3340.0
20191016.0,5.8674,5.9093,5.8674,5.8678,1120.0
20191017.0,5.8674,5.9512,5.8674,5.8678,240.0
20191018.0,5.8925,5.9265,5.8925,5.9265,20.0
20191021.0,5.8674,5.9328310343657185,5.850397160246214,5.5325,1440.0
20191022.0,5.8674,5.945917241238863,5.863989549077138,5.3649,1440.0
20191023.0,5.7333,5.7333,5.729300606687455,5.7002,50.0
20191024.0,5.8674,5.8678,5.8674,5.8678,40.0
20191025.0,5.6159,5.6159,5.4567,5.4571,4630.0
20191028.0,5.4567,5.7002,5.1968,5.7002,23280.0
20191029.0,6.0937,6.0937,5.859,5.8678,90.0
20191030.0,6.0518,6.0518,5.8674,5.8678,210.0
20191031.0,5.5321,5.6163,5.4567,5.6163,5100.0
20191101.0,5.6163,5.8674,5.6163,5.8674,5346.134267554381
20191104.0,5.8674,5.8674,5.6159,5.6163,110.0
20191105.0,5.6163,5.8674,5.6163,5.8674,91.41154192672005
20191106.0,5.8674,5.8674,5.6998,5.784,1500.0
20191107.0,5.7836,5.7836,5.6998,5.7002,130.0
20191108.0,5.3058,5.3226,5.3058,5.3062,10680.0
20191111.0,5.3058,5.3062,5.2807,5.3062,4280.0
20191112.0,5.3058,5.675,5.3058,5.675,1330.0
20191113.0,5.3645,5.6499,5.3645,5.6499,120.0
20191114.0,5.6579,5.6579,5.6159,5.6163,1500.0
20191115.0,5.8255,5.8678,5.811248586078307,5.8678,1440.0
20191118.0,5.4902,5.8678,5.4567,5.8678,2210.0
20191119.0,5.4651,5.682418722963248,5.4651,5.8678,3020.0
20191120.0,5.4567,5.4651,5.4567,5.4571,2870.0
20191121.0,5.0795,5.198708231442883,5.0795,5.7002,10130.0
20191122.0,5.7836,5.784,5.7836,5.784,10.0
20191125.0,5.8674,5.8674,5.860195722689538,5.7756,1040.0
20191126.0,5.3729,5.6918,5.3729,5.6918,10230.0
20191127.0,5.8674,5.8678,5.7836,5.8678,25480.0
20191128.0,5.8674,5.8678,5.8423,5.8678,7760.0
20191129.0,6.035,6.0355,5.859,6.0355,10660.0
20191202.0,5.9512,6.287,5.8674,6.287,14800.0
20191203.0,6.7056,6.7056,6.6888,6.6893,120.0
20191204.0,6.4541,6.4546,6.2865,6.4546,7500.0
20191205.0,6.4541,6.4546,6.4541,6.4546,2580.0
20191206.0,6.7056,6.7061,6.7056,6.7061,350.0
20191209.0,6.4541,6.7061,6.4541,6.7061,850.0
20191210.0,6.538,6.58935527472459,6.538,7.1252,1290.0
20191211.0,6.8732,6.937985880863332,6.7056,7.5863,20650.0
20191212.0,7.9629,8.0473,7.6276,8.0473,6390.0
20191213.0,7.6276,7.729808963747602,7.4851,8.2988,28070.0
20191216.0,7.7869,7.911996153208735,7.7198,8.8017,38870.0
20191217.0,8.8011,8.8011,8.63091740146872,8.5503,12130.0
20191218.0,7.9629,8.041716555901365,7.9629,8.8017,24010.0
20191219.0,8.8011,9.3885,8.640204756886725,9.3885,64360.0
20191220.0,9.3878,9.5555,9.263751041464023,9.2209,1850.0
20191223.0,9.304,9.3878,9.191566355920394,9.3047,25570.0
20191224.0,8.8011,9.0532,8.8011,9.0532,1210.0
20191225.0,9.0526,9.291867938702318,8.972494001783351,8.4245,160.0
20191226.0,8.2144,8.458675138252604,7.9629,7.9635,68890.0
20191227.0,7.5438,7.712302719036603,7.5438,8.4245,23660.0
20191230.0,7.8372,8.019267389983295,7.8372,8.4245,19820.0
20191231.0,8.4239,8.4245,8.4239,8.4245,27200.0
20200102.0,7.8372,7.996776786895763,7.8372,8.4245,13400.0
20200103.0,8.7592,9.0113,8.7173,9.0113,10490.0
20200106.0,9.2202,9.2209,9.2202,9.2209,5320.0
20200107.0,8.5916,8.71621419121468,8.5916,8.5922,600.0
20200108.0,8.5916,8.5922,8.5916,8.5922,30.0
20200109.0,8.5922,8.8011,8.5922,8.8011,22.335899917845065
20200110.0,8.8011,9.0945,8.6335,8.6341,8830.0
20200113.0,8.8849,8.8849,8.7592,8.8017,11390.0
20200114.0,8.8011,8.8849,8.7173,8.8436,21160.0
20200115.0,8.843,8.8849,8.6754,8.8436,9150.0
20200116.0,8.843,8.9275,8.843,8.9275,18490.0
20200117.0,8.9268,8.9694,8.9268,8.9694,20660.0
20200120.0,8.9687,8.9687,8.9268,8.9275,44170.0
20200121.0,8.9268,8.9275,8.5916,8.9275,25360.0
20200122.0,8.9268,8.9275,8.9268,8.9275,16110.0
20200130.0,8.9268,8.9275,8.9268,8.9275,90.0
20200131.0,8.5496,8.9275,8.382,8.9275,4880.0
20200203.0,8.8849,8.8856,8.771699602247033,8.8856,6700.0
20200204.0,8.8849,8.8856,8.6335,8.8856,10020.0
20200205.0,8.843,8.843,8.4658,8.4664,4930.0
20200206.0,8.1305,8.4245,8.1305,8.4245,110.0
20200207.0,8.4239,8.4239,8.382,8.3826,4360.0
20200210.0,8.382,8.4245,8.3736,8.4245,13090.0
20200211.0,8.382,8.451250930697972,8.248429761125449,7.8796,1450.0
20200212.0,7.8791,7.9635,7.8791,7.9635,14290.0
20200213.0,7.9629,8.1311,7.9629,8.1311,8770.0
20200214.0,8.1305,8.2569,8.1222,8.2569,7390.0
20200217.0,8.2563,8.2988,8.2144,8.2988,4350.0
20200218.0,8.2982,8.2988,8.2563,8.2988,5480.0
20200219.0,8.2982,8.3407,8.2144,8.3407,21480.0
20200220.0,8.3401,8.4664,8.2982,8.4664,16330.0
20200221.0,8.0467,8.5503,8.0467,8.5503,5620.0
20200224.0,8.5496,8.6335,8.5496,8.5922,10510.0
20200225.0,8.5916,8.5916,8.2982,8.4664,13610.0
20200226.0,8.4658,8.622693763537905,8.0467,8.0473,14270.0
20200227.0,8.0886,8.0892,7.9389773749073695,8.0892,22150.0
20200228.0,8.1305,8.1305,7.7534,8.0892,4770.0
20200302.0,8.0802,8.5503,8.0802,8.5503,13810.0
20200303.0,8.5496,8.6335,8.5496,8.5503,15250.0
20200304.0,8.5496,8.6341,8.2982,8.6341,24660.0
20200305.0,8.6335,8.6341,8.382,8.6341,24910.0
20200306.0,8.6335,8.6341,8.5496,8.6341,14040.0
20200309.0,8.6335,8.6341,8.5496,8.6341,6940.0
20200310.0,8.6335,8.6335,8.495489793350105,8.5922,16570.0
20200311.0,8.5496,8.56685650153472,8.38515312426213,8.0054,15140.0
20200312.0,8.0048,8.2144,7.7114,7.9551,44510.0
20200313.0,7.9545,7.9635,7.5438,7.9635,29040.0
20200316.0,7.9545,8.0048,7.9545,7.9635,4600.0
20200317.0,8.0467,8.0473,7.7114,8.0473,10590.0
20200318.0,8.0886,8.0892,8.0886,8.0892,3660.0
20200319.0,8.0886,8.1305,8.0467,8.0808,10690.0
20200320.0,8.0886,8.109280565263512,7.921764145119261,7.5192,12640.0
20200323.0,7.0409,7.060908959971903,7.0409,7.5443,5050.0
20200324.0,7.5438,7.9635,7.5438,7.9635,150.0
20200325.0,8.0383,8.0473,8.0048,8.0473,2120.0
20200326.0,8.0467,8.0467,8.0383,8.0389,7600.0
20200327.0,8.0467,8.0467,8.00438976235402,8.0305,8600.0
20200330.0,8.03,8.03,8.013111520296674,7.9216,9830.0
20200331.0,7.921,7.9629,7.921,7.9551,11440.0
20200401.0,7.9545,7.964696676070381,7.934417319917465,7.4018,11790.0
20200403.0,7.3678,7.377483663574156,7.351635685648147,6.9576,1800.0
20200406.0,6.9571,7.0414,6.940231388851194,7.0414,19740.0
20200407.0,6.5966,7.0498,6.5966,7.0498,5790.0
20200408.0,7.0576,7.5024,7.0576,7.5024,16170.0
20200409.0,7.4851,7.5857,7.4767,7.5443,12130.0
20200410.0,7.4851,7.712,7.4851,7.712,12010.0
20200413.0,7.7114,7.7953,7.6947,7.712,16110.0
20200414.0,7.7534,7.7953,7.6947,7.712,14800.0
20200415.0,7.7114,7.712,7.7031,7.712,10470.0
20200416.0,7.7114,7.7114,7.5438,7.6282,13520.0
20200417.0,7.6276,7.6528,7.5438,7.5443,15790.0
20200420.0,7.5857,7.6695,7.5438,7.5863,21750.0
20200421.0,7.5857,7.5863,7.2923,7.5863,7910.0
20200422.0,7.5857,7.6276,7.2756,7.5863,14390.0
20200423.0,7.5857,7.5863,7.2672,7.5863,13460.0
20200424.0,7.5857,7.6276,7.5773,7.5863,11620.0
20200427.0,7.5857,7.5857,7.3762,7.5443,22860.0
20200428.0,7.5438,7.5443,7.4181,7.5443,21350.0
20200429.0,7.7869,7.7874,7.4516,7.7874,48580.0
20200504.0,7.7869,7.795828673032592,7.4516,7.4521,39630.0
20200505.0,7.5438,7.712,7.5438,7.712,23750.0
20200506.0,7.7114,7.7958,7.7114,7.7958,27810.0
20200507.0,7.7869,7.7958,7.7785,7.7958,6640.0
20200508.0,7.7953,7.7953,7.6695,7.6701,3540.0
20200511.0,7.7031,7.7114,7.46,7.7036,13400.0
20200512.0,7.3343,7.712,7.3343,7.712,3020.0
20200513.0,7.3426,7.7036,7.3426,7.7036,310.0
20200514.0,7.3594,7.6701,7.3594,7.6701,4170.0
20200515.0,7.6695,7.6701,7.46,7.6701,240.0
20200518.0,7.6276,7.6695,7.3762,7.6282,8750.0
20200519.0,7.5857,7.6282,7.5606,7.6282,23070.0
20200520.0,7.6276,7.6444,7.46,7.6282,63390.0
20200521.0,7.6192,7.6449,7.5438,7.6449,42050.0
20200522.0,7.6695,8.173,7.6695,8.173,34590.0
20200525.0,8.7173,8.7179,8.7173,8.7179,43120.0
20200526.0,9.304,9.3047,9.304,9.3047,44500.0
20200527.0,9.9327,10.074477972253291,9.86821402975319,9.2209,19920.0
20200528.0,8.7173,9.2209,8.6754,9.2209,8470.0
20200529.0,8.7173,8.957614617150554,8.5916,9.5562,21130.0
20200601.0,9.5555,9.5562,9.505820891892354,9.5562,39770.0
20200602.0,8.9268,8.9275,8.9268,8.9275,6570.0
20200603.0,8.3066,8.3401,8.3066,8.3072,4430.0
20200604.0,7.7617,7.900669112610531,7.7617,8.3407,6210.0
20200605.0,8.7173,8.7173,8.3401,8.4245,15330.0
20200608.0,8.5496,8.676,8.4658,8.676,35480.0
20200609.0,9.0526,9.119227387746113,8.952793407561634,8.3826,41430.0
20200610.0,8.6335,8.6335,8.2982,8.2988,31710.0
20200611.0,8.5496,8.5496,8.382,8.3826,124400.0
20200612.0,7.9629,8.382,7.9629,8.3407,5610.0
20200615.0,8.4658,8.5496,8.2982,8.3826,77140.0
20200616.0,8.382,8.5077,8.2982,8.3826,112700.0
20200617.0,8.382,8.5496,8.382,8.4664,47350.0
20200618.0,8.5077,8.5077,8.3401,8.4664,45420.0
20200619.0,8.4658,8.4658,8.3652,8.3826,21380.0
20200622.0,8.4658,8.4658,8.382,8.3826,33900.0
20200623.0,8.382,8.4658,8.3401,8.3826,110500.0
20200624.0,8.382,8.4239,8.2982,8.3826,91200.0
20200625.0,8.382,8.382,8.3401,8.3407,35820.0
20200626.0,8.382,8.4239,8.3233,8.3239,43350.0
20200629.0,8.3401,8.3401,8.278055457570858,8.2066,41580.0
20200630.0,8.2563,8.2988,7.8623,8.2988,39000.0
20200701.0,7.8288,8.2988,7.8288,8.2988,32960.0
20200702.0,8.3401,8.4245,8.2144,8.4245,40010.0
20200703.0,8.4239,8.4658,8.3401,8.3826,29300.0
20200706.0,8.4239,8.4239,8.273,8.2736,32000.0
20200707.0,8.4239,8.5077,8.3066,8.3155,113530.0
20200708.0,8.4239,8.4239,8.3149,8.3826,32040.0
20200709.0,8.2982,8.382,8.2982,8.3407,41030.0
20200710.0,8.382,8.382,8.2814,8.282,32920.0
20200713.0,8.382,8.382,8.273,8.2988,29990.0
20200714.0,8.2898,8.2898,8.202668577283907,8.1311,26100.0
20200715.0,8.1305,8.1305,7.8791,8.0892,3940.0
20200716.0,8.1305,8.1305,7.921,8.0892,35320.0
20200717.0,8.0886,8.0886,7.8875,7.9551,35430.0
20200720.0,8.03,8.0383,7.9545,8.0305,30860.0
20200721.0,7.9629,8.0892,7.9629,8.0892,26010.0
20200722.0,8.1305,8.2144,8.0886,8.1227,31070.0
20200723.0,8.0886,8.0886,7.921,7.9216,31020.0
20200724.0,8.1138,8.1138,7.7953,7.9216,32320.0
20200727.0,7.3762,7.8791,7.3762,7.7958,29570.0
20200728.0,7.8791,7.8791,7.6276,7.7958,17540.0
20200729.0,7.7953,7.7953,7.6391299092234535,7.5443,15010.0
20200730.0,7.6276,7.712,7.6192,7.712,9960.0
20200731.0,7.7114,7.712,7.3845,7.712,11750.0
20200803.0,7.7114,7.7958,7.7114,7.7958,15800.0
20200804.0,7.7114,8.0473,7.7114,8.0473,25030.0
20200805.0,7.9629,8.1311,7.9629,8.1311,18140.0
20200806.0,8.1305,8.2149,8.0048,8.2149,31300.0
20200807.0,8.1725,8.2982,8.1305,8.2149,20860.0
20200810.0,8.2144,8.382,8.1305,8.3407,24740.0
20200811.0,8.2982,8.3826,8.2982,8.3826,14810.0
20200812.0,8.382,8.382,7.9629,8.2988,13710.0
20200813.0,8.2982,8.2982,8.1305,8.2149,3630.0
20200814.0,8.2144,8.28989842757042,8.068606690000939,7.7539,3410.0
20200817.0,8.2898,8.2904,8.12127501363353,8.2904,45420.0
20200818.0,8.4239,8.4239,8.1305,8.1311,13010.0
20200819.0,8.382,8.382,8.0467,8.1311,1570.0
20200820.0,8.2144,8.3401,8.2144,8.2904,31730.0
20200821.0,8.382,8.382,8.0467,8.1311,33190.0
20200824.0,8.1305,8.6754,8.0467,8.2904,23840.0
20200825.0,8.3317,8.3317,8.2898,8.2904,64680.0
20200826.0,8.2144,8.2149,8.2144,8.2149,9990.0
20200827.0,8.2144,8.2904,8.1305,8.2904,10780.0
20200828.0,8.382,8.382,8.2144,8.2569,11240.0
20200831.0,8.2814,8.2814,8.2144,8.2149,18930.0
20200901.0,8.3736,8.5496,8.2227,8.3826,154840.0
20200903.0,8.4658,8.5496,8.3652,8.3826,128840.0
20200904.0,8.3736,8.3736,8.2982,8.3658,3600.0
20200907.0,8.382,8.3826,8.2982,8.3826,39160.0
20200908.0,8.382,8.382,8.2144,8.2233,20140.0
20200909.0,8.1892,8.2395,8.1305,8.2149,40920.0
20200910.0,8.2395,8.2982,8.2144,8.2149,63430.0
20200911.0,8.2982,8.7592,8.2982,8.3826,204670.0
20200914.0,8.7592,8.9694,8.7592,8.9694,320300.0
20200915.0,9.304,9.5136,9.1364,9.2209,196790.0
20200916.0,8.9687,9.2621,8.9268,9.137,50880.0
20200917.0,8.9687,9.5555,8.9687,9.4304,144850.0
20200918.0,9.3459,9.4723,9.3459,9.4723,43540.0
20200921.0,9.4717,9.6812,9.4717,9.5143,69930.0
20200922.0,9.3878,9.4717,9.0526,9.137,93190.0
20200923.0,9.4298,9.4298,9.1783,9.3885,46310.0
20200924.0,9.3878,9.3885,9.2202,9.3885,41100.0
20200925.0,9.2202,9.3885,9.0526,9.3885,25570.0
20200928.0,9.2202,9.3885,9.2202,9.3885,36800.0
20200929.0,9.2202,9.2209,9.0107,9.2209,30000.0
20200930.0,9.2202,9.304,9.0526,9.2209,42430.0
20201001.0,9.1783,9.1783,8.8849,9.0113,52480.0
20201002.0,9.0526,9.0945,8.8011,9.0113,29640.0
20201005.0,9.0526,9.1789,9.0107,9.1789,29440.0
20201006.0,9.1783,9.2202,9.1364,9.1789,28340.0
20201007.0,9.0945,9.1789,9.0107,9.1789,67510.0
20201008.0,9.1364,9.1364,9.0107,9.0113,31380.0
20201009.0,9.0107,9.0532,8.9687,9.0532,19200.0
20201012.0,8.9687,9.0526,8.9687,9.0113,18900.0
20201013.0,9.0107,9.0113,8.9687,9.0113,22360.0
20201014.0,9.0526,9.0532,9.0107,9.0532,19230.0
20201015.0,9.0526,9.0945,8.9687,8.9694,18400.0
20201016.0,9.2202,9.2202,8.9687,8.9694,22240.0
20201019.0,9.0526,9.0526,8.843,8.9275,26410.0
20201020.0,8.9687,8.9687,8.7592,8.7598,19480.0
20201021.0,8.6754,8.7592,8.6754,8.676,36640.0
20201022.0,8.6754,8.6754,8.4658,8.6341,33040.0
20201023.0,8.6335,8.8011,8.6335,8.7598,11990.0
20201026.0,8.6335,8.7173,8.5496,8.676,16900.0
20201027.0,8.6754,8.6754,8.6335,8.6341,24110.0
20201028.0,8.6335,8.6335,8.382,8.5922,44960.0
20201029.0,8.9687,9.0107,8.7173,8.7598,47390.0
20201030.0,8.7592,8.8017,8.7592,8.8017,24990.0
20201102.0,8.7173,8.8011,8.6754,8.7598,34780.0
20201103.0,8.6754,8.7179,8.6754,8.7179,41870.0
20201104.0,8.8011,8.8856,8.6754,8.8856,38630.0
20201105.0,8.8849,8.9687,8.8011,8.8017,22620.0
20201106.0,8.6335,9.0532,8.6335,9.0532,22770.0
20201109.0,9.0526,9.0945,9.0526,9.0532,27970.0
20201110.0,9.0526,9.137,8.9687,9.137,32190.0
20201111.0,9.2202,9.5562,9.1364,9.5562,59620.0
20201112.0,9.5555,9.6393,9.2202,9.4723,19440.0
20201113.0,9.5555,9.5555,9.2621,9.4723,25710.0
20201116.0,9.5136,9.5555,9.304,9.3047,16870.0
20201117.0,9.3878,9.6393,9.304,9.3047,15950.0
20201118.0,9.2621,9.3047,8.8011,9.3047,21890.0
20201119.0,9.5555,9.9334,9.5555,9.9334,88900.0
20201120.0,10.0584,10.226,9.5555,9.9753,31820.0
20201123.0,10.0584,10.1429,9.9746,10.1429,39930.0
20201124.0,10.0584,10.0584,9.5974,9.9334,39610.0
20201125.0,9.8069,10.0165,9.765,9.8076,37610.0
20201126.0,9.8489,10.226,9.8489,10.0591,105850.0
20201127.0,10.0584,10.226,10.0584,10.0591,56580.0
20201130.0,10.7565,10.938768624057868,10.625860120672343,10.0591,53180.0
20201201.0,9.7787,9.9649,9.7787,9.8728,38860.0
20201202.0,9.8728,10.0126,9.8263,10.0126,81770.0
20201203.0,10.2443,10.459630488630335,10.058,10.0591,49570.0
20201204.0,10.1512,10.2443,10.058,10.0591,55520.0
20201207.0,10.058,10.0591,9.9649,10.0591,51390.0
20201208.0,10.0591,10.1057,9.966,10.1057,80410.0
20201209.0,9.8263,10.1057,9.8263,9.966,49070.0
20201210.0,9.966,10.0126,9.9194,9.966,46190.0
20201211.0,10.1988,10.618,10.0126,10.618,101400.0
20201214.0,11.3153,11.3165,10.8962,11.3165,93200.0
20201215.0,11.3153,12.1069,11.3153,11.5959,71690.0
20201216.0,11.1768,11.49931124871372,11.0837,11.6425,86720.0
