<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120409.0,17.2645,17.3458,17.0258,17.3458,99030.0
20120410.0,17.4236,17.6641,16.5485,17.6641,93290.0
20120411.0,16.7872,17.02096618725373,16.7872,18.4597,164950.0
20120412.0,19.0944,19.253622304081517,18.51070609258013,17.5845,5790.0
20120413.0,16.7076,16.7092,16.7076,16.7092,4670.0
20120416.0,15.912,16.042070805832676,15.912,17.0275,87640.0
20120417.0,16.2302,16.374120395316016,16.2302,17.4254,13660.0
20120418.0,16.628,17.5049,16.628,17.5049,5370.0
20120419.0,16.628,16.7076,16.628,16.6297,490.0
20120420.0,15.8324,16.6297,15.8324,16.6297,8550.0
20120423.0,15.8324,16.6297,15.8324,16.6297,4460.0
20120424.0,15.8324,15.912,15.8324,15.834,13030.0
20120425.0,15.1164,15.196,15.1164,15.1179,15830.0
20120426.0,14.4004,14.733907765587674,14.4004,15.834,12580.0
20120427.0,15.1164,15.522035300554341,15.1164,16.5501,11670.0
20120502.0,15.7529,15.834,15.7529,15.834,12550.0
20120503.0,15.1164,15.1179,15.1164,15.1179,2470.0
20120504.0,14.4004,15.0368,14.4004,14.4018,25940.0
20120507.0,13.8434,14.11870215646177,13.6843,14.9587,7570.0
20120508.0,14.7982,15.0383,14.7982,15.0383,3610.0
20120509.0,14.7186,15.4362,14.4004,15.4362,16670.0
20120510.0,15.3551,15.5142,14.7982,15.277,6270.0
20120511.0,14.639,15.1179,14.639,15.1179,8150.0
20120514.0,14.4799,15.1179,14.4799,15.1179,8130.0
20120515.0,14.7186,15.0383,14.7186,15.0383,160.0
20120516.0,14.5595,14.7996,14.5595,14.7996,110.0
20120517.0,14.0821,14.7996,14.0821,14.7996,19560.0
20120518.0,14.1617,14.4018,14.0821,14.4018,50700.0
20120521.0,13.6843,14.4018,13.6843,14.4018,9940.0
20120522.0,14.3208,14.3208,13.6843,13.6857,2630.0
20120523.0,13.0478,13.0491,13.0478,13.0491,7080.0
20120524.0,13.4456,13.769470540217489,13.30532010978974,12.7308,110.0
20120525.0,12.1727,12.7296,12.0931,12.1739,12880.0
20120528.0,11.6158,11.6169,11.6158,11.6169,25560.0
20120529.0,11.0588,11.0599,11.0588,11.0599,10430.0
20120530.0,10.5815,10.5825,10.5815,10.5825,5900.0
20120531.0,10.1041,10.1051,10.1041,10.1051,5220.0
20120601.0,9.6268,9.71563140670145,9.6268,10.4234,36980.0
20120604.0,9.945,10.3438,9.945,10.3438,17510.0
20120605.0,9.8654,9.963306216528848,9.8654,10.6621,25710.0
20120606.0,10.1837,10.304775516744101,10.1837,10.9008,32260.0
20120607.0,10.4224,10.7406,10.4224,10.4234,85280.0
20120608.0,9.945,10.3428,9.945,9.946,136560.0
20120611.0,9.4676,9.718385928172786,9.4676,10.1847,99380.0
20120612.0,9.7063,10.2632,9.7063,10.1847,49990.0
20120613.0,9.7063,9.7859,9.7063,9.7073,52950.0
20120614.0,9.229,9.2299,9.229,9.2299,37190.0
20120615.0,8.8312,8.832,8.8312,8.832,11310.0
20120618.0,8.4334,8.8312,8.4334,8.4342,427280.0
20120619.0,8.0356,8.0363,8.0356,8.0363,48430.0
20120620.0,7.6378,7.6385,7.6378,7.6385,22530.0
20120621.0,7.3195,7.389088617904343,7.3195,7.3202,3961540.0
20120622.0,7.0013,7.0810395258928045,7.0013,7.002,2078600.0
20120625.0,7.3195,7.3202,7.3195,7.3202,65880.0
20120626.0,7.6378,7.6385,7.6378,7.6385,305710.0
20120627.0,7.3195,7.4786,7.3195,7.3202,402870.0
20120628.0,7.0013,7.002,7.0013,7.002,80670.0
20120629.0,6.683,6.9217,6.683,6.6837,1279580.0
20120702.0,6.8422,6.921215388747441,6.8422,6.3654,616940.0
20120703.0,6.1261,6.2057,6.0466,6.0472,451830.0
20120704.0,5.8079,5.8085,5.8079,5.8085,142660.0
20120705.0,5.5692,5.5697,5.5692,5.5697,48440.0
20120706.0,5.4101,5.475510713538174,5.3305,5.7289,3688220.0
20120709.0,5.5692,5.6488,5.4896,5.4902,489100.0
20120710.0,5.3305,5.4101,5.251,5.2515,494280.0
20120711.0,5.0918,5.3305,5.0918,5.0923,350020.0
20120712.0,5.0918,5.331,5.0123,5.331,791760.0
20120713.0,5.4101,5.5697,5.4101,5.5697,716230.0
20120716.0,5.6488,5.8079,5.5692,5.7289,1264460.0
20120717.0,5.6488,5.967,5.5692,5.888,829180.0
20120718.0,5.8079,5.967,5.6488,5.7289,798160.0
20120719.0,5.7283,5.9676,5.5692,5.9676,752240.0
20120720.0,5.967,6.0466,5.8079,5.8085,851380.0
20120723.0,5.7283,5.8079,5.5692,5.5697,515120.0
20120724.0,5.4896,5.4896,5.3305,5.331,395810.0
20120725.0,5.251,5.3305,5.0918,5.2515,506270.0
20120726.0,5.251,5.331,5.1714,5.331,304390.0
20120727.0,5.251,5.3305,5.0918,5.0923,684660.0
20120730.0,5.0123,5.0918,4.9327,4.9332,298750.0
20120731.0,5.0123,5.0918,4.9327,4.9332,270030.0
20120801.0,4.9327,5.0123,4.7736,4.9332,275430.0
20120802.0,5.0123,5.1719,5.0123,5.1719,163790.0
20120803.0,5.4101,5.4106,5.251,5.4106,1032480.0
20120806.0,5.4101,5.5692,5.4101,5.4106,445330.0
20120807.0,5.3305,5.4101,5.1714,5.1719,401530.0
20120808.0,5.1714,5.251,5.0918,5.1719,175560.0
20120809.0,5.251,5.3305,5.1714,5.1719,319770.0
20120810.0,5.1714,5.251,5.0918,5.0923,278620.0
20120813.0,5.0918,5.1714,5.0123,5.0128,189560.0
20120814.0,5.0123,5.1719,5.0123,5.1719,163860.0
20120815.0,5.1714,5.251,5.0918,5.0923,149980.0
20120816.0,5.0123,5.1714,5.0123,5.0923,112150.0
20120817.0,5.0918,5.0923,4.9327,5.0923,260710.0
20120820.0,5.1714,5.2515,5.0918,5.2515,204450.0
20120821.0,5.1714,5.1714,5.0123,5.0128,122830.0
20120822.0,4.7736,4.7741,4.7736,4.7741,93450.0
20120823.0,4.5349,4.5354,4.5349,4.5354,89760.0
20120824.0,4.3758,4.5349,4.3758,4.3762,1324010.0
20120827.0,4.2167,4.2962,4.2167,4.2171,186630.0
20120828.0,4.0576,4.058,4.0576,4.058,40470.0
20120829.0,3.8984,4.0576,3.8984,3.9784,1075910.0
20120830.0,3.8984,4.0576,3.8984,3.8988,203130.0
20120831.0,3.8189,3.978,3.7393,3.8193,182330.0
20120904.0,3.8189,3.9784,3.8189,3.9784,181440.0
20120905.0,3.978,4.1094333415538005,3.8189,3.8193,350040.0
20120906.0,3.6598,3.7393,3.6598,3.6601,290060.0
20120907.0,3.5802,3.6598,3.5006,3.501,655120.0
20120910.0,3.4211,3.4211,3.3415,3.3418,183550.0
20120911.0,3.1824,3.1827,3.1824,3.1827,53700.0
20120912.0,3.0233,3.069913370883917,3.0233,3.0236,609380.0
20120913.0,3.1028,3.1031,3.0233,3.1031,468100.0
20120914.0,3.1824,3.1827,3.1824,3.1827,24090.0
20120917.0,3.3415,3.3418,3.262,3.3418,530470.0
20120918.0,3.262,3.272303384088416,3.1824,3.1827,644090.0
20120919.0,3.1824,3.262,3.1028,3.1031,273000.0
20120920.0,3.1824,3.1824,3.0233,3.1031,304270.0
20120921.0,3.1028,3.1824,3.0233,3.1031,271470.0
20120924.0,3.0233,3.1028,3.0233,3.0236,266560.0
20120925.0,3.0233,3.0233,2.9437,2.944,197020.0
20120926.0,2.9437,3.0233,2.8642,2.944,288120.0
20120927.0,3.0233,3.0233,2.8642,2.8644,461700.0
20120928.0,2.7846,2.8642,2.7846,2.7849,207040.0
20121001.0,2.705,2.7053,2.705,2.7053,17610.0
20121002.0,2.6255,2.6257,2.6255,2.6257,6430.0
20121003.0,2.705,2.7053,2.705,2.7053,254370.0
20121004.0,2.7846,2.7846,2.705,2.7053,671430.0
20121005.0,2.705,2.7849,2.6255,2.7849,144250.0
20121008.0,2.705,2.8642,2.705,2.7849,266720.0
20121009.0,2.7846,2.8644,2.705,2.8644,767090.0
20121010.0,2.7846,2.944,2.7846,2.944,512270.0
20121011.0,3.0233,3.0236,3.0233,3.0236,334630.0
20121012.0,3.0233,3.1031,2.9437,3.1031,368110.0
20121015.0,3.0233,3.1028,3.0233,3.0236,222260.0
20121016.0,2.9437,3.1031,2.9437,3.1031,775590.0
20121017.0,3.1824,3.1824,3.0233,3.0236,378370.0
20121018.0,3.0233,3.1031,3.0233,3.1031,304730.0
20121019.0,3.0233,3.1028,3.0233,3.0236,313810.0
20121022.0,2.9437,2.944,2.9437,2.944,51870.0
20121023.0,2.8642,2.9437,2.8642,2.8644,659660.0
20121024.0,2.8642,2.944,2.8642,2.944,162570.0
20121025.0,2.9437,2.9437,2.8642,2.8644,81440.0
20121026.0,2.7846,2.8642,2.7846,2.7849,258730.0
20121029.0,2.7846,2.8642,2.705,2.7849,901560.0
20121030.0,2.7846,2.8644,2.705,2.8644,1249190.0
20121031.0,2.9437,2.944,2.8927089838541464,2.944,801720.0
20121101.0,2.8642,2.9437,2.8642,2.8644,511940.0
20121102.0,2.7846,2.7849,2.7846,2.7849,111850.0
20121105.0,2.705,2.7846,2.705,2.7053,1794970.0
20121106.0,2.705,2.751553425185697,2.6255,2.6257,196750.0
20121107.0,2.705,2.7053,2.705,2.7053,188690.0
20121108.0,2.705,2.7846,2.705,2.7053,414390.0
20121109.0,2.705,2.7846,2.705,2.7053,238500.0
20121112.0,2.705,2.7849,2.705,2.7849,477790.0
20121113.0,2.7846,2.8642,2.7846,2.7849,298640.0
20121114.0,2.7846,2.7849,2.705,2.7849,269520.0
20121115.0,2.7846,2.7846,2.705,2.7053,442750.0
20121116.0,2.705,2.7846,2.6255,2.7053,490430.0
20121119.0,2.705,2.7846,2.6255,2.7053,434110.0
20121120.0,2.705,2.752363199023199,2.6255,2.6257,147940.0
20121121.0,2.6255,2.705,2.6255,2.6257,158070.0
20121122.0,2.705,2.7053,2.6255,2.7053,718150.0
20121123.0,2.7846,2.7849,2.7846,2.7849,354080.0
20121126.0,2.8642,2.8642,2.7846,2.7849,1264260.0
20121127.0,2.7846,2.8644,2.7846,2.8644,239640.0
20121128.0,2.8642,2.8642,2.7846,2.7849,772190.0
20121129.0,2.7846,2.8642,2.705,2.7849,565090.0
20121130.0,2.7846,2.7846,2.705,2.7053,277360.0
20121203.0,2.705,2.7846,2.6255,2.7053,452250.0
20121204.0,2.705,2.7846,2.705,2.7053,525380.0
20121205.0,2.7846,2.7849,2.705,2.7849,840390.0
20121206.0,2.705,2.8642,2.705,2.7849,530360.0
20121207.0,2.7846,2.8642,2.705,2.7849,727490.0
20121210.0,2.8642,2.8644,2.8642,2.8644,766430.0
20121211.0,2.9437,2.944,2.9437,2.944,446780.0
20121212.0,3.0233,3.0236,3.0233,3.0236,155460.0
20121213.0,3.1028,3.1031,3.1028,3.1031,667660.0
20121214.0,3.1028,3.1827,3.1028,3.1827,870640.0
20121217.0,3.3415,3.3418,3.262,3.3418,826870.0
20121218.0,3.5006,3.5006,3.3415,3.3418,2128530.0
20121219.0,3.4211,3.501,3.3415,3.501,1372230.0
20121220.0,3.5802,3.6601,3.5802,3.6601,571150.0
20121221.0,3.7393,3.8193,3.6598,3.8193,1259100.0
20121224.0,3.8984,3.9784,3.8984,3.9784,1685970.0
20121225.0,3.8984,3.978,3.8189,3.8193,710060.0
20121226.0,3.6598,3.738856438923434,3.6598,3.9784,2162860.0
20121227.0,4.1371,4.1375,4.1371,4.1375,538600.0
20121228.0,4.1371,4.2967,4.0576,4.2967,1374690.0
20130102.0,4.4554,4.4558,4.3758,4.4558,463190.0
20130103.0,4.5349,4.608169604817483,4.2962,4.2967,2037910.0
20130104.0,4.2962,4.4558,4.2962,4.4558,1388750.0
20130107.0,4.6145,4.6149,4.6145,4.6149,1093380.0
20130108.0,4.6145,4.694,4.4554,4.4558,1948520.0
20130109.0,4.4554,4.518408892159501,4.2962,4.2967,2510230.0
20130110.0,4.1371,4.20723465397129,4.1371,4.4558,1781870.0
20130111.0,4.5349,4.5349,4.2962,4.2967,1377500.0
20130114.0,4.1371,4.2962,4.1371,4.1375,1397040.0
20130115.0,4.3758,4.3762,4.2962,4.3762,2111290.0
20130116.0,4.6145,4.6149,4.6145,4.6149,2074220.0
20130117.0,4.7736,4.9327,4.5349,4.6945,2177050.0
20130118.0,4.6145,4.6145,4.3758,4.4558,1185040.0
20130121.0,4.5349,4.694,4.3758,4.6149,1028470.0
20130122.0,4.5349,4.597110395410854,4.2962,4.2967,1499940.0
20130123.0,4.2167,4.286037248444933,4.0576,4.058,1164510.0
20130124.0,4.0576,4.2967,3.8984,4.2967,665220.0
20130125.0,4.2962,4.402893162235438,4.2167,4.2171,1035090.0
20130128.0,4.2167,4.3423626015171095,4.0576,4.058,1769130.0
20130129.0,4.0576,4.1371,3.978,4.058,836460.0
20130130.0,4.1371,4.2967,4.0576,4.2967,1809630.0
20130131.0,4.1371,4.2962,4.1371,4.1375,874960.0
20130201.0,4.0576,4.1375,3.978,4.1375,638420.0
20130204.0,4.1371,4.1371,3.978,4.058,459310.0
20130205.0,3.978,4.1371,3.8984,3.9784,618580.0
20130206.0,4.0576,4.1375,4.0576,4.1375,483620.0
20130207.0,4.1371,4.2167,4.0576,4.1375,698660.0
20130208.0,4.2167,4.3758,4.1371,4.2967,712440.0
20130218.0,4.3758,4.5354,4.2167,4.5354,1307470.0
20130219.0,4.5349,4.694,4.4554,4.6149,2230180.0
20130220.0,4.6145,4.694,4.4554,4.6149,1054830.0
20130221.0,4.6145,4.749018723981938,4.4554,4.4558,2287940.0
20130222.0,4.6145,4.694,4.479540709831938,4.5354,1320060.0
20130225.0,4.694,4.7741,4.6145,4.7741,2144120.0
20130226.0,4.8532,4.965557128470876,4.720592424661045,4.6945,2754330.0
20130227.0,4.694,4.6945,4.4554,4.6945,1030460.0
20130228.0,4.7736,4.85637576360818,4.5349,4.5354,1448940.0
20130301.0,4.4554,4.6145,4.3758,4.3762,1181730.0
20130304.0,4.2962,4.2962,4.1371,4.1375,1314700.0
20130305.0,3.978,4.0576,3.8984,3.8988,1303360.0
20130306.0,3.8984,3.978,3.7393,3.8988,1019810.0
20130307.0,3.8189,3.8902969989967926,3.8189,4.058,819240.0
20130308.0,4.0576,4.0576,3.8984,3.9784,246810.0
20130311.0,3.978,4.2171,3.978,4.2171,1612640.0
20130312.0,4.2167,4.31725140014608,4.0576,4.1375,946110.0
20130313.0,4.2167,4.320486400135075,4.113310135844804,3.9784,383470.0
20130314.0,3.978,4.1371,3.8984,4.058,941120.0
20130315.0,4.0576,4.1371,3.978,3.9784,538560.0
20130318.0,4.0576,4.1371,3.978,4.058,843020.0
20130319.0,3.978,4.058,3.8984,4.058,279000.0
20130320.0,4.0576,4.1371,3.978,3.9784,858340.0
20130321.0,4.0576,4.1371,3.978,3.9784,807560.0
20130322.0,4.0576,4.137520160884867,3.9760756303944214,3.8193,677850.0
20130325.0,3.8189,3.8984,3.7393,3.8193,599760.0
20130326.0,3.8189,3.8984,3.7393,3.7397,589360.0
20130327.0,3.7393,3.7393,3.5802,3.5806,1182790.0
20130328.0,3.5802,3.6381450361005143,3.4888852418206824,3.3418,806480.0
20130329.0,3.262,3.3125716326681016,3.262,3.501,486150.0
20130401.0,3.5006,3.6598,3.4211,3.5806,600130.0
20130402.0,3.5802,3.7393,3.5006,3.5806,857110.0
20130403.0,3.5006,3.6598,3.5006,3.501,666950.0
20130404.0,3.4211,3.5006,3.262,3.3418,973190.0
20130405.0,3.3415,3.4211,3.3415,3.3418,509910.0
20130408.0,3.3415,3.5006,3.3415,3.4214,505430.0
20130409.0,3.4211,3.5006,3.3415,3.4214,604620.0
20130410.0,3.4211,3.5006,3.3415,3.3418,592910.0
20130411.0,3.3415,3.4211,3.1824,3.2623,576630.0
20130412.0,3.3415,3.3415,3.2762491999748615,3.1827,533640.0
20130415.0,3.1824,3.1824,3.0233,3.0236,755210.0
20130416.0,3.0233,3.1028,2.8642,3.0236,786690.0
20130417.0,3.0233,3.0233,2.9437,2.944,264370.0
20130418.0,2.8642,2.89290925514676,2.7846,2.7849,580310.0
20130422.0,2.705,2.7846,2.6255,2.7053,519520.0
20130423.0,2.705,2.8642,2.705,2.7849,224040.0
20130424.0,2.7846,2.8642,2.7846,2.7849,331230.0
20130425.0,2.8642,2.944,2.7846,2.944,446580.0
20130426.0,3.1028,3.1031,3.1028,3.1031,1062280.0
20130502.0,3.1028,3.1824,2.9437,3.0236,395060.0
20130503.0,3.0233,3.1031,2.9437,3.1031,311020.0
20130506.0,3.1028,3.2623,3.1028,3.2623,772280.0
20130507.0,3.3415,3.42932283927212,3.1824,3.1827,572800.0
20130508.0,3.1824,3.2650364742317,3.1028,3.1031,384490.0
20130509.0,3.1824,3.2623,3.1028,3.2623,827450.0
20130510.0,3.3415,3.3415,3.1824,3.2623,279030.0
20130513.0,3.262,3.4211,3.262,3.3418,221760.0
20130514.0,3.262,3.262,3.1824,3.1827,462460.0
20130515.0,3.1028,3.262,3.1028,3.1827,572820.0
20130516.0,3.1824,3.262,3.1028,3.1827,408800.0
20130517.0,3.262,3.262,3.1028,3.1827,826130.0
20130520.0,3.1824,3.2623,3.1028,3.2623,552860.0
20130521.0,3.262,3.3415,3.1824,3.2623,1045360.0
20130522.0,3.262,3.3415,3.1824,3.1827,669060.0
20130523.0,3.1824,3.3415,3.1028,3.2623,1268150.0
20130524.0,3.262,3.3415,3.1824,3.2623,808480.0
20130527.0,3.3415,3.4214,3.1824,3.4214,1222740.0
20130528.0,3.4211,3.6601,3.4211,3.6601,1568790.0
20130529.0,3.8984,3.8984,3.7393,3.8193,2514040.0
20130530.0,3.7393,3.8189,3.6598,3.7397,1062460.0
20130531.0,3.7393,3.843574827364607,3.6598,3.6601,1767670.0
20130603.0,3.6598,3.8189,3.5802,3.6601,733870.0
20130604.0,3.6598,3.7787482489644355,3.5006,3.501,960830.0
20130605.0,3.5006,3.6598,3.5006,3.5806,296240.0
20130606.0,3.5802,3.8193,3.5802,3.8193,894200.0
20130607.0,3.8189,3.8189,3.6598,3.6601,299810.0
20130610.0,3.8189,3.8988,3.7393,3.8988,3638930.0
20130611.0,3.978,4.1375,3.8984,4.1375,1163170.0
20130612.0,4.2962,4.445088829759267,4.1371,4.1375,1948730.0
20130613.0,4.0576,4.1371,3.8984,4.058,1374400.0
20130614.0,4.1371,4.2167,3.978,4.1375,914730.0
20130617.0,4.2962,4.3758,4.2167,4.2967,2732490.0
20130618.0,4.2167,4.2962,4.1371,4.1375,886870.0
20130619.0,4.2167,4.2962,4.0576,4.1375,635720.0
20130620.0,4.1371,4.21576166669887,4.006254493386195,3.8988,922120.0
20130621.0,3.8189,3.978,3.6598,3.8988,866180.0
20130624.0,3.8984,3.989552502639962,3.7393,3.7397,512090.0
20130625.0,3.6598,3.7489265045965263,3.5006,3.501,1674300.0
20130626.0,3.5802,3.7393,3.4211,3.6601,457940.0
20130627.0,3.6598,3.7393,3.5802,3.6601,309300.0
20130628.0,3.6598,3.7393,3.5802,3.5806,390090.0
20130701.0,3.5802,3.5806,3.4211,3.5806,284710.0
20130702.0,3.5802,3.7393,3.5802,3.6601,305950.0
20130703.0,3.6598,3.6598,3.5006,3.5806,285790.0
20130704.0,3.5802,3.6598,3.5006,3.5806,211600.0
20130705.0,3.5006,3.5802,3.4211,3.4214,376780.0
20130708.0,3.4211,3.4211,3.3415,3.3418,331930.0
20130709.0,3.4211,3.501,3.3415,3.501,285300.0
20130710.0,3.5006,3.5484373898287425,3.3415,3.3418,305390.0
20130711.0,3.4211,3.5006,3.4211,3.4214,185930.0
20130712.0,3.4211,3.5802,3.4211,3.501,192310.0
20130715.0,3.5802,3.5802,3.5006,3.501,196810.0
20130716.0,3.5006,3.5802,3.5006,3.501,169500.0
20130717.0,3.5006,3.5802,3.4211,3.4214,161160.0
20130718.0,3.4211,3.5802,3.4211,3.4214,275500.0
20130719.0,3.5006,3.5006,3.4211,3.4214,262400.0
20130722.0,3.4211,3.4211,3.262,3.3418,261120.0
20130723.0,3.3415,3.4211,3.262,3.2623,344010.0
20130724.0,3.262,3.262,3.1028,3.1031,385750.0
20130725.0,3.1028,3.1824,3.1028,3.1031,234780.0
20130726.0,3.1028,3.1824,3.0233,3.1031,285290.0
20130729.0,3.1028,3.1028,3.0233,3.0236,219330.0
20130730.0,2.9437,3.1031,2.9437,3.1031,78120.0
20130731.0,3.0233,3.1028,2.9437,3.0236,231390.0
20130801.0,3.0233,3.1824,2.9437,3.1031,212540.0
20130802.0,3.1028,3.1824,3.1028,3.1031,109650.0
20130805.0,3.1028,3.1028,3.0233,3.0236,69530.0
20130806.0,3.0233,3.1028,2.9437,3.0236,113400.0
20130807.0,3.1028,3.1824,3.0233,3.1031,160020.0
20130808.0,3.1028,3.1824,3.0233,3.1031,64450.0
20130809.0,3.0233,3.1028,3.0233,3.0236,128240.0
20130812.0,3.0233,3.0233,2.9437,2.944,76480.0
20130813.0,3.0233,3.0233,2.8642,2.8644,154780.0
20130814.0,2.9437,3.0236,2.8642,3.0236,195520.0
20130815.0,3.0233,3.1824,3.0233,3.1031,243310.0
20130816.0,3.1028,3.1827,3.0233,3.1827,629850.0
20130819.0,3.1824,3.3418,3.1824,3.3418,441810.0
20130820.0,3.3415,3.4211,3.262,3.3418,291400.0
20130821.0,3.262,3.3418,3.1824,3.3418,350360.0
20130822.0,3.262,3.3415,3.1824,3.1827,315210.0
20130823.0,3.1028,3.1824,3.0233,3.1031,258290.0
20130826.0,3.1028,3.1824,3.0233,3.1031,180700.0
20130827.0,3.1028,3.1824,3.0233,3.1031,132360.0
20130828.0,3.1028,3.1028,2.9437,2.944,272770.0
20130829.0,2.9437,3.1028,2.9437,3.0236,174500.0
20130830.0,3.0233,3.1028,2.9437,3.0236,187880.0
20130903.0,3.0233,3.1028,3.0233,3.0236,80710.0
20130904.0,3.0233,3.0236,2.9437,3.0236,47360.0
20130905.0,2.9437,3.1028,2.9437,3.0236,122530.0
20130906.0,3.0233,3.1028,2.9437,3.0236,150510.0
20130909.0,2.9437,3.0233,2.9437,2.944,114010.0
20130910.0,2.9437,3.0233,2.8642,2.944,123610.0
20130911.0,3.0233,3.0233,2.9437,2.944,185930.0
20130912.0,2.9437,2.944,2.8642,2.944,103960.0
20130913.0,2.9437,3.0233,2.9437,2.944,155530.0
20130916.0,2.9437,2.9437,2.8642,2.8644,250340.0
20130917.0,2.9437,2.9437,2.8787560177361917,2.8644,167380.0
20130918.0,2.8642,2.8642,2.7846,2.7849,122460.0
20130919.0,2.7846,2.8642,2.705,2.7849,94970.0
20130920.0,2.7846,2.8642,2.7846,2.7849,230240.0
20130923.0,2.7846,2.944,2.7846,2.944,362220.0
20130924.0,2.9437,3.0236,2.9437,3.0236,232430.0
20130925.0,3.0233,3.1824,2.9437,3.0236,347900.0
20130926.0,3.0233,3.1824,3.0233,3.1031,464780.0
20130927.0,3.1028,3.1824,3.0233,3.1031,148980.0
20130930.0,3.0233,3.1028,3.0233,3.0236,365120.0
20131001.0,3.1028,3.1824,3.0233,3.1031,532280.0
20131002.0,3.1028,3.1827,3.1028,3.1827,453240.0
20131003.0,3.1824,3.1824,3.0233,3.1031,278880.0
20131004.0,3.0233,3.1028,3.0233,3.0236,129680.0
20131007.0,3.0233,3.1824,3.0233,3.1031,384940.0
20131008.0,3.0233,3.1824,3.0233,3.1031,223000.0
20131009.0,3.1028,3.1824,3.1028,3.1031,280290.0
20131010.0,3.1028,3.1824,3.0233,3.0236,331350.0
20131011.0,3.0233,3.1028,2.9437,2.944,125500.0
20131014.0,2.9437,3.0233,2.8642,2.8644,613560.0
20131015.0,2.8642,3.0233,2.8642,2.944,166900.0
20131016.0,3.0233,3.1028,2.9437,3.0236,339990.0
20131017.0,3.0233,3.1028,3.0233,3.0236,534120.0
20131018.0,3.0233,3.1031,2.9437,3.1031,225790.0
20131021.0,3.1028,3.262,3.0233,3.1827,1227220.0
20131022.0,3.1824,3.1824,3.0233,3.1031,464470.0
20131023.0,3.1028,3.1824,3.0233,3.1031,492190.0
20131024.0,3.1028,3.1824,3.0233,3.0236,538560.0
20131025.0,3.1028,3.1028,2.9437,3.0236,426200.0
20131028.0,3.0233,3.1028,3.0233,3.0236,209170.0
20131029.0,3.0233,3.0233,2.9437,2.944,644500.0
20131030.0,3.0233,3.0236,2.9437,3.0236,296520.0
20131031.0,3.0233,3.0236,2.9437,3.0236,189100.0
20131101.0,2.9437,3.0236,2.9437,3.0236,123180.0
20131104.0,2.9437,3.1028,2.9437,3.0236,231970.0
20131105.0,3.0233,3.1827,3.0233,3.1827,1036040.0
20131106.0,3.3415,3.3415,3.262,3.2623,1434190.0
20131107.0,3.262,3.3415,3.1824,3.2623,1278690.0
20131108.0,3.262,3.262,3.1824,3.1827,506730.0
20131111.0,3.262,3.3418,3.1824,3.3418,1014700.0
20131112.0,3.5006,3.501,3.4211,3.501,2312010.0
20131113.0,3.5802,3.6598,3.4211,3.501,1044320.0
20131114.0,3.4211,3.5802,3.4211,3.4214,761510.0
20131115.0,3.4211,3.5806,3.3415,3.5806,798850.0
20131118.0,3.5802,3.6598,3.5006,3.5806,1559440.0
20131119.0,3.5802,3.8189,3.5006,3.7397,1751320.0
20131120.0,3.7393,3.9784,3.6598,3.9784,1214520.0
20131121.0,3.978,4.173698535956992,3.9055828541894546,3.7397,1921130.0
20131122.0,3.7393,3.7397,3.6598,3.7397,1039160.0
20131125.0,3.8189,3.973298338089717,3.6598,3.6601,673920.0
20131126.0,3.6598,3.8189,3.5802,3.7397,1060350.0
20131127.0,3.7393,3.8984,3.7393,3.8193,1191750.0
20131128.0,3.8189,3.8984,3.7393,3.7397,323380.0
20131129.0,3.7393,3.8189,3.5802,3.7397,986180.0
20131202.0,3.6598,3.7393,3.5802,3.6601,388990.0
20131203.0,3.6598,3.8189,3.5802,3.7397,712220.0
20131204.0,3.7393,3.8189,3.6598,3.7397,458070.0
20131205.0,3.7393,3.8984,3.6598,3.8193,939440.0
20131206.0,3.8189,4.0576,3.8189,3.9784,1653010.0
20131209.0,3.978,4.130385410218343,3.9080573826135008,3.8193,1427110.0
20131210.0,3.8189,3.8984,3.6598,3.7397,1036140.0
20131211.0,3.6598,3.7955529183586694,3.5006,3.501,1567500.0
20131212.0,3.4211,3.5802,3.3415,3.501,1023830.0
20131213.0,3.5006,3.6598,3.5006,3.501,974430.0
20131216.0,3.5006,3.5806,3.5006,3.5806,170860.0
20131217.0,3.5802,3.7393,3.5802,3.5806,627190.0
20131218.0,3.6598,3.7393,3.5802,3.6601,737340.0
20131219.0,3.7393,3.8189,3.6598,3.7397,1087000.0
20131220.0,3.8189,3.8189,3.6598,3.7397,1057960.0
20131223.0,3.7393,3.978,3.7393,3.8988,3027760.0
20131224.0,3.978,4.1375,3.8189,4.1375,3565360.0
20131225.0,4.2167,4.340621145225433,4.0576,4.058,1955250.0
20131226.0,4.0576,4.2167,3.978,4.058,1593530.0
20131227.0,4.0576,4.197611184352096,3.9404538758398595,3.8988,1672680.0
20131230.0,3.8984,4.059821411990796,3.796565424916556,3.6601,1062780.0
20131231.0,3.7393,3.8988,3.7393,3.8988,751590.0
20140102.0,4.0576,4.1371,3.978,3.9784,1756120.0
20140103.0,3.8984,4.1371,3.8984,4.058,1026430.0
20140106.0,4.1371,4.2967,4.1371,4.2967,3708870.0
20140107.0,4.2962,4.4554,4.2167,4.2967,2394370.0
20140108.0,4.2962,4.3762,4.1371,4.3762,1345870.0
20140109.0,4.3758,4.4554,4.2167,4.2967,1233090.0
20140110.0,4.2962,4.445429422413915,4.214536607683705,4.058,1686750.0
20140113.0,4.1371,4.2167,4.0576,4.1375,1076000.0
20140114.0,4.1371,4.2167,4.0576,4.058,891380.0
