<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211001.0,80.4799,81.2356,79.8187,81.2356,2951.0
20211004.0,80.291,84.0694,80.291,84.0694,28109.0
20211005.0,83.2193,85.9586,83.2193,85.4863,62440.0
20211006.0,85.0995,88.4997,85.005,88.2256,45216.0
20211007.0,88.3201,91.1539,88.15413818739447,91.1539,199469.0
20211008.0,90.6816,91.1539,89.737,90.6816,57137.0
20211011.0,88.7924,91.58447600402954,85.9586,87.8478,35509.0
20211012.0,87.6496,87.8385,86.044,87.0921,35302.0
20211013.0,85.9586,85.9586,85.014,85.014,16319.0
20211014.0,85.6752,85.7697,83.6916,85.014,16354.0
20211015.0,88.6035,88.6035,85.014,86.5254,6604.0
20211018.0,85.0995,85.4773,84.6272,84.7306,11342.0
20211019.0,84.9195,85.014,83.5971,83.8805,10907.0
20211020.0,88.3201,88.3201,84.0694,84.5417,8910.0
20211021.0,84.5328,84.7217,83.9661,83.9749,4806.0
20211022.0,84.3528,84.5417,82.1802,84.0694,5600.0
20211025.0,85.9586,85.9586,82.9359,82.9359,19916.0
20211026.0,84.8251,84.8251,82.1802,82.1802,8244.0
20211027.0,82.3691,83.8805,82.3691,83.5971,6903.0
20211028.0,83.3137,84.8251,83.3137,84.8251,7330.0
20211029.0,85.014,85.014,83.9749,84.6362,12420.0
20211101.0,84.6362,84.6362,82.3691,82.6525,4843.0
20211102.0,83.5971,83.6916,83.1248,83.6916,5944.0
20211103.0,83.5971,83.5971,82.6525,83.1248,11100.0
20211104.0,83.1248,83.5026,82.558,83.1248,20102.0
20211105.0,83.0303,89.1702,83.0303,85.7697,61936.0
20211108.0,86.9032,87.7533,85.8641,86.4309,16987.0
20211109.0,86.9032,86.9032,84.4472,85.1085,28500.0
20211110.0,85.014,85.014,83.8805,84.8251,34619.0
20211111.0,84.8251,84.8251,83.5971,83.5971,14217.0
20211112.0,82.8414,83.5971,82.6525,83.5971,24205.0
20211115.0,83.3049,85.005,82.1715,84.2583,22657.0
20211116.0,84.0694,84.0694,81.2356,82.6525,12970.0
20211117.0,82.5493,82.558,82.5493,82.558,3513.0
20211118.0,82.4636,82.4636,81.38082322091341,80.291,27119.0
20211119.0,78.9686,78.9686,75.568,76.0403,20203.0
20211122.0,76.0403,76.0403,73.6788,73.6788,24046.0
20211123.0,73.4899,76.0403,73.4899,75.1902,22505.0
20211124.0,75.2846,75.80872355793623,75.2846,76.9849,12200.0
20211125.0,78.2129,78.4018,77.2683,77.2683,5450.0
20211126.0,77.3546,77.3546,76.2212,76.2292,7905.0
20211129.0,76.2212,79.338,75.31956271013915,76.8904,61744.0
20211130.0,79.338,88.0274,78.7181220627796,82.558,31425.0
20211201.0,82.6525,82.6525,81.87655349046591,79.3464,8290.0
20211202.0,78.4018,78.4018,76.5126,78.4018,16701.0
20211203.0,79.3464,79.3464,76.3237,76.5126,11802.0
20211206.0,77.0794,81.2356,77.0794,80.7633,52421.0
20211207.0,81.2356,83.89110778626814,80.7633,81.9913,29200.0
20211208.0,81.6048,81.9826,80.4714,81.8968,15702.0
20211209.0,82.1802,83.1248,82.0857,82.6525,20512.0
20211210.0,82.6438,82.7382,82.266,82.3691,13900.0
20211213.0,83.116,84.8161,82.8327,82.8414,22985.0
20211214.0,83.5883,83.8716,83.10187857312475,83.0303,15301.0
20211215.0,83.6,84.2,82.0,83.0,3910.0
20211216.0,82.5,82.5,80.0,80.5,10152.0
20211217.0,80.3,81.3,80.3,80.8,8100.0
20211220.0,81.0,81.5,81.0,81.3,3821.0
20211221.0,75.9,80.8,71.8,80.8,6503.0
20211222.0,80.8,80.8,79.0,79.0,7733.947461184496
20211223.0,79.0,79.0,78.0,78.0,12501.0
20211224.0,78.5,78.5,78.4,78.5,1000.0
20211227.0,77.0,79.0,77.0,77.5,4301.0
20211228.0,77.5,77.5,76.5,76.5,5604.450680985503
20211229.0,76.5,77.0,76.5,77.0,7800.0
20211230.0,77.0,77.1,76.8,77.0,7310.0
20211231.0,78.0,78.0,76.0,77.0,6001.0
20220104.0,77.0,78.5,73.0,75.5,16248.0
20220105.0,75.5,75.5,74.4,74.9,7910.0
20220106.0,74.8,74.8,74.4,74.5,11910.0
20220107.0,74.6,75.0,73.5,74.0,6138.0
20220110.0,74.0,74.0,71.5,72.1,17100.0
20220111.0,72.0,72.0,70.0,70.0,17700.0
20220112.0,70.7,70.7,70.0,70.0,9300.0
20220113.0,70.1,70.1,70.0,70.0,10012.0
20220114.0,70.0,70.4,69.9,70.0,27602.0
20220117.0,70.0,70.0,70.0,70.0,34382.46079634515
20220118.0,70.0,76.5,70.0,75.2,18702.0
20220119.0,72.0,75.9,72.0,75.9,701.0
20220120.0,76.0,77.0,76.0,77.0,11700.0
20220121.0,76.5,77.0,76.5,76.9,15601.0
20220124.0,77.0,77.0,77.0,77.0,9.0
20220125.0,75.2,75.9,71.1,75.5,3500.0
20220126.0,75.5,75.5,73.8,74.0,2900.0
20220127.0,74.2,77.6,74.2,77.0,17300.0
20220128.0,77.0,77.0,77.0,77.0,9700.0
20220207.0,76.0,76.9,76.0,76.9,1400.0
20220208.0,76.9,77.5,76.9,77.5,9621.0
20220209.0,77.4,77.4,77.4,77.4,2420.0
20220210.0,75.6,77.4,75.3,76.7,2310.0
20220211.0,75.5,75.8,75.5,75.8,410.0
20220214.0,75.4,75.4,75.4,75.4,100.0
20220215.0,75.4,75.4,75.4,75.4,74.78222591413163
20220216.0,75.4,75.4,75.4,75.4,4.0
20220217.0,75.4,75.4,72.0,75.4,1003.0
20220218.0,75.5,75.5,71.1,75.0,1500.0
20220221.0,73.0,81.0,73.0,79.5,25100.0
20220222.0,78.4,78.5,78.4,78.4,701.0
20220223.0,73.1,78.0,73.1,78.0,1200.0
20220224.0,76.6,82.0,76.6,76.8,21404.0
20220225.0,80.0,80.0,79.4,79.4,460.0
20220228.0,77.0,80.1,77.0,79.7,20510.0
20220301.0,79.5,79.5,77.5,79.3,1101.0
20220302.0,78.5,78.5,78.5,78.5,100.0
20220303.0,74.1,78.4,74.1,78.4,2275.0
20220304.0,77.3,77.3,77.3,77.3,1152.0
20220307.0,74.1,77.3,74.1,77.3,1863.0
20220308.0,77.2,77.2,77.0,77.0,244.0
20220309.0,76.9,77.1,76.0,76.0,1962.0
20220310.0,76.1,77.0,76.0,76.1,5110.0
20220311.0,76.1,76.1,76.1,76.1,23.0
20220314.0,74.5,78.0,74.5,78.0,765.0
20220315.0,74.5,77.8,74.5,77.8,900.0
20220316.0,75.0,76.0,75.0,76.0,12500.0
20220317.0,80.4,80.4,77.1,77.1,2200.0
20220318.0,74.8,77.5,74.8,77.5,200.0
20220321.0,80.0,80.0,76.2,78.0,700.0
20220322.0,75.1,75.8,75.1,75.2,2001.0
20220323.0,75.2,78.0,75.0,78.0,2510.0
20220324.0,75.2,76.0,74.8,76.0,1615.0
20220325.0,75.4,75.4,75.4,75.4,505.0
20220328.0,75.4,75.4,75.4,75.4,3.0
20220329.0,75.4,75.5,74.1,75.5,902.0
20220330.0,75.5,75.5,75.3,75.3,1166.4860494393456
20220331.0,75.3,75.3,75.3,75.3,301.0
20220401.0,75.3,75.4,74.2,75.4,2191.0
20220404.0,75.0,75.0,75.0,75.0,1200.0
20220405.0,75.0,75.5,75.0,75.5,1700.0
20220406.0,75.0,75.1,75.0,75.1,605.0
20220407.0,75.5,75.5,75.5,75.5,1200.0
20220408.0,75.5,75.5,75.5,75.5,1.0
20220412.0,75.5,75.7,75.5,75.7,0.8843292774771888
20220413.0,75.7,77.0,74.3,77.0,25516.0
20220414.0,76.0,76.0,75.0,75.0,1500.0
20220415.0,75.0,75.0,72.1,72.1,1823.8628300669054
20220418.0,72.1,74.0,72.0,74.0,6940.0
20220419.0,73.0,74.0,72.6,74.0,2960.0
20220420.0,74.0,74.0,70.0,70.0,2750.930235001208
20220421.0,70.0,73.5,70.0,73.5,4201.0
20220422.0,70.1,75.2,70.1,75.2,700.0
20220425.0,73.9,73.9,70.0,73.8,400.0
20220426.0,62.2,63.897460887577445,62.2,73.0,1400.0
20220427.0,73.7,73.7,73.7,73.7,100.0
20220428.0,73.7,74.0,73.7,74.0,94.37239744754446
20220429.0,74.0,74.0,74.0,74.0,111.0
20220504.0,74.0,74.7,74.0,74.7,104.91975605873456
20220505.0,74.7,74.7,74.7,74.7,100.0
20220506.0,72.0,72.0,72.0,72.0,104.0
20220509.0,70.0,70.0,67.0,69.0,7100.0
20220510.0,69.3,69.3,69.3,69.3,100.0
20220511.0,69.3,71.0,69.3,71.0,61.26541924377156
20220512.0,71.0,71.0,71.0,71.0,100.0
20220513.0,71.0,71.0,66.5,66.5,143.9046164660276
20220516.0,66.5,70.0,66.0,70.0,1000.0
20220517.0,66.0,72.0,66.0,72.0,700.0
20220518.0,71.9,71.9,71.9,71.9,116.0
20220519.0,71.9,71.9,71.9,71.9,7.0
