<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20131225.0,4.2588,4.361,4.1565,4.1915,118960.0
20131226.0,4.1906,4.2928,4.1906,4.2255,104010.0
20131227.0,4.2588,4.2928,4.1565,4.1574,58890.0
20131230.0,4.1565,4.216340664939382,4.062120822157978,3.8848,226070.0
20131231.0,3.884,4.0892,3.884,4.0892,95190.0
20140102.0,4.0543,4.1545204920795475,3.9181,3.9529,81090.0
20140103.0,3.9521,4.0203,3.9521,3.987,32310.0
20140106.0,3.9862,4.0884,3.9862,4.0552,61800.0
20140107.0,4.1225,4.1225,4.0203,4.0552,56660.0
20140108.0,4.0543,4.0552,3.9862,4.0552,73170.0
20140109.0,4.0543,4.2247,3.9862,4.0892,179460.0
20140110.0,4.0884,4.1565,4.0884,4.1233,72310.0
20140113.0,4.1225,4.1225,4.0884,4.0892,80390.0
20140114.0,4.0543,4.1565,4.0203,4.0892,140570.0
20140115.0,4.0884,4.1906,4.0543,4.1233,164710.0
20140116.0,4.0884,4.1565,4.0543,4.0552,67920.0
20140117.0,4.0543,4.1225,4.0203,4.0892,79290.0
20140120.0,4.0884,4.1565,4.0543,4.0552,99350.0
20140121.0,4.0543,4.0552,4.0203,4.0552,61930.0
20140122.0,4.0543,4.1225,4.0543,4.0552,95950.0
20140123.0,4.0543,4.0892,4.0203,4.0892,55060.0
20140124.0,4.0884,4.1233,4.0543,4.1233,37040.0
20140127.0,4.1225,4.1225,4.0543,4.0892,70780.0
20140206.0,4.0884,4.2255,4.0543,4.2255,61070.0
20140207.0,4.2928,4.4632,4.2928,4.3619,620890.0
20140210.0,4.4632,4.6345,4.4291,4.6345,594490.0
20140211.0,4.7357,4.7357,4.696542984472743,4.4982,206380.0
20140212.0,4.4632,4.6335,4.4632,4.5663,179510.0
20140213.0,4.6335,4.873,4.4972,4.873,434380.0
20140214.0,5.0424,5.0764,4.872,5.0093,327070.0
20140217.0,4.9061,5.0083,4.8039,4.9071,298790.0
20140218.0,4.9061,4.9742,4.7698,4.9071,351220.0
20140219.0,4.8379,4.9742,4.8039,4.9412,333270.0
20140220.0,4.9742,5.094890884247727,4.852619905073777,4.6004,238770.0
20140221.0,4.5995,4.7357,4.4632,4.6345,162580.0
20140224.0,4.7357,4.7357,4.4972,4.7026,101730.0
20140225.0,4.6676,4.7357,4.6335,4.7026,177390.0
20140226.0,4.7017,4.9412,4.6676,4.9412,352540.0
20140227.0,4.9402,4.9742,4.7698,4.8389,146530.0
20140228.0,4.872,4.872,4.7357,4.8389,124560.0
20140303.0,4.8379,4.8379,4.5995,4.6345,104940.0
20140304.0,4.6335,4.8389,4.5654,4.8389,216940.0
20140305.0,4.872,4.9071,4.8039,4.9071,152650.0
20140306.0,4.9402,4.9402,4.8039,4.873,74080.0
20140307.0,4.9061,4.9402,4.7017,4.7708,265260.0
20140310.0,4.7698,4.8379,4.7357,4.7708,113160.0
20140311.0,4.7698,4.8379,4.7357,4.8049,107700.0
20140312.0,4.8379,4.8379,4.7357,4.8049,139630.0
20140313.0,4.8039,4.8379,4.7357,4.8049,97760.0
20140314.0,4.8039,4.9061,4.7698,4.873,422650.0
20140317.0,4.9402,5.2138,4.9402,5.2138,831060.0
20140318.0,5.4853,5.592824677646313,5.430083016610578,5.0775,346170.0
20140319.0,5.0764,5.2127,5.0424,5.1797,369980.0
20140320.0,5.1446,5.1786,4.9402,4.9752,428570.0
20140321.0,4.9402,5.0764,4.9402,5.0093,177420.0
20140324.0,5.0424,5.2127,4.9742,5.1797,348950.0
20140325.0,5.1786,5.1786,4.9061,4.9071,268850.0
20140326.0,5.1105,5.207397064267496,4.990534578743407,4.7026,169590.0
20140327.0,4.7357,4.873,4.6676,4.873,131610.0
20140328.0,4.8039,4.9402,4.8039,4.873,115480.0
20140331.0,4.872,4.9061,4.7698,4.7708,46350.0
20140401.0,4.7357,4.7698,4.5995,4.6685,130190.0
20140402.0,4.6676,4.7017,4.4291,4.6345,134350.0
20140403.0,4.6335,4.7698,4.6335,4.7367,63660.0
20140404.0,4.7357,4.7698,4.6676,4.7367,53770.0
20140407.0,4.7357,4.8049,4.6676,4.8049,57380.0
20140408.0,4.8039,4.8039,4.7357,4.7367,91410.0
20140410.0,4.7357,4.8039,4.7357,4.7708,54740.0
20140411.0,4.7698,4.7708,4.6676,4.7708,65190.0
20140414.0,4.7698,4.8039,4.6676,4.7026,100310.0
20140415.0,4.7017,4.7698,4.6335,4.6345,67340.0
20140416.0,4.6676,4.7017,4.599535762162153,4.5663,107240.0
20140417.0,4.5654,4.5995,4.4972,4.5663,100540.0
20140418.0,4.5654,4.5654,4.395,4.4982,107460.0
20140421.0,4.4972,4.529946970037463,4.40244498055345,4.1915,112710.0
20140422.0,4.1565,4.3959,4.1565,4.3959,71170.0
20140423.0,4.395,4.4291,4.3269,4.3959,60230.0
20140424.0,4.395,4.3959,4.3269,4.3959,18940.0
20140425.0,4.361,4.43,4.2928,4.43,33020.0
20140428.0,4.4291,4.43,4.361,4.43,28730.0
20140429.0,4.4291,4.4291,4.3269,4.3959,12610.0
20140505.0,4.395,4.4632,4.318878658072955,4.3278,37820.0
20140506.0,4.1225,4.2588,4.0543,4.0892,131350.0
20140507.0,4.1565,4.1565,4.082041011930505,4.0552,44330.0
20140508.0,3.9862,4.025091995960367,3.7818,3.7825,154930.0
20140509.0,3.8158,3.9181,3.7136,3.8848,163460.0
20140512.0,3.7818,3.7818,3.6455,3.6462,144480.0
20140513.0,3.6455,3.6796,3.533204282939598,3.6122,48800.0
20140514.0,3.6114,3.7818,3.4751,3.7485,177370.0
20140515.0,3.7818,3.9521,3.6455,3.7485,191180.0
20140516.0,3.884,3.9529,3.7477,3.9529,54110.0
20140519.0,3.9521,4.2247,3.884,4.0892,196050.0
20140520.0,4.0884,4.1225,3.9862,4.0892,48830.0
20140521.0,4.1225,4.2255,4.0884,4.2255,151620.0
20140522.0,4.1565,4.2247,4.0884,4.1574,105930.0
20140523.0,4.1569,4.2325,4.0813,4.1576,34900.0
20140526.0,4.1947,4.1954,4.1191,4.1954,15400.0
20140527.0,4.1947,4.2703,4.1569,4.2332,99310.0
20140528.0,4.2703,4.3081,4.1947,4.271,52930.0
20140529.0,4.2703,4.3081,4.1569,4.1576,20270.0
20140530.0,4.1569,4.1569,4.0813,4.1198,22660.0
20140602.0,4.0057,4.1576,4.0057,4.1576,28120.0
20140603.0,4.0057,4.1947,4.0057,4.1576,9890.0
20140604.0,4.1569,4.1569,4.0057,4.082,46980.0
20140605.0,4.0813,4.082,3.968,4.082,12920.0
20140606.0,4.0813,4.1191,4.0813,4.082,32390.0
20140609.0,4.1191,4.2325,4.0813,4.1954,36120.0
20140610.0,4.2325,4.2325,4.1191,4.1954,35220.0
20140611.0,4.1947,4.2325,4.1191,4.1954,60260.0
20140612.0,4.2325,4.2325,4.1569,4.1576,37040.0
20140613.0,4.1569,4.2325,4.1191,4.1576,23980.0
20140616.0,4.1569,4.1947,4.1191,4.1198,28410.0
20140617.0,4.1191,4.1947,4.1191,4.1576,16650.0
20140618.0,4.1569,4.2332,4.1569,4.2332,65420.0
20140619.0,4.1947,4.1954,4.0813,4.1954,14790.0
20140620.0,4.1947,4.1954,4.1191,4.1954,10190.0
20140623.0,4.1947,4.1954,4.1569,4.1954,5620.0
20140624.0,4.1947,4.2325,4.1191,4.1954,43590.0
20140625.0,4.2325,4.2325,4.1191,4.1576,72730.0
20140626.0,4.1569,4.1947,4.1191,4.1576,39090.0
20140627.0,4.1947,4.2332,4.1569,4.2332,81710.0
20140630.0,4.2325,4.2703,4.1191,4.2332,56600.0
20140701.0,4.2325,4.2332,4.1947,4.2332,24840.0
20140702.0,4.2325,4.3081,4.1191,4.271,161190.0
20140703.0,4.3459,4.5355,4.2703,4.5355,343430.0
20140704.0,4.6482,4.8379,4.6482,4.8379,301660.0
20140707.0,4.8371,4.944867575879891,4.757988632416516,4.6111,97880.0
20140708.0,4.6482,4.6867,4.5348,4.6867,142190.0
20140709.0,4.6104,4.7238,4.5348,4.6489,52210.0
20140710.0,4.5348,4.6482,4.3459,4.5355,64180.0
20140711.0,4.5348,4.5726,4.4214,4.4599,30050.0
20140714.0,4.4592,4.7238,4.4214,4.6867,92150.0
20140715.0,4.686,4.7615,4.6482,4.6867,71730.0
20140716.0,4.7238,4.7615,4.5348,4.6489,100980.0
20140717.0,4.5726,4.6482,4.5348,4.6111,47290.0
20140718.0,4.6104,4.6111,4.5348,4.6111,36380.0
20140721.0,4.5726,4.6482,4.497,4.5355,66280.0
20140722.0,4.5348,4.5355,4.4214,4.5355,30980.0
20140723.0,4.5348,4.6104,4.497,4.5733,28840.0
20140724.0,4.6104,4.6111,4.5348,4.6111,53220.0
20140725.0,4.6482,4.6482,4.4214,4.4221,38530.0
20140728.0,4.4214,4.4214,4.2325,4.3088,94250.0
20140729.0,4.3081,4.3836,4.2703,4.3466,20580.0
20140730.0,4.2325,4.3836,4.2325,4.3466,23510.0
20140731.0,4.3081,4.4592,4.3081,4.4221,64310.0
20140801.0,4.4592,4.4599,4.3836,4.4599,30040.0
20140804.0,4.4592,4.4599,4.4214,4.4599,27400.0
20140805.0,4.3459,4.4592,4.2703,4.3843,98840.0
20140806.0,4.3836,4.4214,4.3836,4.3843,38950.0
20140807.0,4.3459,4.5355,4.3459,4.5355,82280.0
20140808.0,4.5348,4.5726,4.4592,4.4977,55850.0
20140811.0,4.497,4.497,4.3836,4.3843,42000.0
20140812.0,4.3081,4.3843,4.3081,4.3843,69190.0
20140813.0,4.3836,4.4592,4.3081,4.4221,45510.0
20140814.0,4.3836,4.4599,4.3836,4.4599,40590.0
20140815.0,4.4214,4.5726,4.3459,4.5355,124700.0
20140818.0,4.5726,4.5726,4.497,4.5355,71910.0
20140819.0,4.5348,4.5726,4.4214,4.4221,71300.0
20140820.0,4.4592,4.5348,4.4214,4.4599,41940.0
20140821.0,4.497,4.6482,4.4592,4.6111,263730.0
20140822.0,4.6104,4.686,4.5726,4.6111,85800.0
20140825.0,4.6482,4.7238,4.6104,4.6867,95680.0
20140826.0,4.686,4.7615,4.5726,4.6489,39670.0
20140827.0,4.686,4.7615,4.6104,4.6867,83450.0
20140828.0,4.686,4.7238,4.5726,4.6867,104010.0
20140829.0,4.686,4.6867,4.5726,4.6867,97250.0
20140903.0,4.7615,4.7615,4.6104,4.6867,85030.0
20140904.0,4.686,4.7623,4.6104,4.7623,202100.0
20140905.0,4.8749,5.0647,4.8749,5.0647,282750.0
20140908.0,5.1017,5.1772,5.0261,5.0269,152950.0
20140909.0,4.9883,4.9883,4.899495473021553,4.7245,251600.0
20140910.0,4.7238,4.7993,4.5348,4.7245,50250.0
20140911.0,4.7238,4.8371,4.686,4.8001,159100.0
20140912.0,4.7993,4.8001,4.7238,4.8001,44780.0
20140915.0,4.7993,5.1025,4.7615,5.1025,465260.0
20140916.0,5.1017,5.4426,5.0261,5.4426,547560.0
20140917.0,5.6307,5.8197,5.6307,5.6694,617140.0
20140918.0,5.5551,5.5551,5.2906,5.2915,86190.0
20140919.0,4.9883,5.2906,4.9505,5.2537,246260.0
20140922.0,5.2528,5.3284,5.0639,5.0647,129420.0
20140923.0,5.1017,5.1394,4.9127,5.0269,87680.0
20140924.0,5.0261,5.0639,4.9127,4.9891,62580.0
20140925.0,5.0639,5.0647,4.7993,5.0647,89230.0
20140926.0,5.1017,5.1394,4.9127,4.9135,142180.0
20140929.0,4.9505,4.9891,4.9127,4.9891,46490.0
20140930.0,4.9505,4.9891,4.8749,4.9891,152380.0
20141001.0,4.9883,5.0639,4.9505,5.0269,254690.0
20141002.0,5.0639,5.3662,5.0639,5.3293,709780.0
20141003.0,5.404,5.4418,5.2906,5.367,184040.0
20141006.0,5.3662,5.4418,5.2906,5.3293,102760.0
20141007.0,5.2906,5.3284,5.215,5.2537,201860.0
20141008.0,5.2528,5.4048,5.2528,5.4048,309800.0
20141009.0,5.4796,5.5173,5.3662,5.367,236930.0
20141010.0,5.3662,5.3662,5.2528,5.2537,83400.0
20141013.0,5.2528,5.2915,5.215,5.2915,76570.0
20141014.0,5.2906,5.3284,5.1772,5.2159,97820.0
20141015.0,5.1772,5.1772,5.102780015121527,5.1403,154010.0
20141016.0,5.1394,5.161388728388522,5.050532561941394,4.8001,85490.0
20141017.0,4.8371,4.9127,4.7615,4.8757,109750.0
20141020.0,4.9883,5.0261,4.8749,4.9513,79560.0
20141021.0,4.9883,4.9883,4.8371,4.9513,30270.0
20141022.0,4.9505,4.9513,4.8749,4.9513,25670.0
20141023.0,4.9127,4.9513,4.7993,4.9513,52470.0
20141024.0,4.9505,4.9505,4.7993,4.9135,80710.0
20141027.0,4.7615,4.8371,4.6104,4.6111,95250.0
20141028.0,4.5726,4.7245,4.5726,4.7245,64320.0
20141029.0,4.8371,5.0261,4.7615,4.9891,138850.0
20141030.0,4.9883,5.1394,4.9883,5.0269,74010.0
20141031.0,5.0639,5.1772,4.9883,5.1403,56180.0
20141103.0,5.1394,5.2528,5.1017,5.1403,114890.0
20141104.0,5.1394,5.1394,4.9505,5.0647,125980.0
20141105.0,5.1772,5.1772,5.0261,5.1025,85610.0
20141106.0,5.1394,5.1772,5.0261,5.0269,46080.0
20141107.0,5.0261,5.1394,4.9883,5.0269,49510.0
20141110.0,5.1017,5.1017,4.9127,5.0269,189140.0
20141111.0,5.0639,5.0639,4.8749,4.8757,170050.0
20141112.0,4.8749,4.9891,4.8749,4.9891,93130.0
20141113.0,5.0261,5.0639,4.9127,4.9891,99520.0
20141114.0,4.9505,5.0261,4.9127,4.9891,17040.0
20141117.0,4.9505,4.9883,4.9127,4.9513,28670.0
20141118.0,4.9505,4.9883,4.8749,4.9513,45190.0
20141119.0,4.9505,4.9883,4.7615,4.8757,52000.0
20141120.0,4.8749,4.9135,4.8371,4.9135,23410.0
20141121.0,4.9127,4.9505,4.7993,4.8757,25170.0
20141124.0,4.7238,4.9127,4.7238,4.8757,31490.0
20141125.0,4.8749,4.9135,4.7993,4.9135,40470.0
20141126.0,4.9505,4.9505,4.8371,4.8757,20430.0
20141127.0,4.8749,4.8757,4.7615,4.8757,7080.0
20141128.0,4.7993,4.8371,4.7238,4.8001,252870.0
20141201.0,4.8371,4.9505,4.8371,4.8757,38140.0
20141202.0,4.9127,4.9883,4.8371,4.8757,33360.0
20141203.0,4.9127,4.9891,4.7993,4.9891,104200.0
20141204.0,4.8749,4.9883,4.8749,4.9135,64320.0
20141205.0,4.9127,5.0261,4.8749,4.9513,114420.0
20141208.0,4.9505,4.9883,4.8371,4.8379,30530.0
20141209.0,4.8371,4.919254132449406,4.768939989229029,4.5733,98470.0
20141210.0,4.5726,4.7245,4.4592,4.7245,80410.0
20141211.0,4.6482,4.7615,4.6104,4.7245,27190.0
20141212.0,4.7238,4.7623,4.686,4.7623,30650.0
20141215.0,4.7615,4.7993,4.686,4.7245,32280.0
20141216.0,4.7238,4.7238,4.6104,4.6111,65210.0
20141217.0,4.6482,4.686,4.571593579799233,4.4977,74500.0
20141218.0,4.5348,4.6104,4.4214,4.4977,49180.0
20141219.0,4.5726,4.686,4.4592,4.5355,33080.0
20141222.0,4.686,4.686,4.5348,4.6111,59190.0
20141223.0,4.6104,4.6482,4.5348,4.5733,43780.0
20141224.0,4.686,4.686,4.5348,4.6111,23960.0
20141225.0,4.6482,4.6482,4.497,4.4977,27830.0
20141226.0,4.497,4.5348,4.4592,4.4977,35350.0
20141229.0,4.497,4.5726,4.4592,4.4977,59740.0
20141230.0,4.5726,4.5733,4.4214,4.5733,24670.0
20141231.0,4.6482,4.6867,4.5348,4.6867,14820.0
20150105.0,4.7238,4.7238,4.5726,4.6111,15310.0
20150106.0,4.6482,4.7238,4.5348,4.6489,17990.0
20150107.0,4.6482,4.6867,4.6104,4.6867,28610.0
20150108.0,4.686,4.7238,4.5348,4.5355,6730.0
20150109.0,4.5726,4.7238,4.5726,4.6111,27230.0
20150112.0,4.6482,4.7238,4.6104,4.6867,44390.0
20150113.0,4.6482,4.7238,4.6482,4.6867,43360.0
20150114.0,4.686,4.7245,4.6104,4.7245,29600.0
20150115.0,4.7238,4.8379,4.686,4.8379,57260.0
20150116.0,4.7615,4.9505,4.7615,4.8757,69280.0
20150119.0,4.8749,4.9127,4.7238,4.8001,33130.0
20150120.0,4.7993,4.8749,4.7615,4.8379,8700.0
20150121.0,4.8371,4.8749,4.7238,4.7245,43810.0
20150122.0,4.7238,4.8001,4.7238,4.8001,6010.0
20150123.0,4.8371,4.8379,4.7615,4.8379,22090.0
20150126.0,4.8371,4.8371,4.6104,4.6867,47160.0
20150127.0,4.686,4.7615,4.6482,4.6489,49360.0
20150128.0,4.686,4.7245,4.686,4.7245,680.0
20150129.0,4.7238,4.7993,4.686,4.7245,10750.0
20150130.0,4.7238,4.7623,4.686,4.7623,34340.0
20150202.0,4.7238,4.7615,4.6482,4.7245,13530.0
20150203.0,4.686,4.7238,4.6482,4.6867,36640.0
20150204.0,4.686,4.7238,4.6482,4.6489,38090.0
20150205.0,4.686,4.7238,4.686,4.6867,40920.0
20150206.0,4.7238,4.7993,4.7238,4.7623,4890.0
20150209.0,4.7238,4.7238,4.6482,4.6867,47210.0
20150210.0,4.7238,4.7238,4.686,4.6867,31100.0
20150211.0,4.7238,4.7245,4.7238,4.7245,610.0
20150212.0,4.7238,4.7623,4.686,4.7623,50150.0
20150213.0,4.7615,4.7623,4.7238,4.7623,8530.0
20150224.0,4.7615,4.8379,4.7615,4.8379,12760.0
20150225.0,4.7238,4.7993,4.686,4.7245,54860.0
20150226.0,4.7615,4.7615,4.5726,4.6111,148600.0
20150227.0,4.6482,4.6489,4.5726,4.6489,19800.0
20150302.0,4.6482,4.6482,4.6104,4.6111,11720.0
20150303.0,4.6482,4.6867,4.6104,4.6867,17200.0
20150304.0,4.6482,4.7238,4.6482,4.6867,38840.0
20150305.0,4.686,4.7238,4.6482,4.6867,62730.0
20150306.0,4.686,4.7238,4.686,4.6867,19110.0
20150309.0,4.686,4.686,4.6482,4.6489,27510.0
20150310.0,4.6482,4.7238,4.6482,4.6489,31360.0
20150311.0,4.6482,4.686,4.6104,4.6489,51230.0
20150312.0,4.6482,4.686,4.6104,4.6489,37560.0
20150313.0,4.686,4.7238,4.6104,4.6489,31980.0
20150316.0,4.497,4.686,4.497,4.6489,27000.0
20150317.0,4.6482,4.686,4.6104,4.6489,21360.0
20150318.0,4.6482,4.717449943930183,4.6482,4.6489,65180.0
20150319.0,4.6482,4.8371,4.6104,4.6111,72880.0
20150320.0,4.686,4.7238,4.6104,4.6489,36900.0
20150323.0,4.6482,4.686,4.6104,4.6489,23630.0
20150324.0,4.6482,4.6482,4.5348,4.6111,22590.0
20150325.0,4.6104,4.6482,4.5348,4.6111,7990.0
20150326.0,4.6104,4.6111,4.6104,4.6111,3840.0
20150327.0,4.6104,4.686,4.5726,4.5733,297500.0
20150330.0,4.5726,4.6104,4.497,4.5733,35090.0
20150331.0,4.6104,4.6104,4.4592,4.4599,60460.0
20150401.0,4.6104,4.640842495735469,4.540638798791968,4.271,112030.0
20150402.0,4.3459,4.5348,4.2703,4.4599,51820.0
20150403.0,4.497,4.7238,4.497,4.5733,35710.0
20150406.0,4.6104,4.6867,4.5726,4.6867,15460.0
20150407.0,4.686,4.686,4.6104,4.6489,7390.0
20150408.0,4.5348,4.686,4.5348,4.6489,18890.0
20150409.0,4.6104,4.6489,4.5726,4.6489,26200.0
20150410.0,4.6482,4.6482,4.5348,4.5733,58570.0
20150413.0,4.6104,4.6867,4.5726,4.6867,23730.0
20150414.0,4.6482,4.6867,4.6104,4.6867,24910.0
20150415.0,4.686,4.686,4.6104,4.6489,94410.0
20150416.0,4.6104,4.686,4.6104,4.6489,57520.0
20150417.0,4.6482,4.7238,4.6482,4.6867,71180.0
20150420.0,4.7238,4.7238,4.6482,4.6489,44700.0
20150421.0,4.6482,4.6867,4.6482,4.6867,62880.0
20150422.0,4.6482,4.7245,4.6482,4.7245,82130.0
20150423.0,4.7238,4.8371,4.7238,4.8001,41720.0
20150424.0,4.7993,4.9135,4.7993,4.9135,145440.0
20150427.0,4.8749,5.0261,4.8749,4.9891,76990.0
20150504.0,4.9883,4.9883,4.8371,4.8757,117050.0
20150505.0,4.9127,4.9505,4.8371,4.9135,47220.0
20150506.0,4.9505,5.0261,4.9127,4.9513,76830.0
20150507.0,4.9883,5.0269,4.9127,5.0269,69420.0
20150508.0,5.0261,5.1394,5.0261,5.0647,90590.0
20150511.0,5.1017,5.1025,5.0639,5.1025,72430.0
20150512.0,5.1017,5.1017,4.9505,4.9513,17970.0
20150513.0,4.9883,5.0269,4.9505,5.0269,49790.0
20150514.0,5.0261,5.1017,5.0261,5.0269,107600.0
20150515.0,5.0679,5.1094,4.9017,5.0267,32470.0
20150518.0,5.0679,5.0679,4.9433,5.0267,2220.0
20150519.0,4.9848,5.0267,4.9017,5.0267,37380.0
20150520.0,4.9848,5.024054242879646,4.9848,5.3591,75890.0
20150521.0,5.3587,5.3587,5.277177303912765,5.1098,47940.0
20150522.0,5.0679,5.1094,5.0263,5.0683,7580.0
20150525.0,5.3587,5.3587,5.288089733657483,5.1929,16480.0
20150526.0,5.151,5.151,5.0263,5.1098,42420.0
20150527.0,5.151,5.151,5.0263,5.1098,41400.0
20150528.0,5.1094,5.1514,5.0263,5.1514,21400.0
20150529.0,5.151,5.234,5.1094,5.1929,20700.0
20150601.0,5.1925,5.1929,5.151,5.1929,19830.0
20150602.0,5.151,5.2756,5.0679,5.0683,33780.0
20150603.0,5.151,5.1925,5.0679,5.1514,60330.0
20150604.0,5.1925,5.1925,5.0679,5.1514,7050.0
20150605.0,5.151,5.1929,5.0263,5.1929,60340.0
20150608.0,5.1094,5.1929,5.1094,5.1929,56570.0
20150609.0,5.1925,5.234,5.1094,5.1514,62210.0
20150610.0,5.151,5.234,5.151,5.1514,64110.0
20150611.0,5.1925,5.1929,5.151,5.1929,41550.0
20150612.0,5.1925,5.2756,5.1925,5.2345,63910.0
20150615.0,5.234,5.3171,5.234,5.2345,57770.0
20150616.0,5.2756,5.2756,5.234,5.2345,49410.0
20150617.0,5.234,5.234,5.1925,5.1929,38270.0
20150618.0,5.1925,5.234,5.1925,5.1929,48840.0
20150619.0,5.234,5.234,5.151,5.1929,87470.0
20150622.0,5.1925,5.234,5.151,5.1514,18010.0
20150623.0,5.151,5.2345,5.1094,5.2345,60890.0
20150624.0,5.234,5.234,5.151,5.1929,10630.0
20150625.0,5.234,5.2756,5.1925,5.1929,25510.0
20150626.0,5.2756,5.2756,5.151,5.1514,28140.0
20150629.0,5.2756,5.2756,5.151,5.2345,25570.0
20150630.0,5.1925,5.276,5.1925,5.276,35290.0
20150701.0,5.2756,5.3171,5.1925,5.2345,25610.0
20150702.0,5.2756,5.3171,5.1925,5.276,12360.0
20150703.0,5.234,5.276,5.1925,5.276,32050.0
20150706.0,5.2756,5.3587,5.2756,5.276,46720.0
20150707.0,5.3171,5.3587,5.2756,5.3175,66400.0
20150708.0,5.3171,5.3171,5.234,5.276,14550.0
20150709.0,5.2756,5.3171,5.2756,5.276,10900.0
20150710.0,5.234,5.3171,5.1925,5.276,62050.0
20150713.0,5.2756,5.3171,5.234,5.276,24500.0
20150714.0,5.3171,5.3171,5.274899569476239,5.2345,85490.0
20150715.0,5.151,5.2756,5.1094,5.1514,45430.0
20150716.0,5.1925,5.3171,5.1925,5.2345,28770.0
20150717.0,5.2756,5.3171,5.1925,5.276,3240.0
20150720.0,5.2756,5.276,5.234,5.276,1470.0
20150721.0,5.1925,5.3587,5.1925,5.3175,58260.0
20150722.0,5.234,5.2756,5.151,5.2345,5270.0
20150723.0,5.1925,5.2345,5.1925,5.2345,5010.0
20150724.0,5.234,5.3171,5.234,5.276,24950.0
20150727.0,5.3171,5.3171,5.151,5.276,7420.0
20150728.0,5.3171,5.3175,5.151,5.3175,174180.0
20150729.0,5.3171,5.3591,5.2756,5.3591,103070.0
20150730.0,5.3587,5.4417,5.3171,5.4006,57960.0
20150731.0,5.4002,5.4833,5.3171,5.4422,29820.0
20150803.0,5.4002,5.4006,5.3171,5.4006,32390.0
20150804.0,5.4417,5.4417,5.2756,5.4006,15940.0
20150805.0,5.5664,5.6079,5.4002,5.5668,68830.0
20150806.0,5.4002,5.5664,5.4002,5.4422,9270.0
20150807.0,5.5248,5.6079,5.4417,5.5668,81270.0
20150810.0,5.5664,5.8987,5.5664,5.6914,77420.0
20150811.0,5.7325,5.8156,5.6079,5.6499,32700.0
20150812.0,5.5664,5.6494,5.4002,5.4422,50450.0
20150813.0,5.4417,5.6079,5.3171,5.4422,74350.0
20150814.0,5.4417,5.6494,5.4002,5.6083,8500.0
20150817.0,5.6079,5.6083,5.4833,5.6083,1950.0
20150818.0,5.6079,5.6079,5.4417,5.5253,9380.0
20150819.0,5.5248,5.6494,5.5248,5.5668,14180.0
20150820.0,5.5248,5.5664,5.4417,5.4422,9630.0
20150821.0,5.4002,5.5664,5.2756,5.4837,66350.0
20150824.0,5.4833,5.5664,5.382237738117762,5.3175,37320.0
20150825.0,5.1925,5.3591,5.1925,5.3591,30220.0
20150826.0,5.4002,5.5248,5.3587,5.4422,16450.0
20150827.0,5.4417,5.5664,5.4002,5.4837,40740.0
20150828.0,5.4417,5.6079,5.4002,5.5668,9400.0
20150831.0,5.5664,5.6079,5.4417,5.4837,6310.0
20150901.0,5.4833,5.6079,5.4833,5.4837,1530.0
20150903.0,5.4833,5.5248,5.4417,5.4837,40450.0
20150904.0,5.4833,5.4833,5.4417,5.4422,5020.0
20150907.0,5.4417,5.4837,5.4002,5.4837,21450.0
20150908.0,5.5248,5.5248,5.4417,5.4422,10480.0
20150909.0,5.4833,5.4837,5.4002,5.4837,19960.0
20150910.0,5.4417,5.5248,5.4417,5.4422,16000.0
20150911.0,5.4417,5.4837,5.4417,5.4837,18320.0
20150914.0,5.4833,5.6079,5.4833,5.5253,18240.0
20150915.0,5.5664,5.5664,5.4833,5.5253,1020.0
20150916.0,5.5248,5.6494,5.4417,5.4837,23750.0
20150917.0,5.4833,5.4833,5.449932945586857,5.4006,135400.0
20150918.0,5.4002,5.5248,5.4002,5.4422,6390.0
20150921.0,5.4417,5.5664,5.3587,5.4837,23370.0
20150922.0,5.3171,5.4002,5.3171,5.3591,33470.0
20150923.0,5.4002,5.4006,5.3587,5.4006,7950.0
20150924.0,5.4002,5.4417,5.3587,5.4006,256420.0
20150925.0,5.4833,5.4833,5.3587,5.4006,24910.0
20150928.0,5.4002,5.4422,5.4002,5.4422,1190.0
20150929.0,5.4002,5.4422,5.4002,5.4422,3140.0
20150930.0,5.4417,5.5253,5.3587,5.5253,4070.0
20151001.0,5.5248,5.5248,5.4002,5.4006,8680.0
20151002.0,5.4002,5.4002,5.3587,5.3591,33170.0
20151005.0,5.4002,5.6494,5.3587,5.4006,21970.0
20151006.0,5.4833,5.4833,5.4002,5.4422,16870.0
20151007.0,5.4417,5.4422,5.4002,5.4422,16940.0
20151008.0,5.4417,5.5248,5.4002,5.4422,11170.0
20151009.0,5.4002,5.4422,5.3587,5.4422,27410.0
20151012.0,5.4833,5.4833,5.3171,5.4006,42970.0
20151013.0,5.4002,5.4417,5.3587,5.4006,8750.0
20151014.0,5.4833,5.4837,5.4002,5.4837,175350.0
20151015.0,5.4833,5.8576,5.4417,5.8576,595630.0
20151016.0,6.0233,6.1895,6.0233,6.0238,427100.0
20151019.0,6.0233,6.1064,6.0233,6.0653,102790.0
20151020.0,5.9402,6.0648,5.9402,6.0238,221370.0
20151021.0,5.9402,6.0233,5.8987,5.9822,89470.0
20151022.0,5.9818,6.3977,5.9818,6.3977,495930.0
20151023.0,6.4387,6.5633,6.3972,6.5223,141980.0
20151026.0,6.5218,6.5218,6.231,6.3977,85960.0
