<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211026.0,36.9117,37.3741,36.6035,36.9888,1031900.0
20211027.0,37.1429,37.6053,36.8347,37.4512,1410600.0
20211028.0,37.3741,38.3374,37.3741,37.6053,793800.0
20211029.0,37.9906,38.0676,36.9888,36.9888,950800.0
20211101.0,36.984,37.1381,35.9053,36.0255,1795300.0
20211102.0,35.8329,37.1429,35.8329,36.6806,923200.0
20211103.0,36.9888,36.9888,35.2935,35.2935,1504300.0
20211104.0,34.9852,35.7944,34.7541,35.2935,713900.0
20211105.0,35.3705,35.4476,35.0238,35.2935,432500.0
20211108.0,35.6017,37.1429,35.2164,36.4494,899800.0
20211109.0,36.4447,36.8299,36.0594,36.1026,494700.0
20211110.0,36.1411,36.7576,35.91,36.2182,575100.0
20211111.0,36.2135,37.4848,36.0594,37.1429,2485700.0
20211112.0,37.4463,37.6004,36.984,37.0273,871300.0
20211115.0,37.716,37.7545,37.0996,37.297,1160200.0
20211116.0,36.8347,36.8347,36.1797,36.4494,937400.0
20211117.0,36.2182,36.3723,35.7173,35.7944,753100.0
20211118.0,35.6742,35.7512,35.2119,35.3705,1089600.0
20211119.0,35.6788,37.3741,35.2935,36.6806,1451300.0
20211122.0,36.9117,36.9503,35.0623,35.0623,805600.0
20211123.0,33.5982,35.0238,33.5982,34.3688,661400.0
20211124.0,34.5955,34.8266,33.5938,33.6752,1114800.0
20211125.0,33.6709,34.6725,33.2086,34.0605,719500.0
20211126.0,34.0605,34.2917,33.444,33.7138,497100.0
20211129.0,33.1315,33.902,33.1315,33.6752,562300.0
20211130.0,33.7864,34.7496,33.6323,33.9449,681600.0
20211201.0,34.0561,34.5184,33.902,34.1761,365900.0
20211202.0,34.3688,34.9852,34.2146,34.4844,340800.0
20211203.0,34.4458,34.6385,34.0605,34.1376,615400.0
20211206.0,34.0605,34.0605,33.89056241580963,33.1358,926900.0
20211207.0,33.825,33.9449,33.0545,33.9449,317200.0
20211208.0,34.2917,34.2917,33.6752,34.022,388300.0
20211209.0,33.9449,34.7541,33.8293,34.5229,265600.0
20211210.0,34.2146,34.677,34.0991,34.1376,308700.0
20211213.0,34.0946,34.373480506955495,34.0946,36.5264,1477600.0
20211214.0,37.22,37.6053,36.5264,37.3741,2408100.0
20211215.0,36.8732,37.5668,36.8732,37.0659,753800.0
20211216.0,37.0611,39.6088,37.0225,39.6088,2223300.0
20211217.0,40.5336,40.6106,38.7612,39.3006,995800.0
20211220.0,39.989,39.989,38.1398,38.8382,716600.0
20211221.0,38.2939,40.066,37.7545,39.4547,1281500.0
20211222.0,39.4547,41.3812,39.1465,40.9189,1424400.0
20211223.0,40.9136,41.1447,39.2955,40.9959,1064500.0
20211224.0,40.9136,40.9136,39.8349,40.7647,490900.0
20211227.0,40.066,40.8365,39.5267,40.7647,520400.0
20211228.0,40.9906,40.9906,39.8349,40.3794,532500.0
20211229.0,40.3794,40.3794,39.3006,39.5318,410400.0
20211230.0,39.3006,39.5318,38.53,39.1465,495600.0
20211231.0,39.5318,40.3024,39.3777,40.0712,862400.0
20220104.0,40.6824,40.6824,40.2201,40.3794,476700.0
20220105.0,40.6054,42.3775,40.6054,41.3812,786400.0
20220106.0,41.2271,41.7665,40.9959,41.4583,624600.0
20220107.0,41.4529,41.9206,40.4513,41.9206,755300.0
20220110.0,41.6124,43.3848,41.5353,42.9995,1201400.0
20220111.0,43.2251,46.0048,42.9169,46.0048,2524300.0
20220112.0,46.236,47.469,44.6948,47.2378,1312100.0
20220113.0,48.0084,49.52483614841753,47.298638460098324,44.926,1412900.0
20220114.0,43.3077,45.8507,43.2307,45.0801,752600.0
20220117.0,44.7719,46.77655636692713,44.231884317623525,41.9977,820900.0
20220118.0,40.4513,42.3775,40.3742,41.15,599300.0
20220119.0,41.9977,41.9977,40.6106,41.2271,234300.0
20220120.0,43.2251,45.4595,42.9169,45.3883,763400.0
20220121.0,45.6195,46.236,44.0783,46.236,1003200.0
20220124.0,46.236,47.7772,45.003,47.7772,1991200.0
20220125.0,48.0,50.0,46.0,47.9,461800.0
20220126.0,48.7,50.06560786155928,47.26647739361221,46.05,389700.0
20220127.0,45.9,45.9,44.584034774892444,44.05,336600.0
20220128.0,43.8,45.6,43.75,44.7,413900.0
20220207.0,45.15,45.2,43.95926509589901,44.7,377200.0
20220208.0,44.1,44.8,42.8,44.1,624000.0
20220209.0,44.2,45.0,42.8,43.7,310400.0
20220210.0,44.0,44.35,43.5,43.9,229900.0
20220211.0,44.5,44.5,43.4,43.8,276300.0
20220214.0,43.2,43.7,42.8,43.0,345000.0
20220215.0,43.0,43.0,42.05,43.0,277100.0
20220216.0,43.0,44.9,42.5,44.5,352900.0
20220217.0,44.5,44.8,43.9,44.8,440100.0
20220218.0,45.0,46.2,44.4,46.2,419400.0
20220221.0,46.8,46.8,45.9,46.2,442900.0
20220222.0,45.2,45.7,43.8,45.0,387600.0
20220223.0,45.0,46.0,44.8,45.4,317800.0
20220224.0,45.0,46.3,43.0,44.7,546900.0
20220225.0,45.1,45.8,44.65,45.7,347200.0
20220228.0,45.95,47.85,45.7,46.1,553500.0
20220301.0,46.5,46.5,45.55,46.15,320800.0
20220302.0,46.3,46.3,45.05,45.2,254500.0
20220303.0,44.75,45.2,44.05,44.3,571800.0
20220304.0,44.05,45.4,44.0,44.65,504000.0
20220307.0,44.7,47.75,44.65,47.75,1435800.0
20220308.0,48.0,50.3,47.7,48.1,1367100.0
20220309.0,47.75,49.9,47.0,49.85,942200.0
20220310.0,50.5,50.9,49.65,49.85,432900.0
20220311.0,49.9,49.9,48.3,49.0,442800.0
20220314.0,48.6,51.0,47.5,50.0,924900.0
20220315.0,50.8,52.1,50.1,52.0,892200.0
20220316.0,52.2,52.8,51.0,52.3,471200.0
20220317.0,52.1,52.6,51.0,51.8,364900.0
20220318.0,51.8,52.9,51.0,51.8,659500.0
20220321.0,52.5,52.5,51.0,51.9,453700.0
20220322.0,52.2,52.5,51.0,51.4,578700.0
20220323.0,51.2,51.3,49.5,49.5,976100.0
20220324.0,48.6,50.8,48.6,50.1,768300.0
20220325.0,49.8,50.7,49.65,49.75,467700.0
20220328.0,49.0,49.6,48.5,48.8,537100.0
20220329.0,49.0,50.7,49.0,50.3,511900.0
20220330.0,50.2,50.7,48.05,49.0,435300.0
20220331.0,49.0,50.0,48.95,49.65,396500.0
20220401.0,49.3,49.7,48.55,49.0,544900.0
20220404.0,49.1,49.1,48.0,48.0,1045800.0
20220405.0,47.5,48.8,47.35,47.8,392000.0
20220406.0,47.6,48.5,47.6,47.9,240900.0
20220407.0,48.4,48.4,46.0,46.0,611300.0
20220408.0,46.0,46.0,43.85,43.85,1066300.0
20220412.0,43.85,44.9,43.8,43.85,432400.0
20220413.0,44.3,45.9,43.0,45.9,421700.0
20220414.0,45.95,46.0,44.2,45.0,438900.0
20220415.0,44.95,44.95,43.0,43.0,498200.0
20220418.0,42.65,42.65,41.23959439923369,42.0,782400.0
20220419.0,42.0,42.0,40.73566571568404,41.7,415500.0
20220420.0,39.9,41.0,39.55,40.7,439800.0
20220421.0,39.4,40.0,37.9,40.0,640300.0
20220422.0,40.0,40.4,38.8,40.0,375900.0
20220425.0,39.7,40.0,38.55193131650847,40.0,722300.0
20220426.0,38.3,40.0,38.2,40.0,286800.0
20220427.0,39.9,40.95,39.1,40.5,246600.0
20220428.0,40.5,40.5,39.9,40.0,131800.0
20220429.0,40.0,40.4,39.8,40.05,208400.0
20220504.0,39.95,40.1,39.3,40.0,215400.0
20220505.0,39.8,40.0,39.4,39.55,116000.0
20220506.0,39.1,39.1,38.5,39.1,183800.0
20220509.0,37.9,38.5,36.5,38.0,554400.0
20220510.0,36.1,37.8,36.1,37.8,215000.0
20220511.0,38.0,38.0,37.35,37.8,208800.0
20220512.0,37.2,37.8,36.4,37.8,393800.0
20220513.0,36.65,37.8,36.15,37.8,591100.0
20220516.0,37.1,38.95,37.1,37.8,350000.0
20220517.0,37.8,38.5,37.0,38.5,297300.0
20220518.0,38.7,38.7,37.9,38.0,169100.0
20220519.0,37.9,38.0,37.3,37.8,188400.0
20220520.0,38.0,38.0,37.2,37.8,160800.0
