<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110328.0,8.5422,8.5422,8.2543,8.3516,97700.0
20110329.0,8.3983,8.3983,8.2543,8.3036,128800.0
20110330.0,8.3023,8.3036,8.1103,8.3036,170300.0
20110331.0,8.1583,8.3983,8.1583,8.2556,69900.0
20110401.0,8.2543,8.2543,8.1583,8.1596,70400.0
20110404.0,8.1583,8.2063,8.1583,8.1596,74900.0
20110405.0,8.1103,8.2543,8.1103,8.1596,71600.0
20110406.0,8.2063,8.3023,8.1583,8.2556,48000.0
20110407.0,8.2543,8.2543,8.1103,8.1596,88900.0
20110408.0,8.2063,8.2063,8.0623,8.1116,139100.0
20110413.0,8.1103,8.1583,8.0623,8.0636,82700.0
20110414.0,8.1103,8.1596,8.0623,8.1596,59700.0
20110415.0,8.1103,8.2063,8.0623,8.0636,113700.0
20110418.0,8.0623,8.1103,7.9184,7.9676,106400.0
20110419.0,8.0623,8.0623,7.9184,7.9196,120400.0
20110420.0,8.0623,8.0623,7.9184,7.9196,87500.0
20110421.0,7.7264,8.0143,7.7264,7.8236,129200.0
20110422.0,7.8224,7.8704,7.6784,7.8236,81600.0
20110425.0,7.2465,7.318025441553181,7.2465,8.1596,67100.0
20110426.0,7.9184,7.9663,7.7744,7.8236,18500.0
20110427.0,7.8224,7.8224,7.7264,7.7276,15000.0
20110428.0,7.8224,7.8224,7.7264,7.7276,17200.0
20110429.0,7.7744,8.0623,7.7264,7.9676,55600.0
20110504.0,7.9663,7.9663,7.7744,7.7756,13400.0
20110505.0,7.9184,7.9184,7.6304,7.6796,98600.0
20110506.0,7.7264,7.8704,7.6304,7.8236,78700.0
20110509.0,7.7264,7.8224,7.6784,7.7756,72000.0
20110510.0,7.8224,7.9184,7.7264,7.8716,26100.0
20110511.0,7.8704,8.1103,7.7264,7.8236,33700.0
20110512.0,7.7744,8.0623,7.7744,7.7756,8600.0
20110513.0,7.7744,7.7744,7.7264,7.7276,18100.0
20110516.0,7.7264,8.0143,7.6784,7.6796,36300.0
20110517.0,7.6784,7.7264,7.5824,7.6316,123200.0
20110518.0,7.6304,7.7264,7.4385,7.5836,113400.0
20110519.0,7.4385,7.6784,7.2465,7.4876,111300.0
20110520.0,7.6784,7.8140704752459955,7.559510066633265,7.0556,68000.0
20110523.0,7.4385,7.596217987619922,7.309169532306223,6.7677,129900.0
20110524.0,6.5746,6.5746,6.3827,6.3837,206700.0
20110525.0,6.2387,6.2387,5.9508,5.9517,120300.0
20110526.0,5.6628,5.743351248877395,5.6148,6.3837,95200.0
20110527.0,6.5746,6.6237,6.4787,6.6237,79600.0
20110530.0,6.9586,7.0065,6.6226,6.6717,97800.0
20110531.0,6.7666,6.8156,6.3827,6.8156,62900.0
20110601.0,6.7666,7.1036,6.7666,7.1036,49200.0
20110602.0,7.2945,7.4396,7.2465,7.4396,248400.0
20110603.0,7.6784,7.7264,7.475216390267896,7.1996,188600.0
20110606.0,7.1985,7.1985,6.9586,7.1036,16800.0
20110607.0,7.1985,7.4876,7.1985,7.4876,83600.0
20110608.0,7.8704,7.8704,7.762921534499071,7.5356,87500.0
20110609.0,7.3425,7.5836,7.1505,7.5836,28500.0
20110610.0,7.6784,7.9184,7.5824,7.7756,143400.0
20110613.0,8.1103,8.1583,7.5824,7.6796,93900.0
20110614.0,7.5344,7.8704,7.3425,7.5356,125200.0
20110615.0,7.5824,7.5824,7.1025,7.2476,74200.0
20110616.0,7.2465,7.6784,7.2465,7.3436,122900.0
20110617.0,7.5824,7.5824,7.2945,7.4876,84900.0
20110620.0,7.3425,7.4864,7.2945,7.3436,115500.0
20110621.0,7.6304,7.6304,7.3425,7.4876,76100.0
20110622.0,7.5824,7.5824,7.3905,7.4876,133300.0
20110623.0,7.4385,7.4864,7.3425,7.3436,82600.0
20110624.0,7.4385,7.4385,7.3425,7.3916,48000.0
20110627.0,7.1505,7.4385,7.1505,7.3436,28900.0
20110628.0,7.2465,7.3905,7.2465,7.2956,37800.0
20110629.0,7.2945,7.4396,7.2465,7.4396,91600.0
20110630.0,7.1505,7.3905,6.8146,7.2956,34800.0
20110701.0,6.9586,7.1985,6.9586,7.1036,133000.0
20110704.0,7.3425,7.3425,6.9586,7.1516,11500.0
20110705.0,7.3425,7.3905,7.1985,7.3436,41700.0
20110706.0,7.3425,7.3425,7.1505,7.2476,101500.0
20110707.0,7.1985,7.1996,7.1985,7.1996,24500.0
20110708.0,7.1985,7.2465,7.1505,7.1516,20600.0
20110711.0,7.1985,7.1985,7.1505,7.1516,45100.0
20110712.0,7.1505,7.2956,7.1025,7.2956,38600.0
20110713.0,7.3425,7.4385,7.0545,7.2956,35400.0
20110714.0,7.1985,7.1985,7.1505,7.1516,5100.0
20110715.0,7.1985,7.2476,7.1985,7.2476,61800.0
20110718.0,7.1985,7.1996,7.1505,7.1996,38500.0
20110719.0,7.1985,7.2465,7.1985,7.1996,25100.0
20110720.0,7.1985,7.3905,7.1985,7.3436,30500.0
20110721.0,7.2945,7.3425,7.2945,7.2956,19400.0
20110722.0,7.2945,7.2956,7.2465,7.2956,36200.0
20110725.0,7.0065,7.2956,7.0065,7.2956,29800.0
20110726.0,7.1985,7.1996,7.1505,7.1996,10000.0
20110727.0,7.2945,7.3905,7.1985,7.1996,25000.0
20110728.0,7.1985,7.2945,7.1985,7.2476,70700.0
20110729.0,7.2945,7.3905,7.2945,7.3436,98900.0
20110801.0,7.3905,7.5344,7.3905,7.3916,45600.0
20110802.0,7.3905,7.4385,7.1985,7.2476,51800.0
20110803.0,7.3425,7.4385,7.2465,7.2956,108700.0
20110804.0,7.4864,7.6784,7.3425,7.5836,49500.0
20110805.0,7.4864,7.5344,7.4385,7.4876,24900.0
20110808.0,7.3905,7.8224,7.3905,7.6796,95300.0
20110809.0,7.6784,8.1103,7.6784,7.8236,201900.0
20110810.0,8.0623,8.3036,8.0623,8.3036,102200.0
20110811.0,8.0623,8.3983,8.0623,8.1596,44200.0
20110812.0,8.2543,8.3996,8.0623,8.3996,125200.0
20110815.0,8.2543,8.3983,8.0623,8.1596,56700.0
20110816.0,8.1592,8.2119,8.1066,8.2119,160200.0
20110817.0,8.2118,8.633,8.2118,8.633,111600.0
20110818.0,8.9488,9.1068,8.9488,9.1068,394600.0
20110819.0,9.7384,9.7384,9.2646,9.6858,720800.0
20110822.0,9.6858,10.0017,9.6858,10.0017,577100.0
20110823.0,10.0016,10.1069,9.7384,10.0017,405900.0
20110824.0,10.0016,10.0542,9.4752,9.7911,219100.0
20110825.0,9.4752,10.2122,9.4752,9.949,311400.0
20110826.0,9.8963,9.8963,9.6858,9.6858,106500.0
20110829.0,9.7384,9.791,9.6331,9.7385,243800.0
20110830.0,9.8963,10.0542,9.7384,9.8438,205400.0
20110831.0,10.1595,10.371626121282219,9.7384,9.7385,137100.0
20110901.0,9.5805,9.7911,9.5805,9.7911,115900.0
20110905.0,9.949,10.0016,9.7384,9.8964,315600.0
20110906.0,9.6858,9.791,9.5805,9.5806,29600.0
20110907.0,9.8437,10.0017,9.791,10.0017,298100.0
20110908.0,10.0016,10.2122,9.8963,9.8964,390100.0
20110909.0,9.8963,9.949,9.6858,9.7911,72500.0
20110912.0,9.791,9.8963,9.5805,9.8438,65700.0
20110913.0,9.8963,9.8963,9.4752,9.5806,227200.0
20110914.0,9.6331,9.6331,9.212,9.3174,116800.0
20110915.0,8.7909,9.3173,8.7909,8.8962,114600.0
20110916.0,9.0541,9.1594,8.9488,8.9489,92200.0
20110919.0,8.8435,9.2121,8.8435,9.2121,39700.0
20110920.0,8.9488,9.212,8.9488,9.0015,42400.0
20110921.0,9.0541,9.1594,9.0014,9.0542,45200.0
20110922.0,9.0014,9.1067,8.9488,9.0542,40300.0
20110923.0,9.0014,9.0541,8.8962,8.8962,37500.0
20110926.0,8.8962,9.0014,8.7909,8.7909,73200.0
20110927.0,8.8435,8.8435,8.633,8.7383,66100.0
20110928.0,8.9488,8.9488,8.7382,8.7383,12400.0
20110929.0,8.633,8.633,8.4224,8.5277,48300.0
20110930.0,8.4224,8.4224,8.3698,8.3698,94400.0
20111003.0,8.4224,8.475,8.3171,8.3698,37700.0
20111004.0,8.3171,8.4224,8.3171,8.3698,30100.0
20111005.0,8.5277,8.5803,8.4224,8.4751,22000.0
20111006.0,8.633,8.633,8.4224,8.4225,16000.0
20111007.0,8.4224,8.5277,8.3698,8.4225,15800.0
20111010.0,8.3698,8.3698,8.2645,8.3698,50000.0
20111011.0,8.3698,8.5803,8.3698,8.3698,32300.0
20111012.0,8.3698,8.3698,8.2645,8.2645,44900.0
20111013.0,8.3171,8.3698,8.2645,8.3172,53900.0
20111014.0,8.3698,8.4224,8.3171,8.3698,17200.0
20111017.0,8.3698,8.6856,8.3698,8.5277,38800.0
20111018.0,8.5277,8.633,8.5277,8.633,57200.0
20111019.0,8.5803,8.5804,8.5803,8.5804,24600.0
20111020.0,8.7382,8.7383,8.5803,8.7383,29700.0
20111021.0,8.7909,8.9489,8.7909,8.9489,38500.0
20111024.0,9.1067,9.1067,8.8435,8.8436,63400.0
20111025.0,8.5277,8.8962,8.5277,8.6857,66100.0
20111026.0,8.633,8.7383,8.5803,8.7383,22400.0
20111027.0,8.6856,8.6857,8.5803,8.6857,62700.0
20111028.0,8.6856,9.212,8.6856,8.7909,135100.0
20111031.0,8.9488,8.9488,8.633,8.7383,116900.0
20111101.0,8.7382,8.7382,8.5803,8.5804,70100.0
20111102.0,8.6856,8.6856,8.475,8.5804,155100.0
20111103.0,8.5277,8.5277,8.475,8.5277,137200.0
20111104.0,8.6856,8.6856,8.475,8.5277,174300.0
20111107.0,8.633,8.633,8.475,8.4751,38700.0
20111108.0,8.475,8.5804,8.475,8.5804,230500.0
20111109.0,8.8435,8.9488,8.5277,8.633,283600.0
20111110.0,8.475,8.5277,8.4224,8.4751,38900.0
20111111.0,8.5803,8.5803,8.4224,8.4225,37800.0
20111114.0,8.5277,8.5277,8.3698,8.5277,285500.0
20111115.0,8.3698,8.5277,8.3698,8.5277,165200.0
20111116.0,8.475,8.5803,8.475,8.5277,96000.0
20111117.0,8.5277,8.7909,8.5277,8.6857,218100.0
20111118.0,8.7382,8.9488,8.475,8.5277,335200.0
20111121.0,8.5277,8.8435,8.475,8.7383,214300.0
20111122.0,8.475,8.8436,8.475,8.8436,275500.0
20111123.0,8.8435,8.8962,8.7382,8.8436,176300.0
20111124.0,8.5803,8.8435,8.5803,8.7909,119800.0
20111125.0,8.8435,8.8962,8.6856,8.8962,441000.0
20111128.0,8.7909,9.1594,8.7909,9.0542,507200.0
20111129.0,9.0541,9.4226,9.0541,9.2647,656800.0
20111130.0,9.1067,9.2646,9.0014,9.1594,70100.0
20111201.0,9.1067,9.1594,8.9488,9.0015,56600.0
20111202.0,9.0541,9.0542,8.8962,9.0542,62400.0
20111205.0,9.0541,9.2647,8.8962,9.2647,130500.0
20111206.0,9.1594,9.3173,9.0541,9.2121,117500.0
20111207.0,9.212,9.2647,9.1594,9.2647,110900.0
20111208.0,9.4226,9.6858,9.212,9.5806,260000.0
20111209.0,9.6858,9.949,9.6858,9.8964,423200.0
20111212.0,9.8437,10.0016,9.4752,9.8438,502900.0
20111213.0,9.6858,9.7384,9.3173,9.5279,143200.0
20111214.0,9.5278,9.5278,9.3699,9.4753,263100.0
20111215.0,9.4226,9.4226,9.0014,9.2647,138700.0
20111216.0,9.4752,9.6858,9.3699,9.5806,114300.0
20111219.0,9.6331,9.8964,9.6331,9.8964,557400.0
20111220.0,9.8437,9.8963,9.6331,9.8438,387300.0
20111221.0,9.8437,9.8963,9.7384,9.8438,72100.0
20111222.0,9.8437,9.8963,9.791,9.8438,140700.0
20111223.0,9.6858,9.8963,9.6858,9.7911,118000.0
20111226.0,9.7384,9.8963,9.6858,9.7385,174600.0
20111227.0,9.8437,9.8437,9.6858,9.6858,83600.0
20111228.0,9.6858,9.7384,9.6331,9.6332,36400.0
20111229.0,9.5278,9.7384,9.5278,9.6332,72900.0
20111230.0,9.6331,9.791,9.6331,9.6858,33800.0
20120103.0,9.8437,9.8437,9.6331,9.6858,98800.0
20120104.0,9.6331,9.7384,9.6331,9.6858,27000.0
20120105.0,9.791,9.791,9.6858,9.6858,29400.0
20120106.0,9.6858,9.6858,9.5278,9.6332,91900.0
20120109.0,9.6858,9.6858,9.5805,9.6858,10800.0
20120110.0,9.6858,9.6858,9.5278,9.6332,6000.0
20120111.0,9.6331,9.7384,9.6331,9.6332,19000.0
20120112.0,9.5278,9.6332,9.4752,9.6332,29600.0
20120113.0,9.4752,9.5806,9.4226,9.5806,3200.0
20120116.0,9.5805,9.5805,9.3699,9.4226,56800.0
20120117.0,9.4226,9.6331,9.4226,9.4753,104300.0
20120118.0,9.6331,9.6331,9.4752,9.4753,400.0
20120119.0,9.6331,9.6332,9.5805,9.6332,3500.0
20120120.0,9.7384,9.949,9.4752,9.4753,3800.0
20120130.0,9.5278,9.8964,9.4226,9.8964,1500.0
20120131.0,10.3174,10.3174,10.0016,10.0017,3400.0
20120201.0,10.2122,10.2122,9.6858,9.7911,53700.0
20120202.0,10.2648,10.2648,9.7384,10.2122,26900.0
20120203.0,10.3174,10.3174,10.0016,10.0543,35500.0
20120206.0,10.3174,10.3174,9.791,10.0017,7600.0
20120207.0,10.0016,10.2648,9.8437,10.0017,9500.0
20120208.0,9.8963,10.2122,9.8963,10.0543,15300.0
20120209.0,10.0016,10.0016,9.791,9.7911,12200.0
20120210.0,9.6858,9.6858,9.5805,9.5806,12700.0
20120213.0,9.5278,9.791,9.4752,9.6858,5500.0
20120214.0,9.6331,9.7385,9.6331,9.7385,9600.0
20120215.0,9.6331,9.791,9.6331,9.7385,38100.0
20120216.0,9.7384,9.8963,9.6858,9.7385,18800.0
20120217.0,9.949,9.949,9.6858,9.7385,7200.0
20120220.0,10.1595,10.2122,9.7384,9.949,30400.0
20120221.0,10.2122,10.2122,9.7384,9.8438,23400.0
20120222.0,10.0016,10.1595,9.8963,9.8964,32800.0
20120223.0,9.8963,9.949,9.8437,9.8964,30200.0
20120224.0,10.2648,10.528,9.8963,9.949,103500.0
20120227.0,10.1595,10.5281,10.1595,10.5281,35500.0
20120228.0,10.528,10.528,9.949,10.2649,46100.0
20120229.0,10.0016,10.3174,10.0016,10.2649,22400.0
20120301.0,10.2648,10.2648,10.0016,10.1596,68800.0
20120302.0,10.2122,10.2122,10.0016,10.107,59400.0
20120305.0,9.8963,10.7913,9.8963,10.7913,151500.0
20120306.0,11.0544,11.0544,10.2648,10.3175,34800.0
20120307.0,10.1069,10.9491,9.791,10.5281,81900.0
20120308.0,10.528,10.528,9.791,10.0543,54200.0
20120309.0,9.949,10.0016,9.7384,9.949,53200.0
20120312.0,10.0016,10.0016,9.6331,9.6858,17800.0
20120313.0,9.8437,9.8437,9.5278,9.7385,19000.0
20120314.0,9.791,9.791,9.3699,9.37,29000.0
20120315.0,9.4752,10.0016,9.4752,9.8964,121100.0
20120316.0,10.1069,10.2648,9.8437,10.0017,37200.0
20120319.0,9.5278,9.7911,9.4752,9.7911,130600.0
20120320.0,9.6858,10.0542,9.6858,9.8964,48400.0
20120321.0,9.7384,10.0016,9.4226,9.8438,248300.0
20120322.0,9.949,10.1595,9.7384,9.8964,198000.0
20120323.0,9.949,10.107,9.8963,10.107,183700.0
20120326.0,10.1069,10.1069,9.8963,10.0017,174400.0
20120327.0,9.791,9.8963,9.4752,9.5279,101500.0
20120328.0,9.5278,9.8438,9.5278,9.8438,161000.0
20120329.0,9.949,10.4227,9.5278,9.7385,61500.0
20120330.0,9.5805,9.6331,9.4752,9.5806,65000.0
20120403.0,9.5805,9.791,9.5278,9.6332,27700.0
20120404.0,9.7384,9.7384,9.5278,9.5279,41200.0
20120405.0,9.5805,9.6858,9.4752,9.4753,115400.0
20120406.0,9.6858,9.6858,9.5278,9.6332,70500.0
20120409.0,9.7384,9.8437,9.5805,9.7385,69300.0
20120410.0,9.7384,9.8437,9.6858,9.6858,97700.0
20120411.0,9.7384,9.949,9.7384,9.7911,85900.0
20120412.0,9.791,9.791,9.6858,9.6858,54200.0
20120413.0,9.6858,9.791,9.5805,9.7385,55300.0
20120416.0,9.7384,9.8963,9.7384,9.8438,70800.0
20120417.0,9.8437,9.949,9.8437,9.8438,52000.0
20120418.0,9.8437,9.8438,9.7384,9.8438,69200.0
20120419.0,9.791,10.528,9.7384,10.107,154500.0
20120420.0,10.1069,10.107,10.0016,10.107,29300.0
20120423.0,10.0542,10.0542,9.791,9.8964,50500.0
20120424.0,9.7384,9.8964,9.7384,9.8964,16900.0
20120425.0,10.1595,10.1595,9.791,9.7911,25000.0
20120426.0,9.791,9.791,9.6858,9.6858,45900.0
20120427.0,9.6331,9.8964,9.6331,9.8964,8400.0
20120502.0,9.8963,10.2122,9.8963,10.0017,136000.0
20120503.0,10.0016,10.686,10.0016,10.686,229100.0
20120504.0,10.6859,11.107,10.528,10.8966,522100.0
20120507.0,11.0544,11.5808,11.0018,11.5282,206800.0
20120508.0,12.0019,12.1072,11.4229,11.6335,107000.0
20120509.0,11.5808,11.5808,11.1597,11.2124,148500.0
20120510.0,11.3702,11.6334,10.7386,11.1071,160100.0
20120511.0,10.8438,10.9491,10.528,10.7386,62500.0
20120514.0,10.6333,10.823107607953297,9.8963,10.0017,190500.0
20120515.0,9.949,9.949,9.5805,9.6332,55600.0
20120516.0,9.6331,9.949,9.5278,9.8964,79900.0
20120517.0,9.7384,9.8437,9.6858,9.7911,36700.0
20120518.0,9.8963,9.8963,9.4226,9.6858,128300.0
20120521.0,10.0016,10.2122,9.8963,10.2122,32500.0
20120522.0,10.8438,10.8438,10.1069,10.4228,62500.0
20120523.0,10.3174,10.3174,9.8963,9.949,86200.0
20120524.0,10.0016,10.0016,9.6858,9.8964,27100.0
20120525.0,10.0016,10.5807,9.8963,10.5807,64000.0
20120528.0,10.528,10.694252631578948,9.949,9.949,45500.0
20120529.0,9.791,10.1069,9.791,10.0543,9300.0
20120530.0,10.1595,10.1595,10.0016,10.0543,28500.0
20120531.0,10.1069,10.107,9.6331,10.107,67000.0
20120601.0,10.1069,10.1069,10.0016,10.0017,21600.0
20120604.0,9.8437,9.8437,9.5278,9.5279,73600.0
20120605.0,9.4226,9.6858,9.3699,9.6858,51300.0
20120606.0,9.6858,9.791,9.5805,9.7385,65100.0
20120607.0,9.949,10.0016,9.791,9.8964,10400.0
20120608.0,10.0016,10.0016,9.7384,9.949,34300.0
20120611.0,10.0016,10.0542,9.791,9.949,13500.0
20120612.0,9.8437,9.8963,9.7384,9.7385,15300.0
20120613.0,9.7384,9.8964,9.5805,9.8964,72200.0
20120614.0,9.6858,9.8437,9.6858,9.6858,16200.0
20120615.0,9.791,9.8437,9.6858,9.7911,41700.0
20120618.0,9.791,9.8437,9.7384,9.7911,30500.0
20120619.0,9.6858,9.7384,9.6331,9.6858,6000.0
20120620.0,9.8437,10.0017,9.8437,10.0017,52500.0
20120621.0,9.949,9.949,9.8963,9.8964,14700.0
20120622.0,9.949,9.949,9.791,9.8438,7000.0
20120625.0,9.8437,9.8438,9.7384,9.8438,13800.0
20120626.0,9.791,9.8964,9.6858,9.8964,57600.0
20120627.0,10.5303,10.5303,9.958,9.9581,34600.0
20120628.0,9.958,9.958,9.8436,9.9008,5800.0
20120629.0,9.958,9.958,9.7863,9.7864,23400.0
20120702.0,9.8436,9.8436,9.7291,9.7291,74900.0
20120703.0,9.9008,9.9008,9.443,9.7291,13400.0
20120704.0,9.6719,9.6719,9.3857,9.3858,12200.0
20120705.0,9.443,9.5002,9.3857,9.5002,12600.0
20120706.0,9.5574,9.5574,9.443,9.5002,16200.0
20120709.0,8.8707,8.881446670337816,8.8707,9.2713,14200.0
20120710.0,9.214,9.2713,9.1568,9.1568,33200.0
20120711.0,9.214,9.2713,9.1568,9.2713,9600.0
20120712.0,9.214,9.214,9.0996,9.1568,32400.0
20120713.0,9.2713,9.443,9.2713,9.3285,21900.0
20120716.0,9.443,9.443,9.2713,9.2713,22500.0
20120717.0,9.3285,9.443,9.3285,9.3858,6300.0
20120718.0,9.3285,9.5002,9.3285,9.5002,14900.0
20120719.0,9.5574,9.6719,9.3857,9.6719,23400.0
20120720.0,9.6719,9.6719,9.5574,9.6719,22000.0
20120723.0,9.6146,9.7291,9.5002,9.6147,7400.0
20120724.0,9.5574,9.5574,9.3285,9.3285,27400.0
20120725.0,9.214,9.443,9.214,9.3858,20000.0
20120726.0,9.5574,9.6146,9.3285,9.5002,60000.0
20120727.0,9.3285,9.3858,9.3285,9.3858,9700.0
20120730.0,9.3857,9.5575,9.3857,9.5575,12200.0
20120731.0,9.3857,9.5575,9.3857,9.5575,600.0
20120801.0,9.2713,9.443,9.2713,9.443,11900.0
20120802.0,9.443,9.443,9.3857,9.3858,4400.0
20120803.0,9.443,9.5002,9.443,9.443,16200.0
20120806.0,9.5002,9.5574,9.443,9.5002,9200.0
20120807.0,9.5002,9.5002,9.3857,9.5002,20700.0
20120808.0,8.8707,9.6146,8.8707,9.443,9800.0
20120809.0,9.3285,9.443,9.3285,9.443,44100.0
20120810.0,9.5574,9.5574,9.443,9.443,2500.0
20120813.0,9.3857,9.443,9.3857,9.3858,6300.0
20120814.0,9.3857,9.3858,9.3857,9.3858,1300.0
20120815.0,9.3285,9.5002,9.3285,9.5002,33500.0
20120816.0,9.6146,9.6146,9.5002,9.5575,9800.0
20120817.0,9.443,9.5574,9.443,9.5002,5400.0
20120820.0,9.443,9.5002,9.443,9.443,13300.0
20120821.0,9.3857,9.3857,8.9279,9.2713,98300.0
20120822.0,8.8134,9.5002,8.8134,9.443,113800.0
20120823.0,9.214,9.214,8.8134,9.0996,36100.0
20120824.0,8.47,9.2141,8.4128,9.2141,13200.0
20120827.0,8.7562,8.7562,8.699,8.699,25500.0
20120828.0,8.7562,8.8707,8.699,8.7562,32200.0
20120829.0,8.7562,8.9279,8.7562,8.9279,1800.0
20120830.0,8.8134,9.0996,8.8134,9.0996,5500.0
20120831.0,8.8707,9.0996,8.8707,8.8707,3800.0
20120904.0,9.0996,9.0996,8.9279,9.0424,9200.0
20120905.0,9.0423,9.0424,8.9279,9.0424,24400.0
20120906.0,9.0423,9.0424,9.0423,9.0424,8600.0
20120907.0,9.0423,9.0996,9.0423,9.0996,10900.0
20120910.0,8.9279,9.0424,8.8707,9.0424,17000.0
20120911.0,9.0423,9.0996,9.0423,9.0996,26300.0
20120912.0,8.9279,9.1568,8.9279,9.1568,1100.0
20120913.0,8.9279,9.0996,8.9279,9.0996,5800.0
20120914.0,9.0996,9.0996,9.0996,9.0996,6700.0
20120917.0,9.0423,9.0996,8.9851,9.0996,6400.0
20120918.0,8.9851,8.9851,8.9279,8.9279,20900.0
20120919.0,8.9279,8.9279,8.9279,8.9279,3000.0
20120920.0,8.9279,8.9852,8.8707,8.9852,22500.0
20120921.0,9.0996,9.0996,9.0996,9.0996,7200.0
20120924.0,8.9279,8.9279,8.9279,8.9279,2400.0
20120925.0,8.9279,8.9279,8.9279,8.9279,1100.0
20120926.0,8.9851,8.9851,8.9279,8.9279,1400.0
20120927.0,9.0996,9.0996,9.0423,9.0424,2100.0
20120928.0,9.0996,9.1568,8.9851,8.9852,2700.0
20121001.0,8.9279,9.0423,8.9279,8.9852,16500.0
20121002.0,8.4128,9.0423,8.4128,8.9852,11200.0
20121003.0,8.9851,9.1568,8.9851,9.1568,20000.0
20121004.0,8.9851,9.2713,8.9851,8.9852,3700.0
20121005.0,9.2713,9.2713,8.9851,8.9852,16700.0
20121008.0,9.0423,9.0996,9.0423,9.0996,17700.0
20121009.0,9.0423,9.0423,8.9851,8.9852,8800.0
20121010.0,8.9279,8.9851,8.8707,8.8707,7500.0
20121011.0,8.8134,9.0424,8.7562,9.0424,12800.0
20121012.0,8.8707,8.8707,8.8134,8.8135,6000.0
20121015.0,8.8707,8.8707,8.8134,8.8707,3300.0
20121016.0,8.8707,9.0423,8.8707,8.9852,7000.0
20121017.0,8.9279,8.9279,8.9279,8.9279,1000.0
20121018.0,8.3556,9.0424,8.3556,9.0424,6400.0
20121019.0,9.0423,9.0423,8.9279,8.9279,10700.0
20121022.0,8.9851,8.9851,8.8134,8.8707,19700.0
20121023.0,8.8707,8.8707,8.8707,8.8707,4100.0
20121024.0,8.8707,8.9279,8.8707,8.9279,28700.0
20121025.0,8.9279,8.9279,8.8707,8.8707,3200.0
20121026.0,8.8707,8.8707,8.8707,8.8707,20000.0
20121029.0,8.8707,8.8707,8.8707,8.8707,4900.0
20121030.0,8.8707,8.8707,8.8134,8.8135,18500.0
20121031.0,8.8135,8.8135,8.8134,8.8134,18730.62572084004
20121101.0,8.8134,8.8707,8.8134,8.8707,14200.0
20121102.0,8.8134,8.8134,8.699,8.699,11800.0
20121105.0,8.5845,8.7562,8.5845,8.7562,9700.0
20121106.0,8.8134,8.8134,8.7562,8.7562,5800.0
20121107.0,8.7562,8.8134,8.699,8.7562,3900.0
20121108.0,8.699,8.699,8.6417,8.699,9800.0
20121109.0,8.6417,8.6418,8.6417,8.6418,900.0
20121112.0,8.6417,8.8135,8.5845,8.8135,9500.0
20121113.0,8.6417,8.7562,8.5845,8.7562,16400.0
20121114.0,8.699,8.699,8.6417,8.6418,8700.0
20121115.0,8.6417,8.6418,8.5845,8.6418,3400.0
20121116.0,8.5845,8.699,8.5845,8.699,700.0
20121119.0,8.6417,8.6417,8.5845,8.5845,3300.0
20121120.0,8.5845,8.5845,8.5273,8.5273,43100.0
20121121.0,8.5273,8.5845,8.47,8.5845,23800.0
20121122.0,8.5845,8.5845,8.5845,8.5845,1800.0
20121123.0,8.5273,8.5273,8.5273,8.5273,1600.0
20121126.0,8.5273,8.5273,8.5273,8.5273,9700.0
20121127.0,8.5273,8.5845,8.5273,8.5845,17700.0
20121128.0,8.5273,8.5273,8.5273,8.5273,100.0
20121129.0,8.5273,8.5273,8.5273,8.5273,100.0
20121130.0,8.5273,8.5273,8.5273,8.5273,400.0
20121203.0,8.5845,8.5845,8.5845,8.5845,1000.0
20121204.0,8.5845,8.5845,8.5845,8.5845,23500.0
20121205.0,8.5273,8.5845,8.5273,8.5845,3700.0
20121206.0,8.5845,8.5845,8.5845,8.5845,4300.0
20121207.0,8.5845,8.5845,8.5845,8.5845,500.0
20121210.0,8.5845,8.8707,8.5845,8.8707,2800.0
20121211.0,8.6417,8.7562,8.6417,8.7562,12600.0
20121212.0,8.6417,8.7562,8.5845,8.7562,33200.0
20121213.0,8.699,8.699,8.699,8.699,100.0
20121214.0,8.5845,8.699,8.5845,8.699,2300.0
20121217.0,8.699,8.699,8.5845,8.5845,10400.0
20121218.0,8.5845,8.5845,8.47,8.5273,50400.0
20121219.0,8.5273,8.5845,8.5273,8.5273,58000.0
20121220.0,8.5273,8.5273,8.47,8.4701,37400.0
20121221.0,8.5845,8.699,8.4128,8.4129,18600.0
20121224.0,8.47,8.8707,8.47,8.8707,25100.0
20121225.0,8.9279,9.0996,8.7562,8.8135,2000.0
20121226.0,8.6417,8.9851,8.5845,8.7562,8900.0
20121227.0,8.7562,8.8707,8.5845,8.5845,14400.0
20121228.0,8.7562,8.7562,8.6417,8.6418,1600.0
20130102.0,8.8134,9.0424,8.8134,9.0424,15900.0
20130103.0,9.0423,9.214,8.9279,8.9279,36400.0
20130104.0,8.9851,9.0423,8.8707,8.9279,24300.0
20130107.0,9.0423,9.0996,8.9851,8.9852,6800.0
20130108.0,9.0996,9.0996,8.9851,9.0996,28000.0
20130109.0,9.1568,9.443,9.1568,9.3285,79200.0
20130110.0,9.214,9.3857,9.1568,9.2141,3100.0
20130111.0,9.214,9.3857,9.214,9.3285,21500.0
20130114.0,9.1568,9.2141,9.0996,9.2141,17900.0
20130115.0,9.214,9.2141,9.1568,9.2141,15600.0
