<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090909.0,3.0797,3.0797,2.9959,3.0656,2937040.0
20090910.0,3.0168,3.0797,2.9959,3.0236,940690.0
20090911.0,3.0378,3.0378,2.9749,2.9816,1125240.0
20090914.0,2.954,2.9959,2.933,2.9606,1261790.0
20090915.0,2.9749,2.9749,2.8911,2.9396,1499430.0
20090916.0,2.933,2.954,2.8911,2.8976,1508880.0
20090917.0,2.8911,2.9121,2.8492,2.8976,1239650.0
20090918.0,2.8702,2.9121,2.8702,2.8976,1041030.0
20090921.0,2.954,3.0236,2.954,3.0236,3473740.0
20090922.0,3.1006,3.1006,3.0168,3.0236,2063940.0
20090923.0,3.1006,3.1635,3.0797,3.1076,2862390.0
20090924.0,3.1006,3.1425,3.0378,3.0656,1703610.0
20090925.0,3.0168,3.0797,3.0168,3.0446,1434430.0
20090928.0,3.0797,3.0797,3.0168,3.0236,1801270.0
20090929.0,3.0378,3.0587,2.9959,3.0446,1876300.0
20090930.0,3.0587,3.0587,2.9959,3.0026,879360.0
20091001.0,2.9959,3.0168,2.933,2.9396,1161970.0
20091002.0,2.8492,2.8911,2.7864,2.8556,2132700.0
20091005.0,2.8911,2.9121,2.8073,2.8346,1168410.0
20091006.0,2.8492,2.8702,2.8073,2.8346,881250.0
20091007.0,2.8492,2.9606,2.8492,2.9606,1175660.0
20091008.0,2.954,2.9749,2.9121,2.9606,692310.0
20091009.0,3.0168,3.0168,2.954,3.0026,754780.0
20091012.0,3.0813,3.145,3.0175,3.1304,2136880.0
20091013.0,3.1025,3.1238,3.0388,3.0452,802630.0
20091014.0,3.0388,3.1875,3.0388,3.1517,1594380.0
20091015.0,3.2725,3.2725,3.1875,3.2156,1985730.0
20091016.0,3.2088,3.23,3.1238,3.1304,1699760.0
20091019.0,3.1663,3.1663,3.1025,3.1304,1058700.0
20091020.0,3.1663,3.2088,3.1663,3.1943,1193130.0
20091021.0,3.1875,3.2582,3.1663,3.2582,1769760.0
20091022.0,3.4,3.4072,3.3575,3.4072,2444950.0
20091023.0,3.57,3.57,3.4638,3.4711,3326630.0
20091026.0,3.5488,3.5913,3.4213,3.4498,1987380.0
20091027.0,3.4,3.4,3.2725,3.3859,2253900.0
20091028.0,3.4,3.4,3.315,3.3433,1007300.0
20091029.0,3.3363,3.3363,3.1875,3.2795,3021360.0
20091030.0,3.315,3.3575,3.23,3.2795,1799490.0
20091102.0,3.1238,3.145,3.1238,3.1304,1329940.0
20091103.0,3.1025,3.1025,2.975,3.0026,2877530.0
20091104.0,2.9963,3.06,2.89,2.9387,1363890.0
20091105.0,2.9325,2.9963,2.89,2.96,1504470.0
20091106.0,3.0175,3.0175,2.89,2.8961,1019470.0
20091109.0,2.8475,2.8688,2.7625,2.7684,863630.0
20091110.0,2.7625,2.7838,2.635,2.6619,1349750.0
20091111.0,2.72,2.7897,2.6138,2.7897,1003180.0
20091112.0,2.8263,2.9113,2.7838,2.8961,1490540.0
20091113.0,2.8263,2.96,2.8263,2.96,1298010.0
20091116.0,2.9325,2.975,2.8688,2.8749,662860.0
20091117.0,2.8688,2.9113,2.8263,2.8536,662490.0
20091118.0,2.8475,2.9813,2.8263,2.9813,938130.0
20091119.0,2.9963,3.0813,2.9538,3.0665,1220610.0
20091120.0,2.9963,3.06,2.9538,2.9813,652620.0
20091123.0,2.9325,2.9538,2.8475,2.8536,778690.0
20091124.0,2.8263,2.8688,2.7625,2.811,913900.0
20091125.0,2.7413,2.7413,2.6775,2.6832,1231450.0
20091126.0,2.55,2.635,2.55,2.5554,872660.0
20091127.0,2.4225,2.459754969475278,2.4225,2.5341,1064450.0
20091130.0,2.55,2.6406,2.55,2.6406,724110.0
20091201.0,2.6775,2.7625,2.6775,2.7258,881590.0
20091202.0,2.6563,2.7625,2.635,2.6619,861010.0
20091203.0,2.6563,2.6775,2.5713,2.6406,768240.0
20091204.0,2.6775,2.6775,2.5713,2.6193,816890.0
20091207.0,2.6138,2.635,2.5713,2.6193,398370.0
20091208.0,2.5925,2.6138,2.55,2.5554,328390.0
20091209.0,2.465,2.465,2.4225,2.4277,1009340.0
20091210.0,2.4225,2.4438,2.3588,2.3638,630610.0
20091211.0,2.3163,2.3588,2.2525,2.2573,728390.0
20091214.0,2.295,2.3638,2.2525,2.3638,589640.0
20091215.0,2.3375,2.4013,2.295,2.3638,263240.0
20091216.0,2.3588,2.3588,2.2525,2.2573,679750.0
20091217.0,2.1888,2.21,2.1463,2.1934,641810.0
20091218.0,2.21,2.295,2.1888,2.1934,1214100.0
20091221.0,2.2738,2.2999,2.2525,2.2999,331320.0
20091222.0,2.3588,2.4064,2.3375,2.4064,907080.0
20091223.0,2.3588,2.4438,2.3588,2.3851,410210.0
20091224.0,2.3588,2.4277,2.3163,2.4277,545390.0
20091225.0,2.465,2.5341,2.4225,2.5341,850850.0
20091228.0,2.465,2.5288,2.4438,2.4489,749810.0
20091229.0,2.4438,2.4438,2.38,2.3851,596380.0
20091230.0,2.3588,2.4702,2.3588,2.4702,542360.0
20091231.0,2.5075,2.5713,2.4863,2.4915,823270.0
20100104.0,2.55,2.598,2.55,2.598,603120.0
20100105.0,2.72,2.7258,2.5925,2.7258,1203080.0
20100106.0,2.6988,2.811,2.6775,2.811,1771660.0
20100107.0,2.8475,2.9325,2.805,2.8961,1535800.0
20100108.0,2.9538,3.0234059014968917,2.9060584681318393,2.7684,909010.0
20100111.0,2.7625,2.805,2.6988,2.7258,732580.0
20100112.0,2.6775,2.7413,2.6138,2.6193,885660.0
20100113.0,2.6138,2.6832,2.5075,2.6832,958420.0
20100114.0,2.72,2.72,2.635,2.6406,402680.0
20100115.0,2.635,2.6775,2.5925,2.598,437400.0
20100118.0,2.5713,2.5713,2.5075,2.5128,497510.0
20100119.0,2.5288,2.6138,2.5288,2.5767,479060.0
20100120.0,2.6138,2.6138,2.55,2.5554,474300.0
20100121.0,2.5075,2.5713,2.4863,2.4915,425450.0
20100122.0,2.465,2.5075,2.4438,2.4915,586550.0
20100125.0,2.465,2.5341,2.465,2.5341,199710.0
20100126.0,2.5925,2.6406,2.5925,2.6406,536240.0
20100127.0,2.635,2.6563,2.55,2.5554,271340.0
20100128.0,2.5288,2.5713,2.5075,2.5128,245300.0
20100129.0,2.5713,2.5925,2.5075,2.5554,393890.0
20100201.0,2.5925,2.6619,2.5925,2.6619,484240.0
20100202.0,2.7413,2.7413,2.6563,2.7258,1018050.0
20100203.0,2.7413,2.7471,2.6988,2.7471,864930.0
20100204.0,2.72,2.7838,2.6988,2.7471,912150.0
20100205.0,2.6775,2.72,2.6563,2.6832,537270.0
20100208.0,2.6563,2.6988,2.6563,2.6832,472190.0
20100209.0,2.6563,2.6832,2.635,2.6832,328950.0
20100210.0,2.6775,2.7258,2.6563,2.7258,278940.0
20100211.0,2.72,2.7413,2.6988,2.7258,203140.0
20100212.0,2.72,2.7471,2.72,2.7471,253950.0
20100222.0,2.7413,2.7413,2.6988,2.7258,184990.0
20100223.0,2.6563,2.6775,2.6138,2.6406,356540.0
20100224.0,2.635,2.6406,2.5713,2.6406,371930.0
20100225.0,2.635,2.6775,2.6138,2.6193,407930.0
20100226.0,2.6138,2.635,2.5713,2.5767,451710.0
20100301.0,2.5925,2.635,2.5925,2.6193,284110.0
20100302.0,2.6138,2.72,2.6138,2.6832,549860.0
20100303.0,2.72,2.7258,2.6775,2.7258,499740.0
20100304.0,2.7625,2.7838,2.72,2.7258,694000.0
20100305.0,2.7413,2.7625,2.72,2.7471,480790.0
20100308.0,2.7838,2.811,2.7413,2.811,450120.0
20100309.0,2.805,2.8263,2.7625,2.811,843010.0
20100310.0,2.805,2.8536,2.7838,2.8536,556790.0
20100311.0,2.9325,2.975,2.9113,2.9387,1672180.0
20100312.0,2.9538,2.9538,2.9113,2.9387,623150.0
20100315.0,2.9325,2.9538,2.9113,2.9174,497550.0
20100316.0,2.89,2.89,2.8263,2.8323,585500.0
20100317.0,2.8475,2.8475,2.7625,2.7684,682260.0
20100318.0,2.8263,2.8323,2.7413,2.8323,372020.0
20100319.0,2.8263,2.8475,2.7838,2.811,371440.0
20100322.0,2.7838,2.805,2.7413,2.7684,367360.0
20100323.0,2.7625,2.7625,2.72,2.7471,442100.0
20100324.0,2.805,2.805,2.72,2.7684,406220.0
20100325.0,2.7413,2.7413,2.6775,2.7045,419770.0
20100326.0,2.6988,2.7413,2.6988,2.7258,248330.0
20100329.0,2.7413,2.7625,2.6988,2.7258,188700.0
20100330.0,2.72,2.7413,2.6988,2.7045,305370.0
20100331.0,2.6988,2.6988,2.6563,2.6619,580860.0
20100401.0,2.6988,2.7258,2.6563,2.7258,474730.0
20100402.0,2.7413,2.7684,2.6988,2.7684,442760.0
20100405.0,2.805,2.8536,2.7838,2.8536,642470.0
20100406.0,2.89,2.9113,2.8475,2.8536,896310.0
20100407.0,2.8688,2.89,2.8263,2.8749,484850.0
20100408.0,2.8688,2.89,2.8475,2.8749,420120.0
20100409.0,2.8688,2.9113,2.8475,2.8749,501430.0
20100412.0,2.89,2.89,2.8475,2.8749,395000.0
20100413.0,2.8475,2.8688,2.8475,2.8536,606100.0
20100414.0,2.8688,2.8688,2.8263,2.8536,410790.0
20100415.0,2.8688,2.8961,2.8475,2.8961,572700.0
20100416.0,2.89,2.89,2.8688,2.8749,296860.0
20100419.0,2.89,2.9113,2.8688,2.8749,327330.0
20100420.0,2.89,2.89,2.8475,2.8749,267520.0
20100421.0,2.89,2.89,2.8475,2.8749,579670.0
20100422.0,2.8688,2.9325,2.8475,2.9174,746300.0
20100426.0,2.9325,2.9538,2.9113,2.9387,923660.0
20100427.0,3.0815,3.0855,3.0624,3.0855,2002680.0
20100428.0,3.0815,3.1134,3.0815,3.0919,1065180.0
20100429.0,3.0815,3.0879,3.0433,3.0472,488110.0
20100504.0,3.056,3.0624,3.0305,3.0408,361080.0
20100505.0,2.9986,3.0114,2.9667,2.9705,624960.0
20100506.0,2.9476,2.9795,2.9412,2.9705,499330.0
20100507.0,2.9284,2.9348,2.8774,2.9003,565930.0
20100510.0,2.8901,2.8901,2.8582,2.8683,656620.0
20100511.0,2.871,2.9029,2.8646,2.8683,307330.0
20100512.0,2.8072,2.82,2.7881,2.8044,361210.0
20100513.0,2.8072,2.8327,2.7944,2.8108,228970.0
20100514.0,2.8391,2.8519,2.8072,2.8108,166660.0
20100517.0,2.8072,2.8072,2.7115,2.715,252040.0
20100518.0,2.6796,2.7115,2.6796,2.6895,223530.0
20100519.0,2.6286,2.6477,2.5903,2.6,458670.0
20100520.0,2.5839,2.715,2.5839,2.715,256780.0
20100521.0,2.5839,2.6796,2.5775,2.5872,377000.0
20100524.0,2.6477,2.6477,2.5775,2.5872,338810.0
20100525.0,2.5648,2.5903,2.5201,2.5234,490640.0
20100526.0,2.5839,2.6064,2.552,2.6064,205260.0
20100527.0,2.603,2.6094,2.5839,2.6064,300120.0
20100528.0,2.7115,2.7115,2.674977158995237,2.6831,288170.0
20100531.0,2.6796,2.6924,2.6605,2.6767,270000.0
20100601.0,2.6222,2.6924,2.6222,2.6831,145940.0
20100602.0,2.6796,2.686,2.6732,2.6831,278700.0
20100603.0,2.7434,2.7434,2.6796,2.6831,331490.0
20100604.0,2.6477,2.6924,2.6477,2.6831,165550.0
20100607.0,2.5711,2.6703,2.5711,2.6703,341410.0
20100608.0,2.6477,2.6541,2.6158,2.6383,267800.0
20100609.0,2.6222,2.6668,2.6222,2.6256,285370.0
20100610.0,2.5839,2.6511,2.5839,2.6511,122590.0
20100611.0,2.6796,2.6796,2.6477,2.6511,88710.0
20100614.0,2.6541,2.6605,2.6477,2.6575,161540.0
20100615.0,2.6668,2.6703,2.6477,2.6703,279590.0
20100616.0,2.6668,2.6732,2.6541,2.6575,233890.0
20100617.0,2.6413,2.6477,2.6286,2.6447,249480.0
20100618.0,2.6413,2.6477,2.6158,2.6447,546880.0
20100621.0,2.6477,2.6477,2.6286,2.6383,253020.0
20100622.0,2.6286,2.6477,2.6286,2.6447,262430.0
20100623.0,2.6413,2.6511,2.6349,2.6511,91440.0
20100624.0,2.6477,2.6541,2.6349,2.6447,242340.0
20100625.0,2.6413,2.6477,2.6286,2.632,247430.0
20100628.0,2.6158,2.6349,2.6158,2.6192,186510.0
20100629.0,2.6541,2.6541,2.6349,2.6383,285000.0
20100630.0,2.5967,2.6511,2.5967,2.6511,196340.0
20100701.0,2.6477,2.6477,2.603,2.6064,71850.0
20100702.0,2.6158,2.6158,2.5775,2.5872,378360.0
20100705.0,2.5839,2.6192,2.5839,2.6192,274180.0
20100706.0,2.6158,2.6158,2.552,2.5553,213890.0
20100707.0,2.552,2.5648,2.501,2.5042,120370.0
20100708.0,2.5201,2.5329,2.4754,2.4786,161800.0
20100709.0,2.4946,2.4946,2.4563,2.4786,264450.0
20100712.0,2.4754,2.4818,2.4627,2.4786,271470.0
20100713.0,2.4946,2.5775,2.4818,2.5553,358710.0
20100714.0,2.552,2.552,2.501,2.5042,273770.0
20100715.0,2.4946,2.5265,2.4882,2.4914,177430.0
20100716.0,2.5137,2.5137,2.4882,2.4914,176920.0
20100719.0,2.4563,2.4914,2.4563,2.4914,229210.0
20100720.0,2.4882,2.4882,2.4691,2.485,166700.0
20100721.0,2.4435,2.4627,2.4435,2.4595,193420.0
20100722.0,2.4563,2.4563,2.4372,2.4403,114970.0
20100723.0,2.4372,2.4372,2.4244,2.4275,260170.0
20100726.0,2.3797,2.4244,2.3797,2.4211,166160.0
20100727.0,2.418,2.418,2.3797,2.3892,476650.0
20100728.0,2.3861,2.3925,2.3351,2.3445,318900.0
20100729.0,2.2713,2.3351,2.2585,2.2614,472220.0
20100730.0,2.3159,2.3159,2.2713,2.287,438740.0
20100802.0,2.284,2.2904,2.2713,2.287,266850.0
20100803.0,2.2968,2.367,2.2968,2.3253,504480.0
20100804.0,2.3223,2.3509,2.3096,2.3509,432320.0
20100805.0,2.3351,2.3606,2.3159,2.3189,145120.0
20100806.0,2.3159,2.3637,2.2904,2.3637,317880.0
20100809.0,2.3478,2.3478,2.284,2.3125,386720.0
20100810.0,2.2904,2.2904,2.2011,2.2423,509940.0
20100811.0,2.284,2.284,2.2202,2.2231,487330.0
20100812.0,2.1947,2.1947,2.1182,2.1209,617570.0
20100813.0,2.1182,2.172,2.0607,2.172,544240.0
20100816.0,2.182,2.2806,2.182,2.2806,382810.0
20100817.0,2.2777,2.284,2.233,2.2551,241000.0
20100818.0,2.2394,2.2394,2.2266,2.2359,378740.0
20100819.0,2.2075,2.2394,2.1947,2.2295,189520.0
20100820.0,2.2266,2.2998,2.2011,2.2998,179980.0
20100823.0,2.2968,2.3062,2.2713,2.3062,311410.0
20100824.0,2.2713,2.2904,2.2266,2.2423,441830.0
20100825.0,2.2075,2.2266,2.1692,2.1784,340680.0
20100826.0,2.233,2.2359,2.182,2.2359,396840.0
20100827.0,2.1692,2.3032,2.1692,2.2359,378340.0
20100830.0,2.3096,2.3445,2.3032,2.3445,508820.0
20100831.0,2.4116,2.4595,2.3606,2.4595,832260.0
20100901.0,2.4882,2.5584,2.4499,2.5553,676620.0
20100906.0,2.5584,2.6732,2.5456,2.5617,503290.0
20100907.0,2.5073,2.552,2.4563,2.4659,386300.0
20100908.0,2.3989,2.485,2.3989,2.485,262380.0
20100909.0,2.552,2.552,2.4627,2.4914,286720.0
20100910.0,2.4882,2.4882,2.3989,2.402,232810.0
20100913.0,2.3287,2.4435,2.3287,2.4084,147400.0
20100914.0,2.3989,2.4499,2.3989,2.4084,300230.0
20100915.0,2.3989,2.4211,2.3925,2.4211,221800.0
20100916.0,2.3861,2.4372,2.3861,2.4339,166060.0
20100917.0,2.418,2.5553,2.3989,2.5553,563560.0
20100920.0,2.5839,2.5839,2.5265,2.5489,266770.0
20100921.0,2.4882,2.5201,2.4308,2.4339,384400.0
20100922.0,2.4435,2.4818,2.4435,2.4659,239780.0
20100923.0,2.4435,2.4691,2.4435,2.4659,480450.0
20100924.0,2.4882,2.4882,2.4563,2.4659,297550.0
20100927.0,2.4754,2.4754,2.4499,2.4531,147930.0
20100928.0,2.4627,2.4818,2.4563,2.4659,387940.0
20100929.0,2.4754,2.4754,2.4563,2.4659,328700.0
20100930.0,2.4627,2.4627,2.4499,2.4595,271740.0
20101001.0,2.4244,2.4754,2.4244,2.4659,76010.0
20101004.0,2.4754,2.4786,2.4244,2.4786,409420.0
20101005.0,2.4754,2.5234,2.3925,2.5234,523530.0
20101006.0,2.5201,2.552,2.5201,2.5425,523900.0
20101007.0,2.4946,2.5456,2.4946,2.5361,287370.0
20101008.0,2.5329,2.5392,2.5265,2.5297,240870.0
20101011.0,2.4946,2.5489,2.4946,2.5489,210340.0
20101012.0,2.4946,2.5073,2.4754,2.4914,292300.0
20101013.0,2.4882,2.4914,2.4691,2.4914,346590.0
20101014.0,2.5329,2.5392,2.4818,2.485,446740.0
20101015.0,2.4372,2.4914,2.4372,2.4914,558900.0
20101018.0,2.4691,2.5073,2.4691,2.4914,353990.0
20101019.0,2.5073,2.5073,2.4627,2.485,323010.0
20101020.0,2.4563,2.4563,2.4308,2.4403,332130.0
20101021.0,2.4627,2.4754,2.4308,2.4595,202500.0
20101022.0,2.4882,2.4914,2.4308,2.4914,206510.0
20101025.0,2.5137,2.5137,2.4691,2.5106,153500.0
20101026.0,2.4882,2.5392,2.4882,2.517,161840.0
20101027.0,2.4818,2.5201,2.4818,2.4978,218730.0
20101028.0,2.4882,2.501,2.4818,2.4978,142410.0
20101029.0,2.501,2.5042,2.4882,2.5042,183050.0
20101101.0,2.501,2.5073,2.4627,2.5042,118870.0
20101102.0,2.4691,2.5042,2.4691,2.5042,90530.0
20101103.0,2.4946,2.5201,2.4818,2.517,176280.0
20101104.0,2.5265,2.5265,2.4882,2.5042,62510.0
20101105.0,2.5073,2.552,2.4946,2.5425,379310.0
20101108.0,2.5392,2.5392,2.5201,2.5234,172650.0
20101109.0,2.4882,2.4882,2.4627,2.485,150690.0
20101110.0,2.4818,2.4882,2.4499,2.485,201000.0
20101111.0,2.4818,2.4818,2.4244,2.4275,196980.0
20101112.0,2.4244,2.4244,2.3351,2.4211,241100.0
20101115.0,2.367,2.418,2.367,2.4148,200200.0
20101116.0,2.4372,2.4372,2.3734,2.3892,150000.0
20101117.0,2.3797,2.3925,2.3287,2.3317,211010.0
20101118.0,2.2585,2.3925,2.2585,2.37,240230.0
20101119.0,2.4244,2.4244,2.3415,2.37,237120.0
20101122.0,2.418,2.418,2.3478,2.3892,257890.0
20101123.0,2.4053,2.4467,2.3861,2.4467,340780.0
20101124.0,2.4435,2.4595,2.3925,2.4595,197070.0
20101125.0,2.4754,2.4754,2.4563,2.4659,192180.0
20101126.0,2.4818,2.4818,2.4435,2.4531,124780.0
20101129.0,2.4053,2.5553,2.4053,2.5553,351870.0
20101130.0,2.552,2.5775,2.5392,2.5489,456870.0
20101201.0,2.5872,2.5872,2.5738,2.5825,266280.0
20101202.0,2.52,2.5959,2.52,2.5959,355830.0
20101203.0,2.5939,2.6208,2.5805,2.5892,292290.0
20101206.0,2.5939,2.5939,2.5536,2.5556,293700.0
20101207.0,2.52,2.5334,2.4662,2.4681,379450.0
20101208.0,2.4662,2.52,2.3923,2.3942,190040.0
20101209.0,2.4528,2.4864,2.3856,2.4681,220890.0
20101210.0,2.4864,2.5623,2.4662,2.5623,329900.0
20101213.0,2.6544,2.6678,2.6342,2.6632,672690.0
20101214.0,2.6208,2.6564,2.5603,2.6564,374680.0
20101215.0,2.6544,2.6544,2.6006,2.6363,302480.0
20101216.0,2.5536,2.6228,2.5536,2.6228,380760.0
20101217.0,2.6208,2.6295,2.5939,2.6295,449720.0
20101220.0,2.5939,2.6275,2.5939,2.6228,217620.0
20101221.0,2.5536,2.6363,2.5536,2.6363,402870.0
20101222.0,2.6544,2.6544,2.6141,2.6295,397780.0
20101223.0,2.5536,2.6228,2.5536,2.6228,344240.0
20101224.0,2.5738,2.6161,2.5536,2.6161,304000.0
20101227.0,2.6141,2.6161,2.5603,2.6161,163170.0
20101228.0,2.5738,2.6094,2.5738,2.6094,195150.0
20101229.0,2.6141,2.6141,2.5872,2.6026,193870.0
20101230.0,2.5738,2.6026,2.5738,2.6026,317530.0
20101231.0,2.5738,2.6026,2.5603,2.6026,231060.0
20110104.0,2.6006,2.6074,2.5805,2.5892,134810.0
20110105.0,2.5872,2.5872,2.5267,2.5287,168800.0
20110106.0,2.52,2.5267,2.4797,2.5018,164830.0
20110107.0,2.5469,2.5469,2.4864,2.5354,112350.0
20110110.0,2.5334,2.5334,2.4998,2.5219,154810.0
20110111.0,2.4864,2.5133,2.473,2.495,153580.0
20110112.0,2.5066,2.5066,2.473,2.4816,117170.0
20110113.0,2.4931,2.495,2.4797,2.495,264560.0
20110114.0,2.4931,2.495,2.473,2.495,290420.0
20110117.0,2.52,2.5536,2.4998,2.5085,257360.0
20110118.0,2.52,2.5334,2.5066,2.5152,280070.0
20110119.0,2.52,2.6074,2.52,2.5892,457860.0
20110120.0,2.5334,2.6141,2.5334,2.5892,361670.0
20110121.0,2.5872,2.5872,2.567,2.5825,302420.0
20110124.0,2.5872,2.5872,2.5334,2.5556,111030.0
20110125.0,2.5133,2.5267,2.5133,2.5219,218100.0
20110126.0,2.5133,2.5354,2.5133,2.5354,188520.0
20110127.0,2.5469,2.6026,2.5402,2.6026,428250.0
20110128.0,2.5872,2.6026,2.5738,2.6026,370830.0
20110208.0,2.6074,2.6611,2.5603,2.6363,431720.0
20110209.0,2.6611,2.6746,2.6074,2.6228,391520.0
20110210.0,2.641,2.641,2.6074,2.6161,230160.0
20110211.0,2.6208,2.6208,2.5738,2.6026,70830.0
20110214.0,2.6006,2.6006,2.5536,2.5556,245090.0
20110215.0,2.5133,2.5469,2.4797,2.5085,354670.0
20110216.0,2.52,2.52,2.4797,2.4816,149890.0
20110217.0,2.4192,2.4547,2.4192,2.4547,426790.0
20110218.0,2.4595,2.4797,2.4326,2.4412,254020.0
20110221.0,2.4125,2.4125,2.3184,2.3202,265400.0
20110222.0,2.2042,2.2512,2.2042,2.226,605710.0
20110223.0,2.2243,2.2781,2.2109,2.2126,186830.0
20110224.0,2.2042,2.2042,2.1101,2.1521,346440.0
20110225.0,2.1504,2.226,2.1504,2.226,60440.0
20110228.0,2.2243,2.2243,2.137,2.1386,296390.0
20110301.0,2.0832,2.137,2.0832,2.0983,315470.0
20110302.0,2.0832,2.118684932001079,1.9958,2.0041,694100.0
20110303.0,1.9354,2.0227,1.9354,1.9974,157570.0
20110304.0,2.016,2.0227,1.9891,1.9974,356990.0
20110307.0,2.0765,2.0765,1.969,1.9974,550710.0
20110308.0,1.9958,2.016,1.9891,1.9974,555030.0
20110309.0,2.016,2.0915,1.9891,2.0915,355690.0
20110310.0,2.1907,2.1924,2.1907,2.1924,263820.0
20110311.0,2.2982,2.3,2.2781,2.3,294330.0
20110314.0,2.2579,2.2982,2.184,2.1857,404350.0
20110315.0,2.137,2.165626963088012,2.1302,2.2462,126150.0
20110316.0,2.2848,2.2848,2.1974,2.2059,329870.0
20110317.0,2.2982,2.2982,2.2042,2.2462,226710.0
20110318.0,2.2176,2.3538,2.2176,2.3538,524980.0
20110321.0,2.3654,2.3654,2.3184,2.3202,301800.0
20110322.0,2.3117,2.3856,2.3117,2.3538,566080.0
20110323.0,2.3722,2.399,2.3722,2.3874,699690.0
20110324.0,2.4192,2.4394,2.4058,2.4076,614070.0
20110325.0,2.4259,2.4326,2.4058,2.4211,594480.0
20110328.0,2.4192,2.4394,2.4125,2.4278,608330.0
20110329.0,2.4259,2.4326,2.3923,2.4211,594280.0
20110330.0,2.4192,2.4192,2.3654,2.3673,766270.0
20110331.0,2.3789,2.3923,2.352,2.3538,278890.0
20110401.0,2.3856,2.3856,2.3453,2.3471,140180.0
20110404.0,2.3386,2.3789,2.3184,2.3538,344400.0
20110405.0,2.3654,2.3654,2.3184,2.3471,110340.0
20110406.0,2.3453,2.4143,2.3386,2.4143,258020.0
20110407.0,2.3587,2.4125,2.3587,2.3673,88850.0
20110408.0,2.3654,2.3722,2.352,2.3673,478010.0
20110413.0,2.3722,2.3722,2.3453,2.3538,158440.0
20110414.0,2.352,2.3654,2.352,2.3605,257560.0
20110415.0,2.3654,2.3789,2.352,2.3673,326260.0
20110418.0,2.3789,2.3789,2.3587,2.3605,326200.0
20110419.0,2.3587,2.3722,2.3184,2.3202,138150.0
20110420.0,2.3453,2.3453,2.2646,2.3135,179290.0
20110421.0,2.3117,2.3117,2.2714,2.2866,108300.0
20110422.0,2.2848,2.2848,2.2378,2.2395,125090.0
20110425.0,2.2848,2.3336,2.2848,2.3336,63720.0
20110426.0,2.2848,2.3135,2.2848,2.3135,98390.0
20110427.0,2.3117,2.3404,2.2915,2.3404,132450.0
20110428.0,2.2848,2.3318,2.2848,2.3202,64470.0
20110429.0,2.3386,2.352,2.2982,2.3,78840.0
20110504.0,2.2982,2.3722,2.2982,2.3673,156050.0
20110505.0,2.3856,2.3856,2.352,2.374,184350.0
20110506.0,2.3923,2.399,2.3654,2.3673,274640.0
20110509.0,2.3654,2.3722,2.3587,2.3605,257850.0
20110510.0,2.3587,2.3722,2.3587,2.3673,236070.0
20110511.0,2.352,2.3673,2.3453,2.3673,62170.0
20110512.0,2.3654,2.3654,2.3318,2.3336,67660.0
20110513.0,2.352,2.3587,2.3251,2.3538,190860.0
20110516.0,2.352,2.3654,2.3386,2.3471,135470.0
20110517.0,2.3453,2.3453,2.305,2.3067,174170.0
20110518.0,2.305,2.305,2.2714,2.2933,152390.0
20110519.0,2.2512,2.352,2.2512,2.2866,96030.0
20110520.0,2.2781,2.2848,2.1706,2.1722,212630.0
20110523.0,2.1168,2.1168,2.0698,2.0848,165810.0
20110524.0,2.0026,2.016,1.9891,2.0108,235280.0
20110525.0,1.9555,2.0026,1.9152,1.9234,404490.0
20110526.0,1.8346,1.8634011577653615,1.8346,2.0176,169040.0
20110527.0,2.1034,2.1184,2.0496,2.1184,164420.0
20110530.0,2.1168,2.1235,2.0496,2.0512,145240.0
20110531.0,2.0496,2.1521,2.016,2.1521,171290.0
20110601.0,2.1504,2.2597,2.0832,2.2597,265870.0
20110602.0,2.3184,2.3587,2.2848,2.3202,361870.0
20110603.0,2.3587,2.3587,2.3008332944487155,2.3202,452110.0
20110606.0,2.2848,2.2848,2.2176,2.2529,63570.0
20110607.0,2.3587,2.3587,2.2982,2.3471,125110.0
20110608.0,2.3453,2.3453,2.2579,2.2866,174990.0
20110609.0,2.2848,2.305,2.2848,2.2933,117160.0
20110610.0,2.2915,2.3453,2.2848,2.2866,116840.0
20110613.0,2.2512,2.2848,2.2512,2.2664,127690.0
20110614.0,2.3184,2.3184,2.2445,2.2462,165980.0
20110615.0,2.2243,2.2445,2.1974,2.1991,178270.0
20110616.0,2.2848,2.2848,2.231,2.2328,189240.0
20110617.0,2.2512,2.2512,2.2186864417775305,2.1319,373670.0
20110620.0,2.2109,2.2109,2.1168,2.1184,145450.0
20110621.0,2.1168,2.2176,2.1168,2.1857,48170.0
20110622.0,2.2176,2.2193,2.1907,2.2193,168910.0
20110623.0,2.1504,2.1974,2.1504,2.1588,129890.0
20110624.0,2.1974,2.1974,2.1302,2.1386,248300.0
20110627.0,2.137,2.1571,2.0966,2.0983,233660.0
20110628.0,2.0899,2.1235,2.0496,2.1184,79330.0
20110629.0,2.1437,2.1437,2.0832,2.0915,85680.0
20110630.0,2.0698,2.1168,2.0362,2.0579,153710.0
20110701.0,2.0294,2.0563,2.0026,2.0176,181930.0
20110704.0,2.0362,2.1117,1.9622,2.1117,311340.0
20110705.0,2.1235,2.1302,2.1034,2.1117,110250.0
20110706.0,2.1235,2.1235,2.0698,2.0848,59450.0
20110707.0,2.0429,2.0496,2.0093,2.031,88350.0
