<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201119.0,14.479,14.4793,14.479,14.4793,100.0
20201120.0,14.3207,14.3211,14.2416,14.3211,2801.0
20201123.0,14.3207,14.3211,14.3207,14.3211,1900.0
20201124.0,13.846,14.3211,13.846,14.3211,615.0
20201125.0,14.2416,14.2419,14.2416,14.2419,840.0
20201126.0,14.2416,14.2419,14.2416,14.2419,1500.0
20201127.0,14.1625,14.2419,14.0834,14.2419,1210.0
20201130.0,14.0834,14.0834,13.6878,13.6881,6900.0
20201201.0,13.5295,13.6881,13.3713,13.6881,19400.0
20201202.0,13.6086,13.6878,13.6086,13.609,1713.0
20201203.0,13.6086,13.609,13.6086,13.609,1800.0
20201204.0,13.7669,14.954,13.6878,14.954,1500.0
20201207.0,13.6878,14.6375,13.6878,14.6375,200.0
20201208.0,13.846,14.5584,13.846,14.5584,700.0
20201209.0,14.1625,14.1625,13.846,13.8463,2300.0
20201210.0,14.0042,14.0042,13.846,13.8463,800.0
20201211.0,13.6878,13.6881,13.6878,13.6881,200.0
20201214.0,13.6878,13.8463,13.6878,13.8463,2300.0
20201215.0,13.846,13.8463,13.846,13.8463,2313.0
20201216.0,13.8463,13.8463,13.846,13.846,2117.6906698744656
20201217.0,13.846,13.846,13.6878,13.6881,1910.0
20201218.0,13.7669,13.7672,13.7669,13.7672,400.0
20201221.0,13.7669,14.0837,13.6086,14.0837,4830.0
20201222.0,14.0834,14.0837,14.0834,14.0837,403.0
20201223.0,14.0834,14.0834,13.7669,13.7672,500.0
20201224.0,13.6086,13.8463,13.6086,13.8463,2400.0
20201225.0,13.846,14.0042,13.846,13.8463,1486.0
20201228.0,13.9251,13.9251,13.7669,13.8463,4402.0
20201229.0,13.8463,13.8463,13.846,13.846,4065.3349560391466
20201230.0,13.846,13.8463,13.846,13.8463,2000.0
20201231.0,13.846,13.9254,13.846,13.9254,13069.0
20210104.0,13.846,13.8463,13.846,13.8463,18100.0
20210105.0,13.846,13.8463,13.7669,13.8463,12200.0
20210106.0,13.846,14.2419,13.846,14.2419,2200.0
20210107.0,14.2416,14.2416,14.0834,14.0837,3970.0
20210108.0,13.7669,14.0837,13.6878,14.0837,2450.0
20210111.0,13.9251,13.9251,13.7669,13.8463,3700.0
20210112.0,13.9251,13.9254,13.846,13.9254,6800.0
20210113.0,13.9251,13.9254,13.7669,13.9254,12500.0
20210114.0,13.846,13.8463,13.846,13.8463,4300.0
20210115.0,13.846,13.8463,13.846,13.8463,600.0
20210118.0,13.846,13.846,13.7669,13.7672,6550.0
20210119.0,13.846,13.9251,13.7669,13.7672,8100.0
20210120.0,13.6878,13.6878,13.5295,13.5298,1426.0
20210121.0,14.2416,14.8749,14.2416,14.8749,19592.0
20210122.0,15.1119,16.2987,15.1119,15.9826,14081.0
20210125.0,15.9822,16.0617,15.9822,16.0617,6800.0
20210126.0,16.0614,16.0614,15.191,15.1914,14200.0
20210127.0,15.191,15.191,15.0328,15.0331,7400.0
20210128.0,14.2416,14.2416,13.846,13.8463,10100.0
20210129.0,13.846,13.9254,13.1339,13.9254,4100.0
20210201.0,14.1625,14.1628,14.1625,14.1628,100.0
20210202.0,14.1625,14.1628,14.1625,14.1628,50.0
20210203.0,14.1625,14.1628,14.1625,14.1628,1100.0
20210204.0,14.1625,14.4002,14.1625,14.4002,400.0
20210205.0,14.3207,14.4793,14.3207,14.4793,1061.0
20210208.0,14.5581,15.0328,14.5581,14.954,11450.0
20210209.0,15.6658,15.6661,15.6658,15.6661,1400.0
20210217.0,15.6658,15.824,15.6658,15.6661,2250.0
20210218.0,15.2702,15.7452,15.2702,15.7452,5209.0
20210219.0,15.7449,15.7452,14.9537,15.7452,6610.0
20210222.0,15.7449,15.7449,15.6658,15.6661,9300.0
20210223.0,15.6658,15.6661,15.6658,15.6661,3909.0
20210224.0,15.666,16.2494,15.666,16.2494,3600.0
20210225.0,15.7475,16.166,15.7475,16.166,2000.0
20210226.0,15.666,15.666,15.4161,15.4161,2000.0
20210301.0,14.7476,15.3327,14.7476,15.3327,900.0
20210302.0,15.3327,15.8327,15.3327,15.8327,10400.0
20210303.0,15.8327,15.8327,15.8327,15.8327,100.0
20210304.0,15.8327,15.8327,15.8327,15.8327,301.0
20210305.0,15.7494,15.8327,15.4161,15.8327,2119.0
20210308.0,15.3327,15.3327,15.1661,15.1661,3800.0
20210309.0,15.1642,15.4142,15.0809,15.3327,6200.0
20210310.0,15.4142,15.666,15.3309,15.666,6300.0
20210311.0,15.666,16.2494,15.666,16.2494,8200.0
20210312.0,16.2474,16.2474,15.9141,15.916,5000.0
20210315.0,15.916,15.9994,15.5827,15.9994,1300.0
20210316.0,15.9994,15.9994,15.9994,15.9994,2100.0
20210317.0,15.9994,15.9994,15.9994,15.9994,900.0
20210318.0,15.9994,15.9994,15.9994,15.9994,1000.0
20210319.0,17.4972,17.51553710077909,17.349058920269993,16.166,300.0
20210322.0,15.4994,15.4994,15.4994,15.4994,100.0
20210323.0,15.4994,15.4994,15.4994,15.4994,100.0
20210324.0,16.914,16.91754518120131,16.885114764967156,15.5827,416.0
20210325.0,15.5827,15.5827,15.5808,15.5808,389.2796588386789
20210326.0,15.5808,15.5827,15.5808,15.5827,1000.0
20210329.0,15.5827,15.8327,15.5827,15.8327,6970.0
20210330.0,15.8327,15.8327,15.8327,15.8327,107.0
20210331.0,15.8327,15.8327,15.7494,15.7494,102.2695055716793
20210401.0,15.7494,15.7494,15.4994,15.4994,300.0
20210402.0,14.9976,15.0827,14.9976,15.0827,500.0
20210405.0,15.5827,15.916,15.5827,15.8327,8200.0
20210406.0,15.8327,15.8327,15.1661,15.1661,1000.0
20210407.0,15.4161,15.7494,15.3327,15.7494,3500.0
20210408.0,15.7494,15.7494,15.7494,15.7494,1100.0
20210409.0,15.7494,15.7494,15.666,15.7494,3701.0
20210412.0,15.7494,15.7494,15.4161,15.7494,4900.0
20210413.0,15.7494,15.7494,15.7494,15.7494,3439.0
20210414.0,15.7494,16.666,15.7494,16.666,19307.0
20210415.0,16.666,16.666,16.3327,16.3327,5500.0
20210416.0,16.166,16.166,15.8327,16.0827,8604.0
20210419.0,15.9141,15.916,15.8308,15.916,4250.0
20210420.0,15.8327,15.916,15.7494,15.7494,4200.0
20210422.0,15.7494,15.8327,15.7494,15.7494,1500.0
20210423.0,15.666,15.666,15.4994,15.4994,9800.0
20210426.0,15.4994,15.4994,15.4161,15.4161,300.0
20210427.0,15.4161,15.4161,15.4161,15.4161,0.0
20210428.0,15.4161,15.4161,15.4161,15.4161,0.0
20210429.0,14.6661,15.8327,14.6661,15.8327,300.0
20210504.0,14.9994,15.7494,14.9994,15.7494,200.0
20210505.0,15.666,15.666,14.9994,14.9994,16000.0
20210506.0,14.9994,15.4994,14.7494,15.4994,5300.0
20210507.0,14.7494,15.4161,13.9994,14.9994,14100.0
20210510.0,14.9976,15.1642,14.9976,15.0827,9700.0
20210511.0,15.0827,15.0827,15.0827,15.0827,0.0
20210512.0,15.0827,15.0827,15.0827,15.0827,0.0
20210513.0,15.0827,15.0827,14.5828,14.6661,7000.0
20210514.0,14.6661,14.6661,14.6661,14.6661,5600.0
20210517.0,14.6661,14.6661,14.6661,14.6661,3260.0
20210518.0,14.1661,14.1661,13.4995,13.7495,20600.0
20210519.0,14.0828,14.0828,14.0828,14.0828,340.0
20210520.0,13.7495,13.7495,13.7495,13.7495,100.0
20210521.0,13.8311,13.9994,13.7478,13.9994,20600.0
20210524.0,13.7495,13.7495,13.7495,13.7495,2400.0
20210525.0,13.7495,15.0827,13.7495,14.1661,3000.0
20210526.0,14.9994,14.9994,14.9994,14.9994,1000.0
20210527.0,14.9976,14.9976,14.831,14.8327,1500.0
20210528.0,14.8327,14.8327,13.8311,13.8311,1582.019080251147
20210531.0,13.8311,13.9994,13.8311,13.9994,2120.0
20210601.0,14.9161,14.9161,14.1661,14.1661,600.0
20210602.0,14.1661,14.1661,14.1661,14.1661,700.0
20210603.0,14.1661,14.1661,14.1661,14.1661,200.0
20210604.0,14.4161,14.4994,14.1661,14.1661,7720.0
20210607.0,14.1661,14.4161,14.1661,14.4161,2000.0
20210608.0,14.2477,14.2477,13.4978,13.9994,7600.0
20210609.0,14.2477,14.2494,14.2477,14.2494,600.0
20210610.0,14.2494,15.666,14.2494,15.4161,7909.0
20210611.0,15.4161,15.4161,15.4161,15.4161,0.0
20210614.0,15.4161,15.4161,15.4161,15.4161,0.0
20210615.0,15.4161,15.4161,15.4161,15.4161,0.0
20210616.0,14.1644,14.1644,13.9978,13.9994,11500.0
20210617.0,13.9144,13.9994,13.9144,13.9994,6100.0
20210618.0,13.9978,13.9994,13.9978,13.9994,22000.0
20210621.0,13.9978,15.3327,13.9978,15.3327,15300.0
20210622.0,15.3327,15.3327,14.2494,14.2494,14507.680023180588
20210623.0,14.2494,14.3328,14.2494,14.3328,4500.0
20210624.0,14.331,14.331,14.1644,14.2494,5400.0
20210625.0,14.2494,14.4161,14.2494,14.3328,59200.0
20210628.0,14.1661,14.4161,13.9994,14.4161,6700.0
20210629.0,14.1661,14.1661,14.0828,14.0828,8200.0
20210630.0,14.0828,14.1661,14.0828,14.0828,800.0
20210701.0,13.7495,14.1661,13.7495,14.0828,500.0
20210702.0,13.9978,13.9994,13.9978,13.9994,1000.0
20210705.0,13.9978,14.4994,13.9144,14.4994,3502.0
20210706.0,13.9978,13.9994,13.9978,13.9994,3883.0
20210707.0,13.4161,14.1661,13.4161,14.1661,2500.0
20210708.0,14.1661,14.1661,14.1661,14.1661,0.0
20210709.0,14.1661,14.1661,14.1661,14.1661,0.0
20210712.0,13.7495,13.7495,12.9995,12.9995,2200.0
20210713.0,13.9161,13.9161,13.3328,13.3328,1440.0
20210714.0,13.7478,13.7478,13.6645,13.6661,2000.0
20210715.0,13.5812,13.7478,13.4145,13.4161,1500.0
20210716.0,13.8328,13.8328,13.8328,13.8328,100.0
20210719.0,13.8328,13.8328,13.8328,13.8328,1200.0
20210720.0,13.8328,13.8328,13.8328,13.8328,2020.0
20210721.0,13.8311,13.9161,13.8311,13.9161,2700.0
20210722.0,13.8311,13.9161,13.8311,13.9161,13108.0
20210723.0,13.9161,13.9161,13.8328,13.8328,14662.12974743194
20210726.0,13.8328,13.8328,13.7495,13.7495,1400.0
20210727.0,13.7495,14.9994,13.7495,14.9994,10404.0
20210728.0,13.9144,14.8327,13.9144,14.8327,300.0
20210729.0,14.1661,14.1661,14.1661,14.1661,400.0
20210730.0,14.5828,14.5828,14.5828,14.5828,200.0
20210802.0,14.4161,14.4161,14.3328,14.4161,15300.0
20210803.0,14.4161,14.4161,13.9994,13.9994,16057.472703459396
20210804.0,13.9994,14.0828,13.9994,14.0828,1601.0
20210805.0,14.0828,14.0828,13.7495,13.7495,1499.084899878775
20210806.0,13.7495,13.7495,13.7495,13.7495,163.0
20210809.0,13.7495,14.1661,13.7495,14.1661,2300.0
20210810.0,14.1661,14.5828,14.1661,14.5828,400.0
20210811.0,14.7476,14.8327,14.7476,14.8327,937.0
20210812.0,14.7476,14.8327,14.1644,14.8327,6900.0
20210813.0,14.9161,15.3327,14.9161,14.9994,7700.0
20210816.0,14.9994,14.9994,14.9994,14.9994,700.0
20210817.0,15.0827,15.0827,14.9161,14.9161,4800.0
20210818.0,14.9994,15.4161,14.9994,14.9994,7500.0
20210819.0,14.9994,14.9994,14.9994,14.9994,3100.0
20210820.0,14.9994,14.9994,14.9994,14.9994,4700.0
20210823.0,15.4161,15.4161,14.5828,14.5828,12002.0
20210824.0,14.5828,14.9994,14.5828,14.5828,5300.0
20210825.0,14.9143,15.3327,14.9143,15.3327,39603.0
20210826.0,16.2,16.8,15.7,16.2,5000.0
20210827.0,16.2,16.2,15.7,15.7,3600.0
20210830.0,15.8,15.8,15.7,15.7,3300.0
20210831.0,15.7,15.7,15.7,15.7,3730.996325450505
20210901.0,15.7,15.7,15.1,15.6,6300.0
20210906.0,15.6,15.715555555555557,15.6,15.6,7100.0
20210907.0,15.6,15.6,15.5,15.5,6100.0
20210908.0,15.5,15.6,15.1,15.6,2500.0
20210909.0,15.6,15.6,15.2,15.2,5300.0
20210910.0,15.2,15.3,15.0,15.0,5100.0
20210913.0,15.2,15.2,15.0,15.2,7600.0
20210914.0,15.2,15.2,15.0,15.0,5300.0
20210915.0,15.0,15.0,15.0,15.0,4915.464848957717
20210916.0,15.0,15.0,15.0,15.0,1800.0
20210917.0,15.0,15.0,14.8,15.0,4401.0
20210920.0,14.8,15.0,14.7,15.0,8400.0
20210921.0,14.9,15.0,14.6,14.9,8500.0
20210922.0,14.7,14.9,14.5,14.9,11700.0
20210923.0,14.9,15.0,14.5,14.9,4900.0
20210924.0,14.9,14.9,14.9,14.9,8100.0
20210927.0,15.0,15.0,14.9,15.0,4200.0
20210928.0,15.0,15.0,15.0,15.0,600.0
20210929.0,14.5,15.0,14.5,15.0,200.0
20210930.0,14.8,14.9,14.6,14.9,300.0
20211001.0,14.8,14.9,14.8,14.9,600.0
20211004.0,15.0,15.0,14.9,14.9,1000.0
20211005.0,15.0,15.0,14.6,14.9,400.0
20211006.0,14.9,16.3,14.9,16.3,9300.0
20211007.0,16.3,16.3,16.0,16.3,1500.0
20211008.0,16.0,16.0,15.0,16.0,1700.0
20211011.0,15.9,15.9,15.0,15.6,6300.0
20211012.0,15.4,15.4,14.8,15.0,7400.0
20211013.0,15.5,15.5,15.5,15.5,100.0
20211014.0,15.5,15.5,15.4,15.4,449.0
20211015.0,14.9,14.9,14.9,14.9,2300.0
20211018.0,15.0,15.0,15.0,15.0,900.0
20211019.0,15.0,15.1,14.9,15.1,1600.0
20211020.0,15.0,15.1,14.9,15.1,600.0
20211021.0,14.7,15.3,14.7,15.3,600.0
20211022.0,15.0,15.3,14.8,14.8,3900.0
20211025.0,14.8,15.1,14.7,15.1,17889.0
20211026.0,15.1,15.1,14.9,14.9,14188.963201038487
20211027.0,14.9,15.0,14.9,14.9,11300.0
20211028.0,14.9,15.0,14.9,15.0,5210.0
20211029.0,15.1,15.1,15.0,15.0,3917.0
20211101.0,15.0,15.1,14.9,15.0,11500.0
20211102.0,14.9,15.2,14.9,15.2,10800.0
20211103.0,15.3,16.0,15.3,15.4,27927.0
20211104.0,15.9,15.9,15.6,15.6,2500.0
20211105.0,15.5,15.5,15.1,15.1,10900.0
20211108.0,15.8,15.8,15.1,15.3,8800.0
20211109.0,15.3,15.6,15.1,15.4,3546.0
20211110.0,15.4,15.7,15.4,15.7,10700.0
20211111.0,15.9,15.9,15.7,15.7,5800.0
20211112.0,15.6,15.7,15.4,15.7,10012.0
20211115.0,15.6,15.7,15.2,15.7,7500.0
20211116.0,15.6,15.6,15.4,15.4,4200.0
20211117.0,15.6,15.7,15.3,15.7,6500.0
20211118.0,15.7,15.7,15.3,15.3,4756.0
20211119.0,15.3,15.6,15.3,15.6,5500.0
20211122.0,15.3,15.5,15.2,15.4,6000.0
20211123.0,15.3,15.3,15.2,15.2,2600.0
20211124.0,15.6,15.6,15.2,15.4,5400.0
20211125.0,15.6,15.6,15.4,15.4,16200.0
20211126.0,15.4,15.5,15.0,15.4,8700.0
20211129.0,15.2,15.6,15.1,15.6,11900.0
20211130.0,15.2,15.6,15.2,15.5,5400.0
20211201.0,15.5,15.6,15.4,15.6,5300.0
20211202.0,15.6,15.6,15.2,15.3,5240.0
20211203.0,15.3,15.4,15.0,15.4,5300.0
20211206.0,15.1,15.2,14.9,15.1,9333.0
20211207.0,15.2,15.3,15.2,15.2,6500.0
20211208.0,15.0,15.4,14.8,15.2,2500.0
20211209.0,15.2,15.2,15.1,15.2,2315.0
20211210.0,15.2,15.3,15.2,15.3,900.0
20211213.0,15.0,15.3,15.0,15.3,4131.0
20211214.0,15.3,15.6,15.3,15.3,9901.0
20211215.0,15.4,15.4,15.2,15.3,2511.0
20211216.0,15.1,15.3,14.9,15.3,1700.0
20211217.0,15.0,15.3,14.9,15.3,4147.0
20211220.0,15.0,15.3,15.0,15.3,2913.0
20211221.0,15.0,15.0,15.0,15.0,4400.0
20211222.0,15.0,15.1,15.0,15.1,1530.0
20211223.0,14.9,14.9,14.8,14.8,1500.0
20211224.0,14.5,14.8,14.5,14.8,4270.0
20211227.0,14.8,15.0,14.8,15.0,3576.6832732090165
20211228.0,15.0,15.3,15.0,15.3,11220.0
20211229.0,14.9,15.3,14.9,15.2,300.0
20211230.0,15.2,15.2,15.2,15.2,100.0
20211231.0,15.1,15.1,15.0,15.1,2200.0
20220104.0,15.1,15.282284636314165,15.079866666666668,13.6,5400.0
20220105.0,13.7,14.9,13.7,14.9,7100.0
20220106.0,15.0,15.3,15.0,15.2,5700.0
20220107.0,14.9,15.1,14.8,15.1,2800.0
20220110.0,15.0,15.0,14.8,15.0,3000.0
20220111.0,15.0,15.2,15.0,15.2,4000.0
20220112.0,15.0,15.0,14.8,15.0,1100.0
20220113.0,14.9,14.9,14.9,14.9,100.0
20220114.0,14.8,14.8,14.6,14.6,400.0
20220117.0,14.7,15.0,14.7,15.0,1000.0
20220118.0,14.9,14.9,14.81890781192151,14.6,3800.0
20220119.0,14.6,15.0,14.6,15.0,1100.0
20220120.0,15.0,15.0,14.0,15.0,1000.0
20220121.0,14.9,14.9,14.9,14.9,400.0
20220124.0,14.5,14.8,14.5,14.8,1200.0
20220125.0,14.6,14.8,14.6,14.8,6800.0
20220126.0,14.9,16.0,14.9,15.3,9000.0
20220127.0,15.5,15.5,15.0,15.2,3300.0
20220128.0,15.3,15.3,15.3,15.3,1500.0
20220207.0,15.3,15.3,15.2,15.3,17500.0
20220208.0,15.5,15.6,15.5,15.6,17320.0
20220209.0,15.6,15.6,15.5,15.6,7976.0
20220210.0,15.6,15.9,15.6,15.8,8400.0
20220211.0,16.0,16.0,15.8,15.8,6020.0
20220214.0,15.7,15.8,15.5,15.8,1109.0
20220215.0,15.6,15.6,15.5,15.6,7100.0
20220216.0,15.6,15.8,15.6,15.6,2100.0
20220217.0,15.5,15.7,15.5,15.6,1100.0
20220218.0,15.6,15.8,15.6,15.8,20300.0
20220221.0,15.8,15.8,15.7,15.8,9900.0
20220222.0,15.8,15.8,15.2,15.2,16100.0
20220223.0,15.4,15.6,15.4,15.5,1969.0
20220224.0,15.4,15.5,15.3,15.3,6740.0
20220225.0,15.3,15.5,15.2,15.5,2800.0
20220228.0,15.5,15.5,15.2,15.5,3400.0
20220301.0,15.4,15.5,15.2,15.3,10800.0
20220302.0,15.5,16.5,15.5,16.1,15521.0
20220303.0,16.0,16.1,15.6,16.0,15700.0
20220304.0,16.0,16.5,16.0,16.0,7800.0
20220307.0,16.1,16.2,15.6,16.2,8526.0
20220308.0,16.2,16.7,16.0,16.0,15420.0
20220309.0,16.0,16.0,15.8,15.9,9010.0
20220310.0,16.0,16.5,16.0,16.0,19900.0
20220311.0,16.5,16.5,16.0,16.0,4100.0
20220314.0,16.0,16.0,15.5,15.5,1960.0
20220315.0,15.5,16.2,15.5,16.2,2309.0
20220316.0,16.2,16.5,16.2,16.4,7128.0
20220317.0,16.1,16.2,15.9,16.2,5260.0
20220318.0,16.3,16.3,16.0,16.0,3000.0
20220321.0,16.0,16.1,16.0,16.1,5900.0
20220322.0,16.1,16.2,15.9,15.9,5000.0
20220323.0,15.9,16.5,15.9,16.5,11000.0
20220324.0,16.9,17.5,16.3,16.3,29400.0
20220325.0,16.3,16.5,16.3,16.5,508.0
20220328.0,16.5,16.6,16.3,16.5,13301.0
20220329.0,16.5,16.5,16.3,16.4,2000.0
20220330.0,16.4,16.4,16.1,16.1,7900.0
20220331.0,16.1,16.3,16.1,16.1,7301.0
20220401.0,16.1,16.5,16.1,16.5,10808.247363234555
20220404.0,16.5,16.6,16.3,16.3,13702.0
20220405.0,16.3,16.9,16.3,16.9,9701.0
20220406.0,16.9,16.9,16.5,16.8,7100.0
20220407.0,16.8,16.8,16.5,16.7,2500.0
20220408.0,16.7,16.8,16.5,16.8,13800.0
20220412.0,16.8,16.8,16.2,16.2,7500.0
20220413.0,16.5,16.5,16.2,16.2,4500.0
20220414.0,16.2,16.5,15.5,16.5,3000.0
20220415.0,16.5,16.5,16.0,16.0,3647.725660133811
20220418.0,16.0,16.0,15.0,16.0,5300.0
20220419.0,15.9,16.0,15.6,15.6,7200.0
20220420.0,15.5,15.6,15.5,15.5,5300.0
20220421.0,15.4,15.4,14.5,15.1,8500.0
20220422.0,15.3,15.3,15.3,15.3,700.0
20220425.0,15.7,15.7,15.7,15.7,100.0
20220426.0,14.5,15.0,14.2,14.8,13500.0
20220427.0,14.8,14.8,14.7,14.8,1200.0
20220428.0,15.1,15.2,15.1,15.2,700.0
20220429.0,15.2,15.2,15.2,15.2,1300.0
20220504.0,15.1,15.1,15.1,15.1,6300.0
20220505.0,15.2,15.2,14.8,14.8,4800.0
20220506.0,14.8,14.8,14.0,14.6,5900.0
20220509.0,14.6,14.6,14.0,14.0,4400.0
20220510.0,12.8,14.0,12.8,14.0,4300.0
20220511.0,14.1,14.9,14.1,14.9,900.0
20220512.0,14.1,14.1,14.0,14.0,3400.0
20220513.0,13.9,14.318355496453902,13.602142857142857,12.8,6400.0
20220516.0,13.0,13.9,13.0,13.9,500.0
20220517.0,13.9,13.9,13.8,13.8,5100.0
20220518.0,13.8,14.2,13.8,14.0,5700.0
20220519.0,14.0,14.0,13.5,13.8,2200.0
20220520.0,13.8,13.8,13.8,13.8,5700.0
