<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091007.0,5.3337,5.4439,5.3337,5.3798,143250.0
20091008.0,5.3557,5.4218,5.2455,5.4018,251180.0
20091009.0,5.488,5.5761,5.3998,5.5341,381500.0
20091012.0,5.7745,5.7745,5.6202,5.7325,374660.0
20091013.0,5.7084,5.7084,5.51,5.5561,231980.0
20091014.0,5.5541,5.6863,5.5541,5.6664,243820.0
20091015.0,5.8186,5.931,5.7304,5.931,1538250.0
20091016.0,6.2153,6.2176,6.061,6.2176,2329140.0
20091019.0,6.3916,6.5042,6.2373,6.5042,1047330.0
20091020.0,6.7222,6.804354055715466,6.585611660376133,6.3499,869470.0
20091021.0,6.1932,6.2373,6.061,6.0633,775220.0
20091022.0,6.039,6.2373,5.9728,6.0853,670580.0
20091023.0,6.1712,6.257801075310292,6.043046771612768,5.7987,778690.0
20091026.0,5.5982,5.7965,5.51,5.512,759170.0
20091027.0,5.2455,5.3337,5.2455,5.2475,791600.0
20091028.0,5.2896,5.49,5.1794,5.49,441810.0
20091029.0,5.2896,5.3998,5.2235,5.2254,348240.0
20091030.0,5.2676,5.3337,5.1794,5.1813,416940.0
20091102.0,4.937,4.9388,4.937,4.9388,142820.0
20091103.0,4.6945,4.7166,4.6945,4.6963,108060.0
20091104.0,4.4741,4.6064,4.4741,4.4758,653900.0
20091105.0,4.408,4.6284,4.3198,4.5199,485200.0
20091106.0,4.6725,4.763324832980202,4.637506141623815,4.4096,337510.0
20091109.0,4.2978,4.386,4.1876,4.2112,303820.0
20091110.0,4.386,4.386,4.2096,4.2553,611140.0
20091111.0,4.3639,4.4537,4.2537,4.4537,555480.0
20091112.0,4.5182,4.6742,4.4962,4.6742,495890.0
20091113.0,4.6284,4.8708,4.5623,4.7845,627610.0
20091116.0,4.9149,4.9149,4.6725,4.6963,360000.0
20091117.0,4.6725,4.6725,4.5182,4.5199,533100.0
20091118.0,4.5182,4.5419,4.4521,4.5419,238650.0
20091119.0,4.7166,4.7624,4.6284,4.7624,1047400.0
20091120.0,4.7827,4.8268,4.6725,4.7404,725710.0
20091123.0,4.7386,4.7606,4.5623,4.586,406430.0
20091124.0,4.6284,4.7166,4.5402,4.6742,672080.0
20091125.0,4.5182,4.6284,4.4521,4.4537,677690.0
20091126.0,4.2758,4.2978,4.2317,4.2333,269820.0
20091127.0,4.0333,4.0836801082136445,4.0333,4.3876,619320.0
20091130.0,4.4521,4.5843,4.3419,4.564,317550.0
20091201.0,4.5623,4.6504,4.5182,4.5199,205790.0
20091202.0,4.5182,4.600459078346597,4.2978,4.2994,364200.0
20091203.0,4.1876,4.3198,4.0994,4.1451,461310.0
20091204.0,4.1876,4.1876,4.0774,4.123,197550.0
20091207.0,4.1215,4.1876,4.1215,4.123,130840.0
20091208.0,4.0774,4.1215,3.9672,4.0348,161100.0
20091209.0,3.835,3.879,3.835,3.8364,327080.0
20091210.0,3.879,3.9332254983702115,3.819790828783118,3.66,252180.0
20091211.0,3.5264,3.5484,3.4823,3.4836,220930.0
20091214.0,3.4823,3.6366,3.3721,3.5718,200590.0
20091215.0,3.5705,3.5705,3.4162,3.4836,178470.0
20091216.0,3.328,3.4162,3.328,3.3293,387700.0
20091217.0,3.1958,3.306,3.1738,3.1749,248640.0
20091218.0,3.1738,3.3293,3.1738,3.3293,665260.0
20091221.0,3.4382,3.4836,3.3942,3.4836,147020.0
20091222.0,3.5484,3.6146,3.4382,3.4395,256460.0
20091223.0,3.3942,3.4836,3.3942,3.4836,157340.0
20091224.0,3.5044,3.638,3.4162,3.638,724950.0
20091225.0,3.8129,3.8143,3.7027,3.8143,269970.0
20091228.0,3.8129,3.9892,3.7027,3.9025,366580.0
20091229.0,3.857,3.9452,3.7248,3.7482,435320.0
20091230.0,3.7909,3.9246,3.7027,3.9246,537900.0
20091231.0,3.9672,3.9892,3.835,3.8364,175850.0
20100104.0,3.9231,4.0128,3.879,4.0128,300100.0
20100105.0,4.2096,4.2112,4.0774,4.2112,416320.0
20100106.0,4.1215,4.3419,4.1215,4.1892,425280.0
20100107.0,4.2978,4.3876,4.2978,4.3876,380410.0
20100108.0,4.5843,4.678883475005777,4.512543326948714,4.3214,921090.0
20100111.0,4.386,4.408,4.1656,4.2333,688650.0
20100112.0,4.1656,4.249243726704108,4.0333,4.0348,485980.0
20100113.0,3.9672,4.2317,3.879,4.101,561120.0
20100114.0,4.1656,4.2537,4.0994,4.1671,241610.0
20100115.0,4.0994,4.1656,4.0113,4.1451,225520.0
20100118.0,3.9892,4.0113,3.9452,3.9466,490660.0
20100119.0,3.9452,4.0774,3.857,3.9246,207750.0
20100120.0,3.9231,3.9231,3.7468,3.7482,307370.0
20100121.0,3.5925,3.6366,3.5705,3.5718,756020.0
20100122.0,3.4823,3.6366,3.4823,3.5277,376690.0
20100125.0,3.5264,3.6146,3.3942,3.5277,292180.0
20100126.0,3.6366,3.7041,3.6366,3.7041,189180.0
20100127.0,3.5264,3.5277,3.5264,3.5277,63450.0
20100128.0,3.3501,3.3513,3.3501,3.3513,317380.0
20100129.0,3.1958,3.252435506097408,3.1958,3.4836,1343300.0
20100201.0,3.3942,3.5925,3.3942,3.5277,224280.0
20100202.0,3.5264,3.5264,3.3942,3.4836,184860.0
20100203.0,3.3942,3.5044,3.3942,3.4175,209440.0
20100204.0,3.284,3.4823,3.284,3.4175,424090.0
20100205.0,3.3721,3.3942,3.284,3.3072,400560.0
20100208.0,3.1958,3.306,3.1738,3.2631,265080.0
20100209.0,3.1958,3.2619,3.1958,3.197,295110.0
20100210.0,3.306,3.3072,3.2178,3.3072,177810.0
20100211.0,3.306,3.3513,3.306,3.3513,99430.0
20100212.0,3.3942,3.4603,3.3501,3.3954,148740.0
20100222.0,3.3942,3.4603,3.2619,3.3734,212270.0
20100223.0,3.306,3.306,3.2619,3.2852,232990.0
20100224.0,3.2399,3.284,3.2399,3.2411,95760.0
20100225.0,3.2399,3.306,3.2399,3.2631,195530.0
20100226.0,3.2619,3.4162,3.2399,3.3954,253740.0
20100301.0,3.3942,3.5498,3.3942,3.5498,914010.0
20100302.0,3.7027,3.7248,3.5264,3.682,404680.0
20100303.0,3.7027,3.7027,3.5264,3.5939,135420.0
20100304.0,3.6366,3.6586,3.5264,3.6159,294960.0
20100305.0,3.6146,3.6366,3.5705,3.6159,422690.0
20100308.0,3.7521,3.7751,3.7294,3.7751,518850.0
20100309.0,3.8658,3.9571,3.8431,3.9571,690170.0
20100310.0,4.0705,4.139,3.9795,4.139,773400.0
20100311.0,4.0477,4.1387,3.9568,4.048,365760.0
20100312.0,4.0477,4.0705,3.9795,4.048,330460.0
20100315.0,4.0477,4.0932,3.9795,4.0708,496370.0
20100316.0,4.025,4.089240163584336,3.8885,3.8889,682890.0
20100317.0,3.8885,3.9568,3.7976,3.7979,232420.0
20100318.0,3.7976,3.8661,3.7294,3.8661,303300.0
20100319.0,3.8431,3.8658,3.7748,3.7751,175960.0
20100322.0,3.7748,3.8431,3.7521,3.7524,98210.0
20100323.0,3.7521,3.7748,3.6611,3.7069,223380.0
20100324.0,3.7976,3.8889,3.7294,3.8889,293640.0
20100325.0,3.7976,3.9113,3.7748,3.7751,299470.0
20100326.0,3.8658,3.8885,3.7748,3.8206,341420.0
20100329.0,3.8658,4.0026,3.8658,4.0026,617640.0
20100330.0,4.0932,4.1845,4.0022,4.1845,877230.0
20100331.0,4.2979,4.3888,4.2296,4.2755,1999030.0
20100401.0,4.2751,4.4801,4.1614,4.4801,1182390.0
20100402.0,4.5707,4.6848,4.5025,4.6848,664270.0
20100405.0,4.7754,4.9122,4.7299,4.9122,1211370.0
20100406.0,4.9801,5.124540244545851,4.7299,4.753,1193580.0
20100407.0,4.7754,4.9805,4.7299,4.9805,1196180.0
20100408.0,5.2075,5.2079,5.162,5.2079,648960.0
20100409.0,5.2302,5.36162419912873,4.9573,4.9577,744370.0
20100412.0,4.9573,4.9573,4.7299,4.7758,1014150.0
20100413.0,4.8891,4.984102571924246,4.7299,4.7303,863080.0
20100414.0,4.8664,4.8664,4.6617,4.7076,478070.0
20100415.0,4.8891,4.8891,4.6844,4.7985,458950.0
20100416.0,4.8209,4.8891,4.7527,4.753,325350.0
20100419.0,4.7754,4.9805,4.548,4.9805,1704420.0
20100420.0,5.2075,5.2079,5.162,5.2079,607040.0
20100421.0,5.3439,5.405005177367264,5.0938,5.0942,580140.0
20100422.0,5.0483,5.117570143581242,4.8436,4.844,549400.0
20100426.0,4.8436,5.071,4.7527,4.8895,776680.0
20100427.0,4.9573,4.9801,4.8209,4.8213,518750.0
20100428.0,4.8209,4.8895,4.6162,4.8895,648180.0
20100429.0,4.9346,4.9801,4.8436,4.935,528150.0
20100504.0,5.0938,5.1624,4.9573,5.1624,566570.0
20100505.0,5.4121,5.4126,5.3439,5.4126,1029150.0
20100506.0,5.6623,5.6627,5.6623,5.6627,184650.0
20100507.0,5.9124,5.9351,5.790097422447238,5.7992,2806060.0
20100510.0,5.685,5.685,5.5258,5.549,1610590.0
20100511.0,5.685,5.685,5.582408048806845,5.5717,915490.0
20100512.0,5.4576,5.4576,5.2984,5.2988,607680.0
20100513.0,5.1165,5.2984,5.0483,5.0487,774870.0
20100514.0,5.0028,5.0483,4.8209,4.844,874020.0
20100517.0,4.8209,4.8436,4.6162,4.6393,1343210.0
20100518.0,4.5253,4.569969433460878,4.5025,4.8667,603460.0
20100519.0,4.6844,4.7299,4.639,4.6393,576170.0
20100520.0,4.4116,4.5938,4.4116,4.5938,614400.0
20100521.0,4.3661,4.3664,4.3661,4.3664,229980.0
20100524.0,4.2751,4.3661,4.1614,4.2072,793270.0
20100525.0,4.1387,4.3433,4.0932,4.2072,374030.0
20100526.0,4.3206,4.4119,4.3206,4.4119,476100.0
20100527.0,4.4343,4.6166,4.3888,4.6166,614890.0
20100528.0,4.8209,4.844,4.7299,4.844,712220.0
20100531.0,4.6844,4.7072,4.6162,4.6166,600720.0
20100601.0,4.4798,4.6162,4.4343,4.5484,367250.0
20100602.0,4.548,4.5935,4.4343,4.5711,292580.0
20100603.0,4.6617,4.6617,4.5253,4.5256,237910.0
20100604.0,4.5253,4.548,4.457,4.5029,255330.0
20100607.0,4.2979,4.4116,4.2979,4.2982,417650.0
20100608.0,4.1842,4.2979,4.1614,4.2527,340670.0
20100609.0,4.3206,4.3661,4.2751,4.2755,329150.0
20100610.0,4.2524,4.457,4.2069,4.4119,255690.0
20100611.0,4.548,4.548,4.457,4.4574,262450.0
20100614.0,4.457,4.548,4.4343,4.4801,258340.0
20100615.0,4.4798,4.5253,4.4116,4.4574,239440.0
20100616.0,4.5253,4.5935,4.5025,4.5484,468720.0
20100617.0,4.548,4.548,4.457,4.4574,194400.0
20100618.0,4.457,4.5025,4.3888,4.4574,265480.0
20100621.0,4.5025,4.5025,4.457,4.4801,259670.0
20100622.0,4.4343,4.4798,4.3661,4.3892,311650.0
20100623.0,4.3888,4.5484,4.3433,4.5484,454840.0
20100624.0,4.7754,4.7758,4.7754,4.7758,339690.0
20100625.0,4.7981,5.0028,4.7754,4.9122,2811340.0
20100628.0,4.7981,4.9573,4.7754,4.7758,426230.0
20100629.0,4.8891,4.8891,4.6617,4.6848,378440.0
20100630.0,4.5025,4.5935,4.5025,4.5029,311350.0
20100701.0,4.5253,4.548,4.4343,4.4347,470420.0
20100702.0,4.4343,4.548,4.4343,4.4801,347310.0
20100705.0,4.548,4.6848,4.548,4.6848,523080.0
20100706.0,4.639,4.639,4.5025,4.5256,222790.0
20100707.0,4.639,4.639,4.4343,4.4347,238830.0
20100708.0,4.548,4.548,4.4798,4.4801,310990.0
20100709.0,4.5025,4.5707,4.4343,4.4801,215560.0
20100712.0,4.5253,4.5253,4.457,4.4801,207460.0
20100713.0,4.5935,4.6848,4.5253,4.6848,393720.0
20100714.0,4.7527,4.7527,4.548,4.5711,236070.0
20100715.0,4.5707,4.6844,4.5253,4.5711,272340.0
20100716.0,4.5707,4.5935,4.5253,4.5484,405360.0
20100719.0,4.548,4.5935,4.5253,4.5256,308490.0
20100720.0,4.5253,4.5935,4.5025,4.5029,287530.0
20100721.0,4.5025,4.548,4.4343,4.4801,155190.0
20100722.0,4.4798,4.4798,4.4116,4.4119,316470.0
20100723.0,4.457,4.457,4.3888,4.3892,215690.0
20100726.0,4.3661,4.3888,4.2069,4.2072,457050.0
20100727.0,4.3206,4.3206,4.1387,4.139,471520.0
20100728.0,4.1614,4.2296,4.0932,4.0935,313920.0
20100729.0,4.1387,4.1387,4.0477,4.048,237960.0
20100730.0,4.0477,4.2069,4.0477,4.0935,176250.0
20100802.0,4.1387,4.2069,4.0932,4.0935,216800.0
20100803.0,4.1842,4.2982,4.1842,4.2982,663910.0
20100804.0,4.2296,4.2979,4.1614,4.2072,138340.0
20100805.0,4.2751,4.4119,4.2751,4.4119,931930.0
20100806.0,4.457,4.5029,4.3888,4.5029,448200.0
20100809.0,4.3888,4.4116,4.2979,4.2982,244850.0
20100810.0,4.1387,4.1614,4.0932,4.0935,335230.0
20100811.0,4.0932,4.2069,4.0022,4.1618,479000.0
20100812.0,4.0477,4.0477,3.9568,3.9571,603070.0
20100813.0,3.8658,4.0935,3.8658,4.0935,226240.0
20100816.0,4.1842,4.2751,4.0932,4.2527,425810.0
20100817.0,4.1614,4.2069,4.0477,4.1845,232660.0
20100818.0,4.1842,4.1842,4.0022,4.048,208890.0
20100819.0,4.0022,4.0705,3.9568,4.0026,178550.0
20100820.0,4.0022,4.0935,3.8885,4.0935,183770.0
20100823.0,3.9795,4.0477,3.9568,3.9571,98980.0
20100824.0,3.8885,3.8885,3.7748,3.7751,446890.0
20100825.0,3.6611,3.7066,3.5929,3.5932,595100.0
20100826.0,3.6384,3.7294,3.568867537159832,3.5477,156780.0
20100827.0,3.5474,3.6384,3.4337,3.5477,164650.0
20100830.0,3.7066,3.7069,3.6611,3.7069,65100.0
20100831.0,3.7294,3.8889,3.6839,3.8889,258750.0
20100901.0,3.8431,4.0705,3.8203,3.9343,229790.0
20100906.0,3.9795,4.1159,3.9795,4.0935,336800.0
20100907.0,4.0022,4.2069,3.9795,4.048,281460.0
20100908.0,3.9113,4.025,3.8658,3.8889,445020.0
20100909.0,3.9568,4.0253,3.8885,4.0253,172090.0
20100910.0,4.025,4.0477,3.8658,3.8661,363500.0
20100913.0,3.8658,3.934,3.7066,3.9116,289260.0
20100914.0,3.934,3.9795,3.7748,3.8661,95660.0
20100915.0,3.8658,3.8658,3.7748,3.7979,191240.0
20100916.0,3.8658,3.8658,3.7521,3.8434,106170.0
20100917.0,3.8431,3.9568,3.8431,3.9343,403200.0
20100920.0,3.934,4.0022,3.9113,3.9116,194750.0
20100921.0,3.8885,3.9113,3.8203,3.8206,177780.0
20100922.0,3.7976,3.8658,3.7748,3.8206,116650.0
20100923.0,3.7748,3.8203,3.7521,3.7751,183750.0
20100924.0,3.7521,3.7976,3.7294,3.7751,88070.0
20100927.0,3.7748,3.8658,3.7748,3.8434,226120.0
20100928.0,4.0022,4.025,3.9568,3.9571,690100.0
20100929.0,3.9113,4.025,3.9113,3.9343,523100.0
20100930.0,3.8885,3.934,3.8658,3.8889,168720.0
20101001.0,3.8885,3.8885,3.8431,3.8434,105710.0
20101004.0,3.8431,3.8431,3.7066,3.7069,302440.0
20101005.0,3.6611,3.7979,3.6384,3.7979,114050.0
20101006.0,3.8658,3.8658,3.8203,3.8206,122940.0
20101007.0,3.8203,3.9568,3.8203,3.8206,186810.0
20101008.0,3.8203,3.8203,3.7748,3.7979,63000.0
20101011.0,3.7748,3.8203,3.7748,3.7751,23870.0
20101012.0,3.7748,3.7748,3.7294,3.7297,90940.0
20101013.0,3.7066,3.7751,3.7066,3.7751,36560.0
20101014.0,3.7976,3.7976,3.7294,3.7524,39010.0
20101015.0,3.7748,3.7748,3.6839,3.7524,62780.0
20101018.0,3.7748,3.7748,3.6839,3.6842,60030.0
20101019.0,3.6839,3.6839,3.5474,3.5477,182430.0
20101020.0,3.5247,3.5247,3.3883,3.3885,214460.0
20101021.0,3.502,3.502,3.32,3.4113,49520.0
20101022.0,3.4792,3.4792,3.3428,3.4113,99400.0
20101025.0,3.32,3.4113,3.32,3.4113,107330.0
20101026.0,3.4792,3.5702,3.4792,3.4795,64390.0
20101027.0,3.502,3.502,3.3655,3.3658,72590.0
20101028.0,3.3655,3.3655,3.2973,3.3203,39430.0
20101029.0,3.2746,3.32,3.2746,3.2748,36400.0
20101101.0,3.2973,3.2973,3.2063,3.2748,48250.0
20101102.0,3.2746,3.2746,3.1836,3.1839,55900.0
20101103.0,3.2291,3.2380538349722103,3.152759028487201,3.0247,266270.0
20101104.0,3.0244,3.1154,3.0244,3.0701,112060.0
20101105.0,3.1381,3.1384,3.0926,3.1384,118730.0
20101108.0,3.1836,3.1836,3.0472,3.0701,77080.0
20101109.0,3.0017,3.0926,2.9335,2.9337,271690.0
20101110.0,3.0017,3.0017,2.9375010548494997,2.8655,155040.0
20101111.0,2.9335,2.9689760191675525,2.872143749638661,2.729,306190.0
20101112.0,2.6833,2.6833,2.5924,2.5926,322230.0
20101115.0,2.7061,2.7061,2.5924,2.5926,149690.0
20101116.0,2.5469,2.6153,2.5469,2.6153,159860.0
20101117.0,2.6151,2.7063,2.6151,2.7063,204910.0
20101118.0,2.7515,2.82,2.7288,2.82,278820.0
20101119.0,2.9107,2.9337,2.8599131280645977,2.9337,405430.0
20101122.0,2.797,2.9107,2.797,2.82,321250.0
20101123.0,2.8198,2.8652,2.8198,2.82,120420.0
20101124.0,2.797,2.8198,2.7515,2.7972,104560.0
20101125.0,2.8425,2.9107,2.8425,2.8427,194180.0
20101126.0,2.8425,2.888,2.797,2.82,113610.0
20101129.0,2.8198,2.9564,2.8198,2.9564,328360.0
20101130.0,3.0926,3.0929,3.0472,3.0929,309040.0
20101201.0,3.0926,3.2291,3.0699,3.1839,524630.0
20101202.0,3.2291,3.32,3.0926,3.2521,172110.0
20101203.0,3.3883,3.4113,3.3655,3.4113,322640.0
20101206.0,3.411,3.4792,3.2746,3.4113,353260.0
20101207.0,3.2973,3.3655,3.2518,3.2521,398020.0
20101208.0,3.2518,3.2518,3.0926,3.0929,368160.0
20101209.0,3.0244,3.2291,2.9789,3.1611,286090.0
20101210.0,3.2291,3.2976,3.1609,3.2976,243640.0
20101213.0,3.4337,3.4568,3.4337,3.4568,375980.0
20101214.0,3.4337,3.4565,3.2973,3.2976,351890.0
20101215.0,3.1836,3.3428,3.1836,3.2066,334540.0
20101216.0,3.2063,3.2518,3.0926,3.0929,731200.0
20101217.0,3.1609,3.1839,3.0978662842708387,3.1839,1246970.0
20101220.0,3.3428,3.343,3.32,3.343,356480.0
20101221.0,3.4792,3.5022,3.3655,3.5022,1075210.0
20101222.0,3.5929,3.6384,3.4792,3.4795,353840.0
20101223.0,3.3655,3.3883,3.32,3.3203,563550.0
20101224.0,3.32,3.342167934498505,3.1836,3.1839,194540.0
20101227.0,3.2518,3.2518,3.1381,3.1384,167220.0
20101228.0,3.1836,3.2748,3.1836,3.2748,182190.0
20101229.0,3.32,3.3428,3.2063,3.2293,90850.0
20101230.0,3.2291,3.3428,3.2063,3.2293,191270.0
20101231.0,3.2063,3.2746,3.2063,3.2066,60290.0
20110104.0,3.2063,3.2521,3.2063,3.2521,98630.0
20110105.0,3.2518,3.2518,3.1154,3.1156,224810.0
20110106.0,3.1154,3.1609,3.0926,3.1384,138040.0
20110107.0,3.1609,3.2518,3.1381,3.1384,63550.0
20110110.0,3.0926,3.1609,3.0244,3.0247,223470.0
20110111.0,2.9789,3.0926,2.9562,2.9564,129770.0
20110112.0,3.0472,3.0474,2.9562,3.0474,158100.0
20110113.0,3.0472,3.1154,3.0244,3.0701,96590.0
20110114.0,3.0699,3.1154,3.0472,3.0701,58400.0
20110117.0,3.1154,3.1381,3.0699,3.0929,85160.0
20110118.0,3.0472,3.1154,3.0472,3.0474,155220.0
20110119.0,3.0244,3.0926,3.0017,3.0247,80550.0
20110120.0,3.0472,3.0472,2.9562,2.9792,96610.0
20110121.0,2.9789,3.1154,2.9789,3.0701,167310.0
20110124.0,3.0926,3.0926,3.0244,3.0247,78570.0
20110125.0,3.0017,3.0244,2.9562,2.9792,56860.0
20110126.0,3.0699,3.0699,3.0017,3.0247,37340.0
20110127.0,3.0244,3.0699,3.0017,3.0474,43410.0
20110128.0,3.0926,3.0929,3.0472,3.0929,72470.0
20110208.0,3.1381,3.1381,3.0244,3.0701,116110.0
20110209.0,3.1154,3.1381,3.0699,3.0929,178050.0
20110210.0,3.0926,3.1154,3.0472,3.0701,28870.0
20110211.0,3.1154,3.2066,3.0699,3.2066,348320.0
20110214.0,3.2518,3.3655,3.2291,3.3203,708400.0
20110215.0,3.2291,3.2973,3.1836,3.2293,195030.0
20110216.0,3.2518,3.2521,3.2063,3.2521,159230.0
20110217.0,3.2518,3.2518,3.1154,3.1611,209590.0
20110218.0,3.1154,3.1836,3.0926,3.1156,110020.0
20110221.0,3.0017,3.0017,2.9789,2.9792,258740.0
20110222.0,2.9335,2.9335,2.8425,2.911,313380.0
20110223.0,2.9335,3.0017,2.9107,2.9564,76620.0
20110224.0,2.9562,3.0017,2.8652,2.9337,137740.0
20110225.0,2.9789,2.9789,2.9107,2.911,116420.0
20110228.0,2.8652,2.9789,2.8652,2.8655,196600.0
20110301.0,2.8425,2.888,2.8425,2.8655,92750.0
20110302.0,2.8652,2.8652,2.7288,2.7518,174790.0
20110303.0,2.6833,2.7515,2.6378,2.6608,55310.0
20110304.0,2.6606,2.7288,2.6606,2.6835,33960.0
20110307.0,2.6833,2.7288,2.6833,2.6835,60070.0
20110308.0,2.6833,2.7743,2.6833,2.7063,67460.0
20110309.0,2.7061,2.7061,2.5924,2.6381,125710.0
20110310.0,2.6378,2.7518,2.6378,2.7518,117770.0
20110311.0,2.888,2.8882,2.8425,2.8882,151470.0
20110314.0,2.888,2.888,2.7515,2.7518,265970.0
20110315.0,2.7061,2.7518,2.6833,2.7518,63080.0
20110316.0,2.801,2.8256,2.7027,2.801,116000.0
20110317.0,2.7998,2.8735,2.7753,2.7764,46260.0
20110318.0,2.8244,2.8981,2.7016,2.8255,74230.0
20110321.0,2.8735,2.8981,2.7753,2.8255,253720.0
20110322.0,2.8244,2.8244,2.7753,2.7764,145470.0
20110323.0,2.8244,2.8255,2.7753,2.8255,63870.0
20110324.0,2.7998,2.8981,2.7998,2.8501,292790.0
20110325.0,2.849,2.8735,2.8244,2.8255,43550.0
20110328.0,2.849,2.8501,2.8244,2.8501,71110.0
20110329.0,2.8256,2.8256,2.7764,2.801,61320.0
20110330.0,2.7753,2.7998,2.7507,2.7764,101240.0
20110331.0,2.8244,2.8244,2.7753,2.7764,115680.0
20110401.0,2.7507,2.7764,2.7507,2.7764,69670.0
20110404.0,2.7507,2.7998,2.7507,2.7764,263950.0
20110405.0,2.7998,2.7998,2.7262,2.7272,75340.0
20110406.0,2.7507,2.8255,2.7507,2.8255,96940.0
20110407.0,2.7507,2.8244,2.7507,2.7518,96910.0
20110408.0,2.7507,2.7518,2.7262,2.7518,48930.0
20110413.0,2.7518,2.7518,2.7027,2.7027,32760.0
20110414.0,2.7027,2.7273,2.7027,2.7027,84320.0
20110415.0,2.7016,2.7016,2.6525,2.6535,92840.0
20110418.0,2.6536,2.6536,2.5553,2.5553,36040.0
20110419.0,2.5051,2.5542,2.5051,2.5307,26350.0
20110420.0,2.5307,2.5307,2.457,2.4816,47740.0
20110421.0,2.4806,2.4806,2.4069,2.4078,51360.0
20110422.0,2.3587,2.3587,2.3096,2.3096,118820.0
20110425.0,2.3096,2.4079,2.2604,2.3833,92680.0
20110426.0,2.3823,2.3823,2.2841,2.285,106590.0
20110427.0,2.285,2.3096,2.1867,2.2113,247070.0
20110428.0,2.2604,2.2604,2.1873475346193882,2.2359,47890.0
20110429.0,2.2595,2.2604,2.2104,2.2604,167100.0
20110504.0,2.2604,2.2604,2.2113,2.2359,42990.0
20110505.0,2.2359,2.2604,2.2113,2.2359,161600.0
20110506.0,2.2359,2.2359,2.2113,2.2359,50530.0
20110509.0,2.2595,2.2604,2.2104,2.2604,36710.0
20110510.0,2.2841,2.285,2.235,2.285,41690.0
20110511.0,2.2359,2.3096,2.2359,2.3096,54150.0
20110512.0,2.2604,2.3096,2.2604,2.3096,59160.0
20110513.0,2.2595,2.3086,2.2595,2.2604,47080.0
20110516.0,2.2595,2.3332,2.235,2.2604,130300.0
20110517.0,2.2595,2.2604,2.235,2.2604,97430.0
20110518.0,2.2595,2.2604,2.1858,2.2604,155510.0
20110519.0,2.2113,2.285,2.2113,2.2359,122910.0
20110520.0,2.235,2.235,2.1858,2.1867,52230.0
20110523.0,2.1858,2.1858,2.0876,2.0884,63100.0
20110524.0,2.0393,2.0639,1.9902,1.9902,193640.0
20110525.0,1.8919,1.9902,1.8919,1.8919,162900.0
20110526.0,1.8174,1.8527848225764125,1.8174,1.9164,62800.0
20110527.0,1.9902,1.9902,1.9165,1.9902,87600.0
20110530.0,2.0147,2.0483419989515546,1.970309684564202,1.8919,70310.0
20110531.0,1.8911,1.9402,1.8666,1.8673,58310.0
20110601.0,1.9157,1.941,1.9157,1.941,57670.0
20110602.0,1.9894,2.0147,1.9894,2.0147,232160.0
20110603.0,2.0885,2.0885,2.0575440023717557,1.9902,213600.0
20110606.0,2.0885,2.0885,2.0673225253174334,1.9902,85600.0
20110607.0,2.0385,2.063,1.9894,2.0393,228480.0
20110608.0,2.0385,2.0393,2.0139,2.0393,181070.0
20110609.0,2.063,2.063,2.0139,2.0393,56570.0
20110610.0,2.0639,2.1376,2.0639,2.1376,140470.0
20110613.0,2.1867,2.1867,2.113,2.1376,124430.0
20110614.0,2.0639,2.083763048319843,2.0639,2.1376,443000.0
20110615.0,2.113,2.113,2.0393,2.0639,182280.0
20110616.0,2.1367,2.1367,2.0385,2.0393,17210.0
20110617.0,1.9894,2.007437146017491,1.9894,2.0147,99200.0
20110620.0,1.9648,2.0147,1.9648,2.0147,94540.0
20110621.0,2.0876,2.0876,1.9894,2.0393,15510.0
20110622.0,2.063,2.063,2.0139,2.0393,28220.0
20110623.0,2.0385,2.0385,1.9648,2.0147,80670.0
20110624.0,1.9902,2.0147,1.9656,1.9902,58900.0
20110627.0,1.9902,2.0147,1.9902,1.9902,37640.0
20110628.0,2.0147,2.0147,1.9902,1.9902,71340.0
20110629.0,2.0385,2.0385,2.0139,2.0147,98030.0
20110630.0,2.0385,2.0385,1.9894,2.0147,42080.0
20110701.0,2.0385,2.0385,1.9648,2.0147,50150.0
20110704.0,2.0139,2.0385,1.9894,2.0147,50050.0
20110705.0,2.0393,2.0639,2.0393,2.0639,27940.0
20110706.0,2.0139,2.063,1.9648,2.0147,83570.0
20110707.0,1.9902,2.0147,1.941,1.9656,17300.0
20110708.0,1.9648,1.9648,1.9402,1.941,55880.0
20110711.0,1.9894,2.0139,1.9402,1.941,55390.0
20110712.0,1.9402,1.9894,1.9157,1.9164,19000.0
20110713.0,1.941,1.9656,1.9165,1.9656,13060.0
20110714.0,1.9902,1.9902,1.9165,1.9656,12420.0
20110715.0,1.9165,1.9656,1.9165,1.9656,18380.0
20110718.0,1.941,1.9656,1.8919,1.9656,27800.0
20110719.0,1.9648,1.9648,1.8911,1.941,17160.0
20110720.0,1.9157,1.9157,1.8666,1.8673,230210.0
20110721.0,1.8666,1.8666,1.842,1.8427,24200.0
20110722.0,1.7929,1.8174,1.7929,1.7936,12370.0
20110725.0,1.7929,1.7929,1.7683,1.769,16810.0
20110726.0,1.769,1.769,1.7445,1.7445,15460.0
20110727.0,1.6946,1.7192,1.6701,1.6953,73190.0
20110728.0,1.7192,1.7192,1.6455,1.6707,23350.0
20110729.0,1.7438,1.7438,1.6701,1.6707,14400.0
