<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090708.0,5.825,5.8259,5.7406,5.8259,654980.0
20090709.0,6.022,6.022,5.7406,5.8259,357300.0
20090710.0,5.7687,5.7687,5.5436,5.6007,238680.0
20090713.0,5.5154,5.5717,5.3466,5.3474,177420.0
20090714.0,5.2903,5.4029,5.0933,5.1504,293850.0
20090715.0,5.234,5.4029,5.234,5.3474,188090.0
20090716.0,5.5999,5.5999,5.3466,5.5163,180080.0
20090717.0,5.4029,5.4592,5.3466,5.4037,102520.0
20090720.0,5.2059,5.234,5.1496,5.2067,191310.0
20090721.0,5.2059,5.431,5.2059,5.263,142870.0
20090722.0,5.4029,5.4029,5.2903,5.2911,124060.0
20090723.0,5.2903,5.5444,5.2903,5.5444,212240.0
20090724.0,5.7968,5.7977,5.7968,5.7977,181110.0
20090727.0,6.0782,6.0792,5.9094,6.0792,666660.0
20090728.0,6.1064,6.3596,5.9657,6.1918,1155960.0
20090729.0,6.4441,6.4441,6.34945714851023,6.1636,428430.0
20090730.0,5.9938,6.1636,5.8813,6.1636,490900.0
20090731.0,6.1908,6.4451,6.1908,6.4451,635450.0
20090803.0,6.4722,6.7255,6.3596,6.5295,702280.0
20090804.0,6.6973,6.7265,6.5566,6.7265,465900.0
20090805.0,6.6692,6.6973,6.5566,6.6139,409180.0
20090806.0,6.5848,6.7255,6.5566,6.5576,539960.0
20090807.0,6.5566,6.7255,6.5285,6.6139,355000.0
20090810.0,6.7255,6.9224,6.641,6.8391,689940.0
20090811.0,6.838,6.8662,6.7536,6.8391,362810.0
20090812.0,7.035,7.1768,6.9787,7.1768,1240780.0
20090813.0,7.5134,7.5146,7.4571,7.5146,1275590.0
20090814.0,7.4571,7.5415,7.232,7.2613,870590.0
20090817.0,7.2038,7.4571,7.2038,7.3738,805550.0
20090818.0,7.5134,7.7397,7.4008,7.7397,1499370.0
20090819.0,8.1043,8.1056,8.1043,8.1056,292130.0
20090820.0,8.4983,8.4996,8.3294,8.4996,2817140.0
20090821.0,8.9204,9.057618892905218,8.801548701797106,8.4433,1526630.0
20090824.0,8.442,8.442,8.0762,8.1337,1132200.0
20090825.0,8.1606,8.3013,7.9073,8.0493,924880.0
20090826.0,7.9918,8.4433,7.9918,8.4433,1402640.0
20090827.0,8.5546,8.7234,8.442,8.6685,1265560.0
20090828.0,8.6953,8.6953,8.442,8.6685,889130.0
20090831.0,8.8641,8.8641,8.5827,8.7248,973140.0
20090901.0,8.442,8.7234,8.3576,8.387,680930.0
20090903.0,8.1043,8.3576,8.1043,8.1337,583830.0
20090904.0,8.3013,8.3013,8.158138622724332,7.8804,884910.0
20090907.0,7.6541,7.8511,7.5134,7.6553,792280.0
20090908.0,7.9355,8.0212,7.7385,8.0212,654890.0
20090909.0,8.245,8.3013,8.048,8.0493,609470.0
20090910.0,8.048,8.048,7.7948,7.9367,389060.0
20090911.0,7.9636,7.9918,7.8792,7.8804,694380.0
20090914.0,7.8792,7.9918,7.8229,7.8523,473750.0
20090915.0,7.8511,7.8792,7.6259,7.7397,492260.0
20090916.0,7.7385,8.1043,7.6822,7.8804,923330.0
20090917.0,7.9073,7.9636,7.7385,7.8523,303730.0
20090918.0,7.8229,7.8792,7.7385,7.8241,394230.0
20090921.0,7.8229,7.9918,7.7666,7.7679,565190.0
20090922.0,7.6822,7.796,7.6541,7.796,703110.0
20090923.0,8.0762,8.1619,8.048,8.1619,1300310.0
20090924.0,8.5546,8.5559,8.3576,8.5559,2309120.0
20090925.0,8.5546,8.8641,8.4983,8.7529,1907270.0
20090928.0,9.1736,9.1751,9.0611,9.1751,2527390.0
20090929.0,9.5957,9.6254,9.3425,9.6254,1547840.0
20090930.0,9.1455,9.5395,9.1455,9.1469,1473860.0
20091001.0,8.8078,9.0048,8.6953,8.6966,1242440.0
20091002.0,8.2732,8.3576,8.2732,8.2745,850650.0
20091005.0,8.3857,8.442,8.297724466513117,8.1619,873830.0
20091006.0,8.1606,8.3294,8.0199,8.3026,856390.0
20091007.0,8.4701,8.6966,8.3857,8.6966,637760.0
20091008.0,8.639,8.836,8.3857,8.6685,738510.0
20091009.0,8.7234,8.7234,8.4983,8.5278,848960.0
20091012.0,8.6108,8.9485,8.4983,8.9218,1655710.0
20091013.0,8.639,8.9204,8.5264,8.5278,1027800.0
20091014.0,8.5264,8.7248,8.442,8.7248,940840.0
20091015.0,9.1455,9.1469,8.9767,9.1469,1424330.0
20091016.0,9.0048,9.4269,8.9485,9.1469,1739170.0
20091019.0,9.0048,9.1736,8.9485,8.9499,603220.0
20091020.0,9.0048,9.2018,8.9485,9.1751,1224490.0
20091021.0,9.1455,9.3706,9.0611,9.3439,1386230.0
20091022.0,9.3706,9.3706,9.1174,9.2032,635550.0
20091023.0,9.2581,9.2862,8.9767,8.9781,1231880.0
20091026.0,8.9485,9.1455,8.7234,8.8373,938990.0
20091027.0,8.5827,8.639,8.4139,8.4152,685800.0
20091028.0,8.4701,8.7248,8.4139,8.7248,506080.0
20091029.0,8.3013,8.442,8.3013,8.3026,420500.0
20091030.0,8.442,8.5827,8.2732,8.3307,303130.0
20091102.0,7.9636,8.0199,7.9355,7.9367,240660.0
20091103.0,7.9355,7.9355,7.5415,7.5427,301860.0
20091104.0,7.3164,7.419935794937378,7.232,7.3175,403290.0
20091105.0,7.3727,7.6834,7.3164,7.6834,367440.0
20091106.0,7.9918,8.11971592552123,7.839070431362031,7.5427,264660.0
20091109.0,7.3727,7.5134,7.1757,7.1768,342240.0
20091110.0,7.429,7.564776808580937,7.25286356020212,6.9798,425120.0
20091111.0,6.9787,7.205,6.9506,7.205,343730.0
20091112.0,7.3164,7.5415,7.232,7.4864,408610.0
20091113.0,7.3164,7.5415,7.2601,7.5146,211030.0
20091116.0,7.5415,7.7385,7.4571,7.4583,399050.0
20091117.0,7.5415,7.5415,7.3445,7.4583,327080.0
20091118.0,7.4571,7.4864,7.3164,7.4864,223020.0
20091119.0,7.3445,7.7104,7.3445,7.6553,333180.0
20091120.0,7.6541,8.0199,7.6541,7.8804,1073530.0
20091123.0,7.8511,7.8792,7.4852,7.4864,419670.0
20091124.0,7.4852,7.5978,7.2883,7.3457,389740.0
20091125.0,7.2601,7.2601,6.9787,6.9798,415940.0
20091126.0,6.641,6.6692,6.641,6.6421,192820.0
20091127.0,6.3315,6.420976584199925,6.3315,6.6139,525530.0
20091130.0,6.6129,6.8954,6.6129,6.8954,245350.0
20091201.0,7.035,7.2038,7.0069,7.0361,292220.0
20091202.0,6.7817,7.035,6.6973,6.6984,252830.0
20091203.0,6.7255,6.7536,6.3878,6.5858,281960.0
20091204.0,6.6129,6.641,6.4722,6.5576,142860.0
20091207.0,6.5566,6.6129,6.4441,6.5576,166520.0
20091208.0,6.5566,6.5566,6.3315,6.4451,161840.0
20091209.0,6.1345,6.1908,6.1345,6.1355,358670.0
20091210.0,6.2752,6.3080717165160305,6.115037118575359,5.854,297070.0
20091211.0,5.7124,5.7406,5.5717,5.5726,280990.0
20091214.0,5.5436,5.7406,5.3466,5.7133,636250.0
20091215.0,5.5436,5.7124,5.4873,5.5726,222570.0
20091216.0,5.3185,5.431,5.3185,5.3193,372950.0
20091217.0,5.0652,5.3466,5.0652,5.1223,374890.0
20091218.0,5.2059,5.3756,5.2059,5.3756,872310.0
20091221.0,5.5999,5.6289,5.5717,5.6289,242660.0
20091222.0,5.8813,5.9094,5.6561,5.854,705740.0
20091223.0,5.7687,6.0501,5.7687,5.9103,299100.0
20091224.0,5.9094,6.1918,5.7687,6.1918,572590.0
20091225.0,6.5003,6.5014,6.5003,6.5014,132820.0
20091228.0,6.6129,6.7817,6.4159,6.4732,878220.0
20091229.0,6.4159,6.6129,6.3878,6.4169,401430.0
20091230.0,6.4159,6.6692,6.4159,6.5295,554540.0
20091231.0,6.6692,6.6973,6.4722,6.4732,653010.0
20100104.0,6.641,6.7828,6.641,6.7828,500820.0
20100105.0,7.1194,7.1194,6.8099,6.9798,669170.0
20100106.0,6.838,7.0631,6.8099,6.8672,443740.0
20100107.0,6.838,6.9787,6.7536,6.8672,714740.0
20100108.0,7.1194,7.231973061901397,6.987677153109905,6.5295,609540.0
20100111.0,6.6973,6.8391,6.6692,6.8391,1152550.0
20100112.0,6.838,6.9617405043512015,6.6129,6.6139,633460.0
20100113.0,6.6129,6.8391,6.3315,6.8391,390420.0
20100114.0,6.9224,6.9506,6.7536,6.7547,260200.0
20100115.0,6.6973,6.7255,6.4441,6.4732,455950.0
20100118.0,6.3596,6.4441,6.1627,6.1636,613600.0
20100119.0,6.1627,6.2752,6.0501,6.1636,397160.0
20100120.0,6.1908,6.282463756883801,5.8813,5.9103,320370.0
20100121.0,5.7968,5.860139101910269,5.628,5.6289,446870.0
20100122.0,5.5436,5.825,5.4873,5.6852,301200.0
20100125.0,5.7687,5.8259,5.628,5.8259,175210.0
20100126.0,6.0501,6.1073,5.9094,6.1073,279110.0
20100127.0,6.1064,6.1908,5.825,5.9103,502180.0
20100128.0,5.7968,5.9094,5.7687,5.7977,177410.0
20100129.0,5.7687,5.9094,5.7406,5.8259,164070.0
20100201.0,5.9094,5.9657,5.7687,5.8822,140590.0
20100202.0,5.8813,5.9375,5.8531,5.854,199230.0
20100203.0,5.8531,6.0501,5.8531,5.9948,499840.0
20100204.0,6.022,6.2762,6.022,6.2762,555900.0
20100205.0,6.3034,6.5848,6.3034,6.5014,1569400.0
20100208.0,6.4722,6.5285,6.3034,6.5014,313700.0
20100209.0,6.3878,6.3878,6.2189,6.2199,316970.0
20100210.0,6.2189,6.3315,6.2189,6.3043,170740.0
20100211.0,6.2471,6.4722,6.1908,6.3888,261020.0
20100212.0,6.4159,6.641,6.4159,6.4732,248910.0
20100222.0,6.5848,6.6973,6.5003,6.6139,237840.0
20100223.0,6.4441,6.4722,6.3596,6.4169,266940.0
20100224.0,6.3034,6.4441,6.2752,6.4169,200080.0
20100225.0,6.4722,6.5848,6.3596,6.3606,260600.0
20100226.0,6.3596,6.4722,6.3315,6.4169,230270.0
20100301.0,6.5003,6.5566,6.4159,6.4732,317830.0
20100302.0,6.5003,6.6692,6.4159,6.5576,465840.0
20100303.0,6.6692,6.8672,6.6692,6.8672,1503290.0
20100304.0,7.2038,7.205,7.1194,7.205,750600.0
20100305.0,7.2038,7.3445,7.0631,7.1768,1179580.0
20100308.0,7.2883,7.5146,7.232,7.5146,1852980.0
20100309.0,7.4571,7.8804,7.4571,7.8804,1627900.0
20100310.0,7.8792,8.1606,7.6822,7.9086,1059480.0
20100311.0,7.8511,7.9073,7.5978,7.6271,891020.0
20100312.0,7.6541,7.7104,7.5697,7.599,743630.0
20100315.0,7.7385,7.7385,7.5415,7.6834,1046430.0
20100316.0,7.5415,7.6541,7.3164,7.3175,1100040.0
20100317.0,7.5697,7.6822,7.3727,7.4864,1340230.0
20100318.0,7.7385,7.7679,7.5134,7.7679,874110.0
20100319.0,7.7666,7.7666,7.5697,7.599,711150.0
20100322.0,7.5697,7.6541,7.4571,7.4583,477980.0
20100323.0,7.4571,7.5697,7.3445,7.3457,658250.0
20100324.0,7.5697,7.5697,7.3445,7.5146,787530.0
20100325.0,7.4008,7.4852,7.232,7.2613,616780.0
20100326.0,7.2601,7.3727,7.0913,7.1768,520170.0
20100329.0,7.3164,7.4008,7.2038,7.3175,378220.0
20100330.0,7.3164,7.3727,7.1194,7.1205,301630.0
20100331.0,7.1757,7.2038,7.0631,7.0924,360150.0
20100401.0,7.0913,7.2601,6.9506,7.1768,381060.0
20100402.0,7.2601,7.5146,7.1476,7.5146,925860.0
20100405.0,7.5978,7.6259,7.5134,7.599,597990.0
20100406.0,7.5978,7.6822,7.5134,7.5146,627900.0
20100407.0,7.5415,7.5978,7.4008,7.4864,337390.0
20100408.0,7.5697,7.7397,7.5415,7.7397,1496110.0
20100409.0,7.8229,7.8511,7.7104,7.7397,940130.0
20100412.0,7.8229,7.8511,7.5978,7.599,532500.0
20100413.0,7.5697,7.7104,7.4571,7.4583,494760.0
20100414.0,7.4571,7.599,7.3727,7.599,647370.0
20100415.0,7.7385,7.9649,7.6259,7.9649,2490500.0
20100416.0,8.3013,8.3589,8.1606,8.3589,2383080.0
20100419.0,8.1606,8.3013,7.9918,8.0212,848220.0
20100420.0,8.0199,8.1043,7.8792,7.9086,914250.0
20100421.0,7.8792,7.9355,7.7385,7.8804,1878090.0
20100422.0,7.9073,8.019750638223826,7.6541,7.6553,1451110.0
20100426.0,7.6822,7.8511,7.5697,7.599,836710.0
20100427.0,7.5978,7.6259,7.4852,7.5427,716700.0
20100428.0,7.4852,7.5697,7.4008,7.5146,1064220.0
20100429.0,7.6822,7.7666,7.5978,7.7116,823340.0
20100504.0,7.7104,7.7666,7.6541,7.6834,987300.0
20100505.0,7.6259,7.6541,7.5415,7.599,873340.0
20100506.0,7.6541,7.8241,7.6541,7.8241,1615010.0
20100507.0,7.7937,7.9995,7.676,7.7068,960530.0
20100510.0,7.7054,7.7054,7.3819,7.3832,882840.0
20100511.0,7.5878,7.6466,7.4113,7.5597,685160.0
20100512.0,7.6466,7.9113,7.529,7.6774,2351070.0
20100513.0,7.8819,7.8819,7.5584,7.5597,617850.0
20100514.0,7.6466,7.676,7.5584,7.6185,395020.0
20100517.0,7.6172,7.6466,7.3819,7.3832,418160.0
20100518.0,7.3525,7.3819,7.1172,7.2067,607620.0
20100519.0,7.0584,7.1466,6.8525,6.8537,862670.0
20100520.0,6.5584,6.5901412416319936,6.5584,7.1479,605760.0
20100521.0,6.7937,6.8525,6.7937,6.7949,513260.0
20100524.0,6.7937,6.8231,6.6467,6.7655,378250.0
20100525.0,6.7643,6.8525,6.6761,6.7361,618430.0
20100526.0,6.7643,6.9714,6.7349,6.9714,506470.0
20100527.0,6.9702,6.9714,6.7937,6.9714,296140.0
20100528.0,7.1466,7.2937,7.0584,7.1773,634120.0
20100531.0,7.1466,7.1466,6.9702,6.9714,301410.0
20100601.0,6.9114,6.9996,6.8819,6.942,237770.0
20100602.0,6.9114,7.0584,6.8231,7.0302,296950.0
20100603.0,7.1172,7.1466,7.029,7.0302,368650.0
20100604.0,6.9702,6.9996,6.8819,6.9126,275900.0
20100607.0,6.7055,6.7937,6.5878,6.6184,427910.0
20100608.0,6.4996,6.7349,6.4996,6.6772,359440.0
20100609.0,6.7643,6.8231,6.6467,6.6478,216180.0
20100610.0,6.6467,6.6761,6.529,6.6184,335680.0
20100611.0,6.7643,6.8231,6.7055,6.7067,278870.0
20100614.0,6.7643,7.0302,6.7643,7.0302,1014190.0
20100615.0,7.029,7.029,6.9408,6.9714,261840.0
20100616.0,7.0584,7.1172,7.029,7.0596,403760.0
20100617.0,7.0584,7.0584,6.9408,6.942,314090.0
20100618.0,6.9408,7.0584,6.9114,6.9714,387450.0
20100621.0,6.9996,7.295,6.9996,7.295,1182270.0
20100622.0,7.2937,7.4996,7.2937,7.295,1003780.0
20100623.0,7.1172,7.5009,7.1172,7.5009,620890.0
20100624.0,7.5584,7.8525,7.4996,7.8244,2518160.0
20100625.0,7.6466,7.7937,7.4407,7.442,901030.0
20100628.0,7.4113,7.5009,7.2055,7.5009,682870.0
20100629.0,7.5878,7.6466,7.4407,7.5597,479610.0
20100630.0,7.3525,7.5303,7.2349,7.5303,709670.0
20100701.0,7.3819,7.4113,7.2643,7.2655,262700.0
20100702.0,7.2643,7.3231,7.1466,7.2067,488970.0
20100705.0,7.3525,7.3525,7.176,7.1773,216800.0
20100706.0,7.1466,7.1466,6.9702,6.9714,710020.0
20100707.0,7.0584,7.1466,6.9408,6.9714,337220.0
20100708.0,7.0584,7.176,6.9114,6.9714,520940.0
20100709.0,7.0584,7.0584,6.9702,7.0302,379550.0
20100712.0,7.0584,7.176,6.9996,7.1479,218380.0
20100713.0,7.3231,7.5009,7.2055,7.5009,1308270.0
20100714.0,7.6466,7.6466,7.3525,7.3538,508370.0
20100715.0,7.3525,7.4407,7.2937,7.295,316870.0
20100716.0,7.3231,7.3525,7.2643,7.2655,310030.0
20100719.0,7.2937,7.3819,7.2349,7.3244,593260.0
20100720.0,7.3525,7.3525,7.2349,7.2361,576680.0
20100721.0,7.2349,7.2937,7.1172,7.1185,411180.0
20100722.0,7.0878,7.1172,6.9996,7.0302,562620.0
20100723.0,7.1172,7.1466,6.9702,6.9714,516720.0
20100726.0,7.0584,7.1172,6.9996,7.0596,622030.0
20100727.0,7.0584,7.1172,6.9702,7.0008,296160.0
20100728.0,6.9996,7.029,6.6761,6.7655,413860.0
20100729.0,6.7643,6.9114,6.7349,6.7949,346570.0
20100730.0,6.7937,6.9702,6.7937,6.8243,230840.0
20100802.0,6.9702,6.9702,6.7349,6.7655,310050.0
20100803.0,6.8231,6.8525,6.7349,6.7655,271460.0
20100804.0,6.7349,6.7349,6.5584,6.6184,431430.0
20100805.0,6.6173,6.6761,6.5584,6.5596,239740.0
20100806.0,6.5584,6.6173,6.4702,6.4713,250920.0
20100809.0,6.3526,6.382,6.1467,6.2066,514270.0
20100810.0,6.0879,6.1761,5.9114,6.0007,623340.0
20100811.0,6.1173,6.1173,5.9408,6.0595,301240.0
20100812.0,5.9114,5.9408,5.7644,5.7654,403730.0
20100813.0,5.5879,5.883,5.5879,5.883,371760.0
20100816.0,5.9996,6.1772,5.9996,6.1772,450640.0
20100817.0,5.9114,6.1761,5.9114,6.1478,194170.0
20100818.0,6.1467,6.1467,5.882,5.883,276420.0
20100819.0,5.8232,5.9114,5.7644,5.8536,306310.0
20100820.0,5.8526,5.883,5.6467,5.883,266720.0
20100823.0,5.8232,5.8232,5.6761,5.6771,146140.0
20100824.0,5.6467,5.6467,5.4114,5.4124,488170.0
20100825.0,5.2644,5.3526,5.1468,5.1476,557670.0
20100826.0,5.235,5.2938,5.0291,5.2359,251360.0
20100827.0,5.1468,5.2938,5.0585,5.1476,177310.0
20100830.0,5.382,5.383,5.382,5.383,167990.0
20100831.0,5.382,5.6477,5.382,5.6477,441460.0
20100901.0,5.5879,5.7055,5.4997,5.6477,375530.0
20100906.0,5.7938,5.9124,5.7938,5.9124,547950.0
20100907.0,5.735,5.9702,5.735,5.8242,235130.0
20100908.0,5.6761,5.735,5.5879,5.6771,270600.0
20100909.0,5.7938,5.8232,5.6761,5.7948,387350.0
20100910.0,5.7938,5.8232,5.5291,5.53,330680.0
20100913.0,5.5291,5.5879,5.2644,5.3536,362250.0
20100914.0,5.4409,5.4712,5.3526,5.4712,164450.0
20100915.0,5.4703,5.4712,5.3232,5.4712,242890.0
20100916.0,5.3526,5.4703,5.3526,5.4124,125040.0
20100917.0,5.4997,5.6771,5.4409,5.6771,429200.0
20100920.0,5.8526,5.9408,5.735,5.883,636820.0
20100921.0,5.8232,5.882,5.735,5.7654,354530.0
20100922.0,5.7644,5.882,5.7055,5.736,218110.0
20100923.0,5.6761,5.7055,5.4997,5.5889,216420.0
20100924.0,5.5585,5.6467,5.5291,5.5889,246010.0
20100927.0,5.5879,5.6467,5.4703,5.4712,120660.0
20100928.0,5.5879,5.6173,5.4997,5.53,233950.0
20100929.0,5.5585,5.5585,5.4114,5.4418,208600.0
20100930.0,5.4703,5.4703,5.3526,5.383,247880.0
20101001.0,5.4703,5.4703,5.3526,5.383,111990.0
20101004.0,5.382,5.382,5.1762,5.2359,396560.0
20101005.0,5.1468,5.4712,5.1468,5.4712,189820.0
20101006.0,5.4997,5.5585,5.382,5.53,197260.0
20101007.0,5.5291,5.5585,5.3526,5.3536,186540.0
20101008.0,5.3526,5.382,5.2938,5.2947,302420.0
20101011.0,5.2938,5.2938,5.235,5.2653,257170.0
20101012.0,5.1762,5.2644,5.1173,5.1476,281270.0
20101013.0,5.1468,5.2056,5.0585,5.1182,390870.0
20101014.0,5.1173,5.2056,5.1173,5.1476,291790.0
20101015.0,5.0879,5.2065,5.0879,5.2065,142100.0
20101018.0,5.2644,5.2644,5.1762,5.1771,96960.0
20101019.0,5.2056,5.2056,5.0585,5.1476,261850.0
20101020.0,5.0291,5.0585,4.9115,4.9123,310750.0
20101021.0,4.9997,4.9997,4.8821,4.9123,154770.0
20101022.0,5.0291,5.0291,4.8821,4.9123,86130.0
20101025.0,4.9409,4.9997,4.8527,4.9712,201140.0
20101026.0,5.1468,5.2056,5.0291,5.1182,200510.0
20101027.0,5.1173,5.1468,4.9997,5.0006,63670.0
20101028.0,4.9997,5.0585,4.9409,5.0006,162460.0
20101029.0,5.0585,5.1468,5.0291,5.1182,294460.0
20101101.0,5.1173,5.1468,5.0585,5.0594,198420.0
20101102.0,5.0585,5.0585,4.9409,5.0006,436670.0
20101103.0,4.9409,4.9997,4.9115,4.9417,215050.0
20101104.0,4.9409,4.9703,4.9115,4.9417,282790.0
20101105.0,5.1173,5.1476,4.9997,5.1476,381500.0
20101108.0,5.1468,5.1468,4.9997,5.0006,162390.0
20101109.0,4.9997,4.9997,4.8821,4.8829,232260.0
20101110.0,4.8821,4.9409,4.8232,4.8829,226200.0
20101111.0,4.9409,4.9409,4.7938,4.7947,170500.0
20101112.0,4.7056,4.7644,4.5586,4.6182,554280.0
20101115.0,4.588,4.6174,4.4115,4.4123,203240.0
20101116.0,4.4409,4.4409,4.2645,4.2946,310140.0
20101117.0,4.3527,4.4409,4.3233,4.324,188040.0
20101118.0,4.3233,4.5299,4.3233,4.5299,257430.0
20101119.0,4.4997,4.5586,4.4409,4.4417,106200.0
20101122.0,4.3233,4.4417,4.3233,4.4417,131550.0
20101123.0,4.4997,4.5005,4.3821,4.5005,163120.0
20101124.0,4.3821,4.5586,4.3821,4.5005,84470.0
20101125.0,4.5586,4.6762,4.5291,4.5888,264670.0
20101126.0,4.6174,4.6468,4.5291,4.5593,205180.0
20101129.0,4.4997,4.7653,4.4997,4.7653,170790.0
20101130.0,4.8527,5.0006,4.8527,5.0006,688230.0
20101201.0,4.9115,5.0879,4.7938,4.8535,232060.0
20101202.0,4.8527,5.0585,4.7056,5.0006,595810.0
20101203.0,5.2056,5.2359,5.1468,5.2359,1120910.0
20101206.0,5.3232,5.4703,5.1173,5.3536,656990.0
20101207.0,5.3232,5.5879,5.2644,5.3536,715550.0
20101208.0,5.2938,5.3526,5.0879,5.1771,611870.0
20101209.0,5.1173,5.3526,5.0291,5.2065,589530.0
20101210.0,5.235,5.4418,5.1762,5.4418,586970.0
20101213.0,5.7055,5.7055,5.6173,5.6771,964970.0
20101214.0,5.4703,5.6467,5.4114,5.4124,768990.0
20101215.0,5.3526,5.490524528768771,5.1468,5.1476,1076470.0
20101216.0,5.0291,5.1476,4.9115,5.1476,782500.0
20101217.0,5.1173,5.2947,5.0585,5.2947,615420.0
20101220.0,5.2938,5.3526,5.1762,5.2947,334470.0
20101221.0,5.1762,5.2653,5.0291,5.2653,395010.0
20101222.0,5.2938,5.2938,5.1762,5.2359,514910.0
20101223.0,5.0879,5.2359,5.0291,5.2359,618680.0
20101224.0,5.1468,5.2065,5.0879,5.2065,339320.0
20101227.0,5.1468,5.2056,5.0879,5.1771,210290.0
20101228.0,5.235,5.2644,5.1468,5.1771,517520.0
20101229.0,5.235,5.235,5.1173,5.1771,255150.0
20101230.0,5.1762,5.2056,5.1173,5.1476,168730.0
20101231.0,5.0585,5.1468,5.0585,5.0594,270430.0
20110104.0,5.1468,5.2056,5.0879,5.0888,310580.0
20110105.0,5.0879,5.0879,4.9997,5.03,198930.0
20110106.0,4.9997,5.0585,4.9703,5.0006,145680.0
20110107.0,4.9997,5.0585,4.9703,5.0006,168800.0
20110110.0,4.9703,4.9997,4.8821,4.8829,204050.0
20110111.0,4.8527,4.8821,4.7056,4.7064,204260.0
20110112.0,4.7938,4.7938,4.7056,4.7358,72880.0
20110113.0,4.735,4.8821,4.735,4.8535,146190.0
20110114.0,4.8527,4.9712,4.8232,4.9712,212040.0
20110117.0,4.9409,5.0879,4.9115,4.9123,256150.0
20110118.0,4.8821,4.9703,4.8527,4.8829,93060.0
20110119.0,4.9409,4.9703,4.8821,4.9417,178700.0
20110120.0,4.9409,4.9997,4.9115,4.9712,263310.0
20110121.0,4.9703,5.0879,4.9703,4.9712,236130.0
20110124.0,4.9115,4.9703,4.8527,4.8535,108040.0
20110125.0,4.8527,4.8527,4.7938,4.7947,206670.0
20110126.0,4.7938,4.9115,4.7938,4.8241,188770.0
20110127.0,4.9115,4.9115,4.8232,4.8829,146850.0
20110128.0,4.9703,4.9703,4.8821,4.9123,154060.0
20110208.0,4.9997,5.0879,4.9409,5.0594,170320.0
20110209.0,5.1173,5.1173,4.9703,4.9712,294530.0
20110210.0,4.9703,5.0006,4.9409,5.0006,130900.0
20110211.0,4.9997,4.9997,4.9115,4.9417,218840.0
20110214.0,4.9409,4.9997,4.9115,4.9123,103300.0
20110215.0,4.8527,4.9115,4.8527,4.8829,118940.0
20110216.0,4.9115,4.9997,4.9115,4.9123,301090.0
20110217.0,4.9409,4.9409,4.7938,4.8241,107970.0
20110218.0,4.8232,4.8232,4.735,4.7358,185140.0
20110221.0,4.6174,4.6762,4.4997,4.5005,235380.0
20110222.0,4.3527,4.4409,4.2939,4.324,502100.0
20110223.0,4.3821,4.4409,4.3527,4.3829,223480.0
20110224.0,4.2645,4.3821,4.2056,4.2652,387000.0
20110225.0,4.2939,4.3534,4.2645,4.3534,89520.0
20110228.0,4.3527,4.4115,4.235,4.2652,143680.0
20110301.0,4.2056,4.2645,4.1762,4.2064,113840.0
20110302.0,4.235,4.304763652300134,4.182074535246612,4.0005,277340.0
20110303.0,3.9115,4.0292,3.9115,3.9416,175080.0
20110304.0,3.9704,4.0292,3.9115,3.971,147490.0
20110307.0,4.0586,4.0586,3.9704,4.0005,62070.0
20110308.0,3.9704,4.0586,3.9704,4.0005,103230.0
20110309.0,3.9998,3.9998,3.8821,3.971,98190.0
20110310.0,3.9704,4.1475,3.9704,4.1475,148450.0
20110311.0,4.2939,4.3534,4.2939,4.3534,397280.0
20110314.0,4.3527,4.3527,4.1468,4.177,263860.0
20110315.0,4.1174,4.2645,4.1174,4.177,161290.0
20110316.0,4.1174,4.2652,4.1174,4.2652,265950.0
20110317.0,4.2645,4.3821,4.2056,4.2652,161020.0
20110318.0,4.2939,4.324,4.235,4.324,165820.0
20110321.0,4.4703,4.4703,4.2939,4.324,220960.0
20110322.0,4.3233,4.3233,4.235,4.2946,97270.0
20110323.0,4.2939,4.3233,4.235,4.2946,103360.0
20110324.0,4.2939,4.2946,4.2645,4.2946,82120.0
20110325.0,4.235,4.2939,4.235,4.2652,87140.0
20110328.0,4.3233,4.3233,4.2056,4.2652,115630.0
20110329.0,4.235,4.2652,4.1468,4.2652,139770.0
20110330.0,4.1468,4.2358,4.1468,4.2358,165060.0
20110331.0,4.2645,4.2645,4.1468,4.2064,123060.0
20110401.0,4.1468,4.1475,4.088,4.1475,143350.0
20110404.0,4.1468,4.1468,4.088,4.1181,110710.0
20110405.0,4.0586,4.1174,4.0586,4.0593,106880.0
20110406.0,4.0586,4.1174,4.0586,4.0887,104550.0
20110407.0,4.088,4.1174,3.9998,4.0005,176520.0
20110408.0,3.9998,4.088,3.9704,4.0593,129420.0
20110413.0,4.0292,4.0593,4.0292,4.0593,105760.0
20110414.0,4.0292,4.0586,4.0292,4.0299,82030.0
20110415.0,3.9998,4.0292,3.9998,4.0005,85910.0
20110418.0,3.9704,3.9998,3.9409,3.9416,131740.0
20110419.0,3.8821,3.9704,3.8821,3.9416,40340.0
20110420.0,3.8527,3.9409,3.8527,3.8828,65430.0
20110421.0,3.8821,3.8821,3.7645,3.7946,132740.0
20110422.0,3.7939,3.8233,3.7057,3.7651,274520.0
20110425.0,3.7645,3.9416,3.7645,3.9416,188850.0
20110426.0,3.9409,3.9409,3.8233,3.824,123520.0
20110427.0,3.8527,3.9115,3.7939,3.7946,129460.0
20110428.0,3.9115,3.971,3.8821,3.971,750940.0
