<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190802.0,17.2637,17.2637,16.9554,17.0878,72370.0
20190805.0,16.9994,17.0875,16.9554,16.9997,107600.0
20190806.0,16.9994,16.9994,16.7352,16.8236,209440.0
20190807.0,16.9114,16.9114,16.7792,16.7795,159470.0
20190808.0,16.7792,16.7792,16.515,16.7355,102890.0
20190809.0,16.9114,17.0875,16.8673,16.8676,43530.0
20190812.0,16.8673,17.0435,16.8233,16.9997,82970.0
20190813.0,16.8673,17.5279,16.8673,17.4402,243370.0
20190814.0,17.7922,17.9683,17.7922,17.8806,350960.0
20190815.0,17.8802,17.9683,17.4398,17.8806,218280.0
20190816.0,17.7922,18.673,17.7481,18.5852,637120.0
20190819.0,18.5849,18.761,18.3647,18.5852,257940.0
20190820.0,18.5849,18.673,18.1885,18.4971,309100.0
20190821.0,18.5849,19.1137,18.3647,19.1137,617270.0
20190822.0,19.2895,19.2895,18.8932,19.0697,213020.0
20190823.0,19.2014,19.2014,18.673,18.8495,167490.0
20190826.0,18.4968,18.8491,18.4087,18.7614,288380.0
20190827.0,18.8051,18.8491,18.3206,18.321,194610.0
20190828.0,18.1885,18.1885,17.7041,17.7925,283630.0
20190829.0,17.7922,17.8802,17.572,17.7925,190540.0
20190830.0,17.7922,18.1448,17.7922,18.1448,95590.0
20190903.0,18.1445,18.1445,17.7922,17.7925,110910.0
20190904.0,18.1445,18.1445,17.3518,17.6163,135180.0
20190905.0,17.7922,17.9683,17.616,17.6163,102990.0
20190906.0,17.616,17.9686,17.616,17.9686,89550.0
20190909.0,18.0564,18.0564,17.7922,17.9686,82170.0
20190910.0,17.8802,18.0564,17.572,17.6163,103690.0
20190911.0,17.616,17.9243,17.616,17.8806,40830.0
20190912.0,17.8802,18.1445,17.8802,18.0567,117780.0
20190913.0,18.0564,18.4528,18.0564,18.365,277440.0
20190916.0,18.0564,18.8491,18.0564,18.7173,212800.0
20190917.0,18.717,18.761,18.3647,18.4971,135070.0
20190918.0,18.4087,18.673,18.1445,18.2329,167840.0
20190919.0,18.1885,18.3206,18.1004,18.2329,98480.0
20190920.0,18.4087,18.4087,18.0564,18.0567,210110.0
20190923.0,18.2326,18.3206,18.0564,18.1008,160690.0
20190924.0,18.1885,18.3206,18.1004,18.1448,132690.0
20190925.0,18.3206,18.3206,18.1004,18.2329,59160.0
20190926.0,18.3647,19.2895,18.3647,19.2018,1418360.0
20190927.0,19.3336,19.6859,19.2895,19.5982,757580.0
20190930.0,19.7299,19.9064,19.4216,19.9064,344520.0
20191001.0,19.6418,20.6111,19.5538,20.6111,978560.0
20191002.0,20.6107,20.8309,20.3465,20.7873,633870.0
20191003.0,20.5226,20.7873,20.1703,20.7873,441270.0
20191004.0,20.7869,20.963,20.3465,20.6992,397580.0
20191007.0,20.6988,20.7869,19.6418,19.8624,813800.0
20191008.0,19.7299,19.862,19.4216,19.6422,325880.0
20191009.0,19.9501,20.1266,19.6418,20.1266,213120.0
20191010.0,19.9501,20.4346,19.818,20.1266,157220.0
20191011.0,20.2144,20.3028,19.6418,20.3028,251800.0
20191014.0,20.4346,20.4346,19.5538,19.6862,426720.0
20191015.0,19.7299,19.8184,19.4657,19.8184,192400.0
20191016.0,19.9942,19.9942,19.5538,19.8184,229080.0
20191017.0,19.818,19.862,19.5538,19.6862,156040.0
20191018.0,19.2895,19.6859,19.2014,19.6422,258510.0
20191021.0,19.862,20.4346,19.818,20.3028,578850.0
20191022.0,20.4346,20.6988,20.2144,20.479,321790.0
20191023.0,20.4786,20.4786,19.9942,20.1707,302590.0
20191024.0,20.1263,20.2584,19.862,20.1266,231200.0
20191025.0,20.0822,21.1392,20.0822,21.0515,1177520.0
20191028.0,21.3154,21.4034,20.7869,20.9194,328050.0
20191029.0,20.919,21.0071,20.6988,20.7873,424040.0
20191030.0,20.7869,20.9194,20.4346,20.9194,358010.0
20191031.0,20.919,20.919,20.5226,20.567,267390.0
20191101.0,20.5667,20.6548,20.2584,20.3468,405700.0
20191104.0,20.3465,20.6107,20.3465,20.4349,476660.0
20191105.0,20.6107,20.6988,20.3024,20.3468,290770.0
20191106.0,20.4346,20.6988,20.2144,20.523,356010.0
20191107.0,20.6107,20.6107,20.3024,20.3468,206300.0
20191108.0,20.5667,20.5667,20.2584,20.3028,259760.0
20191111.0,20.3024,20.3465,19.5538,19.5541,825370.0
20191112.0,19.7299,19.9061,19.3776,19.7303,237710.0
20191113.0,19.862,19.9061,19.6859,19.7303,64330.0
20191114.0,19.7299,19.9942,19.6418,19.6422,130770.0
20191115.0,19.7299,19.818,19.4657,19.466,202970.0
20191118.0,19.5538,19.7299,19.4657,19.6862,107690.0
20191119.0,19.5097,19.8624,19.5097,19.8624,98410.0
20191120.0,19.6859,19.9061,19.5978,19.6422,86590.0
20191121.0,19.5978,19.818,19.5978,19.6862,70210.0
20191122.0,19.7299,19.774,19.2895,19.2899,231370.0
20191125.0,19.2014,19.3776,19.079077918621433,18.6293,317130.0
20191126.0,18.8491,18.8935,18.6289,18.8935,110890.0
20191127.0,18.8491,18.8932,18.4087,18.409,142790.0
20191128.0,18.4087,18.4968,17.9683,18.0567,255970.0
20191129.0,18.2326,18.3206,17.9243,18.2329,36070.0
20191202.0,18.1445,18.3647,17.9243,18.0567,62870.0
20191203.0,18.1445,18.1445,17.7041,17.7484,136220.0
20191204.0,17.9243,18.0567,17.7041,18.0567,79350.0
20191205.0,18.2766,18.2766,17.7041,17.8806,147860.0
20191206.0,18.0564,18.0564,17.9243,17.9686,21590.0
20191209.0,18.0564,18.673,17.9683,18.4531,163240.0
20191210.0,18.6289,18.6289,18.1004,18.409,44210.0
20191211.0,18.2326,18.409,18.1004,18.409,52850.0
20191212.0,18.4087,18.4968,18.1445,18.2769,30410.0
20191213.0,18.4528,18.4968,18.2766,18.2769,103580.0
20191216.0,18.3647,18.3647,18.2326,18.321,24870.0
20191217.0,18.3206,18.4087,18.1885,18.321,47200.0
20191218.0,18.2766,18.4087,17.7922,18.0567,56720.0
20191219.0,18.0564,18.1445,17.7922,17.9686,125450.0
20191220.0,18.1885,18.1885,17.7041,17.8806,473040.0
20191223.0,17.8802,17.9683,17.7922,17.7925,51930.0
20191224.0,17.9683,17.9683,17.7481,17.8806,153270.0
20191225.0,17.8802,18.3206,17.8802,18.1448,103590.0
20191226.0,18.2766,18.3206,18.0564,18.1448,36000.0
20191227.0,18.4968,18.4968,18.0564,18.0567,94700.0
20191230.0,18.1445,18.3206,18.0564,18.2769,241090.0
20191231.0,18.2326,18.3206,18.1004,18.1008,44250.0
20200102.0,18.1445,18.365,18.0564,18.365,272430.0
20200103.0,18.3647,18.3647,17.8802,17.9246,194260.0
20200106.0,17.8802,18.0564,17.7922,17.7925,164020.0
20200107.0,17.7922,17.8802,17.5279,17.5723,303900.0
20200108.0,17.4839,17.66,17.4398,17.4842,158420.0
20200109.0,17.5279,17.7925,17.5279,17.7925,31860.0
20200110.0,17.7922,17.8802,17.7481,17.7925,101030.0
20200113.0,17.7922,18.0564,17.7481,17.7925,99620.0
20200114.0,17.7922,17.8802,17.7922,17.7925,55320.0
20200115.0,17.7922,17.9243,17.7922,17.8365,88450.0
20200116.0,17.8362,18.5849,17.8362,18.4531,167130.0
20200117.0,18.4968,18.5849,18.1445,18.1888,80310.0
20200120.0,18.3206,18.717,18.3206,18.6733,175010.0
20200121.0,18.5408,18.761,18.5408,18.6733,62620.0
20200122.0,18.761,18.761,18.5849,18.6733,72920.0
20200130.0,18.673,18.673,17.9243,17.9686,167790.0
20200131.0,17.9683,18.0564,17.3518,17.3521,272100.0
20200203.0,17.2637,17.4398,16.96408848483555,17.264,240640.0
20200204.0,17.2637,17.3518,16.9114,17.264,92980.0
20200205.0,17.2637,17.4398,17.1756,17.3961,57460.0
20200206.0,17.3518,17.66,17.2637,17.5282,161670.0
20200207.0,17.5279,17.9683,17.3958,17.9246,125020.0
20200210.0,17.7481,17.9683,17.616,17.9246,42630.0
20200211.0,17.7922,18.0564,17.7922,17.9246,97720.0
20200212.0,17.9243,18.1885,17.8362,18.1448,155520.0
20200213.0,18.1445,18.1445,17.9683,17.9686,24570.0
20200214.0,17.9683,18.1445,17.7922,17.9686,372040.0
20200217.0,17.8802,17.8802,17.66,17.7044,290800.0
20200218.0,17.7041,17.9243,17.7041,17.7925,36850.0
20200219.0,17.7922,17.8802,17.7041,17.7925,136250.0
20200220.0,17.8362,18.2766,17.8362,18.1008,166600.0
20200221.0,18.1004,18.1004,17.7041,17.7925,168790.0
20200224.0,17.616,17.616,17.1316,17.1759,229290.0
20200225.0,16.9994,17.2196,16.9554,17.1759,161570.0
20200226.0,17.0435,17.2196,17.0435,17.1319,78080.0
20200227.0,17.3077,17.3077,17.0435,17.1319,69150.0
20200228.0,17.1316,17.1316,16.7352,16.7355,255170.0
20200302.0,16.8233,16.8233,16.6471,16.6915,569060.0
20200303.0,16.9114,16.9554,16.6471,16.6915,732980.0
20200304.0,16.6912,17.0875,16.6912,16.9117,447380.0
20200305.0,16.9114,16.9994,16.7352,16.7355,303670.0
20200306.0,16.6912,16.8233,16.6031,16.7795,233030.0
20200309.0,16.1186,16.2948,15.6342,15.6345,557250.0
20200310.0,15.0617,15.6782,15.0617,15.4583,155120.0
20200311.0,15.5461,15.7223,15.400531602313439,14.9739,251340.0
20200312.0,14.269,14.4451,13.9607,13.9609,569260.0
20200313.0,13.0358,13.8728,13.0358,13.8728,407500.0
20200316.0,13.6524,13.8726,13.4762,13.6526,230370.0
20200317.0,13.3882,13.4762,13.0358,13.3884,290420.0
20200318.0,13.5643,13.8286,13.4322,13.6967,121290.0
20200319.0,13.5643,14.4451,13.4322,14.049,151630.0
20200320.0,14.0488,14.0928,13.7405,13.7848,58500.0
20200323.0,13.6964,13.998416733020143,13.471191127825056,12.8599,302930.0
20200324.0,12.8597,13.256,12.7716,13.1682,230680.0
20200325.0,13.168,13.9166,13.168,13.7407,117300.0
20200326.0,13.6524,13.8286,13.3441,13.4765,138640.0
20200327.0,13.6524,13.6964,13.4322,13.4765,141910.0
20200330.0,13.1239,13.3882,12.6395,12.992,113110.0
20200331.0,13.212,13.5643,12.7716,13.2122,70760.0
20200401.0,13.212,13.5203,13.1239,13.4765,55110.0
20200403.0,13.4762,14.0928,13.3882,13.9609,117790.0
20200406.0,14.1809,14.9296,14.1809,14.8858,258330.0
20200407.0,14.9736,15.2381,14.7974,15.2381,226620.0
20200408.0,14.8855,15.4143,14.7974,15.4143,170280.0
20200409.0,15.3259,15.8984,15.3259,15.7666,233950.0
20200410.0,15.6782,16.2067,15.5021,15.5024,156050.0
20200413.0,15.3259,15.6342,15.2378,15.2381,228650.0
20200414.0,15.3259,15.3259,15.0176,15.2381,125880.0
20200415.0,15.2378,15.7663,15.1938,15.7226,200210.0
20200416.0,15.5021,15.7663,15.5021,15.6785,41620.0
20200417.0,15.6782,15.8544,15.5902,15.6785,204670.0
20200420.0,15.7663,15.8544,15.5461,15.7226,187860.0
20200421.0,15.0617,15.3259,14.7094,14.7977,367750.0
20200422.0,14.5332,14.9296,14.0928,14.8417,181200.0
20200423.0,14.9736,15.2378,14.4451,14.4454,203430.0
20200424.0,14.313,14.5335,13.9607,14.5335,200130.0
20200427.0,14.4011,14.8855,14.4011,14.8417,440190.0
20200428.0,14.8855,14.9736,14.6213,14.8417,305390.0
20200429.0,14.7094,14.8415,14.6653,14.7096,240300.0
20200504.0,14.357,14.5332,14.357,14.4013,251580.0
20200505.0,14.4011,14.4011,14.0928,14.2692,231610.0
20200506.0,14.4451,14.6653,14.1368,14.6215,136670.0
20200507.0,14.6213,14.7534,14.6213,14.6656,112900.0
20200508.0,14.7094,15.3259,14.7094,15.0619,1470870.0
20200511.0,15.1498,15.3259,15.1057,15.15,304060.0
20200512.0,15.1057,15.5021,14.9736,15.4583,370150.0
20200513.0,15.414,15.414,15.0617,15.1941,516120.0
20200514.0,15.1057,15.7223,15.0176,15.5464,471860.0
20200515.0,15.5461,15.7223,15.2378,15.3702,290320.0
20200518.0,15.3259,15.414,15.1498,15.3262,106880.0
20200519.0,15.6342,15.6342,15.1938,15.2381,275940.0
20200520.0,15.1938,15.4143,15.1938,15.4143,194970.0
20200521.0,15.414,15.5902,15.3259,15.4583,225430.0
20200522.0,15.5021,16.1186,15.458,15.7666,504510.0
20200525.0,15.7663,15.7663,15.5902,15.6785,85870.0
20200526.0,15.7223,15.9428,15.6782,15.9428,318050.0
20200527.0,16.1627,16.1627,15.5902,15.6785,331970.0
20200528.0,15.6782,15.8544,15.5461,15.6785,187770.0
20200529.0,15.6782,15.7663,15.5461,15.7226,135590.0
20200601.0,15.7663,15.8987,15.7663,15.8987,178960.0
20200602.0,15.9425,15.9425,15.7223,15.7226,142990.0
20200603.0,15.7223,15.7663,15.6342,15.7226,140240.0
20200604.0,15.7663,15.7663,15.6342,15.6785,157620.0
20200605.0,15.7663,15.7663,15.5902,15.7226,102580.0
20200608.0,15.8544,16.1627,15.7663,16.0308,369430.0
20200609.0,16.2948,17.1316,16.2948,16.9117,690250.0
20200610.0,16.9114,16.9117,16.2948,16.9117,262270.0
20200611.0,16.7352,16.972228173658362,15.8984,15.8987,324640.0
20200612.0,15.414,15.7223,15.0176,15.5024,332960.0
20200615.0,15.414,15.6782,15.1057,15.106,291420.0
20200616.0,15.414,15.458,15.2819,15.3702,39130.0
20200617.0,15.458,15.5461,15.37,15.5024,60470.0
20200618.0,15.414,15.5024,15.3259,15.5024,139830.0
20200619.0,15.458,15.9865,15.458,15.8547,253340.0
20200622.0,15.8544,16.0306,15.6342,15.7666,136030.0
20200623.0,15.8544,15.8544,15.458,15.5904,121310.0
20200624.0,15.5021,15.7663,15.3259,15.4583,111660.0
20200625.0,15.2819,15.5902,15.2819,15.4583,150730.0
20200626.0,15.8104,15.8104,15.414,15.5024,79950.0
20200629.0,15.5021,15.5021,14.9736,15.0619,202890.0
20200630.0,15.0617,15.2819,15.0176,15.1941,133940.0
20200701.0,15.0617,15.414,15.0617,15.3702,162100.0
20200702.0,15.0617,15.37,15.0617,15.2822,86130.0
20200703.0,15.2819,15.414,15.2378,15.2822,169220.0
20200706.0,15.37,15.37,15.1938,15.2822,156040.0
20200707.0,15.37,15.3702,15.2378,15.3702,88190.0
20200708.0,15.5021,16.2067,15.458,15.7666,250050.0
20200709.0,16.0306,16.0306,15.8104,15.8547,85750.0
20200710.0,15.8544,15.8544,15.6782,15.8106,84290.0
20200713.0,15.7663,15.8104,15.6782,15.7666,103990.0
20200714.0,15.7663,15.8984,15.6782,15.7666,49810.0
20200715.0,15.8544,16.2067,15.8544,16.0749,391240.0
20200716.0,16.2067,16.2067,15.9865,16.0308,178720.0
20200717.0,16.0746,16.2948,16.0746,16.2511,348620.0
20200720.0,16.3388,16.4269,16.1627,16.3391,484690.0
20200721.0,16.3388,16.4269,16.2508,16.3391,201250.0
20200722.0,16.3829,16.471,16.3388,16.4272,366200.0
20200723.0,16.4269,16.559,16.3388,16.4272,383400.0
20200724.0,16.4269,16.471,16.346730997198264,16.163,408960.0
20200727.0,15.414,15.8104,15.1057,15.106,465150.0
20200728.0,15.1057,15.8106,15.1057,15.8106,124510.0
20200729.0,15.5021,15.5021,15.0176,15.4143,515490.0
20200730.0,15.5902,15.7663,15.458,15.5024,190700.0
20200731.0,15.5021,15.6342,15.3259,15.5024,214870.0
20200803.0,15.5902,16.5593,15.5461,16.5593,797730.0
20200804.0,16.559,16.9117,16.559,16.9117,301380.0
20200805.0,16.7352,17.2637,16.7352,17.1319,510360.0
20200806.0,17.1756,17.2637,16.9114,17.0878,457080.0
20200807.0,17.0875,17.2196,16.9554,17.1319,304260.0
20200810.0,17.1756,17.2637,17.1316,17.1319,515200.0
20200811.0,17.1316,17.2196,17.0875,17.1759,178770.0
20200812.0,17.1756,17.2196,16.9994,17.0438,217620.0
20200813.0,17.0435,17.1759,17.0435,17.1759,259550.0
20200814.0,17.2637,17.7481,17.2637,17.308,586750.0
20200817.0,17.3518,17.4398,17.2196,17.3521,354610.0
20200818.0,17.4398,17.4398,17.1316,17.1319,297330.0
20200819.0,17.0838,17.4655,17.0838,17.1792,209350.0
20200820.0,17.1792,17.1792,16.7497,16.8452,357640.0
20200821.0,16.7957,16.9883,16.7957,16.9883,250690.0
20200824.0,16.9883,17.2746,16.9883,17.1792,281260.0
20200825.0,17.1792,17.2746,17.1315,17.1792,226720.0
20200826.0,17.2269,17.2746,17.1315,17.1315,348320.0
20200827.0,17.1792,17.1792,17.0838,17.1792,521850.0
20200828.0,17.2728,17.7023,17.2728,17.4655,671470.0
20200831.0,17.4637,17.5591,17.3205,17.5132,216290.0
20200901.0,17.5132,17.561,17.3224,17.3224,311900.0
20200903.0,17.4178,17.4655,17.2746,17.3224,503120.0
20200904.0,17.2251,17.5591,17.1774,17.5132,510440.0
20200907.0,17.6564,17.9904,17.4178,17.4178,569020.0
20200908.0,17.561,17.561,17.3224,17.561,199570.0
20200909.0,17.3701,17.7996,17.3701,17.7996,327800.0
20200910.0,17.9427,17.9427,17.6087,17.6087,283940.0
20200911.0,17.3683,17.75,17.3683,17.7041,98020.0
20200914.0,17.7977,17.7977,17.5114,17.5132,826530.0
20200915.0,17.5132,17.7518,17.5132,17.6564,294110.0
20200916.0,17.6546,17.7041,17.5114,17.7041,158120.0
20200917.0,17.6546,18.3226,17.6068,18.1813,871860.0
20200918.0,18.1794,18.3226,18.084,18.1813,113690.0
20200921.0,18.1813,18.3245,17.8473,17.8473,352460.0
20200922.0,17.7996,17.9427,17.6564,17.7996,282260.0
20200923.0,17.9886,18.1317,17.8454,17.9427,213850.0
20200924.0,17.8454,18.084,17.8454,17.9427,206670.0
20200925.0,17.9408,18.0363,17.8931,17.9427,144450.0
20200928.0,18.1336,18.4199,17.9427,18.2768,426750.0
20200929.0,18.4199,18.4199,18.229,18.3245,427680.0
20200930.0,18.3226,18.8951,18.2748,18.7062,341830.0
20201001.0,18.6108,18.8017,18.6108,18.8017,240100.0
20201002.0,18.8951,20.0901,18.8474,20.0901,1511090.0
20201005.0,20.5196,21.474,20.281,21.474,1106800.0
20201006.0,21.6172,22.2711574305268,21.474,21.474,2526400.0
20201007.0,21.4718,21.9489,20.9946,21.3308,548140.0
20201008.0,21.474,21.7126,20.9014,21.6649,505550.0
20201009.0,21.4718,22.5215,21.4718,22.0466,665980.0
20201012.0,22.3807,22.9056,22.1421,22.1421,761400.0
20201013.0,22.1398,23.6666,22.1398,23.001,2354050.0
20201014.0,23.0965,24.5281,23.0965,23.526,629150.0
20201015.0,23.526,24.0986,23.4782,23.526,551430.0
20201016.0,23.1919,24.24771053717169,23.132474079464373,22.1898,554570.0
20201019.0,21.9989,22.9056,21.9512,22.1898,765650.0
20201020.0,22.1875,22.2829,21.9966,21.9989,573980.0
20201021.0,21.9966,22.4261,21.9489,21.9989,198170.0
20201022.0,22.0443,23.0941,21.9489,22.7624,1167820.0
20201023.0,22.667,23.6691,22.667,23.2874,848420.0
20201026.0,23.3828,23.6691,22.4284,22.4284,825520.0
20201027.0,22.0944,22.8102,22.0944,22.333,300150.0
20201028.0,22.2852,22.333,21.3786,21.3786,263220.0
20201029.0,21.9512,22.8579,21.2831,22.8579,1641920.0
20201030.0,23.6666,24.4326,23.3326,24.4326,2145010.0
20201102.0,24.719,25.7211,24.4326,24.8144,437360.0
20201103.0,24.8144,25.552645690602112,23.86,23.86,303930.0
20201104.0,23.8575,25.3844,23.8575,24.6235,669490.0
20201105.0,24.8118,26.1478,24.8118,25.1007,569860.0
20201106.0,25.0981,25.8615,24.6209,24.6235,637920.0
20201109.0,24.4326,25.7688,24.4326,25.2916,1221260.0
20201110.0,25.387,25.6734,25.1007,25.2916,749840.0
20201111.0,25.2916,26.246,25.2916,25.7211,1639930.0
20201112.0,25.7661,26.5295,25.7184,25.8642,1031880.0
20201113.0,25.6734,26.6278,25.6734,26.1506,2478740.0
20201116.0,25.8138,27.293,25.8138,26.8186,1842530.0
20201117.0,27.1976,28.6797,27.1976,28.6797,1455360.0
20201118.0,29.1092,30.684,28.8706,30.684,467490.0
20201119.0,32.8314,32.8314,32.8314,32.8314,831820.0
20201120.0,35.1182,35.1219,35.1182,35.1219,166410.0
20201123.0,37.5517,37.5556,37.5517,37.5556,2123900.0
20201124.0,40.176,40.1802,40.176,40.1802,1849160.0
20201125.0,42.948,42.948,42.948,42.948,163090.0
20201126.0,45.9544,45.9544,45.9544,45.9544,499950.0
20201127.0,49.1516,49.1516,49.1516,49.1516,853420.0
20201130.0,52.5819,52.5874,52.5819,52.5874,508310.0
20201201.0,56.2083,56.21065106677245,56.2083,49.247,1051020.0
20201202.0,45.8112,45.8112,45.8112,45.8112,11380.0
20201203.0,42.614,42.614,42.614,42.614,11260.0
20201204.0,39.6989,39.700062594050635,39.6512,39.6553,824250.0
20201207.0,40.3669,41.4643,38.4583,40.3711,110710.0
20201208.0,40.562,40.562,40.149640471735246,40.0848,197710.0
20201209.0,40.0848,40.562,39.1304,39.1304,102520.0
20201210.0,39.1263,40.5578,39.1263,39.1781,126570.0
20201211.0,39.174,40.7486,39.174,39.4167,38590.0
20201214.0,39.4167,40.7529,39.1304,39.7985,113190.0
20201215.0,39.7985,41.0392,39.1781,39.6076,69920.0
20201216.0,39.2736,40.228,39.2736,39.7985,27790.0
20201217.0,39.1263,41.1303,38.84,39.8939,71560.0
20201218.0,40.562,40.7529,39.6076,40.0848,36640.0
20201221.0,40.5578,40.5578,39.2217,39.4167,17780.0
20201222.0,39.4126,42.1323,39.1263,42.089,66070.0
20201223.0,45.0,45.0,44.34434723598271,43.8547,26870.0
20201224.0,43.8501,43.8501,43.08153233401318,42.089,29110.0
20201225.0,39.2258,39.80408420964095,39.2258,40.4666,26950.0
20201228.0,40.4666,40.9915,40.0848,40.562,13920.0
20201229.0,40.562,40.6097,39.6076,39.7985,6100.0
20201230.0,39.7985,39.7985,38.5578,39.6076,200080.0
20201231.0,38.7486,39.5122,38.7486,39.2736,12330.0
20210104.0,39.3213,41.5164,38.7486,39.3213,57700.0
20210105.0,39.6076,40.562,39.0827,39.3213,18400.0
20210106.0,39.1263,39.6035,39.1263,39.4167,30700.0
20210107.0,39.4167,41.5164,39.1304,40.228,67500.0
20210108.0,40.2237,41.5121,39.9375,41.3255,86900.0
20210111.0,41.3212,41.9892,41.2258,41.3255,50200.0
20210112.0,41.3255,43.9978,41.3255,43.9024,37200.0
20210113.0,43.9024,45.46819908905654,43.75491564621631,40.9915,196400.0
20210114.0,41.0349,41.8938,39.4126,41.8027,24200.0
20210115.0,40.6055,41.5121,40.3669,40.4188,15400.0
20210118.0,40.4146,41.6075,39.6989,40.1325,52400.0
20210119.0,40.562,41.966294397153156,39.1304,39.1304,63000.0
20210120.0,39.1263,40.0329,38.8877,39.1781,13800.0
20210121.0,40.0806,40.844,39.6035,40.6097,12800.0
20210122.0,40.0806,41.5121,40.0806,40.1325,31300.0
20210125.0,40.1325,40.1325,39.9416,40.0848,39800.0
20210126.0,40.0806,40.4188,39.9852,40.4188,3900.0
20210127.0,40.562,40.8483,38.9395,40.228,16100.0
20210128.0,38.176,40.0371,37.4125,38.3669,23700.0
20210129.0,38.3669,38.6532,36.5535,38.6532,16300.0
20210201.0,38.6532,38.7964,37.7942,38.6532,23800.0
20210202.0,38.7446,39.32897512899984,37.684559104681874,36.0763,31100.0
20210203.0,37.2177,38.5537,37.2177,38.2237,4400.0
20210204.0,38.2674,38.2714,37.6949,38.2714,9300.0
20210205.0,39.0309,39.2694,38.2674,38.2714,13300.0
20210208.0,38.2714,39.2736,36.4581,39.1304,11700.0
20210209.0,39.4644,39.5122,38.5724627061929,39.5122,6200.0
20210217.0,39.8939,41.9459,39.03219442222194,41.8982,9400.0
20210218.0,41.3255,42.7571,40.250405076856566,41.9936,14800.0
20210219.0,41.7506,42.2799,40.56823227746198,42.2799,20100.0
20210222.0,42.2755,43.7069,42.2755,43.4729,60000.0
20210223.0,43.3252,43.6115,41.0826,43.5206,21100.0
20210224.0,42.9435,43.5206,41.9892,43.5206,16700.0
20210225.0,42.9435,43.6115,42.9435,43.5206,20800.0
20210226.0,42.9435,43.7115,42.9435,43.7115,12800.0
20210301.0,44.8521,44.8521,42.9435,43.7115,15200.0
20210302.0,43.7115,44.2842,42.64704363549842,44.2842,33000.0
20210303.0,44.3319,44.3796,43.51502806382314,44.3796,39600.0
20210304.0,42.948,44.3796,42.948,44.3796,9300.0
20210305.0,44.2842,45.8112,43.9024,45.334,27500.0
20210308.0,45.334,46.0975,45.334,46.0021,19000.0
20210309.0,46.0021,46.0021,45.334,45.8112,5900.0
20210310.0,45.334,46.0021,45.334,45.8112,7500.0
20210311.0,46.0021,46.0021,45.334,45.334,4600.0
20210312.0,45.4294,45.4294,44.8568,44.8568,13800.0
20210315.0,44.8568,44.8568,44.8568,44.8568,0.0
20210316.0,44.8568,44.8568,44.8568,44.8568,0.0
20210317.0,44.8521,44.8521,43.0389,43.0434,3000.0
20210318.0,43.9024,43.9024,41.6118,41.7073,7400.0
20210319.0,41.7073,42.948,41.6118,42.948,10600.0
20210322.0,42.948,45.8112,41.5164,45.7158,14400.0
20210323.0,48.8653,48.8653,48.6744,48.8653,84500.0
20210324.0,52.2057,52.2057,50.76611763738189,52.2057,79100.0
20210325.0,55.4506,56.519847893671695,54.07427402123577,49.3425,18000.0
20210326.0,49.1516,49.6288,48.222542169774655,49.6288,40400.0
20210329.0,46.193,48.6744,46.193,48.6744,69800.0
20210330.0,45.8064,48.9607,45.2815,48.9607,37800.0
20210331.0,48.9556,48.9607,48.126609001421684,48.9607,14400.0
20210401.0,47.715,48.9607,45.9018,48.9607,37500.0
20210402.0,46.3838,48.6744,46.3838,47.4814,11500.0
20210405.0,47.4814,47.4814,46.4316,46.7656,35400.0
20210406.0,46.2884,46.527,45.8112,45.8112,25800.0
20210407.0,45.8112,45.8112,43.9024,43.9024,65900.0
20210408.0,43.9024,45.4772,42.5662,45.334,57800.0
20210409.0,45.3293,46.148932947978174,43.0389,43.282,49500.0
20210412.0,44.1841,44.1841,41.8938,43.2343,104300.0
20210413.0,43.2343,43.2343,42.5185,42.948,23300.0
20210414.0,42.948,42.948,41.9936,42.1845,15400.0
20210415.0,42.3754,42.948,41.9936,42.948,22400.0
20210416.0,42.948,42.948,41.8982,41.8982,20600.0
20210419.0,42.0,44.0,40.8,43.9,20800.0
20210420.0,43.9,43.9,42.0,43.9,21000.0
20210422.0,42.1,43.75,42.0,43.5,15000.0
20210423.0,43.0,43.5,42.0,43.5,7000.0
20210426.0,42.0,43.5,40.5,43.5,23900.0
20210427.0,41.2,43.4,41.1,43.4,12100.0
20210428.0,42.8,43.4,41.2,43.4,15800.0
20210429.0,43.0,43.3,42.05,43.3,12700.0
20210504.0,40.6,42.9,40.6,42.9,32300.0
20210505.0,42.85,42.9,41.25,42.9,7600.0
20210506.0,43.8,43.8,41.7,43.3,11500.0
20210507.0,42.5,43.0,41.6,42.95,10600.0
20210510.0,41.0,42.45,40.0,42.45,8700.0
20210511.0,42.4,43.5,41.0,43.0,58000.0
20210512.0,42.5,44.0,42.0,44.0,23600.0
20210513.0,43.0,43.9,43.0,43.9,13200.0
20210514.0,43.9,43.9,43.9,43.9,3700.0
20210517.0,43.0,43.9,42.5,43.9,12400.0
20210518.0,43.9,43.9,43.0,43.0,12600.0
20210519.0,40.1,40.71877975376197,40.0,43.0,28700.0
20210520.0,40.9,41.1,40.8,41.0,121000.0
20210521.0,40.2,42.7,38.15,42.7,39400.0
20210524.0,40.3,42.5,40.0,42.4,10500.0
20210525.0,41.9,42.3,40.0,42.3,18200.0
20210526.0,41.7,42.0,40.3,41.8,16400.0
20210527.0,40.05,40.05,39.85,39.95,10600.0
20210528.0,39.95,40.5,38.0,40.5,21000.0
