<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190923.0,4.1123,4.1746,4.0589,4.1212,173930.0
20190924.0,4.1123,4.1657,3.9431,4.0945,176190.0
20190925.0,4.0055,4.0767,3.9431,4.05,244700.0
20190926.0,4.0055,4.05,3.9609,4.0233,83840.0
20190927.0,4.05,4.05,3.9609,4.0233,327500.0
20190930.0,4.0233,4.0233,3.9609,4.0055,293430.0
20191001.0,3.9876,4.0411,3.952,4.0055,63470.0
20191002.0,4.0055,4.0055,3.9609,4.0055,84380.0
20191003.0,3.9609,4.0233,3.9431,3.9877,62930.0
20191004.0,3.9609,3.9966,3.9609,3.9966,111990.0
20191007.0,4.0411,4.071960821786461,4.0055,4.0055,328780.0
20191008.0,4.0411,4.0767,4.0055,4.0055,352660.0
20191009.0,4.0055,4.0767,3.9876,4.0233,98680.0
20191010.0,4.0055,4.0767,3.9787,4.0055,285650.0
20191011.0,4.05,4.1657,4.0144,4.0589,609210.0
20191014.0,4.0589,4.0945,4.0144,4.0856,243350.0
20191015.0,4.0856,4.0856,4.05,4.0856,95660.0
20191016.0,4.0233,4.1657,4.0144,4.0233,119540.0
20191017.0,4.0233,4.05,4.0055,4.0055,236930.0
20191018.0,4.0767,4.0767,3.9876,4.0055,31430.0
20191021.0,4.0055,4.05,3.952,3.9966,64930.0
20191022.0,3.9965,4.0144,3.9698,3.9966,59010.0
20191023.0,3.9965,4.0233,3.9787,3.9966,73830.0
20191024.0,3.9965,4.1123,3.9965,4.0856,300440.0
20191025.0,4.1568,4.1568,4.0322,4.139,173530.0
20191028.0,4.0945,4.1835,4.0589,4.1746,146680.0
20191029.0,4.1746,4.228,4.0945,4.139,98030.0
20191030.0,4.139,4.1835,4.0767,4.1657,519740.0
20191031.0,4.2013,4.4505,4.139,4.2725,1568050.0
20191101.0,4.3081,4.3615,4.230925699887718,4.2369,183430.0
20191104.0,4.1835,4.2369,4.05,4.05,66410.0
20191105.0,4.05,4.05,3.9342,4.0055,128400.0
20191106.0,3.9609,4.0856,3.8808,4.0055,106310.0
20191107.0,4.0856,4.0856,3.9609,4.0055,124140.0
20191108.0,4.0055,4.0678,3.9876,4.0678,206350.0
20191111.0,4.0678,4.1657,4.0144,4.0678,53170.0
20191112.0,4.0678,4.0945,4.0144,4.0144,83810.0
20191113.0,4.0945,4.0945,3.9609,3.961,162590.0
20191114.0,3.9609,4.05,3.9609,3.9699,103870.0
20191115.0,3.9698,4.0233,3.9164,3.9699,83970.0
20191118.0,4.0055,4.0055,3.9431,4.0055,119640.0
20191119.0,4.0055,4.05,3.9787,4.0055,699320.0
20191120.0,4.0055,4.05,3.9609,4.0055,77800.0
20191121.0,4.0055,4.0055,3.9609,3.961,95930.0
20191122.0,3.9609,4.0055,3.9609,3.961,154790.0
20191125.0,3.9609,4.05,3.9609,4.05,145610.0
20191126.0,4.0856,4.1301,4.0055,4.0767,146300.0
20191127.0,4.1301,4.2458,4.0767,4.0945,636610.0
20191128.0,4.2547,4.2547,4.05,4.05,85450.0
20191129.0,4.05,4.1746,4.0055,4.0055,235110.0
20191202.0,4.0055,4.0767,3.9787,3.9788,144590.0
20191203.0,3.9787,4.0055,3.9609,3.961,188640.0
20191204.0,3.9342,3.9788,3.9342,3.9788,149390.0
20191205.0,3.9876,4.1301,3.9431,4.0589,153130.0
20191206.0,3.9787,4.0589,3.9698,3.9699,181340.0
20191209.0,4.1212,4.1212,3.9698,3.9699,178560.0
20191210.0,3.9698,4.1301,3.9698,3.9966,115870.0
20191211.0,4.05,4.05,3.9787,3.9966,106490.0
20191212.0,3.9965,3.9965,3.9609,3.961,108570.0
20191213.0,3.9698,4.0055,3.9698,4.0055,307810.0
20191216.0,3.9609,4.0055,3.9609,4.0055,290020.0
20191217.0,3.9609,4.0055,3.9342,3.9966,339090.0
20191218.0,4.0055,4.05,3.9965,3.9966,418460.0
20191219.0,4.0055,4.0055,3.9609,3.9966,99320.0
20191220.0,3.9609,4.0055,3.9609,3.961,219190.0
20191223.0,4.0055,4.0322,3.9431,4.0055,299050.0
20191224.0,3.9698,4.0678,3.9698,4.05,251330.0
20191225.0,4.0055,4.0856,4.0055,4.05,176740.0
20191226.0,4.05,4.0945,4.0144,4.05,266620.0
20191227.0,4.0233,4.0945,4.0233,4.0678,247910.0
20191230.0,4.0678,4.0945,4.0411,4.0411,186730.0
20191231.0,4.0589,4.0678,4.0322,4.0322,142140.0
20200102.0,4.0233,4.0856,4.0055,4.0322,154580.0
20200103.0,4.0055,4.0589,3.984238187663463,3.9966,154330.0
20200106.0,3.9253,3.9609,3.7295,3.8809,112400.0
20200107.0,3.9876,3.9876,3.8274,3.8898,88530.0
20200108.0,4.0233,4.0233,3.93417707206539,3.8898,138810.0
20200109.0,3.8897,4.0233,3.8541,3.9877,95930.0
20200110.0,3.9876,3.9876,3.8719,3.9076,96530.0
20200113.0,3.9075,4.0411,3.8452,3.9076,79200.0
20200114.0,3.8808,3.9965,3.8808,3.9076,88620.0
20200115.0,3.9075,3.9787,3.8274,3.9076,140000.0
20200116.0,3.8719,3.9876,3.8363,3.8987,84550.0
20200117.0,3.8452,4.0055,3.8363,3.8987,170270.0
20200120.0,3.8986,3.9876,3.8808,3.9076,161890.0
20200121.0,3.9075,3.9076,3.8986,3.9076,140810.0
20200122.0,3.9431,3.9432,3.8363,3.9432,82770.0
20200130.0,3.9431,4.0233,3.8986,3.9165,108480.0
20200131.0,3.9164,4.0055,3.8719,3.9165,69360.0
20200203.0,3.8986,3.9876,3.7829,3.8987,136550.0
20200204.0,3.9698,3.9698,3.9034133400054314,3.8898,132570.0
20200205.0,3.8452,3.8898,3.8363,3.8898,95290.0
20200206.0,3.8897,3.9609,3.7829,3.8898,74410.0
20200207.0,3.8897,3.8897,3.8274,3.8631,81250.0
20200210.0,3.863,4.0767,3.8452,3.8631,61160.0
20200211.0,3.9965,3.9965,3.8363,3.8987,71490.0
20200212.0,3.8986,3.8986,3.8719,3.872,121850.0
20200213.0,3.8452,3.9876,3.8452,3.872,72700.0
20200214.0,3.8719,3.9164,3.8719,3.872,42910.0
20200217.0,3.8541,3.9076,3.8541,3.9076,36150.0
20200218.0,3.8719,3.9075,3.8363,3.872,58380.0
20200219.0,3.8986,3.8986,3.8719,3.872,85520.0
20200220.0,4.0055,4.0055,3.8719,3.872,56800.0
20200221.0,3.8719,3.8987,3.8719,3.8987,99120.0
20200224.0,3.8719,3.872,3.7384,3.872,70830.0
20200225.0,3.685,3.8719,3.685,3.8542,221690.0
20200226.0,3.8541,3.8542,3.8274,3.8542,131010.0
20200227.0,3.7829,3.8719,3.7829,3.8542,118320.0
20200228.0,4.1123,4.179099786085262,4.077192078136914,3.872,140110.0
20200302.0,4.0856,4.0856,4.043683959762701,3.8898,95750.0
20200303.0,4.0767,4.0767,3.8897,3.9343,133260.0
20200304.0,3.9609,4.0055,3.9609,4.0055,161840.0
20200305.0,4.0055,4.0411,3.9787,3.9788,120320.0
20200306.0,3.9876,4.1123,3.9876,4.0945,213700.0
20200309.0,4.0055,4.228,3.8897,4.0055,173730.0
20200310.0,4.0055,4.0945,4.0055,4.0055,69780.0
20200311.0,4.0055,4.05,3.9609,4.05,110100.0
20200312.0,3.8452,4.0945,3.774,3.9165,117940.0
20200313.0,3.6494,3.7844159868261498,3.6494,4.0055,316820.0
20200316.0,4.0055,4.0945,3.957516573065467,3.9788,115590.0
20200317.0,4.0856,4.139,3.9787,4.0856,148980.0
20200318.0,4.0856,4.0856,3.9787,4.0767,182850.0
20200319.0,4.0767,4.0767,3.9609,4.05,173270.0
20200320.0,4.0055,4.0678,3.9965,4.0055,132790.0
20200323.0,4.0055,4.0055,3.9275140959075934,3.9521,75020.0
20200324.0,3.952,4.0767,3.8452,3.9521,148210.0
20200325.0,4.0767,4.0767,3.990284549314384,3.9521,94750.0
20200326.0,3.7384,3.7736211542918974,3.6761,3.9521,63120.0
20200327.0,3.7384,3.9521,3.7384,3.9521,12210.0
20200330.0,3.952,3.952,3.88383988664979,3.9165,38830.0
20200331.0,3.8986,3.9075,3.7384,3.8898,4950.0
20200401.0,3.9164,3.9164,3.838850580266661,3.8987,14830.0
20200403.0,3.7117,3.9343,3.7117,3.9343,25780.0
20200406.0,3.7829,4.0055,3.7829,4.0055,24920.0
20200407.0,3.9164,4.0411,3.9164,3.961,157490.0
20200408.0,3.9609,4.0055,3.9609,3.961,48550.0
20200409.0,4.0411,4.0411,3.9164,3.961,28790.0
20200410.0,3.9164,3.961,3.8274,3.961,217160.0
20200413.0,3.9342,3.9609,3.9342,3.9521,57420.0
20200414.0,3.952,4.0322,3.9164,3.9432,187950.0
20200415.0,3.9431,3.9609,3.8924833481224645,3.9432,36460.0
20200416.0,3.9431,4.0055,3.9164,4.0055,265420.0
20200417.0,3.9609,3.961,3.9342,3.961,258130.0
20200420.0,3.9164,4.0055,3.9164,3.9877,308660.0
20200421.0,4.2458,4.2458,4.215486858207571,4.139,180970.0
20200422.0,4.0945,4.129806921694128,4.0322,4.1835,136710.0
20200423.0,4.1835,4.2725,4.1835,4.1835,127050.0
20200424.0,4.2725,4.2725,4.139,4.1835,136350.0
20200427.0,4.1835,4.3081,4.1835,4.1835,102840.0
20200428.0,4.1835,4.23343487394834,4.0055,4.0055,156340.0
20200429.0,4.2814,4.2814,4.1746,4.2814,105720.0
20200504.0,4.3615,4.416449556721677,4.2814,4.2814,235300.0
20200505.0,4.5751,4.5752,4.46439613403872,4.5752,98630.0
20200506.0,4.5395,4.8065,4.5395,4.6286,130540.0
20200507.0,4.6641,4.7531,4.6285,4.7176,86100.0
20200508.0,4.7175,4.8066,4.673,4.8066,139660.0
20200511.0,4.9846,5.1359,4.7353,4.9846,158190.0
20200512.0,4.9401,5.065738048490949,4.9401,5.3318,161280.0
20200513.0,5.6966,5.6966,5.617005502018638,5.6522,168400.0
20200514.0,5.6076,5.712747909434021,5.513356791168301,5.2606,68980.0
20200515.0,5.5186,5.5186,5.4154752248964595,5.3318,102490.0
20200518.0,5.0736,5.149233922762187,5.0736,5.3407,187030.0
20200519.0,5.2961,5.4652,5.2961,5.3852,42370.0
20200520.0,5.4207,5.4296,5.3406,5.3852,124260.0
20200521.0,5.3851,5.4296,5.3406,5.3852,111200.0
20200522.0,5.4741,5.4741,5.3406,5.3852,108530.0
20200525.0,5.3851,5.4029,5.3406,5.3852,109810.0
20200526.0,5.3495,5.4029,5.3406,5.3852,94050.0
20200527.0,5.4296,5.4296,5.3406,5.3407,81660.0
20200528.0,5.2605,5.3851,5.2605,5.3407,217920.0
20200529.0,5.3317,5.4741,5.3317,5.3407,126610.0
20200601.0,5.4296,5.4296,5.3406,5.3407,127300.0
20200602.0,5.3406,5.3851,5.3406,5.3407,76840.0
20200603.0,5.2605,5.3496,5.2605,5.3496,86780.0
20200604.0,5.3495,5.4297,5.3406,5.4297,224900.0
20200605.0,5.4296,5.8035,5.4296,5.8035,65380.0
20200608.0,5.8035,5.8302,5.6966,5.7946,70510.0
20200609.0,5.6076,5.7946,5.6076,5.6967,85860.0
20200610.0,5.6966,5.854670565313078,5.673321346665169,5.3852,103740.0
20200611.0,5.3406,5.3851,5.2961,5.2962,86250.0
20200612.0,4.9312,5.072125970305173,4.9312,5.3852,169250.0
20200615.0,5.4741,5.5186,5.3406,5.3585,114660.0
20200616.0,5.3406,5.5097,5.3406,5.4475,255150.0
20200617.0,5.4118,5.483,5.4118,5.4297,150580.0
20200618.0,5.4296,5.8035,5.4296,5.8035,465470.0
20200619.0,6.1951,6.2041,6.0438,6.2041,229610.0
20200622.0,6.6312,6.6312,6.5648467401638415,6.5423,450980.0
20200623.0,6.1417,6.4977,6.1417,6.2575,96000.0
20200624.0,6.2218,6.397798386353708,6.1417,6.1418,77290.0
20200625.0,5.9815,6.1328,5.7857,5.9014,104690.0
20200626.0,5.8747,6.0527,5.8302,5.9193,66550.0
20200629.0,5.8391,5.9192,5.8391,5.8747,89020.0
20200630.0,6.0438,6.0438,5.8747,5.946,140310.0
20200701.0,5.9815,6.3554,5.9815,6.3554,80960.0
20200702.0,6.4532,6.7915,6.4532,6.5779,84310.0
20200703.0,6.5778,6.7648,6.5778,6.6135,175580.0
20200706.0,6.5867,6.7203,6.5778,6.6758,55290.0
20200707.0,6.6758,6.7559,6.6312,6.6758,70250.0
20200708.0,6.7648,6.7648,6.6579,6.6758,67420.0
20200709.0,6.6936,6.9428,6.6758,6.8539,256320.0
20200710.0,6.8983,6.9784,6.7648,6.8806,153080.0
20200713.0,6.8538,6.9428,6.8538,6.9162,127970.0
20200714.0,6.9428,6.9873,6.9161,6.9429,132000.0
20200715.0,6.9606,6.9873,6.9428,6.9696,211910.0
20200716.0,7.0318,7.0319,6.9873,7.0319,154680.0
20200717.0,7.1208,7.2099,7.0763,7.2099,199480.0
20200720.0,7.7083,7.7084,7.678882569582593,7.7084,798350.0
20200721.0,8.18,8.2424,8.0999,8.2424,543510.0
20200722.0,8.723,8.723,8.672509418504225,8.2781,316940.0
20200723.0,8.456,8.456,8.40154476537488,8.0466,232540.0
20200724.0,8.0999,8.2779,8.047555132410313,7.9932,215460.0
20200727.0,7.8774,8.0109,7.6727,7.9665,331770.0
20200728.0,7.9664,8.5183,7.9397,8.5006,395180.0
20200729.0,8.3669,8.54796183383669,8.0109,8.1445,152290.0
20200730.0,8.1889,8.3669,8.1444,8.1445,196530.0
20200731.0,8.0554,8.1444,7.9931,8.1,156310.0
20200803.0,8.1444,8.456,8.0554,8.2959,133910.0
20200804.0,8.3669,8.723,8.2957,8.6786,221760.0
20200805.0,8.7141,9.2572,8.545,9.2572,531490.0
20200806.0,9.5241,9.6131,9.423756560591231,9.1237,288760.0
20200807.0,8.99,9.257,8.99,9.1237,207130.0
20200810.0,9.168,9.3461,8.9455,9.2572,165300.0
20200811.0,9.3461,9.8803,9.257,9.8803,1331160.0
20200812.0,10.2362,10.5478,9.9691,10.5478,920140.0
20200813.0,10.6812,11.2598,10.4587,11.1709,1498330.0
20200814.0,11.1263,11.551089650126878,10.942571555231078,11.7495,1351280.0
20200817.0,12.3279,12.4169,12.082931860886646,12.3281,873530.0
20200818.0,12.4614,12.9066,12.2389,12.9066,797510.0
20200819.0,12.9065,13.7968,12.6839,13.7968,1573000.0
20200820.0,13.9746,14.3306,13.485,13.7077,953500.0
20200821.0,13.6185,13.8856,13.32134243386644,13.1737,643940.0
20200824.0,12.6394,12.9955,12.2834,12.5951,623610.0
20200825.0,12.8174,13.1735,12.6394,13.1292,461200.0
20200826.0,13.1735,13.6185,12.9955,13.4407,732600.0
20200827.0,13.3515,13.4405,13.0845,13.2627,226110.0
20200828.0,13.2625,13.574,13.1735,13.3962,310930.0
20200831.0,13.4405,13.8411,13.3515,13.6187,401040.0
20200901.0,13.7075,13.9301,13.3515,13.7522,341570.0
20200903.0,13.752,13.8411,13.5295,13.7077,199470.0
20200904.0,13.5295,13.663,13.3515,13.5297,499490.0
20200907.0,13.5295,13.6185,13.485,13.5297,195260.0
20200908.0,13.307,13.6185,13.307,13.5742,252330.0
20200909.0,13.4405,13.5295,13.396,13.3962,205460.0
20200910.0,13.4405,13.7075,13.396,13.6632,386200.0
20200911.0,13.6185,13.7075,13.6185,13.6187,306130.0
20200914.0,13.6185,13.8858,13.4405,13.8858,484560.0
20200915.0,13.9746,14.8204,13.8856,14.8204,1509080.0
20200916.0,14.9092,14.9537,14.2861,14.5088,704360.0
20200917.0,14.3306,14.5086,14.1526,14.3308,399730.0
20200918.0,14.3306,14.4641,14.1971,14.3308,349990.0
20200921.0,14.4196,14.5976,14.2416,14.5088,338460.0
20200922.0,14.3751,14.5531,14.3751,14.5088,235420.0
20200923.0,14.4641,14.5531,14.3306,14.4643,219210.0
20200924.0,14.4641,14.6421,14.3306,14.5979,392850.0
20200925.0,14.6867,15.577,14.6421,15.577,2344400.0
20200928.0,15.6658,16.1108,15.558720914620615,15.577,1612450.0
20200929.0,15.5768,15.950229846468229,15.487826171544022,14.5088,371300.0
20200930.0,13.5295,13.5297,13.5295,13.5297,306690.0
20201001.0,12.5949,12.5951,12.5949,12.5951,28880.0
20201002.0,11.7493,12.01490332278446,11.7493,11.9275,2190140.0
20201005.0,12.0164,12.7286,11.9860537497576,12.7286,2395650.0
20201006.0,12.8174,12.9065,12.796183215281886,12.2836,595140.0
20201007.0,11.4378,11.9273,11.4378,11.438,1042300.0
20201008.0,10.6812,10.9482,10.6812,10.6814,1284730.0
20201009.0,9.9691,9.9693,9.9691,9.9693,510730.0
20201012.0,9.3015,9.550844253562635,9.3015,10.6369,4060100.0
20201013.0,10.6812,11.0372,10.677657995058082,10.5923,1075810.0
20201014.0,10.5922,10.5922,10.59149726865642,10.1918,421940.0
20201015.0,9.4796,9.641044656223482,9.4796,9.4797,1580920.0
20201016.0,8.901,9.257,8.8209,8.9901,1558930.0
20201019.0,9.079,9.2125,8.901,9.0792,380530.0
20201020.0,9.168,9.257,8.9455,9.0792,501640.0
20201021.0,9.1235,9.6131,9.0345,9.2127,1218250.0
20201022.0,9.3015,9.7021,9.1235,9.4352,1651070.0
20201023.0,9.5241,9.831041524936579,9.365404716339398,8.9901,1216100.0
20201026.0,8.901,9.174032401607771,8.73868738685095,8.3671,889930.0
20201027.0,7.7884,8.0109,7.7884,7.7885,1512310.0
20201028.0,7.2454,7.2988,7.2454,7.2455,1980740.0
20201029.0,6.747,6.938491830957777,6.747,7.4324,2509260.0
20201030.0,7.4768,7.5659,7.1653,7.2544,503920.0
20201102.0,7.1653,7.4323,7.0318,7.3879,1019210.0
20201103.0,7.37,7.5213,7.2988,7.4769,764910.0
20201104.0,7.4946,7.6104,7.4056,7.4769,536780.0
20201105.0,7.4946,7.913,7.3878,7.655,1896080.0
20201106.0,7.6549,7.8062,7.6549,7.744,902080.0
20201109.0,7.7617,7.8774,7.7083,7.7885,493970.0
20201110.0,7.8329,8.031039166515683,7.76529138287824,7.2455,1494650.0
20201111.0,6.747,6.9873,6.747,6.7471,1126770.0
20201112.0,6.2752,6.465225729725646,6.2752,6.5245,4224820.0
20201113.0,6.5867,6.752507336220304,6.566104559696579,6.0706,1863960.0
20201116.0,6.2307,6.394284772144377,6.207309028365476,5.7857,1788760.0
20201117.0,5.6076,5.767552639231977,5.3851,5.3852,689340.0
20201118.0,5.0113,5.15747941829602,5.0113,5.4742,3993380.0
20201119.0,5.4741,5.626722208503617,5.421304894803703,5.2072,1429790.0
20201120.0,5.0736,5.3851,4.8956,5.3407,539020.0
20201123.0,5.1003,5.2338,5.1003,5.1003,897090.0
20201124.0,5.1003,5.1003,5.038,5.038,1018560.6045971646
20201125.0,5.038,5.1181,4.8956,5.038,866620.0
20201126.0,5.0291,5.0736,4.9668,5.0558,226200.0
20201127.0,5.0558,5.0736,4.9846,5.0202,259350.0
20201130.0,5.0647,5.1982,5.0291,5.1716,370720.0
20201201.0,5.0469,5.1359,5.0291,5.1003,247520.0
20201202.0,5.1003,5.1003,4.9579,4.9935,2145640.0
20201203.0,4.9935,5.0024,4.8956,4.9223,393240.0
20201204.0,4.9045,5.0736,4.8956,4.9223,450080.0
20201207.0,4.7709,4.9223,4.6285,4.771,873600.0
20201208.0,4.8688,4.8688,4.7887,4.7888,447130.0
20201209.0,4.8065,5.0647,4.7887,4.9757,631320.0
20201210.0,4.9401,4.9668,4.8332,4.8422,323120.0
20201211.0,4.8154,4.8154,4.7531,4.7621,389610.0
20201214.0,4.762,4.8065,4.6997,4.7532,655360.0
20201215.0,4.7175,4.7531,4.6908,4.7176,357960.0
20201216.0,4.7442,4.8866,4.7175,4.86,409820.0
20201217.0,4.8332,4.8421,4.762,4.8155,306190.0
20201218.0,4.8154,5.1181,4.7887,5.0914,924040.0
20201221.0,5.1181,5.4475,5.1181,5.4475,1147800.0
20201222.0,5.7857,5.8213,5.7857,5.8213,858980.0
20201223.0,6.2218,6.2219,6.1417,6.2219,796500.0
20201224.0,6.2218,6.390076354266152,6.180027682769463,5.7946,1437300.0
20201225.0,5.5186,5.695676494820434,5.394,5.7412,1351420.0
20201228.0,6.1216,6.1216,6.0690754765266135,5.8506,594280.0
20201229.0,5.8506,5.8506,5.6076,5.6824,562430.0
20201230.0,5.645,5.7104,5.5048,5.645,779030.0
20201231.0,5.7005,5.7005,5.578148839697699,5.5141,827770.0
20210104.0,5.5141,5.7852,5.5141,5.7011,500800.0
20210105.0,5.7005,5.8874,5.7005,5.8786,785600.0
20210106.0,5.888,6.0282,5.7852,5.7852,495800.0
20210107.0,5.7852,5.7945,5.6917,5.7478,643300.0
20210108.0,5.7478,5.9254,5.7478,5.8039,700400.0
20210111.0,5.8032,5.9621,5.8032,5.9347,519800.0
20210112.0,5.9808,6.3459,5.9341,6.3459,1181300.0
20210113.0,6.7852,6.7852,6.4955,6.5422,1556800.0
20210114.0,6.6817,6.7284,6.4387,6.6263,945000.0
20210115.0,6.6263,6.673,6.4487,6.5329,787400.0
20210118.0,6.5322,6.962,6.3546,6.8693,1319100.0
20210119.0,6.8693,7.06284855339705,6.669129824100465,6.3927,575200.0
20210120.0,5.9808,6.1677,5.9528,6.0562,955900.0
20210121.0,6.1684,6.2525,6.010553930706865,6.0656,933300.0
20210122.0,6.0749,6.1029,5.9908,6.0656,431400.0
20210125.0,5.9901,6.161975305330139,5.9808,6.3833,653700.0
20210126.0,6.3833,6.519088417592342,6.285542622658343,6.0282,562900.0
20210127.0,5.9808,6.099768651408917,5.90650523922673,5.6356,541700.0
20210128.0,5.2425,5.2799,5.2425,5.2431,885600.0
20210129.0,4.8781,4.9577111467572665,4.8781,5.2057,715600.0
20210201.0,5.2052,5.30234105911002,5.174295505173707,4.8786,298300.0
20210202.0,4.5791,4.655370071624764,4.5791,4.9253,177400.0
20210203.0,4.944,5.2525,4.9253,5.2338,203800.0
20210204.0,5.3267,5.3267,5.1024,5.2057,169500.0
20210205.0,5.2052,5.2986,5.2052,5.2431,261300.0
20210208.0,5.2425,5.363770453524584,5.186165013039518,5.0001,229600.0
20210209.0,5.1678,5.1683,4.9996,5.1683,218100.0
20210217.0,5.1403,5.4581,5.1403,5.402,176300.0
20210218.0,5.4207,5.5141,5.4113,5.4581,298500.0
20210219.0,5.3272,5.5048,5.2898,5.4207,317400.0
20210222.0,5.4207,5.4768,5.3926,5.4207,148400.0
20210223.0,5.4575,5.5042,5.4014,5.4674,343500.0
20210224.0,5.4668,5.7565,5.4108,5.4674,297700.0
20210225.0,5.4674,5.4674,5.374,5.4394,346200.0
20210226.0,5.3085,5.4394,5.3085,5.374,183900.0
20210301.0,5.43,5.43,5.3179,5.4207,340600.0
20210302.0,5.4861,5.4861,5.3833,5.4207,365800.0
20210303.0,5.4768,5.645,5.3926,5.645,764900.0
20210304.0,5.6818,5.8406,5.5229,5.5889,652600.0
20210305.0,5.5983,5.7011,5.503620487658826,5.6263,394300.0
20210308.0,5.7939,5.7939,5.6257,5.7384,430000.0
20210309.0,5.7285,5.7571,5.635,5.7571,432500.0
20210310.0,5.7945,5.7945,5.7011,5.7665,368700.0
20210311.0,5.7939,5.7939,5.7005,5.7758,480300.0
20210312.0,5.7939,6.1777,5.7846,6.1777,1548600.0
20210315.0,6.6076,6.6076,6.2618,6.4955,2313000.0
20210316.0,6.5329,6.5329,6.2525,6.3179,966000.0
20210317.0,6.1216,6.1684,6.0656,6.1684,1456600.0
20210318.0,6.1684,6.2057,5.9721,6.0749,1205800.0
20210319.0,6.0743,6.0743,5.8687,5.9347,937000.0
20210322.0,5.8406,5.856593909647346,5.7752,6.3459,4015400.0
20210323.0,6.6917,6.7665,6.3553,6.5422,2091500.0
20210324.0,6.3453,6.4481,6.2144,6.2431,722900.0
20210325.0,6.1684,6.1777,5.9347,6.0095,999400.0
20210326.0,5.9341,5.9995,5.7445264591148,5.8412,1244100.0
20210329.0,6.1216,6.1684,5.888,6.1684,725600.0
20210330.0,6.3366,6.3366,6.0282,6.0749,1174200.0
20210331.0,6.0743,6.0743,5.9715,6.0188,838000.0
20210401.0,6.0749,6.2151,6.0749,6.1684,1048700.0
20210402.0,6.2985,6.2985,6.1957,6.2244,718400.0
20210405.0,6.2244,6.3927,6.131,6.3366,1018900.0
20210406.0,6.3366,6.7665,6.3179,6.6824,2305800.0
20210407.0,6.8686,6.8686,6.7471,6.7945,1390300.0
20210408.0,6.8039,6.8506,6.5889,6.6824,1391100.0
20210409.0,6.5508,6.9714,6.5508,6.888,1376800.0
20210412.0,7.0088,7.3646,6.9994,7.3646,2054400.0
20210413.0,7.7096,8.002068789142836,7.624885081028592,7.1777,2097900.0
20210414.0,6.916,7.1369938987666295,6.7385,7.5703,1614100.0
20210415.0,7.5703,7.5703,7.2899,7.3086,1429700.0
20210416.0,7.3078,7.5779844487773405,7.194881857261926,6.8132,1653800.0
20210419.0,6.8125,7.1022,6.6858517078132795,6.916,1232800.0
20210420.0,7.0835,7.0835,6.926880083396821,6.7104,921400.0
20210422.0,6.7097,6.859260339689839,6.545912506968311,6.2431,951600.0
20210423.0,6.2618,6.5329,5.9347,6.5142,917200.0
20210426.0,6.3833,6.5142,6.1684,6.2151,738300.0
20210427.0,6.0743,6.2144,6.0649,6.1403,464200.0
20210428.0,6.1403,6.5142,6.1403,6.3086,504300.0
20210429.0,6.3172,6.4107,6.1677,6.2618,333400.0
20210504.0,5.9814,6.1684,5.9721,6.131,637700.0
20210505.0,6.0375,6.3553,6.0375,6.2899,461200.0
20210506.0,6.2892,6.3546,6.177,6.2431,364600.0
20210507.0,6.1684,6.2431,5.9347,5.9908,562800.0
20210510.0,5.9808,5.9808,5.881113042124784,5.7104,797200.0
20210511.0,5.7098,5.8967,5.5883,5.7945,548700.0
20210512.0,5.7939,5.9995,5.7846,5.9814,314000.0
20210513.0,5.9814,5.9814,5.888,5.888,249100.0
20210514.0,5.888,5.9347,5.8413,5.888,346400.0
20210517.0,5.6263,5.8786,5.6263,5.7478,287000.0
20210518.0,5.7472,5.7939,5.7005,5.7104,250800.0
20210519.0,5.7104,5.7291,5.6169,5.645,359800.0
20210520.0,5.6444,5.6631,5.4668,5.4674,467000.0
20210521.0,5.5136,5.7752,5.3734,5.6543,535400.0
20210524.0,5.6818,5.7939,5.6818,5.7571,218200.0
20210525.0,5.7571,5.7852,5.7011,5.7198,247400.0
20210526.0,5.7198,5.7198,5.6076,5.6076,439600.0
20210527.0,5.607,5.6537,5.5229,5.5328,251200.0
20210528.0,5.5883,5.5883,5.4855,5.5328,315400.0
20210531.0,5.5609,5.6263,5.4487,5.5048,521100.0
20210601.0,5.4768,5.4768,5.43,5.4581,293300.0
20210602.0,5.4575,5.7378,5.4388,5.6356,354900.0
20210603.0,5.7005,5.8219,5.7005,5.7384,438900.0
20210604.0,5.7478,5.8599,5.7384,5.7665,633700.0
20210607.0,5.7665,5.8413,5.6169,5.7011,480800.0
20210608.0,5.7011,5.8319,5.6263,5.6824,413700.0
20210609.0,5.6263,5.7852,5.6076,5.7011,551300.0
20210610.0,5.7011,5.7852,5.6543,5.7011,312900.0
20210611.0,5.7005,5.7846,5.6911,5.7104,323200.0
20210614.0,5.7472,5.7846,5.6911,5.7384,499000.0
20210615.0,5.7378,5.7378,5.7005,5.7104,234900.0
20210616.0,5.7104,5.8413,5.7104,5.8039,473700.0
20210617.0,5.8126,6.1303,5.7098,6.1216,955800.0
20210618.0,6.3079,6.3079,5.9808,6.0188,535700.0
20210621.0,5.9347,6.1684,5.888,6.0282,461400.0
20210622.0,6.0275,6.149,5.9341,5.9347,449200.0
20210623.0,5.9341,5.9808,5.7939,5.8412,471700.0
20210624.0,5.8406,5.8406,5.7472,5.7945,218000.0
20210625.0,5.7846,5.8406,5.7472,5.7945,227500.0
20210628.0,5.7939,5.8406,5.7098,5.7571,392300.0
20210629.0,5.7478,5.7945,5.7291,5.7478,207900.0
