<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210208,35.2404,37.7855,34.5552,35.2404,1360600
20210209,36.2645,36.5582,34.8453,36.2682,841700
20210217,36.7088,38.7644,36.7088,38.3729,906400
20210218,38.369,40.0819,37.6838,39.3028,1455200
20210219,38.6626,40.5223,38.6626,39.4986,985200
20210222,39.8902,39.8902,38.5687,38.9113,1216700
20210223,38.9113,40.4286,38.6666,39.7923,1371000
20210224,40.0819,40.4244,38.7605,38.8623,990900
20210225,39.152,39.2499,38.369,38.9602,819800
20210226,38.1732,41.6479,38.1732,39.8412,1078200
20210301,39.9391,42.1906,39.8412,42.0927,2239000
20210302,42.5822,42.8758,41.7011,41.9459,870700
20210303,41.6033,43.0716,41.4075,42.4843,1194900
20210304,42.5822,43.0716,40.2328,41.4075,1326500
20210305,40.9138,41.4032,39.6414,40.7222,1025000
20210308,41.0117,41.6969,40.3266,41.1627,902700
20210309,41.1627,41.1627,40.1349,40.5265,586900
20210310,40.5223,41.0117,40.1308,40.918,536600
20210311,41.6033,42.5822,41.1138,41.9459,1282200
20210312,42.0927,42.5822,41.5054,41.6033,530100
20210315,41.6033,41.9948,40.8691,41.1138,749300
20210316,40.918,41.1138,40.1349,40.2328,984000
20210317,39.7882,40.1308,39.2499,39.6454,1107600
20210318,40.1349,40.6244,39.3518,40.3307,797100
20210319,40.3307,40.6244,39.7433,40.1349,499400
20210322,39.935,40.1308,39.3478,39.7433,660900
20210323,39.6414,40.6202,39.5435,39.7433,710200
20210324,39.3518,39.7433,37.2961,37.6877,973200
20210325,38.1771,38.226,37.1982,37.1982,1065500
20210326,36.705,37.0965,34.7474,36.6598,1033700
20210329,36.6598,37.394,36.6598,37.2961,580300
20210330,37.394,37.9324,37.1982,37.8345,457900
20210331,37.9324,37.9813,37.6387,37.7366,423000
20210401,37.7366,38.1771,37.4919,38.1771,485900
20210402,39.156,39.156,38.275,38.6666,569600
20210405,38.6626,39.0541,38.5158,38.5197,385800
20210406,38.0792,38.1771,37.4919,37.7366,434400
20210407,37.4919,38.1771,37.0024,38.1771,574000
20210408,38.1771,39.6455,37.5408,38.5687,697300
20210409,38.5687,39.0581,38.5687,38.6666,292500
20210412,38.7605,39.4456,38.4668,38.8623,499100
20210413,38.8584,39.1031,37.488,37.7855,743600
20210414,37.1982,37.6387,37.1003,37.5898,605200
20210415,37.5859,37.6349,36.705,36.8066,702600
20210416,36.2156,37.3902,34.7474,35.9256,806900
20210419,35.922,36.5092,35.922,36.0235,467300
20210420,36.2193,36.3172,35.0446,35.632,626100
20210422,35.2404,35.2404,33.1847,34.2126,1348700
20210423,34.0657,35.2404,32.1079,34.9957,742000
20210426,34.9467,34.9957,33.6742,33.6742,472600
20210427,33.6707,33.8175,32.4962,32.891,416100
20210428,32.8877,34.7474,32.6919,34.1636,612700
20210429,34.3594,34.751,33.7721,33.7721,382900
20210504,32.7898,33.3771,32.594,33.1847,464300
20210505,33.1813,34.5516,33.1813,34.1636,701100
20210506,34.4083,34.9467,34.0657,34.2615,543200
20210507,34.258,34.258,33.0834,33.1847,913300
20210510,32.594,33.8665,32.4962,33.1847,679300
20210511,33.2792,34.6985,33.1324,34.0657,690800
20210512,34.0657,36.4151,34.0168,36.4151,1808200
20210513,36.4151,37.1003,35.7299,35.7299,838600
20210514,35.8277,36.7088,35.2404,35.2404,579900
20210517,35.2368,35.6283,34.3559,34.6041,683200
20210518,34.6041,34.6041,33.3805,33.7721,503000
20210519,33.2792,33.7686,33.0345,33.0868,873400
20210520,32.891,32.891,30.8843,31.5206,1631600
20210521,31.3216,33.7197,31.3216,33.7231,848500
20210524,34.751,35.5341,34.0657,35.2404,986000
20210525,35.3383,35.7299,34.8978,35.2404,1140900
20210526,35.0446,36.0235,34.2615,35.4362,1101600
20210527,35.2404,35.4851,35.0446,35.2404,1140800
20210528,35.7299,35.7299,35.1425,35.7299,987700
20210531,35.7262,36.9986,35.4326,36.9045,1108900
20210601,37.0024,37.1003,36.1214,36.4151,491700
20210602,35.7262,36.4114,35.2857,36.0235,511700
20210603,34.7474,36.4114,34.258,36.0235,848600
20210604,36.0198,37.9774,36.0198,37.9813,1695900
20210607,38.6666,38.6666,37.1982,38.275,1183300
20210608,38.275,38.9602,37.1982,37.6877,1185700
20210609,37.1982,37.9813,35.8277,37.2961,1043000
20210610,37.2961,37.394,36.1704,36.1704,699900
20210611,36.0198,36.9986,35.922,36.9045,785400
20210614,36.9045,38.6666,36.9045,38.1771,1294400
20210615,38.2711,40.4244,37.9774,40.037,2530100
20210616,40.037,40.4286,39.0581,40.1349,1385800
20210617,39.0541,40.9138,38.9562,40.2817,1010100
20210618,39.935,42.0884,39.6414,40.7222,1745800
20210621,40.1308,40.5713,39.152,40.037,1151300
20210622,39.7393,40.9138,39.6414,39.6454,1057000
20210623,39.6455,39.6455,37.394,37.9324,1987300
20210624,37.8834,38.4708,37.0514,37.2961,1043400
20210625,37.2961,38.0792,37.1003,37.394,604000
20210628,37.394,38.3729,37.394,38.1771,762100
20210629,38.1771,38.9113,37.4919,38.1282,850900
20210630,38.1243,38.1243,37.5859,37.7855,625700
20210701,37.7855,37.8834,37.1493,37.6877,826700
20210702,37.6877,38.1771,37.2961,37.6877,735300
20210705,37.1493,37.5898,36.2193,36.513,1128400
20210706,36.2193,36.7088,34.2615,34.2615,1565500
20210707,33.8665,35.1389,33.2792,35.1425,1091200
20210708,35.0446,35.4362,34.2615,35.1915,451700
20210709,34.751,35.1915,33.4784,34.5552,679600
20210712,33.9644,34.5516,32.1536,32.4505,1206200
20210713,32.8877,33.2792,32.4472,33.1847,443400
20210714,33.1847,33.7231,32.1079,32.7932,500800
20210715,32.7898,33.6218,32.594,33.6252,413500
20210716,34.751,35.9746,34.5552,35.9746,1648500
20210719,35.3383,37.1982,35.0446,35.2404,1005000
20210720,35.7299,36.7088,34.8488,36.7088,558600
20210721,36.4151,36.8066,35.7299,36.2193,748700
20210722,35.9256,38.7155,35.632,38.7155,2494000
20210723,38.6626,39.152,37.8796,37.9813,1009600
20210726,37.488,39.8372,37.488,39.0581,1193200
20210727,39.6455,39.6455,38.0792,38.5687,998000
20210728,38.4668,39.6414,38.1732,38.7644,1287400
20210729,39.156,39.3028,38.4708,39.156,507900
20210730,39.156,40.5265,39.156,40.086,2283300
20210802,39.984,40.5713,39.152,39.7433,1743000
20210803,39.6455,42.0927,39.156,42.0927,3207500
20210804,42.0884,42.6757,41.2075,41.7011,1296600
20210805,41.5011,43.0672,40.9138,42.68,1395600
20210806,42.6311,44.54,41.848,43.3653,2873900
20210809,43.8547,44.54,43.5611,44.54,1863100
20210810,44.829,44.829,43.3608,43.6589,1858600
20210811,43.4632,44.4421,42.4843,42.4843,2059100
20210812,42.3374,45.421,42.3374,45.421,2482100
20210813,45.6121,46.9824,44.5354,46.4977,2430300
20210816,46.9872,47.8682,45.9594,46.2041,1562800
20210817,45.6121,45.8078,45.0248,45.4699,1678900
20210818,45.0248,46.3951,44.9269,45.7146,1381700
20210819,45.4163,46.9824,45.1716,46.5956,1151100
20210820,46.5956,47.5745,43.3653,44.3442,2890100
20210823,43.5611,45.5189,42.0927,42.0927,1875100
20210824,41.7948,43.0672,41.599,41.7011,1276300
20210825,41.7011,42.5822,41.5543,42.5822,683000
20210826,43.0227,43.9526,42.68,43.4632,970500
20210827,43.4142,45.1273,42.7779,45.1273,1428200
20210830,45.6167,47.2809,45.5189,46.1062,1379300
20210831,46.1551,48.6024,45.7146,47.3788,2119000
20210901,46.9872,47.7703,46.9383,47.3788,871500
20210906,47.9612,48.4506,46.493,46.4977,1548500
20210907,46.1062,47.8193,45.6167,46.302,1913900
20210908,46.7914,47.3788,45.7146,46.0083,926000
20210909,46.0036,46.7866,45.9057,46.7914,639000
20210910,47.1782,48.4506,46.7866,47.8682,1846200
20210913,47.9612,48.0591,46.3462,46.3509,1022300
20210914,46.1062,46.7914,45.6167,46.0083,851900
20210915,45.6167,46.4978,45.0294,46.0083,1050900
20210916,46.253,46.8893,46.0083,46.3999,547000
20210917,46.9,47.3,46.0,46.3,913500
20210920,46.3,47.4,46.2,46.3,1059600
20210921,45.8,46.3,44.8,46.3,1242000
20210922,46.9,49.5,46.6,49.45,3374700
20210923,50.5,50.6,48.5,48.5,1139000
20210924,48.6,49.5,48.4,48.9,981300
20210927,48.9,49.4,45.6,45.6,1935800
20210928,45.4,46.8,44.9,46.8,970000
20210929,46.5,48.05,45.55,46.8,1004000
20210930,47.5,47.5,47.0,47.0,397800
20211001,47.0,48.0,46.5,47.1,681900
20211004,47.1,48.8,47.0,48.3,1014900
20211005,48.9,49.8,48.55,49.2,1044900
20211006,49.35,49.6,49.0,49.3,831900
20211007,49.7,52.7,49.2,52.7,2872600
20211008,53.1,53.1,51.7,51.8,722500
20211011,52.1,53.5,51.7,53.4,1087200
20211012,53.7,54.9,53.1,54.9,1606800
20211013,54.9,56.7,54.5,55.9,1327900
20211014,56.2,56.6,54.7,54.7,1539000
20211015,54.7,56.0,53.7,56.0,1780500
20211018,56.9,58.8,56.7,57.7,1209900
20211019,57.7,57.9,56.5,57.6,648700
20211020,57.0,58.7,56.2,57.6,860900
20211021,57.7,58.2,57.3,57.6,513200
20211022,57.6,61.0,57.6,60.6,984400
20211025,61.0,62.6,59.0,59.0,706800
20211026,58.8,60.3,58.3,60.0,819000
20211027,60.6,61.2,59.0,60.4,796100
20211028,60.0,62.3,59.9,61.0,951300
20211029,60.6,63.0,60.6,62.1,650400
20211101,62.2,62.5,60.2,60.6,1069800
20211102,60.7,62.5,60.0,62.2,1056500
20211103,62.2,64.3,57.9,57.9,2003200
20211104,57.1,59.0,57.1,57.8,998300
20211105,57.9,59.0,55.6,58.0,1250200
20211108,58.1,60.0,57.0,58.0,705600
20211109,58.0,59.5,57.9,58.5,531100
20211110,58.5,59.1,57.3,57.9,1124200
20211111,58.4,60.6,57.6,59.5,1939200
20211112,60.9,61.5,59.6,60.8,1032400
20211115,61.3,61.3,58.5,59.6,1581300
20211116,58.8,58.8,56.8,56.8,2098800
20211117,56.8,58.4,56.0,58.0,1209600
20211118,58.2,58.3,56.8,57.0,1188400
20211119,57.0,57.3,53.1,53.7,2055300
20211122,53.7,53.7,49.95,49.95,1533300
20211123,49.0,53.4,49.0,53.4,1259900
20211124,54.9,55.4,53.7,54.2,778300
20211125,54.7,56.5,53.8,55.4,820000
20211126,55.8,55.8,54.1,54.9,979700
20211129,52.5,55.9,52.5,55.2,711600
20211130,56.0,59.0,56.0,58.9,2717100
20211201,59.5,61.7,59.3,60.8,1620400
20211202,61.4,61.4,59.8,60.5,822200
20211203,60.2,60.5,58.6,58.6,1408000
20211206,57.5,58.6,54.5,56.0,2180000
20211207,56.4,57.9,55.0,57.7,630600
20211208,57.7,60.7,57.7,59.3,1237000
20211209,59.3,59.8,58.3,59.7,830000
20211210,60.0,63.5,59.7,63.2,3754400
20211213,64.0,65.5,63.8,64.0,1244700
20211214,63.9,66.3,63.5,65.2,1374900
20211215,65.6,66.3,64.0,65.2,1383400
20211216,65.0,67.5,65.0,66.9,1118600
20211217,67.5,68.0,65.0,66.0,1548400
20211220,65.0,65.1,63.0,63.6,1514600
20211221,63.0,65.5,61.1,65.3,1248500
20211222,65.3,67.8,65.3,66.0,1342600
20211223,65.6,65.9,62.6,63.5,1386500
20211224,63.6,65.5,63.3,64.8,1029400
20211227,64.8,65.5,63.5,64.8,758200
20211228,65.4,68.0,65.1,67.5,1768200
20211229,67.5,69.0,66.4,68.7,1064100
20211230,68.8,69.6,66.8,66.8,846800
20211231,68.0,68.0,66.5,68.0,1282000
20220104,68.3,71.5,68.0,70.5,1130600
20220105,70.5,73.5,70.5,72.4,1071400
20220106,72.3,74.0,71.5,72.5,1136300
20220107,72.0,72.0,70.3,71.5,974300
20220110,71.0,72.8,69.8,71.0,811800
20220111,70.9,71.9,68.2,70.2,760800
20220112,69.5,70.0,65.3,66.0,1686000
20220113,67.5,68.2,64.0,66.7,1050200
20220114,65.6,70.0,64.2,70.0,951600
20220117,70.0,71.5,65.1,65.1,1020600
20220118,65.0,65.2,61.0,64.5,1053700
20220119,64.5,67.9,63.3,67.0,1766100
20220120,67.2,71.7,67.2,71.7,1614700
20220121,72.5,74.4,71.1,71.1,1204900
20220124,70.9,74.3,69.6,72.0,1940000
20220125,71.2,77.0,70.2,77.0,2106000
20220126,78.8,81.0,77.2,78.0,989100
20220127,77.2,79.0,73.7,74.5,1095100
20220128,74.0,79.0,70.5,77.2,1977500
20220207,77.6,78.9,76.1,77.0,625400
20220208,76.0,81.0,75.9,78.4,1201800
20220209,77.5,79.0,76.1,76.5,1049500
20220210,76.5,78.2,76.5,78.0,805200
20220211,77.9,81.4,77.6,79.8,1324000
20220214,78.5,80.5,78.1,78.2,817900
20220215,77.8,78.8,76.0,78.8,986000
20220216,80.0,80.0,76.5,76.8,1695700
20220217,76.6,78.0,76.1,78.0,1086900
20220218,76.8,79.6,76.8,78.6,974600
20220221,78.3,78.9,77.5,78.2,922700
20220222,76.6,78.0,74.5,78.0,1690600
20220223,78.0,83.4,77.8,83.4,3707900
20220224,82.9,83.4,79.0,82.3,1411800
20220225,82.3,84.9,82.0,82.0,1127800
20220228,81.6,82.0,80.5,80.6,832000
20220301,80.0,82.9,79.8,81.4,1161300
20220302,81.4,82.8,80.3,82.0,841600
20220303,82.0,83.0,81.5,82.1,802200
20220304,82.1,84.0,81.0,81.1,1081100
20220307,80.5,80.6,76.7,76.7,3422700
20220308,75.5,76.2,72.8,72.9,2477900
20220309,72.9,75.5,71.0,75.0,1683200
20220310,75.1,76.4,73.6,73.6,974600
20220311,73.0,73.0,70.4,70.8,1757900
20220314,70.0,70.2,67.4,68.4,1226300
20220315,68.5,72.5,68.5,72.5,951300
20220316,73.0,73.5,72.4,72.5,459300
20220317,73.0,74.2,72.8,74.0,593200
20220318,73.7,75.1,73.1,73.9,656500
20220321,74.3,75.3,73.2,74.2,722300
20220322,74.5,75.8,74.0,74.5,873700
20220323,74.2,75.5,74.2,74.3,613700
20220324,74.0,74.5,73.5,74.3,552000
20220325,75.0,77.9,74.1,77.4,1445500
20220328,76.5,77.3,74.6,75.7,1034600
20220329,76.0,78.5,76.0,77.8,1055000
20220330,76.3,78.8,75.0,75.5,1179800
20220331,75.6,78.3,75.6,76.5,1296900
20220401,76.6,78.5,76.1,76.6,844800
20220404,77.0,78.7,76.1,77.9,1186800
20220405,78.0,78.9,77.5,77.8,858000
20220406,77.1,77.5,74.5,74.5,1518400
20220407,74.5,74.5,70.5,70.8,2014000
20220408,70.8,72.5,70.0,70.0,888000
20220412,70.5,72.3,68.5,69.4,700900
20220413,70.2,71.6,68.0,71.6,761000
20220414,72.3,72.3,70.0,70.6,388800
20220415,70.2,72.9,69.0,70.5,898700
20220418,70.7,71.7,66.0,67.0,1005700
20220419,67.1,68.5,65.0,65.0,931800
20220420,64.3,66.0,60.5,60.5,1307600
20220421,58.5,60.2,56.3,56.3,1483500
20220422,57.6,57.6,52.4,54.0,1179700
20220425,54.4,55.0,50.3,50.3,1116700
20220426,48.5,53.0,47.1,53.0,883200
20220427,53.0,55.9,52.0,55.1,437000
20220428,56.1,57.5,55.2,56.6,836700
20220429,56.6,58.6,56.0,58.6,653800
20220504,59.0,59.0,55.1,55.7,814500
20220505,57.4,57.4,54.0,55.0,564800
20220506,53.5,54.7,52.4,52.4,565300
20220509,50.6,51.2,48.75,48.75,790100
20220510,45.5,50.6,45.5,50.6,566900
20220511,51.5,51.5,49.4,51.0,378000
20220512,50.1,51.7,47.45,47.5,513100
20220513,47.6,47.75,44.2,44.2,1124900
20220516,44.6,46.3,44.0,44.0,292400
20220517,45.8,47.05,44.0,47.05,510900
20220518,47.9,49.3,47.5,48.45,487300
20220519,46.0,48.8,46.0,48.1,426300
20220520,48.6,50.0,48.5,49.0,458100
