<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200214,76.3701,77.6397,76.0771,77.0616,31140
20200217,78.0303,78.0303,76.0771,76.0849,27870
20200218,76.1826,76.671,73.1548,73.6432,33180
20200219,73.245,73.9286,70.8035,71.2014,41180
20200220,71.6898,71.6898,70.8108,70.8108,31630
20200221,70.8108,70.8108,67.8807,67.8807,39540
20200224,67.8807,68.369,65.4389,65.4389,45410
20200225,65.4389,65.4389,60.9461,61.3368,57150
20200226,60.5492,61.0375,57.1311,57.9183,57210
20200227,57.6194,57.6194,53.9083,53.9138,210730
20200228,53.7185,57.6253,50.3001,57.6253,38940
20200302,54.4999,61.6298,54.4999,60.5554,40310
20200303,61.5321,61.8251,60.5554,61.5321,41740
20200304,61.5321,61.5321,58.602,59.5787,22360
20200305,59.5726,61.5258,59.5726,60.8484,45770
20200306,61.4344,61.4344,58.4067,58.602,46940
20200309,54.6952,55.1836,54.4999,54.4999,73910
20200310,51.2768,54.4999,51.2768,53.7185,39660
20200311,55.1836,55.1836,51.7651,52.7418,28580
20200312,50.7884,51.2768,49.128,49.6164,32140
20200313,46.1979,49.6164,46.1491,49.6164,43410
20200316,49.6113,49.7089,46.1444,47.7606,62890
20200317,46.3933,48.835,46.3444,46.3933,57980
20200318,46.3933,48.3467,46.3933,47.37,62230
20200319,45.9002,45.9979,45.1189,45.3677,20500
20200320,45.3631,46.2908,45.0701,45.1235,14360
20200323,45.1235,45.1235,41.9981,41.9981,21980
20200324,40.0447,42.9748,40.0447,41.9981,20310
20200325,41.9981,44.9282,41.9981,44.8794,19560
20200326,45.3142,45.3142,41.7497,41.7539,62510
20200327,43.9027,43.9027,41.7539,41.9981,12330
20200330,41.6074,42.9748,40.0447,40.0447,21220
20200331,41.0214,42.7795,39.5564,40.0447,29510
20200401,40.0447,41.9981,39.654,40.5331,68450
20200403,40.5331,42.8771,40.5331,42.4865,118550
20200406,43.6585,45.4166,43.0725,45.4166,41100
20200407,45.8025,45.8025,43.1657,43.8538,38020
20200408,43.8538,43.8538,41.0214,41.9981,60310
20200409,43.7562,43.9515,42.3888,43.9515,65800
20200410,43.9515,46.6863,43.4632,46.1491,170570
20200413,47.8534,49.3183,47.3651,49.128,161750
20200414,49.128,49.128,46.3444,46.3933,105100
20200415,46.3933,48.835,44.5375,47.8583,95620
20200416,47.956,50.7884,47.7606,49.8117,103580
20200417,51.0814,51.7651,50.3977,51.7651,177690
20200420,53.2247,55.1779,51.4668,54.9882,185960
20200421,54.9826,56.6428,51.1738,52.9371,131690
20200422,49.6164,53.3278,49.6164,53.2302,75950
20200423,53.3224,55.6662,53.3224,53.6208,73930
20200424,53.7185,53.7185,51.9604,52.5465,44750
20200427,52.5465,52.7418,49.714,49.8117,147330
20200428,49.8117,51.2768,49.8117,50.4954,43340
20200429,52.3458,52.7364,50.4902,52.3511,103160
20200504,53.2302,53.2302,51.2768,51.2768,55690
20200505,51.1791,51.1791,49.9094,50.5931,38120
20200506,50.6907,50.6907,49.3234,49.8117,79470
20200507,49.8117,51.2768,49.8117,50.4954,80480
20200508,51.6621,51.6621,50.5879,51.0814,98220
20200511,50.5931,50.9837,50.007,50.5931,85170
20200512,51.7651,53.7185,51.0814,53.7185,361010
20200513,55.6719,56.1603,54.6952,55.0859,170600
20200514,55.0859,55.2812,52.7418,54.6952,86950
20200515,54.6896,54.6896,52.3458,52.6441,170140
20200518,52.2535,52.9371,51.0814,52.5465,71850
20200519,53.6208,54.0115,52.8395,53.7185,155370
20200520,53.713,55.2756,53.713,53.9138,136000
20200521,53.8107,54.3966,52.9317,53.0348,86650
20200522,53.0348,53.1325,51.7651,51.7651,109550
20200525,51.7651,52.8395,51.7651,52.5465,88430
20200526,52.5465,52.9371,52.3511,52.5465,77370
20200527,53.3224,54.4943,53.0294,53.3278,166790
20200528,53.3278,53.3278,52.2535,52.7418,52340
20200529,52.7418,53.6208,52.5465,52.8395,38700
20200601,53.2247,53.5177,52.6387,52.9371,118920
20200602,52.9371,53.9138,52.6441,53.5232,103360
20200603,53.5232,53.5232,52.3511,52.5465,132530
20200604,52.7418,54.6952,52.5465,54.2069,239040
20200605,54.4943,54.4943,53.2247,53.9138,101400
20200608,54.2069,56.9416,54.2069,56.6486,299060
20200609,56.6486,58.5043,56.5509,57.137,294600
20200610,56.8381,57.1311,55.7639,56.2579,143290
20200611,56.3498,56.6428,52.3458,52.3511,201660
20200612,48.7373,51.7651,48.7373,51.7651,272650
20200615,51.7651,52.7418,49.3234,49.9094,137070
20200616,50.3001,50.7884,50.3001,50.7884,75930
20200617,50.7832,51.3692,50.5879,51.0814,36440
20200618,50.7832,51.0762,50.0996,51.0814,58660
20200619,51.2768,51.7651,51.0814,51.2768,44950
20200622,51.0814,51.2768,49.8117,50.5931,110190
20200623,50.5931,51.3744,50.5931,50.8861,37390
20200624,50.8861,51.6674,50.3001,50.3001,47700
20200625,50.1047,50.2024,49.6164,49.9094,46420
20200626,50.2949,50.7832,49.7089,50.007,37790
20200629,50.007,50.007,48.1513,49.2257,143950
20200630,49.2206,49.6113,47.8534,48.1513,34130
20200701,48.1513,48.9327,48.0536,48.835,16390
20200702,47.3651,49.123,47.3651,48.7373,24520
20200703,48.6347,50.7832,48.6347,49.0303,31170
20200706,50.3926,50.6855,49.3183,50.6907,45400
20200707,50.7832,51.5645,50.0996,50.1047,27840
20200708,49.3234,50.4954,49.3234,49.5187,11600
20200709,49.5187,50.1047,49.5187,49.8117,32890
20200710,49.6113,49.9043,49.3183,49.714,22920
20200713,49.714,50.007,49.5187,49.8117,24680
20200714,49.8117,49.8117,49.3234,49.8117,68190
20200715,49.8117,49.9094,49.3234,49.8117,75700
20200716,49.9043,49.9043,49.6113,49.714,33630
20200717,49.9094,49.9094,49.421,49.6164,55000
20200720,49.416,49.6113,49.416,49.421,24540
20200721,49.3234,49.5187,49.2257,49.3234,27590
20200722,49.0303,49.2257,48.6397,48.6397,44040
20200723,48.835,48.835,47.8583,48.6397,45880
20200724,48.6397,48.6397,45.27,45.4166,97540
20200727,42.3888,42.4865,42.2423,42.2423,241860
20200728,39.8494,45.1724,39.8494,44.8794,109280
20200729,43.9515,43.9515,41.7539,41.9981,67990
20200730,43.05,43.05,41.0,41.95,96800
20200731,41.95,42.1,40.5,41.5,46900
20200803,41.5,43.5,41.3,43.4,63610
20200804,43.5,44.0,43.0,43.5,63700
20200805,43.5,44.5,43.0,44.5,99840
20200806,44.5,44.5,43.7,43.7,66220
20200807,42.5,43.5,42.5,42.8,42620
20200810,44.4,44.4,42.9,42.9,77220
20200811,43.9,44.0,43.35,43.75,57560
20200812,43.75,44.3,43.6,44.2,73330
20200813,44.3,45.7,44.2,45.65,67670
20200814,45.65,47.5,45.65,46.6,136160
20200817,45.5,46.4,45.1,45.5,59560
20200818,45.5,45.5,45.0,45.4,18520
20200819,44.5,45.45,44.5,44.9,56780
20200820,45.0,45.0,44.3,45.0,21740
20200821,45.4,45.5,44.5,45.3,31920
20200824,46.0,46.8,45.75,46.5,56850
20200825,47.0,47.0,46.0,46.1,57350
20200826,46.1,46.1,45.3,45.4,83920
20200827,45.4,45.8,45.3,45.65,25610
20200828,45.65,46.0,45.4,45.7,45340
20200831,46.5,47.5,46.0,47.5,238700
20200901,48.0,49.5,48.0,49.2,156850
20200903,49.7,49.7,47.9,48.6,191620
20200904,47.9,49.0,47.1,49.0,120250
20200907,49.0,49.8,49.0,49.1,226500
20200908,49.1,49.1,48.2,49.0,171510
20200909,47.8,49.1,47.8,49.0,52200
20200910,49.5,49.5,48.1,48.8,209290
20200911,48.8,48.8,48.2,48.3,60750
20200914,48.8,49.9,48.7,49.5,115400
20200915,49.5,49.5,49.05,49.2,111630
20200916,49.3,51.3,49.3,51.3,255940
20200917,51.3,51.7,50.3,51.2,178790
20200918,51.0,51.2,50.7,50.9,51230
20200921,51.0,52.5,51.0,52.0,185380
20200922,52.0,53.0,51.5,52.7,172970
20200923,52.7,53.2,52.7,52.9,108620
20200924,52.7,53.1,51.5,51.5,200900
20200925,52.0,52.0,51.1,51.5,137420
20200928,51.5,51.9,51.1,51.4,87350
20200929,51.4,51.5,50.6,50.6,127440
20200930,50.6,50.8,50.2,50.6,66980
20201001,50.7,51.5,50.7,50.9,113440
20201002,51.2,51.2,48.0,50.2,106570
20201005,51.0,51.0,50.3,50.9,59300
20201006,51.5,51.5,50.9,50.9,86010
20201007,50.6,50.9,50.2,50.5,58480
20201008,50.5,50.5,49.7,50.3,77450
20201009,50.1,50.1,49.5,49.7,111120
20201012,49.5,50.0,49.5,49.7,103590
20201013,49.7,50.0,49.4,49.6,29770
20201014,49.6,50.3,49.6,49.7,46090
20201015,49.7,50.5,49.7,50.5,121660
20201016,50.5,50.7,50.1,50.7,99640
20201019,50.7,50.8,50.0,50.0,82490
20201020,50.4,50.4,49.4,49.6,69960
20201021,49.4,49.9,49.4,49.5,81430
20201022,49.3,49.75,49.3,49.6,67020
20201023,50.2,50.2,49.55,49.7,78600
20201026,49.7,49.85,49.45,49.55,155140
20201027,49.55,49.55,48.2,48.2,103720
20201028,48.0,48.0,45.0,45.2,217940
20201029,45.2,47.0,45.15,46.8,63740
20201030,47.6,47.6,46.5,46.6,17180
20201102,46.1,47.0,46.1,46.9,21840
20201103,46.9,47.4,46.9,47.2,53610
20201104,47.2,48.0,47.2,47.45,38840
20201105,47.65,47.65,47.4,47.5,48130
20201106,47.5,47.7,47.5,47.5,19750
20201109,47.95,48.15,47.55,48.0,31160
20201110,49.45,51.3,49.45,51.3,464250
20201111,53.5,53.5,51.4,51.7,138810
20201112,51.7,51.7,50.5,51.2,53520
20201113,50.3,51.3,50.3,51.3,119470
20201116,51.3,51.3,50.5,50.7,175700
20201117,51.0,51.3,50.5,51.2,83650
20201118,51.2,51.2,50.7,50.8,103410
20201119,50.9,52.1,50.8,51.9,120590
20201120,52.2,54.0,51.9,54.0,215730
20201123,54.0,54.7,53.8,54.4,205320
20201124,54.7,54.7,53.0,53.0,130970
20201125,54.0,54.0,52.2,53.0,73760
20201126,53.0,53.0,51.9,53.0,46430
20201127,53.3,53.3,52.5,53.2,59490
20201130,52.8,53.6,52.8,53.3,76650
20201201,52.1,54.8,52.1,54.5,229580
20201202,53.7,54.5,53.5,54.0,64760
20201203,54.1,54.5,53.4,54.1,113570
20201204,54.0,54.2,53.6,54.0,99320
20201207,54.7,54.7,53.9,54.7,152470
20201208,55.0,56.5,54.9,55.3,141930
20201209,56.0,56.9,56.0,56.2,109230
20201210,56.2,56.5,55.4,55.4,97550
20201211,55.3,55.9,55.0,55.8,96820
20201214,55.3,56.6,55.3,55.9,66620
20201215,56.0,57.0,56.0,56.3,111940
20201216,56.3,56.8,56.2,56.6,103890
20201217,56.6,56.6,55.6,55.6,120740
20201218,55.5,56.0,55.5,55.8,65370
20201221,55.8,56.2,55.3,55.3,147680
20201222,55.0,55.6,54.7,55.3,119020
20201223,55.4,55.9,54.9,55.0,98200
20201224,55.0,55.4,54.2,55.0,88060
20201225,54.6,55.3,54.6,55.3,40370
20201228,55.8,55.8,55.1,55.2,43910
20201229,55.2,56.5,54.9,56.3,112050
20201230,57.5,58.0,56.8,57.5,131870
20201231,57.5,57.5,56.6,57.4,28860
20210104,57.1,57.7,57.1,57.3,55500
20210105,57.3,57.3,56.9,57.2,44700
20210106,56.8,57.3,56.7,57.2,92100
20210107,57.0,57.2,55.9,57.0,33100
20210108,57.4,57.9,57.1,57.2,106400
20210111,57.2,57.9,57.2,57.8,62300
20210112,57.9,59.7,57.8,59.7,133600
20210113,59.5,59.9,58.5,58.6,130600
20210114,58.8,60.0,58.4,60.0,82900
20210115,60.0,60.0,58.6,59.3,137900
20210118,59.4,59.8,58.5,59.5,144000
20210119,59.5,60.2,59.0,59.4,220200
20210120,59.4,63.5,58.7,62.9,192600
20210121,63.4,63.4,62.2,62.5,46100
20210122,62.5,64.4,62.0,64.0,81100
20210125,64.0,64.0,62.6,63.4,64200
20210126,62.0,62.5,61.4,61.4,47800
20210127,59.7,62.5,59.7,61.0,62000
20210128,56.9,58.0,56.8,56.8,56100
20210129,52.9,59.3,52.9,58.5,167900
20210201,57.5,58.5,55.3,56.0,105900
20210202,54.2,57.5,54.2,56.7,47300
20210203,57.3,57.3,55.5,57.0,55800
20210204,57.0,58.2,57.0,58.0,76000
20210205,58.0,58.6,58.0,58.6,30500
20210208,58.6,57.9,57.0,57.5,54700
20210209,57.5,58.5,56.9,58.5,105500
20210217,58.0,59.6,57.8,59.5,48500
20210218,59.9,61.0,58.5,60.2,45300
20210219,60.2,60.4,58.7,60.4,62000
20210222,60.0,61.6,58.9,61.5,90800
20210223,62.0,65.0,62.0,63.3,208000
20210224,65.0,65.0,62.0,62.0,117400
20210225,63.0,63.9,62.1,63.0,56300
20210226,62.5,64.5,62.5,63.9,51300
20210301,63.9,65.5,63.9,63.9,89900
20210302,64.0,65.3,64.0,64.0,156000
20210303,64.0,65.7,64.0,65.2,151700
20210304,65.0,66.7,65.0,65.6,127900
20210305,64.1,65.4,64.0,64.6,56000
20210308,66.5,66.5,64.1,64.1,63700
20210309,64.1,64.1,63.4,63.5,38900
20210310,63.5,63.8,62.5,63.6,162100
20210311,63.6,64.1,63.1,63.1,69400
20210312,63.1,63.3,62.5,62.7,46300
20210315,63.0,63.5,62.1,62.1,82000
20210316,62.0,63.0,61.7,62.4,137800
20210317,63.5,63.5,62.0,62.3,39400
20210318,62.4,63.1,62.3,62.3,23600
20210319,62.3,63.2,62.0,62.0,51400
20210322,62.6,62.9,62.0,62.0,49800
20210323,62.1,62.1,61.0,61.0,42400
20210324,60.5,61.0,60.0,60.8,42100
20210325,60.8,60.8,59.0,60.0,42200
20210326,59.1,59.9,58.5,59.3,55200
20210329,59.5,60.5,59.5,60.0,37600
20210330,60.0,62.0,60.0,61.6,35200
20210331,62.5,62.5,60.9,61.5,26600
20210401,60.5,62.0,60.5,62.0,37800
20210402,62.0,62.5,61.6,62.2,28800
20210405,62.3,62.3,60.5,60.5,34300
20210406,60.5,60.8,60.0,60.5,28900
20210407,60.9,62.0,60.5,61.5,17500
20210408,62.0,62.0,61.5,61.8,22800
20210409,61.8,61.8,60.5,61.7,14900
20210412,61.5,61.5,60.3,60.4,42100
20210413,60.4,60.6,59.5,59.9,34700
20210414,59.2,59.6,59.1,59.6,52900
20210415,59.1,59.6,58.8,58.9,54500
20210416,58.9,59.2,56.9,57.5,48700
20210419,57.5,58.5,57.0,57.0,49600
20210420,57.0,59.0,57.0,57.2,47200
20210422,57.2,57.4,55.5,55.5,62900
20210423,56.0,56.0,55.0,56.0,31000
20210426,56.0,56.1,54.5,54.6,27900
20210427,54.6,54.6,53.0,54.0,37900
20210428,53.5,54.8,53.2,54.0,74100
20210429,54.1,55.5,54.0,55.4,27200
20210504,52.0,55.1,52.0,55.0,100800
20210505,55.0,55.0,54.0,54.2,15300
20210506,53.8,54.0,53.5,53.5,25700
20210507,53.1,53.4,51.0,51.9,37700
20210510,51.9,51.9,50.1,50.6,52900
20210511,50.3,51.2,50.3,51.0,20000
20210512,51.0,51.8,50.9,51.8,30200
20210513,51.7,51.7,51.0,51.2,9000
20210514,52.0,52.0,51.0,51.0,22800
20210517,50.8,50.9,48.0,48.2,117900
20210518,48.2,48.4,45.8,46.0,168000
20210519,45.6,49.0,45.6,48.5,43600
20210520,48.7,51.0,48.6,49.9,165200
20210521,49.9,50.2,49.0,49.9,77900
20210524,48.0,50.0,48.0,50.0,101800
20210525,50.0,50.0,48.6,48.6,34200
20210526,48.5,48.5,47.85,47.9,61800
20210527,47.9,48.1,46.5,46.5,59700
20210528,46.5,48.5,46.5,47.0,43600
20210531,46.95,46.95,46.0,46.65,33400
20210601,46.6,46.6,46.05,46.35,17100
20210602,46.35,46.35,46.0,46.2,74200
20210603,47.0,48.0,47.0,47.35,91300
20210604,47.35,48.75,47.3,47.5,86100
20210607,47.5,48.0,46.3,47.2,117000
20210608,48.0,48.0,47.0,47.15,180000
20210609,47.15,49.2,47.15,49.0,106100
20210610,48.2,51.5,48.2,50.9,117300
20210611,51.5,51.5,50.1,50.3,48100
20210614,50.2,51.2,49.7,51.2,102600
20210615,51.5,51.5,50.0,51.0,47100
20210616,51.4,52.0,51.0,51.4,32000
20210617,49.8,51.4,49.8,51.2,31900
20210618,50.9,51.5,50.9,51.5,18100
20210621,51.9,52.8,51.5,52.2,58200
20210622,52.5,52.7,51.5,52.4,45700
20210623,52.5,52.8,51.8,51.9,30300
20210624,51.2,51.7,50.1,51.2,58700
20210625,51.2,51.3,50.0,50.0,22200
20210628,50.0,51.4,50.0,50.7,34200
20210629,51.8,51.8,50.9,51.0,48900
20210630,50.2,51.8,50.2,51.0,39500
20210701,51.0,51.8,51.0,51.8,34000
20210702,51.8,51.9,51.3,51.4,26400
20210705,51.1,52.2,51.0,51.6,91100
20210706,52.3,52.3,51.0,51.0,47500
20210707,51.0,51.0,49.0,51.0,78300
20210708,51.0,51.0,50.2,50.3,19200
20210709,50.2,51.0,50.0,50.2,39100
20210712,50.0,50.0,46.8,48.1,117300
20210713,48.1,48.9,48.1,48.25,15400
20210714,48.9,48.9,48.0,48.6,30700
20210715,48.95,48.95,47.7,48.8,21200
20210716,48.4,50.0,48.4,48.9,6200
20210719,48.85,50.4,46.7,50.4,52400
20210720,49.5,49.85,47.2,49.0,41900
20210721,49.0,50.4,48.0,50.0,35600
20210722,50.0,50.0,48.8,49.0,15400
20210723,48.6,48.6,48.2,48.5,38900
20210726,48.55,48.55,48.1,48.5,12200
20210727,48.15,48.55,47.0,48.0,39000
20210728,48.0,49.0,47.5,47.95,26000
20210729,48.0,48.05,46.7,48.0,32000
20210730,48.0,48.5,47.5,48.0,34300
20210802,48.0,49.1,48.0,48.5,34500
20210803,48.6,48.75,48.3,48.55,18700
20210804,48.55,49.6,48.55,49.1,68700
20210805,48.85,50.0,48.85,49.8,28700
20210806,50.0,50.0,49.5,49.85,19700
20210809,49.0,49.75,49.0,49.2,20500
20210810,49.5,49.7,49.1,49.2,22000
20210811,49.25,49.95,49.25,49.7,36600
20210812,49.6,49.8,49.4,49.65,31600
20210813,49.65,49.65,49.25,49.45,39100
20210816,49.45,49.45,49.0,49.2,31500
20210817,49.2,49.2,48.5,49.0,31900
20210818,49.0,49.0,48.5,48.5,23600
20210819,48.6,49.0,48.4,48.85,23900
20210820,48.5,48.5,48.0,48.0,35300
20210823,48.3,48.45,47.55,47.7,22600
20210824,47.5,48.95,47.5,47.7,8800
20210825,48.65,48.65,47.1,47.6,28800
20210826,47.6,49.0,47.6,48.25,18000
20210827,48.0,48.75,48.0,48.75,20600
20210830,48.95,49.8,48.95,49.8,39700
20210831,49.6,49.65,49.2,49.5,33600
20210901,49.25,49.35,49.0,49.35,17800
20210906,49.3,49.5,49.0,49.3,41300
20210907,49.6,49.6,49.1,49.4,23500
20210908,49.4,49.4,48.5,48.5,29800
20210909,49.4,51.8,49.4,51.8,97300
20210910,55.4,55.4,55.2,55.4,104500
20210913,59.2,59.2,55.4,55.9,155300
20210914,55.1,55.3,54.0,54.3,67000
20210915,54.3,55.4,53.4,54.1,29600
20210916,53.4,54.1,53.3,54.1,39700
20210917,54.1,55.0,53.2,54.5,22500
20210920,54.6,55.9,54.0,54.3,44500
20210921,54.2,55.5,53.6,53.7,37600
20210922,53.7,55.1,53.7,54.0,14500
20210923,54.1,55.4,54.1,54.3,13000
20210924,54.3,55.5,53.3,54.3,30200
20210927,55.8,55.8,54.0,54.2,31200
20210928,54.2,57.0,54.2,57.0,68700
20210929,55.5,56.9,55.5,56.5,14900
20210930,56.5,56.5,55.8,56.5,11700
20211001,56.5,56.5,55.6,55.6,23600
20211004,55.7,55.7,55.4,55.5,16000
20211005,55.5,55.8,55.0,55.5,15200
20211006,56.0,56.8,55.6,56.4,16100
20211007,56.5,57.0,56.0,56.6,11100
20211008,56.6,56.9,56.5,56.9,9900
20211011,55.8,59.0,55.8,57.9,47800
20211012,58.0,58.0,57.3,57.6,16900
20211013,58.0,58.0,57.3,57.7,9400
20211014,58.0,58.5,57.5,57.8,22500
20211015,58.0,58.4,57.5,57.9,15200
20211018,57.9,58.5,57.8,57.8,16900
20211019,57.8,57.8,57.2,57.5,15900
20211020,58.4,58.4,56.9,57.5,15900
20211021,57.9,57.9,56.5,56.9,32500
20211022,56.9,56.9,56.1,56.1,18000
20211025,56.1,56.1,55.0,55.8,35700
20211026,55.6,55.7,54.6,55.3,31500
20211027,54.0,55.8,54.0,55.8,27400
20211028,55.8,55.8,54.7,55.1,14800
20211029,54.2,55.1,54.2,54.5,26700
20211101,56.0,56.0,54.6,55.6,32000
20211102,55.0,55.3,54.6,54.9,22700
20211103,55.0,55.0,54.0,54.5,36400
20211104,54.5,54.5,53.5,53.8,28900
20211105,53.8,54.9,53.8,54.3,51600
20211108,54.3,56.0,54.3,54.9,42500
20211109,54.5,55.2,54.3,54.5,25500
20211110,54.5,55.0,54.0,54.8,33300
20211111,54.8,54.8,53.8,54.4,45000
20211112,53.5,54.4,53.4,54.4,36600
20211115,54.0,56.0,54.0,56.0,37500
20211116,56.0,56.0,54.5,54.5,46200
20211117,54.6,55.5,54.6,54.6,17700
20211118,55.0,56.0,54.6,55.4,67100
20211119,55.0,55.2,54.0,54.0,40200
20211122,55.0,55.0,53.6,53.6,13800
20211123,54.0,55.0,54.0,54.0,14700
20211124,53.8,54.0,53.4,53.4,64900
20211125,54.6,54.6,53.8,54.0,34700
20211126,53.9,54.9,53.5,54.5,13100
20211129,53.2,53.9,53.0,53.1,45200
20211130,53.1,54.0,53.1,53.1,16400
20211201,53.2,53.5,52.7,52.9,15800
20211202,56.6,56.6,53.7,55.0,100800
20211203,55.0,55.6,53.7,53.9,10300
20211206,53.1,54.0,52.3,52.4,20700
20211207,53.0,53.5,52.6,53.4,5700
20211208,53.7,55.2,53.6,55.0,35000
20211209,53.7,54.9,53.7,54.0,12900
20211210,53.7,54.9,53.5,53.5,37600
20211213,53.7,53.8,53.0,53.8,25500
20211214,54.0,54.1,53.0,53.0,22400
20211215,53.8,53.8,51.5,52.5,48200
20211216,53.5,55.0,52.7,53.9,16300
20211217,54.3,54.3,52.2,53.6,23900
20211220,52.9,54.3,52.2,52.7,42200
20211221,53.7,53.7,51.0,51.0,39500
20211222,54.0,54.4,51.2,52.9,52400
20211223,52.9,53.1,52.0,52.1,29700
20211224,52.1,53.3,52.1,52.8,9200
20211227,53.2,53.2,52.2,52.5,12200
20211228,52.7,53.3,52.5,52.9,13600
20211229,53.4,53.4,52.9,52.9,21200
20211230,53.4,53.5,53.2,53.2,3800
20211231,53.3,53.3,52.7,52.8,5400
20220104,53.0,54.0,53.0,53.2,26000
20220105,53.3,53.8,53.3,53.5,26100
20220106,52.6,53.5,52.3,53.5,45000
20220107,53.2,53.4,52.4,53.0,7300
20220110,52.7,53.3,52.4,53.3,17600
20220111,53.3,53.5,52.5,52.7,17900
20220112,52.7,52.7,52.0,52.5,8400
20220113,53.0,53.0,52.4,52.8,6700
20220114,52.0,52.5,51.5,51.5,20100
20220117,51.9,52.8,51.6,52.2,34600
20220118,52.0,53.1,51.8,52.2,26400
20220119,52.4,52.9,52.0,52.2,13200
20220120,52.1,52.1,51.5,52.0,13500
20220121,52.2,52.2,50.8,51.8,23200
20220124,52.3,52.3,51.3,51.3,16400
20220125,51.5,52.0,51.5,51.6,14700
20220126,52.0,53.2,52.0,52.1,26100
20220127,52.1,52.9,52.1,52.9,8700
20220128,52.2,53.2,52.2,52.9,24200
20220207,54.3,56.6,54.0,56.6,102900
20220208,59.2,59.2,57.5,58.4,47200
20220209,59.9,59.9,56.2,57.6,23500
20220210,56.4,57.6,56.4,57.2,28400
20220211,57.2,57.2,56.5,56.8,39800
20220214,59.0,59.0,57.8,58.0,36500
20220215,58.2,58.4,57.6,58.4,12600
20220216,59.0,59.0,58.4,58.6,20100
20220217,58.0,60.0,58.0,60.0,71800
20220218,60.0,63.0,60.0,62.9,93100
20220221,64.0,64.5,62.1,64.1,74400
20220222,62.9,64.6,62.5,64.0,47200
20220223,64.0,64.2,62.9,62.9,39700
20220224,63.8,63.8,59.1,60.7,87000
20220225,62.9,62.9,60.9,62.5,76100
20220228,62.5,62.5,60.5,61.0,18000
20220301,61.0,62.3,60.1,60.5,58100
20220302,61.2,61.2,59.1,59.2,52400
20220303,58.5,60.0,58.5,59.5,24100
20220304,59.5,60.5,58.6,60.0,41200
20220307,60.0,60.0,58.6,59.4,26300
20220308,59.0,59.3,58.7,58.8,26100
20220309,58.6,61.5,58.5,60.0,25500
20220310,60.5,61.5,60.0,61.5,27300
20220311,61.4,63.1,61.2,61.6,37500
20220314,62.0,62.0,61.5,61.8,18400
20220315,62.5,62.8,61.0,61.8,23600
20220316,62.0,62.2,60.8,60.8,14500
20220317,61.0,61.2,59.8,60.8,22200
20220318,60.9,60.9,59.8,59.8,24900
20220321,60.0,61.0,59.8,59.8,18700
20220322,60.2,60.6,59.0,60.0,18200
20220323,59.7,61.0,59.7,60.0,15400
20220324,60.0,60.5,60.0,60.1,15600
20220325,60.1,60.5,59.9,60.0,18000
20220328,60.0,60.2,59.6,59.7,20400
20220329,60.0,60.5,59.7,60.0,15500
20220330,60.1,60.4,59.6,59.7,5900
20220331,60.0,60.3,59.6,60.2,36100
20220401,60.7,60.7,59.9,60.5,23100
20220404,61.1,64.0,61.1,63.6,92400
20220405,65.9,65.9,63.7,64.5,47300
20220406,64.4,65.4,64.0,65.4,48900
20220407,64.5,65.3,63.9,64.0,40000
20220408,64.0,65.4,64.0,65.2,31100
20220412,65.5,68.0,64.8,66.0,135800
20220413,67.2,67.5,65.5,67.5,35400
20220414,67.6,68.0,65.9,65.9,38100
20220415,65.9,66.3,64.1,64.8,42400
20220418,64.0,68.1,63.1,68.0,108900
20220419,68.0,68.1,66.0,66.0,34100
20220420,65.0,65.9,64.5,64.5,40600
20220421,63.9,63.9,61.0,62.5,63300
20220422,62.6,64.5,61.0,61.7,34000
20220425,61.6,63.0,59.0,59.0,105400
20220426,55.6,61.7,55.6,61.7,34900
20220427,61.6,61.7,57.4,61.2,33700
20220428,64.0,64.0,60.8,61.0,65800
20220429,60.5,62.5,60.5,62.4,25100
20220504,62.0,64.5,62.0,62.1,15500
20220505,62.2,62.8,61.0,62.0,13500
20220506,60.1,62.0,60.1,61.3,11200
20220509,61.0,61.1,57.1,57.1,51200
20220510,56.9,57.5,55.0,57.5,26800
20220511,57.5,58.0,57.0,57.6,11600
20220512,56.0,57.0,54.5,54.5,61600
20220513,52.1,54.4,50.7,50.7,65900
20220516,50.5,54.0,50.5,53.0,50500
20220517,52.2,56.4,51.7,56.0,31600
20220518,55.9,55.9,54.9,55.0,23700
20220519,53.0,55.5,52.0,55.1,15700
20220520,54.0,56.0,53.0,53.5,64800
