<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091202.0,8.8401,8.8961,8.6723,8.8439,271430.0
20091203.0,8.8401,8.8401,8.6723,8.6759,288200.0
20091204.0,8.6723,8.7842,8.6163,8.6759,273280.0
20091207.0,8.5044,8.6163,8.5044,8.564,98800.0
20091208.0,8.4485,8.6723,8.3925,8.508,395050.0
20091209.0,8.2247,8.3925,8.1128,8.1722,527930.0
20091210.0,8.1687,8.2878860962527,7.7771,7.7804,923980.0
20091211.0,7.6652,7.7771,7.6092,7.7244,376760.0
20091214.0,7.7211,7.833,7.7211,7.7804,220630.0
20091215.0,7.7211,7.833,7.6652,7.7804,237800.0
20091216.0,7.7771,7.7771,7.4414,7.4445,339900.0
20091217.0,7.2735,7.3295,7.1616,7.1646,183600.0
20091218.0,7.4973,7.5005,7.4414,7.5005,417830.0
20091221.0,7.833,7.8363,7.7211,7.8363,350320.0
20091222.0,7.833,7.9449,7.7771,7.7804,371040.0
20091223.0,7.6092,7.8363,7.6092,7.8363,362480.0
20091224.0,7.7771,7.8363,7.7211,7.8363,271830.0
20091225.0,7.833,8.2281,7.833,8.2281,705200.0
20091228.0,8.3925,8.62,8.2806,8.62,371600.0
20091229.0,8.6163,8.6723,8.3366,8.3401,137750.0
20091230.0,8.2806,8.4485,8.2806,8.3961,176990.0
20091231.0,8.5044,8.5604,8.3366,8.3961,303560.0
20100104.0,8.3925,8.7879,8.3925,8.7879,522570.0
20100105.0,9.1758,9.1797,9.0639,9.1797,788950.0
20100106.0,8.952,9.2877,8.952,9.2357,320220.0
20100107.0,9.1758,9.2318,8.952,8.9558,165310.0
20100108.0,8.952,9.1199,8.6723,8.6759,391270.0
20100111.0,8.6163,8.7282,8.5604,8.564,270860.0
20100112.0,8.3925,8.5044,8.2806,8.2841,362150.0
20100113.0,8.1687,8.508,8.0568,8.508,351930.0
20100114.0,8.5044,8.6163,8.3925,8.508,175250.0
20100115.0,8.5604,8.5604,8.2806,8.2841,241100.0
20100118.0,8.0568,8.1128,7.9449,7.9483,264810.0
20100119.0,8.0009,8.3401,8.0009,8.3401,281670.0
20100120.0,8.3366,8.7319,8.3366,8.7319,606070.0
20100121.0,8.5604,8.7282,8.5044,8.508,547510.0
20100122.0,8.5044,8.6163,8.4485,8.508,259390.0
20100125.0,8.5604,8.7319,8.5044,8.7319,254610.0
20100126.0,8.8401,9.1237,8.8401,9.1237,620490.0
20100127.0,8.7842,9.008,8.7282,8.7319,560860.0
20100128.0,8.8401,8.8401,8.6723,8.7319,163980.0
20100129.0,8.7842,8.8401,8.6723,8.6759,337550.0
20100201.0,8.6723,9.0678,8.6723,9.0678,258050.0
20100202.0,9.1758,9.2318,8.952,9.1797,713690.0
20100203.0,9.2877,9.6275,9.2318,9.6275,1539620.0
20100204.0,9.7353,10.071,9.6794,9.9633,1188140.0
20100205.0,9.7353,9.7913,9.5115,9.5155,551100.0
20100208.0,9.2877,9.5675,9.2877,9.5155,246070.0
20100209.0,9.4556,9.5115,9.0639,9.0678,1991740.0
20100210.0,9.2877,9.5155,9.2877,9.5155,615590.0
20100211.0,9.6794,9.9633,9.6234,9.9633,1382690.0
20100212.0,9.9591,10.1829,9.9591,10.1313,1058090.0
20100222.0,10.071,10.071,9.8472,10.0193,640640.0
20100223.0,9.9591,9.9591,9.6794,9.6835,542830.0
20100224.0,9.6794,9.8472,9.6794,9.7954,435280.0
20100225.0,10.0182,10.0182,9.905,9.965,591140.0
20100226.0,9.9616,10.0182,9.622,9.6253,964030.0
20100301.0,9.8484,9.8484,9.622,9.6253,314070.0
20100302.0,9.7918,9.7918,9.5654,9.5687,371080.0
20100303.0,9.7918,9.8484,9.6786,9.7951,182040.0
20100304.0,10.0182,10.1314,9.905,9.9084,423030.0
20100305.0,10.0748,10.0748,9.8484,9.965,257150.0
20100308.0,10.3578,10.3578,10.0182,10.0782,328580.0
20100309.0,10.1314,10.5276,10.1314,10.3613,1059570.0
20100310.0,10.188,10.3578,10.1314,10.1348,142590.0
20100311.0,10.1314,10.188,10.0182,10.0782,114560.0
20100312.0,10.0748,10.1314,10.0182,10.0782,104640.0
20100315.0,10.3012,10.3012,10.0748,10.0782,200590.0
20100316.0,10.0182,10.1314,9.905,9.9084,123000.0
20100317.0,9.905,10.0182,9.905,9.9084,83710.0
20100318.0,9.905,9.965,9.8484,9.965,66490.0
20100319.0,9.9616,10.0182,9.8484,9.8517,46770.0
20100322.0,9.7918,9.9616,9.7918,9.7951,54750.0
20100323.0,9.7918,9.8484,9.6786,9.6819,76950.0
20100324.0,9.7352,9.7918,9.7352,9.7385,70370.0
20100325.0,9.622,9.7385,9.622,9.7385,70870.0
20100326.0,9.6786,9.7352,9.622,9.6819,130230.0
20100329.0,9.905,9.905,9.6786,9.7385,143530.0
20100330.0,9.622,9.7352,9.5088,9.5687,158730.0
20100331.0,9.7352,9.7352,9.622,9.6253,118610.0
20100401.0,9.7918,9.7918,9.6786,9.6819,187970.0
20100402.0,9.8484,9.8484,9.7352,9.7951,106910.0
20100405.0,9.8484,9.9616,9.8484,9.9084,103910.0
20100406.0,9.905,9.905,9.7918,9.8517,218490.0
20100407.0,9.9616,9.9616,9.7352,9.7951,234320.0
20100408.0,9.847,9.9615,9.847,9.9101,214670.0
20100409.0,9.9043,9.9615,9.9043,9.9101,162060.0
20100412.0,10.305,10.305,10.076,10.0819,250280.0
20100413.0,10.1905,10.2478,10.076,10.0819,391070.0
20100414.0,10.1905,10.1905,10.0188,10.0819,206310.0
20100415.0,10.1905,10.1965,10.076,10.1965,158020.0
20100416.0,10.1333,10.1905,10.076,10.1392,96740.0
20100419.0,10.1905,10.1905,10.1333,10.1392,240970.0
20100420.0,10.1905,10.1905,10.076,10.1392,162870.0
20100421.0,10.1333,10.1905,10.0188,10.0819,119140.0
20100422.0,10.1333,10.1905,10.076,10.0819,117050.0
20100426.0,10.1905,10.2538,10.1333,10.2538,260840.0
20100427.0,10.3623,10.7058,10.305,10.6548,676730.0
20100428.0,10.8775,10.8775,10.7058,10.7693,398620.0
20100429.0,10.6485,10.8203,10.6485,10.7693,251870.0
20100504.0,10.763,10.763,10.6485,10.6548,177180.0
20100505.0,10.534,10.6485,10.4768,10.5975,219490.0
20100506.0,10.6485,10.6485,10.534,10.5975,209680.0
20100507.0,10.4195,10.4829,10.305,10.4829,283240.0
20100510.0,10.4768,10.534,10.305,10.3684,221640.0
20100511.0,10.4195,10.5402,10.4195,10.5402,118430.0
20100512.0,10.4195,10.534,10.4195,10.4256,198420.0
20100513.0,10.534,10.534,10.4195,10.4829,57080.0
20100514.0,10.5913,10.5913,10.4768,10.5402,117740.0
20100517.0,10.534,10.534,10.4195,10.4256,106480.0
20100518.0,10.4195,10.4768,10.3623,10.4256,79010.0
20100519.0,10.4195,10.4195,10.1905,10.2538,241580.0
20100520.0,10.1905,10.3111,10.1333,10.3111,272360.0
20100521.0,9.9615,10.2478,9.9615,10.0247,214660.0
20100524.0,10.1905,10.1905,10.0188,10.1392,162620.0
20100525.0,10.2478,10.2478,10.1333,10.1965,70580.0
20100526.0,10.2478,10.2538,10.1905,10.2538,88640.0
20100527.0,10.305,10.305,10.1905,10.1965,51500.0
20100528.0,10.4195,10.4195,10.2478,10.3111,130340.0
20100531.0,10.3623,10.3623,10.1333,10.1392,58970.0
20100601.0,10.1905,10.1965,10.1333,10.1965,82740.0
20100602.0,10.1905,10.1905,10.1333,10.1392,223120.0
20100603.0,10.305,10.3623,10.2478,10.2538,128860.0
20100604.0,10.4195,10.4195,10.2478,10.3111,103320.0
20100607.0,10.1333,10.1905,10.0188,10.0819,270460.0
20100608.0,10.1905,10.1905,10.076,10.0819,73450.0
20100609.0,10.305,10.305,10.1905,10.2538,76840.0
20100610.0,10.305,10.3111,10.1905,10.3111,43820.0
20100611.0,10.4768,10.4768,10.2478,10.3111,208230.0
20100614.0,10.3623,10.3623,10.2478,10.3111,51320.0
20100615.0,10.2478,10.305,10.2478,10.2538,46660.0
20100616.0,10.305,10.3111,10.2478,10.3111,42730.0
20100617.0,10.305,10.305,10.2478,10.2538,44250.0
20100618.0,10.2478,10.305,10.2478,10.2538,43680.0
20100621.0,10.305,10.305,10.2478,10.2538,72460.0
20100622.0,10.305,10.305,10.1905,10.2538,61680.0
20100623.0,10.305,10.4195,10.1905,10.3684,136740.0
20100624.0,10.305,10.4256,10.305,10.4256,95000.0
20100625.0,10.305,10.4256,10.305,10.4256,65690.0
20100628.0,10.4195,10.4195,10.305,10.3684,120260.0
20100629.0,10.4195,10.4195,10.305,10.3684,56160.0
20100630.0,10.3623,10.3623,10.2478,10.3111,106670.0
20100701.0,10.3623,10.4256,10.305,10.4256,125970.0
20100702.0,10.4768,10.4829,10.3623,10.4829,103090.0
20100705.0,10.4768,10.4768,10.4195,10.4256,47090.0
20100706.0,10.4768,10.4768,10.4195,10.4256,90400.0
20100707.0,10.3623,10.4768,10.3623,10.4256,43750.0
20100708.0,10.4768,10.4768,10.4195,10.4256,76850.0
20100709.0,10.4195,10.4768,10.4195,10.4256,70390.0
20100712.0,10.4195,10.4829,10.3623,10.4829,38490.0
20100713.0,10.534,10.5402,10.4195,10.5402,61150.0
20100714.0,10.5913,10.5913,10.534,10.5402,100580.0
20100715.0,10.534,10.5913,10.4768,10.5402,48800.0
20100716.0,10.5913,10.5975,10.4768,10.5975,39150.0
20100719.0,10.5913,10.6485,10.534,10.5975,62020.0
20100720.0,10.7058,10.763,10.6485,10.6548,127800.0
20100721.0,10.7058,10.763,10.6485,10.7121,77860.0
20100722.0,10.6485,10.6485,10.5913,10.5975,34060.0
20100723.0,10.5913,10.5913,10.534,10.5402,39200.0
20100726.0,10.5913,10.6485,10.534,10.5402,77420.0
20100727.0,10.534,10.5913,10.4768,10.5402,56320.0
20100728.0,10.5913,10.5913,10.3623,10.4829,159210.0
20100729.0,10.4768,10.534,10.4195,10.4829,45050.0
20100730.0,10.4768,10.4829,10.4195,10.4829,53050.0
20100802.0,10.4768,10.4768,10.3623,10.4256,70110.0
20100803.0,10.4195,10.4829,10.4195,10.4829,95750.0
20100804.0,10.534,10.534,10.4195,10.4829,103130.0
20100805.0,10.4768,10.5402,10.4768,10.5402,67940.0
20100806.0,10.534,10.534,10.4768,10.4829,64800.0
20100809.0,10.5913,10.5913,10.4195,10.4256,93970.0
20100810.0,10.534,10.534,10.3623,10.4256,147420.0
20100811.0,10.4195,10.4829,10.3623,10.4829,64660.0
20100812.0,10.4195,10.4195,10.305,10.3111,156750.0
20100813.0,10.3688,10.607,10.3095,10.607,232020.0
20100816.0,10.665,10.7255,10.6058,10.7255,29170.0
20100817.0,10.6058,10.665,10.5465,10.607,50450.0
20100818.0,10.6058,10.6058,10.4873,10.4885,34750.0
20100819.0,10.6058,10.6058,10.4873,10.4885,32560.0
20100820.0,10.4873,10.5477,10.428,10.5477,13660.0
20100823.0,10.5465,10.5465,10.428,10.4885,7880.0
20100824.0,10.3095,10.428,10.2503,10.3107,46050.0
20100825.0,10.2503,10.2515,10.0133,10.2515,74930.0
20100826.0,10.2503,10.2515,10.1318,10.2515,45190.0
20100827.0,10.2503,10.3107,10.191,10.3107,20430.0
20100830.0,10.5465,10.5465,10.3095,10.4885,22350.0
20100831.0,10.5465,10.5477,10.428,10.5477,70430.0
20100901.0,10.5465,10.5465,10.3688,10.4885,27940.0
20100906.0,10.5465,10.5465,10.428,10.4885,33920.0
20100907.0,10.4873,10.5465,10.428,10.4292,37150.0
20100908.0,10.4873,10.4873,10.3688,10.4292,43550.0
20100909.0,10.428,10.5465,10.428,10.4885,21730.0
20100910.0,10.4873,10.5465,10.428,10.4885,83710.0
20100913.0,10.4873,10.4885,10.3688,10.4885,10820.0
20100914.0,10.4873,10.4885,10.428,10.4885,36520.0
20100915.0,10.5465,10.5465,10.428,10.4885,21860.0
20100916.0,10.5465,10.5465,10.428,10.4885,44870.0
20100917.0,10.428,10.5477,10.428,10.5477,39810.0
20100920.0,10.665,10.665,10.5465,10.5477,48980.0
20100921.0,10.5465,10.6058,10.4873,10.5477,39230.0
20100922.0,10.5465,10.5477,10.4873,10.5477,23130.0
20100923.0,10.5465,10.5465,10.4873,10.4885,55410.0
20100924.0,10.6058,10.6058,10.3688,10.4292,38170.0
20100927.0,10.428,10.4885,10.428,10.4885,33560.0
20100928.0,10.428,10.4885,10.428,10.4885,16570.0
20100929.0,10.4873,10.5465,10.428,10.4885,34830.0
20100930.0,10.428,10.4885,10.428,10.4885,21220.0
20101001.0,10.3688,10.4885,10.3688,10.4885,8270.0
20101004.0,10.4873,10.4873,10.3688,10.37,38230.0
20101005.0,10.3095,10.3688,10.2503,10.3107,19720.0
20101006.0,10.428,10.4292,10.3095,10.4292,35350.0
20101007.0,10.428,10.4873,10.3095,10.37,23270.0
20101008.0,10.428,10.4873,10.3095,10.4292,16050.0
20101011.0,10.3688,10.5465,10.3688,10.4885,24700.0
20101012.0,10.4873,10.4885,10.428,10.4885,21200.0
20101013.0,10.4873,10.5465,10.428,10.4885,28790.0
20101014.0,10.4873,10.5477,10.4873,10.5477,15340.0
20101015.0,10.4873,10.5465,10.4873,10.4885,83480.0
20101018.0,10.4873,10.5465,10.428,10.4885,15240.0
20101019.0,10.4873,10.4873,10.3688,10.4292,91510.0
20101020.0,10.3688,10.3688,10.191,10.3107,105630.0
20101021.0,10.4873,10.4873,10.3095,10.37,48370.0
20101022.0,10.428,10.4873,10.3095,10.37,43050.0
20101025.0,10.2503,10.428,10.2503,10.37,31540.0
20101026.0,10.428,10.428,10.3095,10.37,33970.0
20101027.0,10.3688,10.3688,10.2503,10.2515,47890.0
20101028.0,10.2503,10.3107,10.2503,10.3107,10870.0
20101029.0,10.3095,10.3107,10.2503,10.3107,48760.0
20101101.0,10.3095,10.3095,10.2503,10.2515,27100.0
20101102.0,10.3095,10.3095,10.191,10.2515,38740.0
20101103.0,10.191,10.2515,10.1318,10.2515,50860.0
20101104.0,10.3095,10.3095,10.191,10.2515,79540.0
20101105.0,10.2503,10.3095,10.2503,10.2515,61840.0
20101108.0,10.2503,10.2503,10.191,10.1922,75230.0
20101109.0,10.191,10.191,10.0725,10.1329,65590.0
20101110.0,10.0725,10.191,10.0725,10.1329,33400.0
20101111.0,10.0133,10.1318,10.0133,10.0737,33700.0
20101112.0,10.0725,10.0725,9.8948,9.9552,54830.0
20101115.0,9.954,10.0133,9.8355,9.8959,58350.0
20101116.0,9.8355,9.8948,9.717,9.7774,66320.0
20101117.0,9.7763,9.954,9.7763,9.8959,45640.0
20101118.0,9.8948,10.0144,9.8948,10.0144,29250.0
20101119.0,10.0725,10.0725,9.8948,9.9552,47790.0
20101122.0,10.0133,10.0133,9.717,9.9552,33400.0
20101123.0,9.8355,10.0133,9.8355,9.9552,15310.0
20101124.0,10.0725,10.0725,9.8948,10.0144,10280.0
20101125.0,9.954,10.0725,9.8948,10.0144,7930.0
20101126.0,10.0133,10.0144,9.8948,10.0144,12010.0
20101129.0,9.8355,10.0144,9.8355,10.0144,22740.0
20101130.0,9.8948,10.1318,9.8948,10.0144,31830.0
20101201.0,10.0133,10.0725,9.954,9.9552,24450.0
20101202.0,9.954,10.0144,9.8948,10.0144,28410.0
20101203.0,10.0725,10.1318,10.0133,10.0737,52800.0
20101206.0,10.0725,10.1318,10.0133,10.0144,35070.0
20101207.0,9.954,10.0144,9.8948,10.0144,32490.0
20101208.0,10.0133,10.0725,9.954,9.9552,30360.0
20101209.0,9.954,10.1329,9.954,10.1329,45780.0
20101210.0,10.191,10.1922,10.1318,10.1922,39800.0
20101213.0,10.428,10.4292,10.3095,10.4292,52730.0
20101214.0,10.428,10.428,10.0725,10.3107,39360.0
20101215.0,10.3095,10.3095,10.191,10.2515,17900.0
20101216.0,10.0725,10.2503,10.0725,10.1922,21920.0
20101217.0,10.191,10.191,10.0725,10.0737,59800.0
20101220.0,10.2503,10.2503,10.0725,10.1329,28330.0
20101221.0,10.0133,10.2515,10.0133,10.2515,56180.0
20101222.0,10.3095,10.3095,10.0725,10.1922,16810.0
20101223.0,10.2503,10.2503,10.0725,10.1329,15090.0
20101224.0,10.2503,10.2503,10.0725,10.0737,27000.0
20101227.0,10.191,10.191,10.0725,10.1329,15330.0
20101228.0,10.1318,10.191,10.0725,10.0737,36050.0
20101229.0,10.191,10.1922,10.0725,10.1922,11030.0
20101230.0,10.191,10.1922,10.0725,10.1922,5290.0
20101231.0,10.191,10.1922,10.1318,10.1922,31120.0
20110104.0,10.191,10.191,10.0725,10.1329,26910.0
20110105.0,10.1318,10.1318,10.0133,10.0737,12590.0
20110106.0,10.0725,10.1318,10.0133,10.0737,47110.0
20110107.0,10.1318,10.1318,10.0725,10.0737,13580.0
20110110.0,10.191,10.191,10.0725,10.1329,27120.0
20110111.0,10.1318,10.191,10.0133,10.1329,16560.0
20110112.0,10.191,10.191,10.0725,10.1329,11280.0
20110113.0,10.191,10.191,10.1318,10.1329,45060.0
20110114.0,10.191,10.1922,10.1318,10.1922,17220.0
20110117.0,10.191,10.2503,10.1318,10.1329,37620.0
20110118.0,10.191,10.191,10.1318,10.1329,22280.0
20110119.0,10.1318,10.191,10.0725,10.1329,36620.0
20110120.0,10.0725,10.607,10.0725,10.607,237610.0
20110121.0,11.0798,11.0811,11.0798,11.0811,332480.0
20110124.0,11.613,11.6144,11.3168,11.6144,713730.0
20110125.0,11.5538,11.5538,11.376,11.3773,192590.0
20110126.0,11.139,11.139,10.9613,10.9625,232080.0
20110127.0,11.0205,11.0205,10.8428,10.9625,117530.0
20110128.0,10.9613,11.139,10.9613,11.0811,73970.0
20110208.0,11.1983,11.1983,10.9613,11.0811,95990.0
20110209.0,11.0798,11.0798,10.8428,10.844,162810.0
20110210.0,10.8428,10.902,10.7243,10.844,132900.0
20110211.0,10.9613,10.9625,10.902,10.9625,35170.0
20110214.0,10.902,11.0205,10.8428,10.844,53010.0
20110215.0,10.7835,10.9613,10.7835,10.9033,56040.0
20110216.0,10.902,10.9613,10.902,10.9033,46710.0
20110217.0,10.8428,10.902,10.7835,10.844,53440.0
20110218.0,10.7835,10.8428,10.665,10.6663,130160.0
20110221.0,10.665,10.665,10.2503,10.3107,183670.0
20110222.0,10.2503,10.428,10.0725,10.2515,128830.0
20110223.0,10.3688,10.4873,10.3688,10.37,69450.0
20110224.0,10.191,10.3688,10.0725,10.3107,181070.0
20110225.0,10.3688,10.5465,10.3095,10.4885,29460.0
20110228.0,10.428,10.5465,10.428,10.4885,48160.0
20110301.0,10.4873,10.4885,10.428,10.4885,33310.0
20110302.0,10.4873,10.4873,10.2503,10.3107,54630.0
20110303.0,10.2503,10.37,10.2503,10.37,35200.0
20110304.0,10.2503,10.4292,10.2503,10.4292,45380.0
20110307.0,10.4873,10.665,10.428,10.5477,74320.0
20110308.0,10.6058,11.0218,10.6058,11.0218,147330.0
20110309.0,11.2575,11.2575,10.8428,10.9033,100250.0
20110310.0,10.902,10.9613,10.7243,10.9033,76330.0
20110311.0,10.9613,10.9613,10.8428,10.9033,84430.0
20110314.0,10.8428,10.902,10.7835,10.7848,74990.0
20110315.0,10.7243,10.7835,10.6058,10.607,116260.0
20110316.0,10.665,10.665,10.5465,10.607,55610.0
20110317.0,10.6058,10.7243,10.5465,10.607,71250.0
20110318.0,10.7243,10.9613,10.7243,10.9033,56490.0
20110321.0,10.902,11.0798,10.8428,10.9033,79290.0
20110322.0,10.9613,11.0798,10.902,10.9625,127980.0
20110323.0,10.9613,11.4353,10.9613,11.3181,307480.0
20110324.0,11.3168,11.376,11.1983,11.1996,121380.0
20110325.0,11.139,11.1996,11.0205,11.1996,109040.0
20110328.0,11.1983,11.1983,11.0798,11.1403,66650.0
20110329.0,11.0205,11.139,10.9613,11.0811,125060.0
20110330.0,11.0205,11.0218,10.902,11.0218,71380.0
20110331.0,10.902,11.0205,10.902,10.9033,70040.0
20110401.0,10.8428,11.2575,10.8428,11.1996,126620.0
20110404.0,11.4353,11.7315,11.376,11.6144,404480.0
20110405.0,11.376,11.4945,11.139,11.1996,412290.0
20110406.0,11.1983,11.3181,11.0205,11.3181,102230.0
20110407.0,11.2575,11.3181,11.139,11.3181,61300.0
20110408.0,11.3168,11.4366,11.1983,11.4366,115640.0
20110413.0,11.376,11.4353,11.376,11.3773,84540.0
20110414.0,11.3168,11.376,11.2575,11.2588,50140.0
20110415.0,11.3168,11.3168,11.1983,11.1996,43550.0
20110418.0,11.1983,11.1983,11.0798,11.0811,48910.0
20110419.0,11.139,11.139,11.0798,11.0811,29660.0
20110420.0,11.139,11.1996,11.139,11.1996,51790.0
20110421.0,11.1983,11.3168,11.1983,11.2588,69590.0
20110422.0,11.2575,11.2588,11.1983,11.2588,36080.0
20110425.0,11.2575,11.3773,11.1983,11.3773,37690.0
20110426.0,11.376,11.613,11.376,11.5551,147250.0
20110427.0,11.6723,12.0884,11.6723,12.0884,395560.0
20110428.0,12.324,12.6795,12.324,12.444,392210.0
20110429.0,12.561,12.561,12.324,12.444,89040.0
20110504.0,12.561,12.9165,12.561,12.7995,215760.0
20110505.0,12.798,12.798,12.4425,12.681,135900.0
20110506.0,12.561,12.681,12.4425,12.681,222710.0
20110509.0,12.6795,12.9165,12.561,12.7995,128850.0
20110510.0,12.9165,12.918,12.798,12.918,64080.0
20110511.0,12.9165,13.5106,12.9165,13.5106,207690.0
20110512.0,13.509,13.6275,13.3905,13.5106,88210.0
20110513.0,13.3905,13.509,13.272,13.2736,90260.0
20110516.0,13.272,13.3905,13.035,13.0365,125680.0
20110517.0,13.1535,13.509,13.1535,13.3921,171320.0
20110518.0,13.3905,13.5106,13.1535,13.5106,144330.0
20110519.0,13.509,13.6275,13.272,13.3921,104890.0
20110520.0,13.272,13.272,12.798,12.7995,334050.0
20110523.0,12.4425,12.6795,12.2055,12.2069,377510.0
20110524.0,11.7315,11.85,11.613,11.6144,394970.0
20110525.0,11.139,11.2575,11.0798,11.0811,304800.0
20110526.0,10.6058,10.708801104786467,10.5465,11.6144,269540.0
20110527.0,11.85,12.0884,11.7315,12.0884,102480.0
20110530.0,12.087,12.2055,11.613,11.6144,89320.0
20110531.0,11.613,12.0884,11.613,12.0884,78660.0
20110601.0,12.087,12.6795,11.85,12.444,135660.0
20110602.0,12.561,12.798,12.324,12.444,141980.0
20110603.0,12.4425,12.4425,11.85,12.0884,108310.0
20110606.0,11.85,11.9685,11.6723,11.7329,100820.0
20110607.0,11.85,12.2069,11.85,12.2069,191290.0
20110608.0,12.087,12.561,12.087,12.3255,62420.0
20110609.0,12.2055,12.3255,12.2055,12.3255,49090.0
20110610.0,12.2055,12.561,12.2055,12.3255,95480.0
20110613.0,12.324,12.561,12.2055,12.444,205940.0
20110614.0,12.324,12.798,12.324,12.5625,117440.0
20110615.0,12.6795,12.6795,12.324,12.444,95850.0
20110616.0,12.561,12.561,12.4425,12.444,18610.0
20110617.0,12.561,12.5625,12.4425,12.5625,31690.0
20110620.0,12.561,12.6795,12.561,12.5625,59140.0
20110621.0,12.6795,13.1551,12.6795,13.1551,187080.0
20110622.0,13.509,13.6275,13.035,13.1551,234510.0
20110623.0,13.272,13.3905,13.035,13.0365,66850.0
20110624.0,12.798,13.0365,12.6795,13.0365,99330.0
20110627.0,13.6275,13.6275,13.1535,13.3921,268890.0
20110628.0,13.272,13.272,12.9165,13.0365,78210.0
20110629.0,12.798,13.0365,12.798,13.0365,82490.0
20110630.0,13.1535,13.1535,12.9165,12.918,44530.0
20110701.0,12.9165,13.0365,12.798,13.0365,30150.0
20110704.0,12.9165,13.3921,12.9165,13.3921,52080.0
20110705.0,13.3905,13.8645,13.3905,13.6291,85730.0
20110706.0,13.746,13.746,13.509,13.6291,38950.0
20110707.0,13.509,13.6291,13.509,13.6291,37050.0
20110708.0,13.6275,13.6291,13.509,13.6291,17190.0
20110711.0,13.6275,13.6275,13.3905,13.5106,15590.0
20110712.0,13.509,13.5106,13.3905,13.5106,37450.0
20110713.0,13.6275,13.6275,13.3905,13.3921,30440.0
20110714.0,13.3905,13.3905,13.272,13.2736,34560.0
20110715.0,13.272,13.3921,13.272,13.3921,27510.0
20110718.0,13.509,13.509,13.272,13.3921,21420.0
20110719.0,13.3905,13.3921,13.1535,13.3921,28770.0
20110720.0,13.272,13.3921,13.1535,13.3921,29440.0
20110721.0,13.3905,13.5106,13.3905,13.5106,15450.0
20110722.0,13.509,13.5106,13.3905,13.5106,3970.0
20110725.0,13.3905,13.6291,13.3905,13.6291,23370.0
20110726.0,13.6275,13.6291,13.509,13.6291,32750.0
20110727.0,13.509,13.6275,13.509,13.5106,42070.0
20110728.0,13.509,13.6275,13.3905,13.5106,73650.0
20110729.0,13.509,13.6291,13.3905,13.6291,18760.0
20110801.0,13.6275,13.6275,13.509,13.5106,21910.0
20110802.0,13.509,13.6275,13.509,13.5106,35470.0
20110803.0,13.509,13.6275,13.3905,13.5106,50780.0
20110804.0,13.6275,13.6275,13.509,13.5106,41060.0
20110805.0,13.6275,13.6291,13.509,13.6291,17830.0
20110808.0,13.509,13.6275,13.509,13.5106,16470.0
20110809.0,13.509,13.509,13.3905,13.3921,110330.0
20110810.0,13.3905,13.6291,13.3905,13.6291,26260.0
20110811.0,13.509,13.6291,13.509,13.6291,29230.0
20110812.0,13.509,13.746,13.509,13.6291,48290.0
20110815.0,13.509,13.746,13.509,13.6291,29920.0
20110816.0,13.746,13.8645,13.6275,13.7476,26720.0
20110817.0,13.746,14.1015,13.746,13.8661,14410.0
20110818.0,13.8645,13.8661,13.746,13.8661,44210.0
20110819.0,13.8645,13.8661,13.746,13.8661,14390.0
20110822.0,13.8645,13.8661,13.746,13.8661,38740.0
20110823.0,13.8645,13.9846,13.746,13.9846,17350.0
20110824.0,14.22,14.22,13.983,14.1032,24840.0
20110825.0,14.1015,14.1032,13.983,14.1032,13780.0
20110826.0,14.1015,14.2217,14.1015,14.2217,10570.0
20110829.0,14.22,14.4587,14.22,14.4587,29470.0
20110830.0,14.8125,15.0495,14.694,14.9328,27280.0
20110831.0,15.0495,15.0495,14.8125,14.9328,33460.0
20110901.0,15.0495,15.1698,15.0495,15.1698,52200.0
20110905.0,15.168,15.405,14.8125,15.0513,36040.0
20110906.0,14.931,15.1698,14.8125,15.1698,34500.0
20110907.0,15.405,15.5235,15.0495,15.4068,49590.0
20110908.0,15.405,15.642,15.405,15.5253,22370.0
20110909.0,15.405,15.5253,15.405,15.5253,13860.0
20110912.0,15.7605,15.7624,15.5235,15.7624,36180.0
20110913.0,15.9999,15.9999,15.7593,15.7618,29770.0
20110914.0,15.7593,15.7593,15.1578,15.2805,71230.0
20110915.0,15.0375,15.3984,15.0375,15.1602,38280.0
20110916.0,15.0375,15.2781,15.0375,15.1602,9340.0
20110919.0,15.3984,15.3984,15.0375,15.2805,16810.0
20110920.0,15.2781,15.4008,15.1578,15.4008,11080.0
20110921.0,15.3984,15.6414,15.3984,15.6414,18650.0
20110922.0,15.7593,15.7593,15.5187,15.5211,27750.0
20110923.0,15.2781,15.5211,15.1578,15.5211,25360.0
20110926.0,15.639,15.639,15.2781,15.2805,16220.0
20110927.0,15.1578,15.2805,15.1578,15.2805,31660.0
20110928.0,15.5187,15.5187,15.2781,15.4008,26870.0
20110929.0,15.2781,15.3984,15.1578,15.1602,20480.0
20110930.0,15.1578,15.1578,14.9172,15.0398,84360.0
20111003.0,15.0375,15.1602,14.9172,15.1602,39150.0
20111004.0,14.9172,15.1578,14.9172,15.0398,11840.0
20111005.0,15.1578,15.1602,15.0375,15.1602,4760.0
20111006.0,15.3984,15.4008,15.1578,15.4008,42090.0
20111007.0,15.3984,15.6414,15.2781,15.6414,63870.0
20111010.0,15.639,15.639,15.2781,15.5211,23710.0
20111011.0,15.3984,15.5187,15.2781,15.4008,28970.0
20111012.0,15.2781,15.2805,15.1578,15.2805,30310.0
