<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210709,43.9768,44.3695,43.5842,44.2124,92200
20210712,44.8406,44.8406,41.778,42.8774,273100
20210713,43.5842,43.9768,42.8774,43.9768,126700
20210714,43.9768,44.448,41.6209,43.1915,106200
20210715,43.1915,43.5842,42.0136,42.7989,160300
20210716,42.9,43.8,42.7,42.85,89100
20210719,42.65,42.65,41.0,41.0,152200
20210720,40.6,42.0,40.6,41.8,62800
20210721,41.8,42.45,41.8,42.3,105100
20210722,41.55,44.0,41.55,43.75,127500
20210723,43.75,45.0,43.75,44.6,184300
20210726,43.05,44.75,43.05,44.75,84600
20210727,45.1,45.8,43.3,43.6,467000
20210728,43.4,44.15,43.0,43.4,128400
20210729,43.35,43.4,42.75,43.0,150000
20210730,43.0,43.05,42.5,42.65,140500
20210802,42.2,44.0,42.1,43.0,205300
20210803,43.35,43.8,43.0,43.6,306700
20210804,43.8,43.9,43.1,43.2,147700
20210805,43.5,43.5,42.9,43.2,88400
20210806,43.2,43.2,42.75,42.85,141000
20210809,42.85,45.8,42.5,45.8,988500
20210810,47.0,47.6,46.5,46.95,474700
20210811,46.95,48.0,46.4,46.9,430200
20210812,46.5,50.1,46.1,49.3,959800
20210813,50.0,50.0,48.0,49.9,448900
20210816,50.0,51.8,50.0,50.8,517000
20210817,50.3,50.8,49.0,49.6,461600
20210818,49.6,49.95,49.4,49.6,332900
20210819,49.5,52.0,49.4,52.0,520000
20210820,51.8,53.0,50.0,50.0,729500
20210823,50.0,51.5,49.1,50.5,347800
20210824,50.9,51.1,49.6,49.7,377300
20210825,49.5,50.6,49.0,50.6,225700
20210826,51.0,54.1,51.0,54.1,1026800
20210827,54.8,55.9,54.2,55.0,418800
20210830,55.5,56.7,55.0,56.6,515900
20210831,57.0,57.0,54.7,54.8,634800
20210901,54.9,56.7,54.0,56.7,532500
20210906,57.0,58.5,56.0,56.4,659300
20210907,56.1,57.9,55.0,56.0,510500
20210908,56.0,56.9,54.6,55.6,302600
20210909,55.6,57.2,55.5,57.0,365700
20210910,57.0,57.0,56.2,56.3,196900
20210913,55.5,56.2,55.2,55.9,456000
20210914,55.6,56.1,55.4,55.6,280000
20210915,55.6,57.8,55.2,57.5,651500
20210916,57.5,58.4,57.5,57.9,404600
20210917,57.9,58.4,57.3,57.3,241100
20210920,57.3,57.5,55.3,55.3,511000
20210921,54.4,55.5,53.1,54.3,614700
20210922,54.4,55.5,54.0,54.8,236600
20210923,55.0,56.4,54.3,54.4,210600
20210924,54.4,54.4,52.9,53.3,294200
20210927,53.0,53.8,52.0,52.0,168200
20210928,52.0,53.0,51.3,53.0,172200
20210929,53.0,55.5,52.2,54.4,204800
20210930,54.1,55.5,54.1,54.5,202200
20211001,55.0,55.0,54.0,54.2,168100
20211004,54.2,56.9,54.1,56.5,540000
20211005,56.5,57.2,56.3,56.5,217100
20211006,56.9,58.1,56.0,57.8,438200
20211007,58.0,58.9,57.0,58.5,558600
20211008,58.0,58.5,57.0,57.0,221900
20211011,57.1,57.6,56.5,56.5,270600
20211012,57.1,57.1,56.1,56.5,197900
20211013,56.9,57.8,56.4,56.5,205800
20211014,56.5,57.6,56.0,57.0,281600
20211015,57.6,57.6,56.2,56.7,243100
20211018,56.2,57.5,56.2,56.2,258500
20211019,56.2,56.2,54.8,55.4,299000
20211020,55.1,55.4,54.8,55.0,179900
20211021,55.3,56.6,54.7,55.3,140400
20211022,55.8,56.9,55.7,56.3,299000
20211025,56.5,57.0,56.4,56.6,238900
20211026,56.6,60.5,55.9,60.5,925400
20211027,61.2,62.5,61.0,61.5,421600
20211028,62.0,63.3,61.6,63.0,447800
20211029,62.0,62.6,61.7,62.1,402100
20211101,62.7,62.7,61.5,62.5,452200
20211102,63.0,64.7,62.5,64.7,462900
20211103,64.8,65.0,62.0,62.0,574200
20211104,61.1,63.0,61.0,63.0,313200
20211105,63.1,63.4,61.5,62.9,308700
20211108,62.3,64.5,62.2,64.5,462400
20211109,63.9,64.5,63.2,64.0,228300
20211110,64.2,64.9,63.3,64.2,304200
20211111,64.2,68.6,63.5,67.9,618000
20211112,67.9,68.9,66.5,67.3,258600
20211115,67.3,67.9,66.0,67.5,225700
20211116,67.7,67.7,65.3,66.9,271200
20211117,66.2,69.0,65.6,67.5,278000
20211118,67.9,68.5,67.3,67.9,268600
20211119,67.9,68.0,64.2,65.0,434500
20211122,64.0,64.5,61.4,61.4,455600
20211123,60.6,63.5,60.6,63.5,227700
20211124,64.0,64.5,63.0,64.5,207900
20211125,64.2,66.0,63.2,66.0,269500
20211126,66.0,66.0,64.5,64.8,179800
20211129,62.8,65.7,62.8,65.4,235400
20211130,65.5,66.7,64.9,65.7,214500
20211201,65.7,65.7,64.3,65.1,194000
20211202,65.0,66.5,64.6,65.8,333700
20211203,65.9,65.9,64.0,64.0,231200
20211206,64.0,64.1,61.0,62.0,310800
20211207,62.1,63.9,61.8,63.6,124500
20211208,64.3,64.3,62.5,63.6,160900
20211209,62.8,63.9,62.6,63.7,69900
20211210,63.7,65.0,63.7,64.6,135900
20211213,64.5,67.9,64.5,67.2,564200
20211214,68.5,68.5,65.9,67.1,133300
20211215,66.6,67.1,65.0,66.3,92300
20211216,66.6,68.0,65.3,67.6,312700
20211217,68.4,68.4,67.2,67.2,193200
20211220,67.2,67.2,64.1,66.8,189500
20211221,66.5,66.7,65.7,65.7,110500
20211222,65.8,67.0,65.8,66.1,277700
20211223,66.2,67.0,64.1,66.2,282800
20211224,66.6,68.3,66.3,67.4,201200
20211227,68.2,72.0,67.9,71.7,912500
20211228,71.8,72.4,71.3,71.3,212600
20211229,71.5,74.1,71.3,73.1,261500
20211230,73.0,73.0,70.5,72.0,214600
20211231,72.0,72.2,70.3,72.2,196800
20220104,70.5,72.7,70.5,72.2,264300
20220105,72.6,72.6,71.3,71.4,261600
20220106,71.5,73.7,71.0,72.0,292400
20220107,72.2,73.5,72.0,73.3,263800
20220110,73.7,73.7,70.3,70.3,264100
20220111,70.6,71.5,69.1,69.8,179900
20220112,69.5,70.5,66.7,69.9,364000
20220113,70.8,70.8,66.5,66.9,245400
20220114,66.8,67.8,65.5,67.0,111900
20220117,67.7,67.7,63.0,63.0,345400
20220118,63.1,65.5,62.5,64.8,370200
20220119,64.1,65.7,63.5,63.5,70200
20220120,64.9,65.8,63.0,65.8,70800
20220121,65.0,67.4,64.6,65.0,63900
20220124,65.9,65.9,63.1,64.0,100600
20220125,64.0,64.0,62.8,63.5,59900
20220126,64.0,64.9,62.4,62.5,106400
20220127,62.1,63.3,61.2,61.2,70200
20220128,61.2,62.0,57.5,60.9,350600
20220207,60.9,61.0,58.8,59.8,214100
20220208,59.8,60.5,59.5,60.2,52100
20220209,60.2,61.6,59.5,60.9,90000
20220210,61.0,62.6,59.1,61.5,292700
20220211,61.5,62.0,61.0,61.4,72500
20220214,61.0,61.3,59.0,60.2,133600
20220215,60.5,60.5,59.3,60.2,69800
20220216,60.2,61.9,60.0,61.8,148700
20220217,61.9,61.9,61.0,61.6,96300
20220218,61.3,63.9,59.8,62.1,297500
20220221,62.1,62.7,62.0,62.5,97500
20220222,62.3,62.3,59.5,60.8,207000
20220223,61.0,61.9,60.5,60.8,98300
20220224,60.3,60.8,58.0,58.8,287000
20220225,59.8,60.0,59.2,59.2,124000
20220228,59.8,59.8,58.0,58.5,159700
20220301,59.3,59.3,58.4,59.1,103800
20220302,59.1,60.2,58.9,59.9,175000
20220303,59.9,60.0,58.4,59.4,290100
20220304,59.0,61.0,58.8,60.9,196000
20220307,60.8,61.2,60.0,61.0,218700
20220308,60.6,64.6,60.6,63.5,797400
20220309,64.2,65.0,62.5,64.7,297400
20220310,64.8,65.0,62.7,64.2,372800
20220311,63.5,64.5,62.1,63.9,476200
20220314,63.7,63.7,61.0,61.4,286300
20220315,62.2,63.0,61.1,62.2,208500
20220316,62.3,62.9,62.0,62.8,98700
20220317,63.0,63.0,60.9,61.5,269500
20220318,61.5,62.1,61.4,61.4,84600
20220321,61.4,63.0,61.4,62.2,208300
20220322,62.2,62.2,61.5,61.9,201900
20220323,61.9,62.8,61.7,61.9,155500
20220324,62.2,62.2,61.1,61.9,211900
20220325,61.9,64.6,61.9,63.5,421100
20220328,62.8,63.4,62.0,62.8,185400
20220329,63.5,63.9,63.0,63.8,218600
20220330,63.6,66.2,62.5,65.8,630800
20220331,66.1,67.0,65.2,65.8,249400
20220401,65.5,66.6,64.5,66.2,219000
20220404,66.4,66.5,64.7,65.0,309700
20220405,65.3,66.5,64.1,64.9,268500
20220406,64.0,64.9,63.5,64.1,230800
20220407,63.9,64.3,63.0,63.0,271100
20220408,64.0,64.0,62.0,62.1,195300
20220412,61.8,62.1,58.8,58.8,420600
20220413,58.8,59.5,56.8,59.4,292500
20220414,60.7,60.7,59.0,59.5,97500
20220415,59.9,61.3,59.0,60.7,151300
20220418,60.0,60.6,58.2,58.9,269400
20220419,59.1,60.4,58.5,58.5,155100
20220420,58.4,58.8,57.3,57.3,115100
20220421,57.0,57.4,55.0,55.8,259800
20220422,55.6,57.0,53.6,54.6,165100
20220425,54.7,55.5,50.8,51.5,195000
20220426,50.0,52.5,49.85,52.5,114200
20220427,53.0,53.5,51.5,53.5,51300
20220428,54.0,54.0,52.0,53.0,74800
20220429,52.5,53.6,52.5,53.4,113600
20220504,52.4,52.6,51.7,51.8,142300
20220505,52.2,53.5,50.3,53.0,276200
20220506,50.9,52.9,50.9,51.8,33100
20220509,51.4,51.4,48.2,48.2,219400
20220510,46.7,49.0,46.0,49.0,88800
20220511,49.05,50.0,47.9,49.4,28600
20220512,49.0,49.35,45.95,45.95,109500
20220513,46.0,46.4,42.8,42.8,192200
20220516,43.5,45.0,42.8,43.5,70900
20220517,43.45,46.5,43.2,46.5,74800
20220518,47.25,47.25,44.55,46.05,136400
20220519,45.5,45.7,44.6,45.0,58200
20220520,45.0,45.6,45.0,45.3,59800
