<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170711.0,10.1171,10.1171,9.9174,10.0507,115000.0
20170712.0,10.0506,10.2502,9.984,10.1172,144000.0
20170713.0,10.0506,10.0506,9.8509,9.9175,121000.0
20170714.0,10.0506,10.0506,9.9174,9.9841,181800.0
20170717.0,9.9174,9.984,9.8509,9.9175,277720.0
20170718.0,9.7843,10.0506,9.7843,9.9175,254600.0
20170719.0,9.984,9.984,9.9174,9.9175,48950.0
20170720.0,9.9174,9.9174,9.8509,9.851,50700.0
20170721.0,9.9174,9.9174,9.7178,9.7179,55500.0
20170724.0,9.7843,9.9174,9.7178,9.7179,141900.0
20170725.0,9.7843,9.8509,9.7178,9.7179,131700.0
20170726.0,9.8509,9.8509,9.7178,9.7844,51635.0
20170727.0,9.7843,9.7844,9.6512,9.7844,47600.0
20170728.0,9.7178,9.7844,9.7178,9.7844,28900.0
20170731.0,9.7178,9.8509,9.5846,9.5847,165200.0
20170801.0,9.6512,9.8509,9.5846,9.7844,75200.0
20170802.0,9.7178,9.7178,9.6512,9.6513,90100.0
20170803.0,9.8509,9.8509,9.5181,9.6513,137700.0
20170804.0,9.8509,9.8509,9.385,9.5847,114600.0
20170807.0,9.5181,9.6512,9.5181,9.5847,48600.0
20170808.0,9.5846,9.5846,9.5181,9.5182,53200.0
20170809.0,9.4515,9.5181,9.385,9.4516,101000.0
20170810.0,9.7178,9.8509,9.4515,9.4516,63800.0
20170811.0,9.385,9.5181,9.385,9.3851,54800.0
20170814.0,9.4515,9.4516,9.3184,9.4516,89700.0
20170815.0,9.4515,9.5181,9.385,9.3851,21110.0
20170816.0,9.4515,10.1171,9.4515,9.7844,346310.0
20170817.0,9.9174,9.9174,9.5846,9.5847,70800.0
20170818.0,9.6512,9.7178,9.4515,9.5847,44600.0
20170821.0,9.8509,9.8509,9.4515,9.4516,81100.0
20170822.0,9.4515,9.5181,9.3184,9.4516,91500.0
20170823.0,9.385,9.5181,9.385,9.4516,53700.0
20170824.0,9.4515,9.4516,9.385,9.4516,97000.0
20170825.0,9.5181,9.5181,9.3184,9.3851,121300.0
20170828.0,9.3184,9.5182,9.2518,9.5182,83000.0
20170829.0,9.5181,9.9175,9.5181,9.9175,361500.0
20170830.0,9.8509,10.1838,9.8509,10.1838,670700.0
20170831.0,10.3168,10.3168,9.984,10.0507,642220.0
20170901.0,10.1837,10.3168,9.9174,10.0507,168900.0
20170905.0,10.1171,10.9824,10.0506,10.6497,735741.0
20170906.0,10.7827,10.7827,10.6496,10.6497,562770.0
20170907.0,11.4483,12.5133,11.2486,11.6481,559300.0
20170908.0,11.648,12.3136,11.3818,12.0475,617320.0
20170911.0,12.0475,12.6464,12.0475,12.6464,711646.0163135007
20170912.0,12.6464,13.1789,12.3136,12.4468,388950.0
20170913.0,12.3136,13.1123,11.648,11.9809,587391.0
20170914.0,11.9142,12.4467,11.648,11.9144,419570.0
20170915.0,11.7146,12.0474,11.5814,11.9144,216520.0
20170918.0,11.8477,12.247,11.7811,11.9809,181871.0
20170919.0,11.9142,12.247,11.7146,11.7147,292950.0
20170920.0,11.9808,11.9808,11.3818,11.5816,225140.0
20170921.0,11.5149,11.5814,11.049,11.0491,326766.0
20170922.0,11.1155,11.3818,10.8493,11.3153,181510.0
20170925.0,11.1821,12.3136,11.1821,11.8478,517091.0
20170926.0,11.8477,12.4467,11.7811,11.9809,211160.0
20170927.0,11.7146,12.0474,11.5149,11.515,200833.0
20170928.0,11.648,11.7146,11.3818,11.4484,152754.0
20170929.0,11.5814,11.7811,11.4483,11.515,179200.0
20171002.0,11.3818,11.5814,11.1821,11.2488,209314.0
20171003.0,11.3818,11.3818,10.6496,10.8494,152343.0
20171004.0,10.9824,11.648,10.7162,11.3153,90100.0
20171005.0,11.2486,11.5149,10.9824,11.2488,83911.0
20171006.0,11.3818,11.5149,11.2486,11.3153,76520.0
20171009.0,11.2486,11.3152,11.1155,11.1156,36500.0
20171010.0,11.1821,11.1821,10.9824,11.1156,80300.0
20171011.0,11.1821,11.4483,11.1821,11.2488,97920.0
20171012.0,11.3818,11.3818,11.1155,11.3153,189400.0
20171013.0,11.3152,11.7811,11.1821,11.7147,307899.0
20171016.0,11.7146,12.9126,11.7146,12.3137,756569.0
20171017.0,12.3136,12.713,12.1805,12.2472,194910.0
20171018.0,12.3136,12.3802,11.5149,11.5816,269450.0
20171019.0,11.5814,11.9142,11.5149,11.6481,204209.0
20171020.0,11.3152,12.1139,11.3152,11.7147,192650.0
20171023.0,11.9142,11.9808,11.5814,11.7147,282608.0
20171024.0,11.7146,11.8477,11.648,11.7147,101509.0
20171025.0,11.9808,11.9808,11.5149,11.5816,93220.0
20171026.0,11.5814,11.8477,11.4483,11.7147,151708.0
20171027.0,11.7146,11.8477,11.5814,11.6481,75900.0
20171030.0,12.3136,12.3136,11.5814,11.7147,111300.0
20171031.0,11.5814,11.5814,11.2486,11.2488,185200.0
20171101.0,11.1155,11.3818,10.9824,11.0491,68600.0
20171102.0,11.2486,11.3152,10.7827,10.9159,179510.0
20171103.0,11.1821,11.1821,10.7827,10.9825,128100.0
20171106.0,10.8493,11.049,10.7827,10.9159,66200.0
20171107.0,10.9158,11.5814,10.9158,11.515,229620.0
20171108.0,11.5149,11.5814,11.049,11.4484,52800.0
20171109.0,11.2486,11.5149,11.1821,11.1822,38600.0
20171110.0,11.2486,11.5149,10.9824,10.9825,133827.0
20171113.0,10.9824,11.3152,10.9158,10.9825,142500.0
20171114.0,11.049,11.3152,11.049,11.1822,138900.0
20171115.0,11.2486,11.5149,11.1821,11.3819,92400.0
20171116.0,11.2486,12.0474,11.2486,11.8478,382830.0
20171117.0,11.7811,12.3136,11.7146,11.9144,389920.0
20171120.0,12.0474,12.1139,11.648,11.8478,89810.0
20171121.0,11.9142,11.9808,11.648,11.7147,111600.0
20171122.0,11.9142,12.4467,11.9142,12.3803,514870.0
20171123.0,12.247,12.5133,11.8477,11.9809,125450.0
20171124.0,12.1805,12.1805,11.9808,12.114,91500.0
20171127.0,12.1805,12.1805,11.648,11.6481,309027.0
20171128.0,11.8477,11.9808,11.648,11.9144,136900.0
20171129.0,11.9142,12.1805,11.7811,12.0475,359901.0
20171130.0,12.1805,12.247,11.7811,11.9809,149280.0
20171201.0,11.8477,11.9808,11.7146,11.9144,119100.0
20171204.0,11.7811,11.9808,11.7811,11.8478,161150.0
20171205.0,11.8477,11.8477,11.5149,11.5816,210490.0
20171206.0,11.648,11.648,11.4483,11.5816,134300.0
20171207.0,11.648,11.9808,11.5149,11.8478,112070.0
20171208.0,11.9142,13.5784,11.9142,13.5784,1053610.0
20171211.0,13.9776,14.976,13.5782,13.7781,535842.0
20171212.0,13.7779,13.911,12.5133,12.9128,244990.0
20171213.0,13.0458,13.1123,12.5133,12.6465,251490.0
20171214.0,12.6464,14.2438,12.5133,13.8446,630852.0
20171215.0,14.1107,14.8429,14.1107,14.7099,378240.0
20171218.0,14.9094,14.9094,14.3104,14.5768,269950.0
20171219.0,14.3104,14.5766,14.1773,14.4437,304539.0
20171220.0,14.2438,15.1091,14.0442,14.6433,449050.0
20171221.0,14.976,14.976,14.2438,14.5102,177762.0
20171222.0,14.5766,15.9744,14.377,15.7083,401800.0
20171225.0,15.7082,16.3072,15.3754,16.1077,368010.0
20171226.0,15.9744,16.3738,15.8413,15.9746,139210.0
20171227.0,16.1741,17.1725,16.1741,16.9064,311861.0
20171228.0,16.8397,17.1059,16.3072,16.6402,201100.0
20171229.0,16.5069,16.5069,15.9078,16.2408,231910.0
20180102.0,16.1075,16.64,16.1075,16.507,116850.0
20180103.0,16.5069,17.3056,16.5069,16.6402,164917.0
20180104.0,16.3738,16.9064,16.3072,16.9064,200313.0
20180105.0,16.8397,19.1027,16.8397,18.637,531530.0
20180108.0,18.4371,20.3008,18.3706,19.9016,229615.0
20180109.0,20.3008,21.2992,19.3024,19.5023,287090.0
20180110.0,19.8349,19.9014,18.903,19.3026,406886.0
20180111.0,19.2358,19.6352,18.8365,19.5023,257900.0
20180112.0,19.6352,20.3008,19.3024,19.3692,185700.0
20180115.0,19.6352,19.6352,18.304,18.637,220214.0
20180116.0,18.6368,18.6368,17.8381,18.3707,263200.0
20180117.0,18.1709,19.3024,18.1709,18.3707,100440.0
20180118.0,18.2374,19.0362,17.9046,18.9698,148110.0
20180119.0,18.9696,19.6352,18.3706,18.637,224758.0
20180122.0,18.7034,19.4355,18.7034,19.1695,221017.0
20180125.0,22.697,23.8285,21.9648,22.5641,225810.0
20180126.0,22.8966,22.8966,21.3658,21.8985,213958.0
20180129.0,22.0979,22.3642,21.4989,22.0981,216320.0
20180130.0,22.1645,22.9634,22.0314,22.9634,217679.0
20180131.0,22.9632,24.6272,22.4973,23.7622,189837.0
20180201.0,24.0282,24.0282,23.26124491256628,21.4991,247133.0
20180202.0,22.1645,22.1645,20.1011,20.6338,320171.0
20180205.0,20.6336,21.131112458986227,19.848553885917525,17.8383,457937.0
20180206.0,15.9744,17.3722,15.7747,16.7733,774855.0
20180207.0,17.3056,18.3707,17.3056,18.3707,201338.0
20180208.0,18.3706,18.9696,17.8381,18.3042,191500.0
20180209.0,17.6384,18.4371,16.64,17.9714,190900.0
20180212.0,18.304,18.7699,18.1043,18.4373,79100.0
20180213.0,18.3706,19.3692,18.3706,19.3692,125821.0
20180221.0,18.8365,19.968,18.8365,19.4357,69559.0
20180222.0,19.5021,19.5021,18.7699,18.8367,121720.0
20180223.0,18.9696,19.3024,18.8365,19.0364,84150.0
20180226.0,19.0362,20.8998,19.0362,19.9682,160359.0
20180227.0,19.968,20.301,19.9014,20.301,87120.0
20180228.0,19.8349,20.7667,19.7683,20.1679,102930.0
20180301.0,19.968,20.1011,18.9696,19.1695,216100.0
20180302.0,19.2358,19.5021,19.2358,19.4357,100800.0
20180305.0,19.7018,19.968,18.7034,18.8367,173100.0
20180306.0,18.8365,19.3024,18.8365,19.236,89700.0
20180307.0,19.7018,19.7018,18.8365,18.9032,104210.0
20180308.0,18.903,19.0362,18.7034,18.7035,142700.0
20180309.0,18.903,19.5021,18.7699,19.4357,104330.0
20180312.0,19.6352,21.5654,19.369,21.4325,495342.0
20180313.0,21.632,22.697,21.2992,22.1647,319231.0
20180314.0,22.2976,22.2976,21.4989,21.8985,135680.0
20180315.0,21.4989,21.5654,20.3008,21.1663,169927.0
20180316.0,21.2326,21.9648,20.9664,21.2994,174877.0
20180319.0,21.4989,21.5654,21.2326,21.2994,117470.0
20180320.0,21.2992,21.8982,20.7667,21.5657,117970.0
20180321.0,21.632,21.9648,20.8333,21.2994,239863.0
20180322.0,21.2992,21.2992,20.4339,20.6338,139503.0
20180323.0,20.6336,20.6336,20.09067010057394,19.8351,206517.0
20180326.0,19.3024,20.6336,19.3024,20.301,71040.0
20180327.0,20.3008,20.567,20.1677,20.301,47743.0
20180328.0,19.968,20.1677,19.5686,19.9682,49100.0
20180329.0,19.7683,19.968,19.5686,19.702,49390.0
20180330.0,19.968,20.0346,19.6352,19.7685,59120.0
20180402.0,19.968,20.3008,19.7683,20.1013,84650.0
20180403.0,19.968,20.1011,19.7018,19.9016,39736.0
20180404.0,19.8349,20.2342,19.8349,20.1013,133050.0
20180405.0,20.1011,20.8998,19.968,20.5672,194230.0
20180406.0,21.0995,21.0995,20.1677,20.301,83650.0
20180409.0,20.1677,20.1677,19.859207825565882,19.5023,206250.0
20180410.0,19.3024,19.9014,18.9696,19.5688,150620.0
20180411.0,19.3024,19.5686,19.0362,19.1695,113343.0
20180412.0,19.3024,19.3024,18.7034,18.7035,150200.0
20180413.0,18.903,18.903,18.304,18.3042,125500.0
20180416.0,17.9712,18.7699,17.9712,18.637,52406.0
20180417.0,18.6368,19.968,18.5037,19.5688,79160.0
20180418.0,19.4355,19.6352,19.1027,19.1029,42850.0
20180419.0,19.3024,19.3024,18.5037,18.5039,107800.0
20180420.0,18.5037,19.369,18.5037,19.1695,44300.0
20180423.0,19.5686,19.5686,18.304,18.5039,42290.0
20180424.0,18.6368,18.903,18.5037,18.5039,40600.0
20180426.0,18.7034,18.7034,16.9728,17.9048,38340.0
20180427.0,17.3722,18.4371,17.3722,17.9048,20971.0
20180502.0,17.7715,18.0378,17.705,17.8383,16816.0
20180503.0,17.9046,18.0378,17.7715,17.9048,43030.0
20180504.0,17.9712,18.1709,17.8381,17.8383,30000.0
20180507.0,18.0378,18.1045,17.8381,18.1045,60410.0
20180508.0,17.9712,18.0378,17.9712,17.9714,55700.0
20180509.0,17.9712,18.3706,17.9712,18.3042,40400.0
20180510.0,18.304,18.6368,17.9712,18.3042,25440.0
20180511.0,17.3056,18.2374,17.3056,18.1045,8910.0
20180514.0,17.9712,17.9712,17.705,17.9048,20800.0
20180515.0,18.6368,18.6368,17.9712,18.1711,69230.0
20180516.0,18.0378,18.1043,17.8381,17.9714,8613.0
20180517.0,17.9046,17.9046,17.8381,17.8383,1400.0
20180518.0,17.6384,17.9046,17.6384,17.8383,11900.0
20180521.0,17.6384,18.0378,17.5718,17.6386,23700.0
20180522.0,17.6384,17.6384,17.0394,17.0395,39800.0
20180523.0,16.9728,16.9728,16.789944904613822,16.6402,88285.0
20180524.0,16.64,16.64,15.6416,16.2408,32920.0
20180525.0,15.9744,16.3072,15.8413,15.9746,11420.0
20180528.0,15.8413,15.8413,14.3104,14.5102,59300.0
20180529.0,14.7763,16.1741,14.7763,16.0411,32242.0
20180530.0,15.9744,15.9746,15.9744,15.9746,1700.0
20180531.0,15.1757,16.9064,15.0426,16.9064,26420.0
20180601.0,16.5734,17.5718,16.3738,17.2392,44900.0
20180604.0,17.5053,17.7715,16.7066,17.5055,11576.0
20180605.0,17.3056,17.4387,16.9728,17.0395,6220.0
20180606.0,17.239,17.239,16.9728,16.973,7620.0
20180607.0,16.9728,17.5718,16.9728,16.973,5520.0
20180608.0,17.3056,17.3056,16.64,16.6402,31870.0
20180611.0,16.7066,16.7066,16.1741,16.3074,18600.0
20180612.0,16.4403,16.64,15.9744,15.9746,44626.0
20180613.0,16.5069,16.5069,15.9744,16.1742,14000.0
20180614.0,15.9744,16.3738,15.9744,16.3074,12040.0
20180615.0,16.1741,16.3074,15.9744,16.3074,13830.0
20180618.0,16.1741,16.64,16.041,16.0411,11710.0
20180619.0,15.9744,15.9744,14.8429,15.6418,38300.0
20180620.0,15.575,15.9746,15.5085,15.9746,5412.0
20180621.0,15.7082,15.8414,15.5085,15.8414,4400.0
20180622.0,15.6416,15.9078,15.6416,15.7749,5700.0
20180625.0,15.9744,15.9744,15.575,15.8414,13000.0
20180626.0,15.9744,15.9744,15.5085,15.7083,14400.0
20180627.0,15.6416,15.7082,14.8429,14.9761,42400.0
20180628.0,15.3088,15.3088,14.6432,15.1758,41213.0
20180629.0,15.1757,15.1757,14.3104,14.843,12463.0
20180702.0,14.1107,14.6432,13.8445,13.9777,32500.0
20180703.0,14.3104,14.3104,13.312,13.6449,34800.0
20180704.0,13.6448,13.8445,12.6464,12.6465,115100.0
20180705.0,12.6464,12.9792,11.648,11.9144,173900.0
20180706.0,11.4483,11.628470418026572,11.1155,12.4468,92000.0
20180709.0,12.713,13.3786,12.713,13.179,33118.0
20180710.0,13.0458,13.0458,12.6464,12.8462,53400.0
20180711.0,12.6464,12.6464,11.5149,12.114,160100.0
20180712.0,11.9808,12.2472,11.7146,12.2472,30050.0
20180713.0,11.9808,12.4468,11.8477,12.4468,8400.0
20180716.0,12.1805,12.3136,12.1805,12.1806,5645.0
20180717.0,12.247,12.3803,12.247,12.3803,3800.0
20180718.0,12.713,13.4451,12.3802,13.3121,34800.0
20180719.0,12.9792,13.1123,12.7795,12.7796,48200.0
20180720.0,12.9792,12.9792,12.7795,12.9128,28100.0
20180723.0,13.0458,13.0458,12.5798,12.7131,18500.0
20180724.0,12.5798,13.1789,12.5798,13.1125,16800.0
20180725.0,13.1123,13.1123,12.7795,12.8462,11400.0
20180726.0,12.9792,12.9792,12.6464,12.9128,44000.0
20180727.0,13.312,14.6433,13.312,14.6433,169800.0
20180730.0,16.5069,16.5069,16.21175328997125,15.7083,110400.0
20180731.0,15.4419,15.7082,15.0427,15.0427,37210.0
20180801.0,15.1091,15.1091,13.8445,14.6433,98600.0
20180802.0,14.1107,14.5766,13.7779,13.9112,50700.0
20180803.0,13.9776,14.7765,13.9776,14.7765,24600.0
20180806.0,14.377,15.3088,14.3104,15.2424,93100.0
20180807.0,15.3088,17.239,15.3088,16.8398,287650.0
20180808.0,16.8397,17.6384,16.8397,17.2392,157902.0
20180809.0,17.1725,17.3056,16.5069,16.507,68080.0
20180810.0,16.8397,16.8397,16.3072,16.5736,52830.0
20180813.0,16.5734,17.3056,16.5069,17.1727,96100.0
20180814.0,17.3056,18.1709,17.3056,17.9048,122330.0
20180815.0,17.8381,18.0378,16.8397,17.3058,89810.0
20180816.0,17.5718,17.9712,17.3056,17.6386,60550.0
20180817.0,17.9712,18.2374,17.7715,17.9714,163900.0
20180820.0,18.1709,18.1709,17.705,17.8383,54685.0
20180821.0,17.6384,17.9046,17.3722,17.5055,38105.0
20180822.0,17.4387,17.9046,17.4387,17.572,67523.0
20180823.0,17.5718,17.9048,17.5718,17.9048,48912.0
20180824.0,17.7715,17.9712,17.705,17.9048,71522.0
20180827.0,17.9712,18.0378,17.705,17.7051,92454.0
20180828.0,17.9046,17.9046,17.705,17.8383,8200.0
20180829.0,17.9046,18.7699,17.7715,17.9714,130800.0
20180830.0,18.1376,19.3858,18.1376,19.3858,104500.0
20180831.0,18.9696,19.8016,18.8864,18.9698,72970.0
20180904.0,19.136,19.136,18.6368,18.7202,102257.0
20180905.0,18.72,18.72,17.888,18.0546,56172.0
20180906.0,18.304,18.304,17.1392,17.6386,68907.0
20180907.0,17.7216,17.8048,16.64,17.0562,106117.0
20180910.0,17.3056,18.0544,17.3056,17.9714,65440.0
20180911.0,17.9712,18.304,17.9712,18.0546,63800.0
20180912.0,18.0544,18.1376,17.3888,17.805,59110.0
20180913.0,17.472,17.8048,17.472,17.4722,48250.0
20180914.0,18.1376,18.1376,17.5552,17.805,40100.0
20180917.0,18.1376,18.1376,17.7216,17.7218,30600.0
20180918.0,17.7216,17.888,17.5552,17.6386,17300.0
20180919.0,18.304,18.304,17.7216,17.8882,28200.0
20180920.0,18.1376,19.6352,18.1376,19.3026,124450.0
20180921.0,19.552,19.6352,18.72,18.8866,83403.0
20180924.0,19.0528,19.0528,18.72,18.9698,34200.0
20180925.0,18.72,19.0528,18.1376,18.5538,53250.0
20180926.0,18.8864,18.8864,18.5536,18.637,75800.0
20180927.0,18.6368,18.72,18.304,18.5538,34600.0
20180928.0,18.3872,18.8032,18.3872,18.4706,87450.0
20181001.0,18.4704,18.4704,18.2208,18.221,62200.0
20181002.0,18.2208,18.9696,18.1376,18.637,51700.0
20181003.0,18.304,18.5538,18.304,18.5538,10200.0
20181004.0,18.304,18.4706,18.304,18.4706,35560.0
20181005.0,18.3872,18.4704,17.9712,17.9714,75700.0
20181008.0,17.8048,18.304,17.5552,18.221,47400.0
20181009.0,18.2208,18.2208,17.888,17.9714,25400.0
20181010.0,17.888,17.888,17.6384,17.6386,26000.0
20181011.0,17.7216,17.7216,16.4736,17.1394,154800.0
20181012.0,16.8064,17.0562,16.64,17.0562,67310.0
20181015.0,17.056,17.1392,16.64,16.8898,74300.0
20181016.0,19.136,19.21155441680753,18.586746394564337,16.8898,24500.0
20181017.0,17.1392,17.888,16.9728,16.973,31400.0
20181018.0,17.056,18.72,17.056,18.637,250000.0
20181019.0,18.0544,18.1376,17.6384,17.805,38900.0
20181022.0,17.7216,17.8048,17.7216,17.7218,29500.0
20181023.0,17.472,17.7216,16.8896,17.1394,152100.0
20181024.0,16.8896,17.3056,16.8896,17.0562,41300.0
20181025.0,16.64,17.0562,16.0576,17.0562,56620.0
20181026.0,16.8064,17.2226,16.8064,17.2226,38200.0
20181029.0,17.056,18.6368,17.056,17.8882,370320.0
20181030.0,17.472,17.9712,17.472,17.8882,110995.0
20181031.0,17.2224,18.304,17.2224,17.805,69450.0
20181101.0,17.6384,17.8048,17.472,17.7218,37196.0
20181102.0,17.3888,18.5536,17.3888,18.3042,136889.0
20181105.0,18.304,18.72,18.1376,18.3874,78240.0
20181106.0,18.304,18.8864,18.304,18.3042,89415.0
20181107.0,18.304,18.304,17.888,18.1378,61520.0
20181108.0,18.1376,18.1376,17.7216,17.9714,23314.0
20181109.0,17.888,17.888,17.056,17.4722,103650.0
20181112.0,17.2224,17.389,17.2224,17.389,16325.0
20181113.0,17.2224,17.3888,17.1392,17.3058,22375.0
20181114.0,17.3056,17.472,17.2224,17.3058,43850.0
20181115.0,17.056,17.6384,17.056,17.389,47577.0
20181116.0,17.3056,18.0546,17.2224,18.0546,126450.0
20181119.0,18.1376,18.304,17.9712,18.1378,257375.0
20181120.0,18.0544,18.221,17.888,18.221,66600.0
20181121.0,18.1376,18.2208,17.7216,17.9714,32825.0
20181122.0,18.0544,18.0544,17.7216,17.805,22725.0
20181123.0,17.5552,17.888,17.5552,17.7218,20200.0
20181126.0,17.7216,17.8048,17.472,17.4722,70229.0
20181127.0,17.5552,17.7216,17.056,17.0562,103100.0
20181128.0,17.2224,17.3056,16.9728,17.1394,99533.0
20181129.0,17.1392,17.7216,17.056,17.1394,13447.0
20181130.0,17.1392,17.4722,17.056,17.4722,42725.0
20181203.0,17.7216,17.9712,17.3056,17.805,105720.0
20181204.0,17.8048,17.9712,17.472,17.8882,106975.0
20181205.0,17.7216,17.9712,17.7216,17.8882,94850.0
20181206.0,17.7216,17.8048,17.7216,17.7218,9220.0
20181207.0,17.888,17.8882,17.7216,17.8882,72610.0
20181210.0,17.888,17.9712,17.8048,17.8882,42350.0
20181211.0,18.1376,18.1376,17.8048,17.9714,52578.0
20181212.0,17.9712,17.9712,17.472,17.4722,47693.0
20181213.0,17.5552,17.6386,17.3888,17.6386,65848.0
20181214.0,17.888,17.888,17.472,17.4722,28500.0
20181217.0,17.8048,17.8048,17.3056,17.3058,13184.0
20181218.0,17.2224,17.2224,16.64,16.8898,65980.0
20181219.0,16.8896,16.9728,16.8064,16.8898,41100.0
20181220.0,16.8896,16.8898,16.8064,16.8898,28000.0
20181221.0,16.7232,16.973,16.7232,16.973,6805.0
20181224.0,16.9728,16.9728,16.7232,16.7234,41125.0
20181225.0,17.2224,17.2224,15.9744,16.2242,151940.0
20181226.0,16.224,16.3072,16.0576,16.141,46100.0
20181227.0,16.224,16.64,16.1408,16.2242,52950.0
20181228.0,16.4736,16.4736,15.808,15.8082,37275.0
20190102.0,15.808,15.8912,15.0592,15.1426,63793.0
20190103.0,15.2256,15.2256,14.6432,14.9761,26351.0
20190104.0,15.1424,15.1424,14.8096,15.0594,25900.0
20190107.0,15.392,15.392,15.1424,15.1426,42637.0
20190108.0,15.1424,15.1424,14.976,14.9761,17800.0
20190109.0,15.0592,15.1424,14.976,15.0594,17725.0
20190110.0,14.976,15.0592,14.7264,14.7265,29268.0
20190111.0,15.0592,15.0592,14.6432,14.6433,26950.0
20190114.0,14.6432,14.8096,14.6432,14.7265,34415.0
20190115.0,14.7265,14.976,14.7265,14.976,35329.5961301981
20190116.0,14.976,15.0592,14.976,14.9761,11430.0
20190117.0,14.976,15.0592,14.8096,14.8097,11700.0
20190118.0,14.7264,14.8928,14.7264,14.7265,20020.0
20190121.0,14.7264,15.1424,14.7264,15.0594,13060.0
20190122.0,14.976,14.9761,14.8928,14.9761,16100.0
20190123.0,14.976,15.0592,14.7264,14.7265,7200.0
20190124.0,14.8928,14.8928,14.8096,14.8097,7150.0
20190125.0,14.976,15.0592,14.8096,14.8929,8385.0
20190128.0,15.0592,15.1424,14.8928,14.8929,80900.0
20190129.0,15.0592,15.2256,14.976,14.9761,31510.0
20190130.0,15.0592,15.0592,14.8928,14.9761,17710.0
20190131.0,15.2256,15.9744,15.2256,15.5586,68770.0
20190201.0,15.808,15.8912,15.0592,15.309,49700.0
20190211.0,15.808,15.8912,15.392,15.3922,28525.0
20190212.0,15.5584,15.9744,15.5584,15.8082,47980.0
20190213.0,15.808,16.3904,15.808,16.2242,106440.0
20190214.0,16.224,16.8896,16.224,16.6402,111870.0
20190215.0,16.64,16.7232,16.1408,16.3074,20310.0
20190218.0,16.4736,16.4736,16.1408,16.3074,24387.0
20190219.0,16.1408,16.3904,16.0576,16.3074,30187.0
20190220.0,16.4736,16.5568,16.0576,16.141,34123.0
20190221.0,16.3904,16.3904,16.0576,16.141,17572.0
20190222.0,16.1408,16.3072,15.9744,16.0578,28600.0
20190225.0,16.0576,16.224,15.808,15.8082,31123.0
20190226.0,15.9744,16.0576,15.5584,15.6418,37725.0
20190227.0,15.6416,15.808,15.4752,15.6418,45900.0
20190228.0,15.9744,15.9744,15.392,15.3922,23700.0
20190301.0,15.808,15.9744,15.6416,15.8082,14475.0
20190304.0,15.9744,15.9744,15.5584,15.8914,85283.0
20190305.0,16.0576,16.5568,15.808,16.3906,80496.0
20190306.0,16.3904,16.4736,15.9744,16.2242,26640.0
20190307.0,16.224,16.3904,16.1408,16.141,43750.0
20190308.0,16.3072,16.3072,15.7248,16.2242,66200.0
20190311.0,16.3072,16.3904,15.808,16.141,23761.0
20190312.0,16.0576,17.389,16.0576,17.389,217823.0
20190313.0,16.9728,18.2208,16.9728,17.6386,197626.0
20190314.0,17.3888,17.7216,17.3056,17.4722,144552.0
20190315.0,17.3888,17.6384,17.3056,17.5554,143566.0
20190318.0,17.472,19.136,17.472,18.1378,186050.0
20190319.0,18.3872,18.5536,17.888,18.3042,147412.0
20190320.0,17.888,17.888,17.056,17.6386,54245.0
20190321.0,17.2224,17.6384,17.1392,17.1394,80400.0
20190322.0,17.056,17.3056,16.8896,17.1394,40070.0
20190325.0,17.056,17.056,16.4736,16.6402,83169.0
20190326.0,16.7232,16.8896,16.4736,16.8066,31030.0
20190327.0,16.64,16.8896,16.3072,16.7234,34015.0
20190328.0,16.64,16.8896,16.5568,16.6402,42239.0
20190329.0,16.9728,16.9728,16.64,16.7234,63800.0
20190401.0,16.8896,16.8898,16.64,16.8898,32645.0
20190402.0,16.9728,17.056,16.7232,16.7234,27687.0
20190403.0,16.8896,16.9728,16.64,16.7234,36849.0
20190404.0,16.64,17.4722,16.64,17.4722,101660.0
20190405.0,17.472,17.888,17.472,17.7218,137821.0
20190408.0,17.472,17.5552,17.3056,17.4722,12462.0
20190409.0,17.3888,17.3888,17.056,17.1394,33300.0
20190410.0,17.056,17.2224,16.8064,17.0562,33120.0
20190411.0,17.3056,17.472,17.1392,17.389,43862.0
20190412.0,17.3888,17.3888,17.1392,17.3058,9325.0
20190416.0,16.9728,17.3056,16.9728,17.2226,28225.0
20190417.0,17.2224,17.3056,16.8896,16.8898,95100.0
20190418.0,17.056,17.205445501562945,16.64,16.973,51448.0
20190419.0,17.056,17.2224,17.056,17.1394,28602.0
20190422.0,17.1392,17.3056,16.8064,16.8066,65300.0
20190423.0,16.9728,17.056,16.9728,16.973,22400.0
20190424.0,16.8896,16.8896,16.0576,16.141,120794.0
20190425.0,16.1408,16.3072,15.7248,15.8082,130600.0
20190426.0,15.9744,16.1408,15.7248,15.8914,50250.0
20190502.0,16.3904,16.3904,15.7248,15.725,52775.0
20190503.0,15.808,15.808,15.5584,15.6418,44399.0
20190506.0,15.392,15.4752,14.976,14.9761,81096.0
20190507.0,15.4752,15.5584,14.8928,15.0594,79422.0
20190508.0,14.6432,14.6432,14.229887591158128,14.3937,72050.0
20190509.0,14.3936,14.56,14.2272,14.3105,36025.0
20190510.0,14.4768,14.8096,14.3104,14.3937,64800.0
20190513.0,14.8096,14.976,14.4768,14.4769,58472.0
20190514.0,14.8096,14.976,14.56,14.5601,48550.0
20190515.0,14.7264,14.976,14.6432,14.8097,65700.0
