<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200917,4.9541,4.9995,4.8632,4.9364,1025730
20200918,4.9546,5.2819,4.9364,5.2546,3177110
20200921,5.2728,5.5455,5.2546,5.5001,1773900
20200922,5.3182,5.5001,5.3001,5.3546,1243560
20200923,5.4086,5.4449,5.1631,5.3273,1284340
20200924,5.1819,5.3091,5.1637,5.2728,659200
20200925,5.1819,5.3819,5.1819,5.1819,1162730
20200928,5.1449,5.2086,5.0904,5.1182,558060
20200929,5.1177,5.2631,5.045,5.1273,595940
20200930,5.0722,5.1813,5.054,5.1364,392500
20201001,5.1273,5.1546,5.0819,5.1546,343390
20201002,5.1722,5.2722,4.9086,5.1455,960650
20201005,5.1455,5.1819,5.0455,5.0819,812040
20201006,5.0904,5.0995,5.0268,5.0364,736490
20201007,5.0364,5.1819,5.0364,5.1546,697070
20201008,5.1273,5.1819,5.091,5.091,415280
20201009,5.091,5.1273,5.0091,5.091,539090
20201012,5.0722,5.1086,4.9086,4.9091,760180
20201013,4.8813,4.9813,4.8177,4.9091,839770
20201014,4.9091,4.9546,4.8273,4.8819,721810
20201015,4.8819,5.0819,4.8819,5.0001,1026340
20201016,4.9546,5.091,4.9546,5.091,1009050
20201019,4.9995,5.1177,4.9995,5.0091,350810
20201020,4.9995,5.0086,4.9086,4.9091,317750
20201021,4.9086,4.9086,4.7268,4.9091,952500
20201022,4.991,5.1637,4.991,5.091,1972230
20201023,5.0904,5.0995,4.9086,4.9273,364560
20201026,4.9086,4.9995,4.8904,4.9455,389030
20201027,4.7364,4.9091,4.6546,4.7637,1133560
20201028,4.6814,4.7723,4.4359,4.4364,1006680
20201029,4.3637,4.5455,4.2273,4.4546,789630
20201030,4.4541,4.6268,4.3905,4.4091,179530
20201102,4.4546,4.4728,4.3637,4.4637,454290
20201103,4.25,4.67,4.25,4.55,303500
20201104,4.55,4.56,4.46,4.5,372590
20201105,4.58,4.58,4.46,4.47,189220
20201106,4.47,4.48,4.4,4.41,294990
20201109,4.37,4.44,4.3,4.33,615450
20201110,4.39,4.39,4.22,4.22,460370
20201111,4.13,4.26,4.12,4.21,330570
20201112,4.24,4.35,4.17,4.34,351020
20201113,4.4,4.44,4.35,4.37,237300
20201116,4.4,4.4,4.25,4.26,417570
20201117,4.21,4.26,4.2,4.25,256340
20201118,4.19,4.25,4.16,4.16,392090
20201119,4.16,4.3,4.16,4.2,315450
20201120,4.25,4.25,4.17,4.2,461550
20201123,4.2,4.27,4.17,4.2,657010
20201124,4.2,4.22,4.14,4.19,424530
20201125,4.19,4.21,4.16,4.19,208020
20201126,4.19,4.21,4.18,4.19,276720
20201127,4.2,4.48,4.19,4.48,848890
20201130,4.72,4.73,4.49,4.49,1165280
20201201,4.25,4.49,4.25,4.4,291830
20201202,4.4,4.4,4.34,4.38,236170
20201203,4.4,4.4,4.3,4.38,454300
20201204,4.38,4.4,4.3,4.34,380780
20201207,4.41,4.54,4.3,4.41,332710
20201208,4.41,4.45,4.38,4.41,470110
20201209,4.4,4.44,4.35,4.38,339740
20201210,4.38,4.38,4.33,4.34,402210
20201211,4.34,4.4,4.33,4.34,572090
20201214,4.34,4.36,4.3,4.36,897360
20201215,4.35,4.62,4.31,4.5,1784220
20201216,4.5,4.55,4.5,4.5,879640
20201217,4.5,4.7,4.5,4.62,1210910
20201218,4.68,4.94,4.68,4.94,4086530
20201221,4.94,5.23,4.9,4.97,994990
20201222,4.9,5.3,4.84,5.25,1567640
20201223,5.25,5.5,5.18,5.3,1602830
20201224,5.39,5.39,4.93,5.12,1599610
20201225,4.81,5.33,4.81,5.28,2627300
20201228,5.45,5.56,5.28,5.56,1736940
20201229,5.6,5.88,5.53,5.8,1612740
20201230,5.85,6.19,5.8,5.85,2348580
20201231,5.8,5.95,5.62,5.74,1896700
20210104,5.79,6.04,5.79,5.85,1175200
20210105,5.9,5.92,5.8,5.84,729800
20210106,5.8,6.2,5.77,6.0,1776800
20210107,6.09,6.42,6.01,6.42,3410000
20210108,6.47,6.75,6.34,6.45,1121600
20210111,6.45,6.45,6.24,6.4,1245000
20210112,6.25,6.7,6.24,6.6,1895900
20210113,6.76,6.76,6.4,6.45,1637400
20210114,6.45,6.85,6.33,6.8,3150200
20210115,6.8,7.25,6.61,7.2,3175900
20210118,7.25,7.55,7.0,7.27,2264100
20210119,7.4,7.4,6.77,6.77,1430600
20210120,6.77,6.77,6.3,6.7,2223000
20210121,6.7,6.77,6.41,6.69,1982100
20210122,6.71,6.71,6.23,6.23,2084800
20210125,5.9,6.66,5.9,6.66,4564400
20210126,6.67,6.8,6.21,6.8,1605400
20210127,6.35,6.6,6.33,6.33,1211200
20210128,5.89,5.91,5.89,5.89,531800
20210129,5.48,5.95,5.48,5.55,1283700
20210201,5.52,5.65,5.17,5.18,1710600
20210202,5.19,5.54,5.0,5.54,1424300
20210203,5.54,5.92,5.54,5.92,1140800
20210204,5.9,6.24,5.75,6.24,939600
20210205,6.15,6.67,6.1,6.67,5887100
20210208,6.83,7.0,6.21,6.83,2768800
20210209,6.36,6.64,6.36,6.36,1642700
20210217,6.39,6.65,6.2,6.65,505400
20210218,6.56,6.69,6.42,6.53,606400
20210219,6.5,6.54,6.41,6.5,602500
20210222,6.5,6.56,6.3,6.51,841600
20210223,6.38,6.59,6.38,6.45,530900
20210224,6.45,6.46,6.27,6.27,718400
20210225,6.45,6.48,6.0,6.48,1489400
20210226,6.25,6.43,6.1,6.43,833300
20210301,6.51,6.88,6.51,6.88,4102800
20210302,7.15,7.2,6.93,7.2,1823800
20210303,7.15,7.5,6.94,7.5,1815800
20210304,7.48,7.5,6.98,7.49,2620600
20210305,7.3,7.32,6.97,7.32,2902900
20210308,7.1,7.3,7.0,7.29,1807600
20210309,7.07,7.18,6.99,7.18,2345100
20210310,7.01,7.13,6.89,6.99,2048400
20210311,6.9,6.91,6.79,6.84,1547100
20210312,6.83,7.09,6.83,6.9,889900
20210315,7.02,7.05,6.87,6.96,1179000
20210316,6.96,7.0,6.85,6.96,1268600
20210317,6.9,7.3,6.87,7.12,1797500
20210318,7.2,7.2,7.0,7.05,939300
20210319,7.07,7.07,6.94,6.98,638600
20210322,7.0,7.12,6.95,6.98,972800
20210323,7.0,7.17,6.96,7.02,1280600
20210324,6.98,7.0,6.85,6.87,871500
20210325,6.89,6.89,6.7,6.77,1067100
20210326,6.71,6.75,6.3,6.55,1386800
20210329,6.55,6.9,6.55,6.78,1134300
20210330,6.92,6.92,6.7,6.86,856700
20210331,6.81,7.0,6.75,6.88,841000
20210401,7.0,7.0,6.81,6.96,871400
20210402,7.2,7.2,7.01,7.09,1672900
20210405,7.1,7.15,6.99,7.11,996800
20210406,7.11,7.11,7.0,7.07,869400
20210407,7.06,7.56,6.95,7.56,3301200
20210408,8.0,8.0,7.6,7.75,1809300
20210409,7.75,7.94,7.65,7.83,1138800
20210412,7.8,8.29,7.6,8.0,2509600
20210413,8.1,8.2,7.7,7.85,1716400
20210414,7.8,8.02,7.62,8.0,1497000
20210415,8.0,8.0,7.77,7.8,1407200
20210416,7.62,7.8,7.26,7.3,1732900
20210419,7.3,7.5,7.1,7.47,1181800
20210420,7.47,7.5,7.1,7.15,991200
20210422,7.05,7.14,6.65,6.65,1546200
20210423,6.31,6.89,6.28,6.88,1038700
20210426,6.7,6.86,6.54,6.54,664300
20210427,6.45,6.54,6.35,6.46,419400
20210428,6.42,6.6,6.42,6.52,781300
20210429,6.6,6.6,6.45,6.49,539100
20210504,6.4,6.4,6.05,6.25,888600
20210505,6.25,6.5,6.2,6.4,707900
20210506,6.5,6.59,6.3,6.3,549300
20210507,6.3,6.3,6.05,6.18,660400
20210510,6.0,6.14,5.9,6.0,1014500
20210511,6.0,6.2,5.9,6.08,660500
20210512,6.08,6.15,6.05,6.12,333500
20210513,6.08,6.12,6.0,6.08,612100
20210514,6.35,6.5,6.3,6.5,1005200
20210517,6.95,6.95,6.95,6.95,459400
20210518,7.43,7.43,6.9,6.99,2468500
20210519,6.73,6.99,6.54,6.63,959100
20210520,6.63,6.9,6.5,6.55,701600
20210521,6.5,6.8,6.3,6.55,803100
20210524,6.67,6.78,6.61,6.68,607400
20210525,6.68,6.8,6.5,6.6,439500
20210526,6.57,6.57,6.44,6.44,853500
20210527,6.44,6.45,6.1,6.2,476500
20210528,6.2,6.4,6.1,6.36,1392700
20210531,6.36,6.36,6.15,6.21,524900
20210601,6.2,6.4,6.15,6.27,950600
20210602,6.2,6.35,6.12,6.35,409000
20210603,6.5,6.55,6.4,6.55,702300
20210604,6.6,6.6,6.15,6.41,405300
20210607,6.55,6.55,6.33,6.35,396500
20210608,6.3,6.5,6.28,6.28,690800
20210609,6.22,6.3,6.15,6.27,487600
20210610,6.2,6.3,6.18,6.25,349200
20210611,6.23,6.35,6.2,6.24,406900
20210614,6.24,6.32,6.24,6.24,423900
20210615,6.3,6.3,6.21,6.24,448100
20210616,6.24,6.5,6.24,6.34,615000
20210617,6.34,6.45,6.3,6.44,332800
20210618,6.46,6.46,6.34,6.4,412700
20210621,6.4,6.4,6.32,6.35,474300
20210622,6.41,6.5,6.31,6.35,728000
20210623,6.35,6.58,6.32,6.4,1076900
20210624,6.5,6.5,6.38,6.39,346100
20210625,6.39,6.4,6.32,6.35,402600
20210628,6.35,6.35,6.3,6.32,488400
20210629,6.32,6.32,6.25,6.26,534100
20210630,6.26,6.29,6.23,6.24,265000
20210701,6.24,6.24,6.13,6.15,461300
20210702,6.15,6.2,6.12,6.14,348900
20210705,6.19,6.19,5.85,5.94,818500
20210706,5.9,5.94,5.81,5.81,705600
20210707,5.8,5.81,5.46,5.56,638200
20210708,5.56,5.9,5.56,5.71,325000
20210709,5.7,5.7,5.45,5.46,308400
20210712,5.46,5.49,5.08,5.49,1151400
20210713,5.57,5.87,5.2,5.87,1883600
20210714,5.87,5.92,5.65,5.8,701300
20210715,5.8,6.0,5.63,6.0,1048000
20210716,5.81,5.85,5.58,5.58,1440300
20210719,5.41,5.41,5.19,5.29,504500
20210720,5.27,5.29,5.0,5.29,376100
20210721,5.29,5.29,5.05,5.1,496600
20210722,5.05,5.25,5.0,5.24,942100
20210723,5.27,5.27,5.11,5.12,375600
20210726,5.01,5.2,5.01,5.13,125700
20210727,5.07,5.3,5.07,5.26,512100
20210728,5.24,5.24,5.15,5.19,169000
20210729,5.2,5.21,5.1,5.1,240500
20210730,5.13,5.16,5.1,5.11,496500
20210802,5.11,5.2,5.09,5.11,419900
20210803,5.11,5.19,5.11,5.13,248100
20210804,5.15,5.21,5.11,5.16,781300
20210805,5.17,5.45,5.16,5.39,500300
20210806,5.4,5.58,5.4,5.55,723500
20210809,5.56,5.83,5.3,5.79,621100
20210810,5.8,5.99,5.7,5.99,1128000
20210811,5.89,6.2,5.69,6.06,1176700
20210812,6.09,6.09,5.88,5.92,754700
20210813,5.97,6.0,5.75,6.0,546000
20210816,6.16,6.42,6.12,6.42,3142100
20210817,6.45,6.59,6.3,6.39,1122200
20210818,6.38,6.83,6.25,6.82,2387200
20210819,6.6,6.9,6.59,6.7,2145800
20210820,6.7,6.7,6.24,6.55,1767900
20210823,6.4,6.6,6.1,6.1,1213700
20210824,6.09,6.29,6.09,6.19,499200
20210825,6.13,6.2,6.06,6.11,328800
20210826,6.2,6.27,6.01,6.1,623300
20210827,6.1,6.3,6.07,6.3,398000
20210830,6.4,6.59,6.3,6.4,792400
20210831,6.4,6.51,6.35,6.44,1171300
20210901,6.43,6.59,6.28,6.48,1681600
20210906,6.6,6.65,6.49,6.53,1017800
20210907,6.7,6.9,6.46,6.78,3264800
20210908,6.86,7.0,6.73,7.0,2118200
20210909,7.0,7.25,6.81,7.18,3173800
20210910,7.19,7.19,7.0,7.12,1032600
20210913,7.2,7.3,7.01,7.3,3315100
20210914,7.28,7.81,7.1,7.81,4174100
20210915,8.18,8.35,7.83,8.29,3636500
20210916,8.21,8.5,7.95,8.28,4675500
20210917,8.11,8.2,7.8,8.0,2741200
20210920,7.7,8.15,7.7,8.12,2477600
20210921,7.9,8.0,7.7,7.89,1691100
20210922,7.98,8.44,7.88,8.44,4214500
20210923,9.0,9.0,7.9,8.38,2700400
20210924,8.11,8.29,7.8,7.8,1643800
20210927,7.5,7.85,7.26,7.26,1966500
20210928,6.9,7.5,6.81,7.5,1942700
20210929,7.3,7.49,7.07,7.1,1792200
20210930,7.31,7.48,7.15,7.24,2132900
20211001,7.2,7.35,7.0,7.15,1026400
20211004,7.15,7.2,7.0,7.0,807200
20211005,7.02,7.26,7.02,7.16,605000
20211006,7.24,7.3,7.16,7.3,606600
20211007,7.32,7.81,7.25,7.41,2011000
20211008,7.8,7.8,7.4,7.4,988100
20211011,7.38,7.78,7.38,7.78,2417500
20211012,8.04,8.1,7.78,7.83,2350800
20211013,7.86,8.07,7.74,7.9,1177700
20211014,8.0,8.05,7.8,7.89,1425200
20211015,8.35,8.35,7.9,8.19,2670300
20211018,8.2,8.38,8.06,8.1,1337600
20211019,8.1,8.11,7.92,8.1,862600
20211020,8.0,8.35,7.98,8.3,3302500
20211021,8.35,8.45,8.15,8.29,1583000
20211022,8.32,8.7,8.19,8.7,4148900
20211025,8.72,9.25,8.67,9.1,3107900
20211026,9.0,9.4,8.7,9.4,2205300
20211027,9.3,9.63,8.8,8.8,4638700
20211028,8.7,8.98,8.51,8.92,2044400
20211029,8.83,9.5,8.82,9.15,2910200
20211101,9.2,9.79,9.16,9.79,6705800
20211102,10.05,10.45,9.8,10.45,4758000
20211103,10.85,10.85,9.72,9.72,5162300
20211104,9.12,10.3,9.12,10.3,3021700
20211105,10.25,10.25,9.69,10.0,2183000
20211108,9.98,10.35,9.6,9.99,3277600
20211109,9.8,10.0,9.55,9.8,2643300
20211110,9.72,9.9,9.59,9.7,1802700
20211111,9.7,10.1,9.62,9.96,2927900
20211112,10.05,10.1,9.83,10.0,2433000
20211115,10.45,10.7,10.1,10.35,4818600
20211116,10.3,10.5,9.99,10.3,3152700
20211117,10.3,10.7,10.1,10.5,2510100
20211118,10.65,10.7,10.4,10.6,1941800
20211119,10.65,11.3,10.05,11.0,5642900
20211122,11.1,11.15,10.25,10.25,2502500
20211123,9.6,10.45,9.6,10.2,1334900
20211124,10.1,10.5,9.9,10.2,3125900
20211125,9.9,10.3,9.9,10.2,1577200
20211126,10.4,10.45,9.98,10.0,1480000
20211129,9.7,10.2,9.7,10.0,1373700
20211130,10.35,10.35,9.95,9.98,1523500
20211201,9.99,10.2,9.98,10.0,1113700
20211202,10.0,10.7,10.0,10.7,2965300
20211203,11.1,11.2,10.3,10.3,2591300
20211206,10.3,10.65,9.7,10.0,1669800
20211207,10.0,10.3,9.96,10.25,1179400
20211208,10.3,10.3,9.97,9.97,1159500
20211209,9.97,10.1,9.93,10.05,666600
20211210,10.05,10.15,9.99,10.0,1082900
20211213,10.0,10.65,9.99,10.4,1659900
20211214,10.4,10.8,10.15,10.2,1192800
20211215,10.4,10.4,10.0,10.1,1257000
20211216,10.15,10.4,10.05,10.4,1613300
20211217,10.6,11.1,10.6,11.1,5448200
20211220,11.45,11.85,11.2,11.8,3379900
20211221,11.85,11.85,11.45,11.45,1840000
20211222,11.4,11.7,11.05,11.3,2826700
20211223,11.5,12.05,11.0,12.05,4651400
20211224,12.6,12.6,11.65,11.65,1645800
20211227,11.95,12.05,11.25,12.05,1668900
20211228,12.05,12.2,11.8,11.95,2440900
20211229,11.95,12.0,11.5,11.5,1684800
20211230,11.4,11.8,11.3,11.35,1422200
20211231,11.35,11.85,11.3,11.35,1342000
20220104,11.35,11.7,11.3,11.45,1257600
20220105,11.45,11.7,11.35,11.5,1511700
20220106,11.4,12.1,11.4,11.6,1973900
20220107,11.7,12.4,11.65,12.4,3677800
20220110,12.65,13.25,12.15,13.2,4953700
20220111,13.0,13.9,12.6,12.9,4331500
20220112,12.5,13.2,12.0,13.2,5075700
20220113,13.25,13.6,12.3,13.3,3890300
20220114,13.4,13.4,12.4,12.8,3436400
20220117,12.6,12.6,11.95,11.95,2286700
20220118,11.15,11.5,11.15,11.15,1668200
20220119,10.45,10.95,10.4,10.4,1357200
20220120,9.69,11.1,9.68,11.0,4376200
20220121,11.1,11.85,11.0,11.8,4507300
20220124,11.75,11.75,11.0,11.0,910700
20220125,10.25,10.6,10.25,10.25,1215100
20220126,10.1,10.7,10.1,10.7,1051000
20220127,10.5,10.95,10.1,10.85,941100
20220128,10.8,10.8,10.1,10.7,1026000
20220207,10.0,11.4,10.0,11.4,1825200
20220208,11.5,11.5,10.85,11.1,1237000
20220209,11.1,11.85,11.05,11.85,2379300
20220210,12.0,12.35,11.4,12.3,2049500
20220211,12.1,12.3,11.65,12.3,1778500
20220214,11.8,12.1,11.45,11.45,1820200
20220215,11.3,11.6,11.0,11.5,483700
20220216,11.55,12.2,11.3,11.95,4030100
20220217,11.8,11.95,11.35,11.8,1791200
20220218,11.75,11.8,11.4,11.55,829900
20220221,11.35,11.55,11.25,11.4,1174900
20220222,11.0,11.25,10.75,10.75,1900900
20220223,11.3,11.3,10.8,10.9,571400
20220224,10.9,11.2,10.15,10.15,1920600
20220225,10.45,10.6,10.3,10.45,996100
20220228,10.5,10.6,10.4,10.5,549600
20220301,10.7,10.8,10.5,10.8,647500
20220302,10.8,10.8,10.5,10.6,980000
20220303,10.8,11.25,10.4,10.95,1635000
20220304,11.25,11.35,11.05,11.3,1491900
20220307,11.25,11.65,11.0,11.25,1195400
20220308,11.2,11.55,10.9,11.0,1496900
20220309,11.05,11.2,10.55,11.0,1002600
20220310,11.0,11.4,11.0,11.1,785200
20220311,11.1,11.6,10.95,11.3,2847100
20220314,11.3,11.35,10.9,11.1,714600
20220315,11.0,11.5,11.0,11.5,1015300
20220316,11.6,12.3,11.6,12.3,6432800
20220317,12.7,13.15,12.3,12.4,4647100
20220318,12.5,12.9,12.0,12.3,4738400
20220321,12.3,12.3,11.95,12.3,2887200
20220322,12.4,12.5,12.0,12.0,2097000
20220323,11.85,12.3,11.8,12.1,2898600
20220324,12.05,12.45,11.9,12.4,2451900
20220325,12.3,12.8,12.2,12.7,3706400
20220328,12.3,12.6,11.85,11.85,4953500
20220329,12.0,12.2,11.9,12.1,1318700
20220330,11.85,12.0,11.3,11.3,3409500
20220331,11.3,11.5,10.6,10.65,2190400
20220401,10.65,11.15,10.4,10.9,1317600
20220404,11.05,11.15,10.9,11.05,736400
20220405,11.0,11.15,10.9,11.1,631300
20220406,10.8,11.1,10.7,10.7,883000
20220407,10.8,11.3,10.55,11.1,1174400
20220408,11.2,11.7,10.75,11.1,1540300
20220412,11.0,11.1,10.5,10.85,1176700
20220413,10.55,11.3,10.1,11.3,1575700
20220414,11.2,11.2,10.6,10.6,1036600
20220415,10.6,10.9,10.2,10.4,533100
20220418,10.2,10.3,9.68,9.68,1203800
20220419,9.04,9.68,9.01,9.01,1264900
20220420,8.38,8.5,8.38,8.38,1476900
20220421,7.8,7.8,7.8,7.8,277100
20220422,7.26,8.26,7.26,7.26,2291700
20220425,7.27,7.45,6.76,6.76,1704400
20220426,6.3,7.15,6.29,7.15,1608600
20220427,7.0,7.19,6.7,7.18,860100
20220428,7.12,7.3,6.93,7.14,1053800
20220429,7.1,7.3,6.93,7.26,873100
20220504,7.26,7.26,6.99,7.15,1055300
20220505,7.07,7.18,6.8,7.0,783600
20220506,6.68,6.89,6.51,6.51,524700
20220509,6.11,6.3,6.06,6.06,694200
20220510,5.64,6.0,5.64,5.84,1004600
20220511,5.7,6.09,5.7,5.97,544200
20220512,5.95,5.95,5.56,5.56,656600
20220513,5.3,5.5,5.18,5.18,951700
20220516,5.3,5.4,4.95,5.3,683300
20220517,5.03,5.67,5.03,5.67,1066100
20220518,5.67,5.8,5.48,5.67,787500
20220519,5.31,5.5,5.3,5.37,681600
20220520,5.35,5.42,5.23,5.34,763900
