<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20080922.0,14.5648,14.5696,14.5648,14.5696,95120.0
20080923.0,13.9315,14.5648,13.9315,14.1896,270990.0
20080924.0,13.9315,14.1848,13.5516,13.5561,103600.0
20080925.0,13.5516,14.1896,13.5516,14.1896,207090.0
20080926.0,14.8181,14.823,14.1848,14.823,163030.0
20080929.0,14.4381,15.0714,14.3115,14.4429,98610.0
20080930.0,13.8049,13.8095,13.8049,13.8095,19980.0
20081001.0,14.4776,14.795493736956082,14.24153982176229,13.6949,94240.0
20081002.0,14.1281,14.2737,13.6911,13.9863,69650.0
20081003.0,13.9824,13.9824,13.3124,13.4035,63360.0
20081006.0,12.7298,12.7334,12.7298,12.7334,34250.0
20081007.0,12.1181,12.1215,12.1181,12.1215,11350.0
20081008.0,11.5355,11.5387,11.5355,11.5387,31080.0
20081009.0,10.982,11.5355,10.982,10.9851,191110.0
20081010.0,10.4577,10.4606,10.4577,10.4606,25480.0
20081013.0,9.9625,9.9652,9.9625,9.9652,26890.0
20081014.0,10.4577,10.4606,10.4285,10.4606,643420.0
20081015.0,10.4577,10.4868,9.9625,9.9652,316210.0
20081016.0,9.4673,9.4699,9.4673,9.4699,43690.0
20081017.0,9.0012,9.0303,9.0012,9.0037,265450.0
20081020.0,8.5642,8.739,8.5642,8.5666,683310.0
20081021.0,8.972,8.9745,8.739,8.9745,853640.0
20081022.0,9.409,9.4116,9.3216,9.4116,1025680.0
20081023.0,9.8751,9.8778,9.8459,9.8778,534290.0
20081024.0,9.4964,9.7586,9.409,9.4116,341670.0
20081027.0,8.9429,8.9454,8.9429,8.9454,59190.0
20081028.0,8.506,8.5083,8.506,8.5083,80880.0
20081029.0,8.9138,8.9138,8.875237559006043,8.4501,779820.0
20081030.0,8.0399,8.085621024508388,8.0399,8.4501,338100.0
20081031.0,8.8555,8.858,8.739,8.858,201000.0
20081103.0,9.2051,9.2925,8.8847,9.2659,319800.0
20081104.0,9.4381,9.703,9.0303,9.703,293830.0
20081105.0,10.1664,10.1692,10.1664,10.1692,18630.0
20081106.0,10.1664,10.6616,9.9042,10.4897,721990.0
20081107.0,9.9625,10.1955,9.9625,9.9652,495770.0
20081110.0,9.9625,10.181544335206164,9.6129,9.6156,238080.0
20081111.0,9.2051,9.2342,9.1468,9.1494,193560.0
20081112.0,8.7099,8.7123,8.7099,8.7123,91910.0
20081113.0,8.3021,8.8264,8.3021,8.7706,326230.0
20081114.0,9.2051,9.2051,8.972,9.1785,196080.0
20081117.0,8.8847,9.176,8.739,8.7414,95830.0
20081118.0,8.4477,8.7099,8.4477,8.5375,103690.0
20081119.0,8.739,8.7973,8.5351,8.7123,127940.0
20081120.0,8.3312,8.4477,8.3021,8.3044,263780.0
20081121.0,7.9525,8.3021,7.9525,8.2752,186760.0
20081124.0,8.2729,8.4477,8.2729,8.4209,169330.0
20081125.0,8.4477,8.8288,8.1855,8.8288,153400.0
20081126.0,8.739,9.0303,8.6807,8.858,179130.0
20081127.0,8.6225,8.739,8.4186,8.4209,65600.0
20081128.0,8.739,8.8288,8.6225,8.8288,189780.0
20081201.0,8.4477,8.8847,8.4477,8.8288,101370.0
20081202.0,8.4477,8.5934,8.3894,8.3918,44590.0
20081203.0,8.3894,8.4477,8.3021,8.3626,42920.0
20081204.0,8.3603,8.5934,8.3603,8.3626,95680.0
20081205.0,8.1855,8.3021,7.9525,7.9547,123670.0
20081208.0,7.6321,7.7195,7.5738,7.5759,55890.0
20081209.0,7.5738,7.7195,7.5447,7.5759,142890.0
20081210.0,7.3699,7.4282,7.1951,7.1971,67930.0
20081211.0,7.1951,7.2825,7.0786,7.2554,64580.0
20081212.0,7.5738,7.605,7.5738,7.605,100970.0
20081215.0,7.9816,7.9838,7.8651,7.9838,131560.0
20081216.0,7.9816,7.9816,7.6029,7.605,110310.0
20081217.0,7.7195,7.9838,7.5738,7.9838,141920.0
20081218.0,7.9816,8.0981,7.8068,8.0421,76690.0
20081219.0,8.0399,8.1273,7.8651,7.8673,131590.0
20081222.0,8.1273,8.1273,7.9525,7.9547,74480.0
20081223.0,7.7195,7.836,7.5738,7.6633,112930.0
20081224.0,7.5738,7.7486,7.5738,7.7216,39540.0
20081225.0,7.7195,7.7486,7.6321,7.6342,36490.0
20081226.0,7.3699,7.5738,7.3699,7.4302,57520.0
20081229.0,7.4864,7.6029,7.4864,7.5759,78130.0
20081230.0,7.5738,7.9525,7.5738,7.8673,168460.0
20081231.0,8.1273,8.1273,7.7777,7.8382,90810.0
20090102.0,7.836,7.836,7.7195,7.7216,44980.0
20090105.0,7.6321,7.7486,7.6321,7.7216,73730.0
20090106.0,7.7195,7.8673,7.7195,7.8673,92140.0
20090107.0,7.9816,8.1273,7.9525,7.9547,141190.0
20090108.0,7.7486,7.836,7.6903,7.7216,91560.0
20090109.0,7.6612,7.7195,7.6321,7.6633,127160.0
20090112.0,7.6612,7.8068,7.6612,7.7507,35200.0
20090113.0,7.6903,7.7486,7.6903,7.7216,60150.0
20090114.0,7.7195,7.836,7.6903,7.7216,40360.0
20090115.0,7.5155,7.7195,7.4864,7.4885,126210.0
20090116.0,7.4864,7.5738,7.4282,7.4885,115870.0
20090119.0,7.3699,7.4573,7.3699,7.3719,56900.0
20090120.0,7.2242,7.2825,7.166,7.2263,113690.0
20090121.0,7.1369,7.166,7.1077,7.1388,50730.0
20090122.0,7.2534,7.2534,7.166,7.168,47390.0
20090123.0,7.1077,7.4011,7.1077,7.4011,28190.0
20090202.0,7.1951,7.2825,7.1077,7.1097,37040.0
20090203.0,6.8747,6.9038,6.8164,6.8183,90430.0
20090204.0,6.6999,7.0203,6.6999,6.8766,100090.0
20090205.0,6.9329,6.9329,6.6416,6.6435,57720.0
20090206.0,6.6999,6.729,6.5251,6.6144,40060.0
20090209.0,6.6125,6.729,6.6125,6.7018,32940.0
20090210.0,6.5543,6.6416,6.4669,6.4687,23440.0
20090211.0,6.2047,6.2047,6.1464,6.1481,158280.0
20090212.0,6.263,6.263,6.0882,6.0899,114260.0
20090213.0,6.0008,6.1173,6.0008,6.0899,77000.0
20090216.0,6.0882,6.0882,5.9425,5.9442,74290.0
20090217.0,5.7677,5.7677,5.6512,5.6528,109020.0
20090218.0,5.3891,5.4182,5.3891,5.3906,63790.0
20090219.0,5.3891,5.3891,5.1269,5.1283,99930.0
20090220.0,4.9812,5.0104,4.8938,4.8952,104950.0
20090223.0,4.6899,4.7191,4.6608,4.6621,136840.0
20090224.0,4.6608,4.6608,4.4278,4.429,150860.0
20090225.0,4.4278,4.633,4.4278,4.633,205470.0
20090226.0,4.6317,4.6317,4.4278,4.429,300240.0
20090227.0,4.4278,4.4278,4.2239,4.2542,483800.0
20090302.0,4.253,4.4581,4.253,4.4581,189880.0
20090303.0,4.4569,4.6621,4.4569,4.6621,403590.0
20090304.0,4.6608,4.7191,4.6025,4.6038,264970.0
20090305.0,4.6025,4.6608,4.5734,4.6038,317400.0
20090306.0,4.6025,4.6025,4.486,4.5164,247510.0
20090309.0,4.5152,4.5734,4.4569,4.5455,362130.0
20090310.0,4.5443,4.7495,4.5443,4.7495,289700.0
20090311.0,4.7482,4.9826,4.7482,4.9826,90520.0
20090312.0,4.9812,5.2157,4.8356,5.2157,916030.0
20090313.0,5.2143,5.4488,5.2143,5.4488,234280.0
20090316.0,5.4473,5.7111,5.4473,5.7111,446400.0
20090317.0,5.7095,5.9733,5.7095,5.9733,126670.0
20090318.0,5.9717,6.2647,5.9717,6.2647,114170.0
20090319.0,6.263,6.558294940462026,5.9717,5.9733,978500.0
20090320.0,5.9717,6.253346526468042,5.7386,5.8859,499110.0
20090323.0,5.8843,5.8843,5.6221,5.6528,305350.0
20090324.0,5.6512,5.915,5.6512,5.915,40310.0
20090325.0,5.9134,6.2064,5.9134,6.2064,444600.0
20090326.0,6.2047,6.4978,6.2047,6.4978,73340.0
20090327.0,6.8164,6.8183,6.8164,6.8183,322950.0
20090330.0,6.9912,7.1388,6.8456,7.1388,1567300.0
20090331.0,7.2825,7.4864,7.166,7.4594,1019810.0
20090401.0,7.8068,7.809,7.7195,7.809,655490.0
20090402.0,7.8068,8.1878,7.8068,8.1878,280520.0
20090403.0,8.1855,8.5957,8.1855,8.5957,381930.0
20090407.0,8.5934,9.0037,8.5934,9.0037,577280.0
20090408.0,9.0012,9.4407,9.0012,9.4407,1503850.0
20090409.0,9.4381,9.9042,9.4381,9.4407,1338260.0
20090410.0,9.4381,9.907,9.4381,9.907,990900.0
20090413.0,10.3994,10.4023,10.3994,10.4023,187180.0
20090414.0,10.8946,10.8977,10.749,10.8977,845130.0
20090415.0,10.6325,10.94819334135269,10.6325,10.8977,1216060.0
20090416.0,11.419,11.419,10.8946,11.2764,894660.0
20090417.0,10.7781,10.9238,10.7198,10.7228,415050.0
20090420.0,10.1955,10.1983,10.1955,10.1983,15320.0
20090421.0,9.7003,9.703,9.7003,9.703,63760.0
20090422.0,9.3216,9.7294,9.2342,9.2951,1689940.0
20090423.0,9.0303,9.134724546779061,8.8555,8.858,751600.0
20090424.0,8.6807,8.739,8.4186,8.4209,528940.0
20090427.0,8.8264,8.8288,8.8264,8.8288,234880.0
20090428.0,9.2633,9.2659,9.2633,9.2659,275770.0
20090429.0,9.7003,9.703,9.7003,9.703,337180.0
20090504.0,10.1664,10.1692,10.1664,10.1692,69670.0
20090505.0,10.6616,10.6645,10.6616,10.6645,52730.0
20090506.0,11.1859,11.1859,10.7781,11.0142,2529200.0
20090507.0,11.5355,11.5387,11.419,11.5387,1217070.0
20090508.0,11.7977,11.9433,11.2151,11.6552,1255180.0
20090511.0,12.2346,12.238,12.2346,12.238,419490.0
20090512.0,12.8463,12.8499,12.8463,12.8499,255870.0
20090513.0,13.4872,13.4909,13.217493502524125,13.4909,1583600.0
20090514.0,13.4872,13.6911,12.9629,13.6075,1536600.0
20090515.0,13.9824,14.1572,13.6037,13.9863,1326610.0
20090518.0,13.6911,13.9241,13.4289,13.4909,1015910.0
20090519.0,14.1281,14.1611,13.8368,14.1611,1326230.0
20090520.0,14.858,14.8597,14.858,14.8597,24380.0
20090521.0,15.6009,15.6027,15.6009,15.6027,68950.0
20090522.0,16.3438,16.3457,15.7757,16.3457,1727910.0
20090525.0,17.1304,17.1324,16.9556,17.1324,635690.0
20090526.0,17.9607,17.9627,17.6985,17.9627,938220.0
20090527.0,18.8347,18.8368,18.354,18.8368,1210810.0
20090528.0,17.917,18.6162,17.917,17.919,492210.0
20090529.0,17.4363,17.917,17.043,17.0449,1284320.0
20090601.0,17.043,17.6985,17.043,17.6131,640140.0
20090602.0,18.4414,18.4851,17.6548,17.6568,871180.0
20090603.0,17.48,17.48,17.043,17.2198,689800.0
20090604.0,17.5237,17.6985,17.2178,17.3072,660750.0
20090605.0,17.917,18.1376,17.8296,18.1376,1203210.0
20090608.0,19.0095,19.0117,18.791,19.0117,502220.0
20090609.0,18.0918,18.9658,18.0918,18.0939,940840.0
20090610.0,17.3489,17.4363,17.2178,17.2198,696030.0
20090611.0,17.5674,18.0502,17.3489,18.0502,756260.0
20090612.0,18.9221,18.9221,18.783065936734015,18.1376,715640.0
20090615.0,17.2615,17.48,17.2615,17.2635,397460.0
20090616.0,16.4312,16.4331,16.4312,16.4331,124400.0
20090617.0,15.6446,15.6464,15.6446,15.6464,343630.0
20090618.0,16.3875,16.3894,16.169,16.3894,630900.0
20090619.0,17.1741,17.1741,16.4312,16.739,373840.0
20090622.0,16.1253,16.169,15.9068,15.9086,170590.0
20090623.0,15.1202,15.1219,15.1202,15.1219,192820.0
20090624.0,15.8631,15.8649,15.732,15.8649,329190.0
20090625.0,15.9505,15.960235778110547,15.69275307424797,15.0782,357360.0
20090626.0,15.295,15.7338,14.9891,15.7338,484680.0
20090629.0,15.732,15.9505,15.5135,15.7338,205500.0
20090630.0,15.732,15.732,14.9454,14.9471,313700.0
20090701.0,14.2025,14.421,14.2025,14.2041,310610.0
20090702.0,13.984,14.8597,13.984,14.8597,291130.0
20090703.0,14.2025,14.7269,14.2025,14.5538,118800.0
20090706.0,14.858,15.253,14.858,15.253,171530.0
20090707.0,14.9454,15.295,14.858,14.9908,179840.0
20090708.0,14.6395,14.9891,14.6395,14.6849,110520.0
20090709.0,14.5521,14.858,14.3773,14.4226,138760.0
20090710.0,14.2462,14.2899,13.7218,13.7671,226440.0
20090713.0,13.11,13.4159,13.11,13.1115,394570.0
20090714.0,13.11,13.11,12.4545,12.4559,255640.0
20090715.0,12.7604,13.0678,12.7604,13.0678,135950.0
20090716.0,13.6781,13.6797,13.6781,13.6797,145300.0
20090717.0,14.3336,14.3352,13.8529,14.3352,1040050.0
20090720.0,13.6344,13.636,13.6344,13.636,77900.0
20090721.0,12.9789,13.547,12.9789,13.0678,1085230.0
20090722.0,13.0663,13.3285,13.0663,13.2863,441440.0
20090723.0,13.11,13.9419,13.11,13.9419,535940.0
20090724.0,14.5958,14.5975,14.5958,14.5975,97920.0
20090727.0,15.295,15.2967,15.295,15.2967,742510.0
20090728.0,15.5135,16.0397,15.295,16.0397,3044490.0
20090729.0,16.606,16.8245,15.9505,15.9523,812150.0
20090730.0,15.732,15.732,15.1639,15.1656,684070.0
20090731.0,15.6883,15.9086,15.295,15.9086,1147070.0
20090803.0,15.295,16.169,15.295,15.6901,999820.0
20090804.0,15.732,15.8631,15.5135,15.6464,842760.0
20090805.0,15.295,15.6009,15.1202,15.2967,1105770.0
20090806.0,15.5135,15.9505,15.3824,15.6027,925420.0
20090807.0,15.6009,15.732,15.4261,15.4279,474230.0
20090810.0,15.5135,16.0816,15.5135,15.7775,441540.0
20090811.0,15.6446,15.7757,15.5135,15.5153,474650.0
20090812.0,16.2564,16.2583,15.9505,16.2583,1639020.0
20090813.0,17.043,17.0449,16.7371,17.0449,1408690.0
20090814.0,16.8245,17.1741,16.5186,16.5642,992940.0
20090817.0,16.4749,16.5186,16.0379,16.0397,631770.0
20090818.0,15.8631,16.4312,15.7757,16.2583,941910.0
20090819.0,16.5186,17.0449,16.2564,17.0449,1156150.0
20090820.0,17.4363,17.6111,16.9119,17.3072,1463140.0
20090821.0,17.48,17.833552329755463,16.8245,16.8264,1219990.0
20090824.0,16.8245,17.043,16.7808,16.8264,877220.0
20090825.0,16.8245,16.8245,16.3875,16.6079,802660.0
20090826.0,16.606,16.7808,16.5186,16.6079,676130.0
20090827.0,16.7371,16.7371,16.5186,16.6516,555040.0
20090828.0,17.043,17.482,16.7371,17.482,1115550.0
20090831.0,17.48,18.2687,17.3926,18.2687,1559540.0
20090901.0,17.917,18.3103,17.5237,17.7442,905970.0
20090903.0,17.1741,17.5674,17.043,17.0886,795000.0
20090904.0,17.2178,17.2615,16.5186,16.5642,757280.0
20090907.0,16.5623,16.606,15.9942,16.3894,542470.0
20090908.0,16.8245,16.8264,16.5186,16.8264,508810.0
20090909.0,16.606,16.8245,16.5186,16.6079,542470.0
20090910.0,16.4749,16.7371,16.4749,16.6079,266710.0
20090911.0,16.8245,16.8245,16.6497,16.7827,808960.0
20090914.0,17.48,17.6131,17.2615,17.6131,1598690.0
20090915.0,17.6111,17.6111,17.043,17.0449,624900.0
20090916.0,17.043,17.2178,16.8245,16.8264,748360.0
20090917.0,16.9119,16.9119,16.5623,16.6953,690820.0
20090918.0,16.606,16.8701,16.5186,16.8701,636020.0
20090921.0,16.9556,16.9993,16.6497,16.8701,850600.0
20090922.0,16.8245,17.48,16.6934,17.2635,1120220.0
20090923.0,17.8296,17.8733,17.043,17.0449,1373430.0
20090924.0,16.8245,17.0867,16.7808,16.7827,595500.0
20090925.0,16.8245,17.1324,16.7808,17.1324,904200.0
20090928.0,17.1304,17.2178,16.7808,16.7827,817800.0
20090929.0,17.043,17.1304,16.9119,16.9138,1247520.0
20090930.0,17.043,17.7422,16.9993,17.5257,2625980.0
20091001.0,17.6985,18.3977,17.5237,17.8316,2143250.0
20091002.0,17.1304,17.48,16.9556,17.0449,833100.0
20091005.0,17.2615,17.2615,16.606,16.739,605180.0
20091006.0,17.043,17.043,16.5623,16.5642,962910.0
20091007.0,16.7808,16.9993,16.6497,16.6953,733270.0
20091008.0,16.606,16.7808,16.5623,16.6079,705420.0
20091009.0,17.1304,17.1324,16.8245,17.1324,926000.0
20091012.0,17.917,17.9627,17.5237,17.9627,3323460.0
20091013.0,18.6599,18.8368,17.917,18.8368,5163580.0
20091014.0,19.4902,19.7547,19.0095,19.7547,3720010.0
20091015.0,20.7138,20.7162,20.7138,20.7162,339200.0
20091016.0,21.7189,21.7214,20.976,21.7214,4107340.0
20091019.0,21.7189,21.7189,20.6701,20.6725,3639890.0
20091020.0,21.6752,21.6777,21.1945,21.6777,3437980.0
20091021.0,22.287,22.7266,21.5004,22.7266,2349910.0
20091022.0,22.724,23.161,22.0685,22.7266,3680680.0
20091023.0,22.287,22.5055,21.5878,21.5903,3517510.0
20091026.0,21.5878,21.6752,20.539,20.5413,2287170.0
20091027.0,19.8398,20.102,19.5339,19.6672,2364420.0
20091028.0,20.3205,20.3642,19.665,19.9732,1489750.0
20091029.0,19.0095,19.228,19.0095,19.0991,1788060.0
20091030.0,19.8398,19.8398,19.0969,19.2302,1122240.0
20091102.0,18.354,18.4851,18.2666,18.2687,608000.0
20091103.0,17.5237,17.7859,17.3926,17.3946,583710.0
20091104.0,16.8245,17.48,16.5623,16.5642,1933820.0
20091105.0,16.8245,17.3509,16.5623,17.3509,804510.0
20091106.0,18.1792,18.1813,17.917,18.1813,1666690.0
20091109.0,17.917,18.1355,17.3052,17.3072,1054030.0
20091110.0,17.3052,17.5674,16.6934,17.3072,1249110.0
20091111.0,17.48,18.1376,17.3052,18.1376,1285670.0
20091112.0,18.354,19.0117,18.2666,19.0117,1577060.0
20091113.0,18.6599,19.8835,18.6599,19.4924,1741620.0
20091116.0,19.3154,20.0583,19.0969,19.0991,1217460.0
20091117.0,19.1406,19.228,18.6599,18.7931,1225180.0
20091118.0,18.791,19.5776,18.6162,19.4487,1596740.0
20091119.0,19.4028,19.7961,19.0095,19.2302,1101760.0
20091120.0,19.0532,19.4465,18.7036,18.7494,933180.0
20091123.0,18.7473,19.218984639112,17.917,17.919,1305310.0
20091124.0,17.917,18.2229,17.6548,17.7005,889470.0
20091125.0,17.48,17.48,16.8245,16.8264,1666450.0
20091126.0,15.9942,15.996,15.9942,15.996,545040.0
20091127.0,15.2076,15.399179415382095,15.2076,15.996,1898180.0
20091130.0,15.9942,16.606,15.8631,16.302,713990.0
20091201.0,16.4749,16.9119,16.3875,16.4331,596820.0
20091202.0,16.3875,16.6934,15.9942,15.996,901260.0
20091203.0,15.8631,16.3001,15.5135,16.1708,640040.0
20091204.0,16.606,16.6497,16.0816,16.1708,932120.0
20091207.0,16.169,16.4312,16.0816,16.2583,420070.0
20091208.0,16.2564,16.3438,15.732,15.9523,460470.0
20091209.0,15.2076,15.295,15.1639,15.1656,804000.0
20091210.0,15.0765,15.2076,14.421,14.4226,766360.0
20091211.0,13.984,13.984,13.7218,13.7234,510950.0
20091214.0,13.7218,14.2025,13.0663,13.5922,1473940.0
20091215.0,13.547,13.7655,13.0663,13.0678,548010.0
20091216.0,12.7167,12.7167,12.4545,12.4559,613780.0
20091217.0,11.8427,12.1923,11.8427,11.8441,840590.0
20091218.0,12.0175,12.4122,11.9301,12.4122,1954040.0
20091221.0,12.8915,13.0241,12.5856,13.0241,574530.0
20091222.0,13.3285,13.6344,13.0226,13.2426,1410770.0
20091223.0,13.11,13.547,13.0226,13.33,729750.0
20091224.0,13.1537,13.9856,12.9789,13.9856,1358130.0
20091225.0,14.6832,14.6849,14.6832,14.6849,280450.0
20091228.0,15.295,15.3842,14.858,15.3842,2208450.0
20091229.0,15.295,15.678832506989451,14.9454,14.9471,1390920.0
20091230.0,15.0328,15.6883,14.858,15.3842,2110790.0
20091231.0,15.9505,15.9505,15.295,15.2967,987720.0
20100104.0,15.6883,16.0397,15.5135,16.0397,842640.0
20100105.0,16.8245,16.8264,16.0816,16.8264,1170200.0
20100106.0,16.8245,17.48,16.4312,17.2635,1999240.0
20100107.0,17.3489,18.0918,16.9556,17.3946,1990430.0
20100108.0,17.917,18.29072706924041,17.38861890082434,16.5642,1291740.0
20100111.0,16.606,16.606,15.9505,16.1708,954890.0
20100112.0,15.732,16.05530495084147,15.3824,15.3842,1203760.0
20100113.0,15.295,16.1271,14.6395,16.1271,1328790.0
20100114.0,16.3438,16.4312,15.9505,16.1271,626390.0
20100115.0,15.9505,16.0816,15.5135,15.6027,549460.0
20100118.0,15.295,15.295,14.858,14.8597,754430.0
20100119.0,14.858,15.3824,14.858,15.0782,663370.0
20100120.0,15.295,15.3824,14.7706,14.7723,518150.0
20100121.0,14.421,14.8143,14.0714,14.073,682750.0
20100122.0,14.0714,14.3336,13.8529,13.9856,489170.0
20100125.0,13.984,14.2478,13.8966,14.2478,399960.0
20100126.0,14.858,14.9471,14.858,14.9471,413890.0
20100127.0,14.858,15.2076,14.421,14.4226,551170.0
20100128.0,14.421,14.421,14.0277,14.073,285060.0
20100129.0,14.0714,14.4226,13.8529,14.4226,601910.0
20100201.0,14.4647,14.6395,14.421,14.4663,254340.0
20100202.0,14.4647,14.5958,14.3773,14.4226,331300.0
20100203.0,14.421,14.5521,14.3773,14.4226,323480.0
20100204.0,14.421,14.9454,14.3773,14.8597,543440.0
20100205.0,14.5084,14.858,14.2025,14.3352,468510.0
20100208.0,14.3336,14.3336,14.0714,14.1167,274170.0
20100209.0,13.984,14.1151,13.8092,13.8545,359210.0
20100210.0,13.8529,14.2025,13.8529,14.0293,168530.0
20100211.0,13.984,14.2041,13.984,14.2041,249820.0
20100212.0,14.421,14.5958,14.3336,14.4663,291580.0
20100222.0,14.7706,14.7706,14.5521,14.6849,359050.0
20100223.0,14.6832,14.6832,14.1588,14.1604,332390.0
20100224.0,14.0277,14.1588,13.984,14.1167,380460.0
20100225.0,14.2899,14.3773,13.984,14.0293,665190.0
20100226.0,14.0277,14.2025,13.9403,13.9419,688260.0
20100301.0,14.1151,14.2041,13.984,14.2041,577700.0
20100302.0,14.2899,14.5084,14.1588,14.2478,555800.0
20100303.0,14.421,14.9471,14.3336,14.9471,1115720.0
20100304.0,15.295,15.6883,15.2076,15.253,1392010.0
20100305.0,15.2513,15.5135,15.0765,15.2967,803050.0
20100308.0,15.5572,15.9505,15.3824,15.6901,827920.0
20100309.0,15.6009,15.8631,15.4698,15.6901,1040230.0
20100310.0,15.6009,15.732,15.3824,15.5153,909490.0
20100311.0,15.5135,16.0816,15.4261,15.9523,1386760.0
20100312.0,16.1253,16.739,15.9942,16.739,2725880.0
20100315.0,17.5674,17.5674,17.043,17.1761,2757110.0
20100316.0,16.7371,16.9119,16.3438,16.3457,1995140.0
20100317.0,16.4312,16.5623,15.8631,15.9523,1373010.0
20100318.0,16.169,16.6079,15.9068,16.6079,1633540.0
20100319.0,16.606,16.7371,16.4312,16.6079,1400280.0
20100322.0,16.606,16.6934,16.2127,16.2145,1019150.0
20100323.0,16.2127,16.3001,15.9068,15.9523,661320.0
20100324.0,16.169,16.3894,16.0379,16.3894,844980.0
20100325.0,16.169,16.2127,15.7757,15.9086,941790.0
20100326.0,16.0379,16.0379,15.5572,15.8649,740050.0
20100329.0,16.1253,16.4312,15.8631,16.1708,1073960.0
20100330.0,16.169,16.2127,15.732,15.7338,935530.0
20100331.0,15.8631,16.0816,15.6009,15.6901,614600.0
20100401.0,15.732,16.1708,15.6883,16.1708,832130.0
20100402.0,16.2564,16.4312,16.0816,16.1271,793860.0
20100405.0,16.169,16.3875,16.1253,16.1708,492070.0
20100406.0,16.3001,16.3001,16.0816,16.1271,932480.0
20100407.0,16.2564,16.3001,16.0379,16.1271,691940.0
20100408.0,16.169,16.2564,16.0816,16.1708,727190.0
20100409.0,16.2564,16.9556,16.2564,16.6953,2663270.0
20100412.0,16.9119,16.9119,16.4749,16.5205,980850.0
20100413.0,16.4749,16.6934,16.2127,16.2145,776280.0
20100414.0,16.3875,16.4749,16.2127,16.2583,578410.0
20100415.0,16.3875,16.3875,16.2564,16.2583,849470.0
20100416.0,16.5186,16.5186,16.169,16.1708,981020.0
20100419.0,16.169,16.169,16.0379,16.0397,476050.0
20100420.0,16.0816,16.169,15.8194,15.8212,640240.0
20100421.0,16.0816,16.0816,15.9068,15.9086,484150.0
20100422.0,16.2564,16.6953,16.1253,16.6953,2486700.0
20100426.0,16.6934,17.043,16.5186,16.5205,1115890.0
20100427.0,16.5186,16.5623,16.4312,16.5205,748100.0
20100428.0,16.4312,16.5186,16.3438,16.4768,582150.0
20100429.0,16.606,16.606,16.3875,16.3894,1172220.0
20100504.0,16.606,16.6953,16.3875,16.6953,1472230.0
20100505.0,16.5623,16.606,16.3875,16.3894,653690.0
20100506.0,16.4312,16.4749,16.2564,16.302,781230.0
20100507.0,16.0816,16.2127,15.6883,16.0397,1308040.0
20100510.0,15.9505,15.9505,15.5135,15.6901,950950.0
20100511.0,16.0816,16.0816,15.732,15.7775,730250.0
20100512.0,15.6009,15.7757,15.1202,15.1219,854710.0
20100513.0,15.4698,15.4698,15.0765,15.1219,788670.0
20100514.0,15.295,15.4261,15.1639,15.2093,455670.0
20100517.0,15.2076,15.2076,14.7706,14.816,536780.0
20100518.0,14.6395,14.8143,14.6395,14.6412,545640.0
20100519.0,14.2025,14.4647,13.984,13.9856,996040.0
20100520.0,13.5907,14.5101,13.5907,14.5101,610530.0
20100521.0,13.8092,13.984,13.8092,13.8108,810010.0
20100524.0,14.421,14.4663,14.1588,14.4663,1025520.0
20100525.0,14.5521,15.1639,14.5084,14.9471,1406040.0
20100526.0,15.0765,15.0765,14.8143,14.9908,672230.0
20100527.0,14.858,15.2093,14.6832,15.2093,637370.0
20100528.0,15.732,15.9505,15.295,15.8649,1227720.0
20100531.0,15.732,15.9068,15.4698,15.559,734370.0
20100601.0,16.3001,16.302,16.1253,16.302,2549900.0
20100602.0,16.3001,16.5186,16.2127,16.3894,1197730.0
20100603.0,16.5623,16.5623,16.2127,16.2145,872580.0
20100604.0,16.169,16.2564,16.0379,16.0834,958130.0
20100607.0,15.5135,15.8631,15.4261,15.4716,1225680.0
20100608.0,15.4698,15.9942,15.4698,15.6027,1414570.0
20100609.0,16.3613,16.3631,16.3613,16.3631,361320.0
20100610.0,16.7109,16.7808,16.4312,16.5729,2432380.0
20100611.0,16.7808,16.7808,16.4312,16.4331,739200.0
20100614.0,16.2914,16.3613,16.1515,16.1534,692320.0
20100615.0,16.1515,16.1515,15.8718,15.8736,551940.0
20100616.0,16.0816,16.1515,15.9418,16.0135,578820.0
20100617.0,16.0117,16.0117,15.8718,15.9436,494890.0
20100618.0,16.0816,16.4312,16.0816,16.2932,815820.0
20100621.0,16.4312,16.4312,16.0816,16.0834,352400.0
20100622.0,16.0816,16.1515,15.9418,15.9436,432750.0
20100623.0,15.8718,16.0816,15.8019,16.0135,470670.0
20100624.0,16.0117,16.0816,15.8019,15.8037,388610.0
20100625.0,15.732,15.8019,15.5222,15.524,476470.0
20100628.0,15.4523,15.5222,15.1027,15.1044,592920.0
20100629.0,15.732,15.8037,15.6621,15.8037,633750.0
20100630.0,15.732,15.732,15.5222,15.524,281370.0
20100701.0,15.5222,15.5922,15.3824,15.3842,315530.0
20100702.0,15.2426,15.3824,15.1027,15.2443,452430.0
20100705.0,15.3125,15.4541,15.3125,15.4541,368510.0
20100706.0,15.4523,15.4523,15.1726,15.1744,330130.0
20100707.0,15.1726,15.3125,15.0328,15.1044,184510.0
20100708.0,15.2426,15.3824,15.0328,15.0345,321520.0
20100709.0,15.3125,15.3125,15.1027,15.1744,188190.0
20100712.0,15.2426,15.2426,15.0328,15.1744,94960.0
20100713.0,15.5222,15.8736,15.3824,15.8736,800360.0
20100714.0,16.0816,16.1515,15.732,15.7338,457530.0
