<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181106.0,61.4633,62.4011,61.4633,62.0465,13610.0
20181107.0,60.9583,62.2568,60.9583,62.0465,6286.0
20181108.0,62.0404,62.7679,62.0404,62.7679,3061.0
20181109.0,62.0404,62.0465,62.0404,62.0465,2076.0
20181112.0,62.0404,63.4894,62.0404,63.4894,26607.0
20181113.0,63.8439,64.9323,62.7618,64.9323,14807.0
20181114.0,64.5653,64.9323,64.5653,64.9323,43849.0
20181115.0,64.2046,66.3688,64.2046,65.6538,21230.0
20181116.0,65.431,67.4509,65.431,67.241,40426.0
20181119.0,66.3688,67.4575,66.3688,67.4575,43767.0
20181120.0,67.0902,67.0968,66.7295,67.0968,44475.0
20181121.0,66.9459,67.7461,66.9459,67.7461,7645.0
20181122.0,67.0902,67.0902,66.8016,66.8082,28806.0
20181123.0,67.7395,67.7395,64.9981,65.0766,2912.0
20181126.0,66.9459,66.9525,66.9459,66.9525,180.0
20181127.0,64.3489,66.3753,64.3489,66.3753,5183.0
20181128.0,65.6474,65.9424,65.6474,65.9424,4634.0
20181129.0,65.8638,67.4575,65.2867,67.4575,30631.0
20181130.0,66.3688,66.3753,66.3688,66.3753,9150.0
20181203.0,66.2245,67.4575,66.1524,67.4575,15768.0
20181204.0,67.0902,69.2612,67.0902,69.2612,48347.0
20181205.0,67.4509,67.8182,67.4509,67.8182,6027.0
20181206.0,67.4509,68.533,67.4509,68.4675,75611.0
20181207.0,68.1723,71.7863,68.1723,71.7863,76516.0
20181210.0,71.0579,71.7793,71.0579,71.7142,19522.0
20181211.0,71.4186,72.5007,71.4186,72.147,180517.0
20181212.0,72.14,72.147,72.14,72.147,5777.0
20181213.0,72.14,72.8685,72.14,72.8685,13463.0
20181214.0,71.4186,72.8685,71.4186,72.8685,51352.0
20181217.0,71.7793,72.147,71.7793,72.147,39004.0
20181218.0,71.7072,72.8685,71.7072,72.8685,32946.0
20181219.0,70.2644,72.8685,70.2644,72.8685,9006.0
20181220.0,72.7171,72.8685,72.14,72.8685,60850.0
20181221.0,73.5828,73.7343,71.4186,73.7343,60517.0
20181224.0,72.14,72.8685,72.14,72.8685,1536.0
20181225.0,69.2544,72.7242,69.2544,72.7242,476.0
20181226.0,71.7793,72.8685,71.7793,72.8685,36837.0
20181227.0,72.14,72.14,71.4186,71.4256,1614.0
20181228.0,72.0679,73.59,69.2544,73.59,38770.0
20190102.0,71.4186,72.147,71.4186,72.147,4028.0
20190103.0,71.4186,72.5078,69.4708,72.5078,942.0
20190104.0,71.2022,72.8614,71.2022,72.147,37361.0
20190107.0,72.14,72.147,70.0479,72.147,1537.0
20190108.0,71.4186,72.8685,71.4186,72.8685,67044.0
20190109.0,72.14,72.8614,72.14,72.2192,21932.0
20190110.0,72.14,72.7242,71.9957,72.7242,11705.0
20190111.0,71.8514,72.8685,71.8514,72.8685,5245.0
20190114.0,72.14,74.3042,72.14,73.59,53450.0
20190115.0,73.59,74.3042,73.59,74.3042,54870.46093735547
20190116.0,74.3042,74.4558,74.2321,74.4558,9840.0
20190117.0,74.3042,76.4759,74.3042,76.4759,51533.0
20190118.0,75.3863,76.4037,75.0256,76.4037,36214.0
20190121.0,75.747,76.8366,75.747,76.8366,19552.0
20190122.0,77.5505,77.9188,76.1798,77.9188,43300.0
20190123.0,76.4684,79.3618,76.4684,79.3618,59348.0
20190124.0,75.8913,79.354,75.747,77.9188,11348.0
20190125.0,77.5505,77.9188,77.1177,77.9188,6627.0
20190128.0,77.6948,77.9188,77.6948,77.9188,5395.0
20190129.0,76.4684,78.2719,76.4684,77.9188,20896.0
20190130.0,77.1898,78.2719,77.1898,77.9188,6221.0
20190131.0,77.9112,77.9188,77.8391,77.9188,746.0
20190201.0,72.14,77.9188,72.14,77.9188,3263.0
20190211.0,77.9112,78.6403,77.9112,78.6403,15300.0
20190212.0,77.9833,78.6326,77.9833,78.3517,4700.0
20190213.0,77.9112,78.5605,77.9112,78.3517,41508.0
20190214.0,78.6326,78.6403,78.6326,78.6403,3330.0
20190215.0,78.6326,79.3618,78.6326,79.3618,20581.0
20190218.0,79.354,79.354,79.2097,79.2175,13557.0
20190219.0,78.9933,79.2896,78.9933,79.2896,11828.0
20190220.0,79.1376,79.3618,79.1376,79.3618,5471.0
20190221.0,79.2819,79.354,78.6326,79.2896,2485.0
20190222.0,79.2097,79.2175,78.6326,79.2175,703.0
20190225.0,78.6326,79.3618,73.9435,79.3618,7683.0
20190226.0,79.354,79.3618,79.354,79.3618,501.0
20190227.0,75.747,77.1898,75.747,76.8366,3673.0
20190228.0,76.8291,76.8366,76.8291,76.8366,50.0
20190301.0,77.9112,78.4238,77.9112,78.4238,295.0
20190304.0,74.8092,75.1699,74.8092,75.1051,3480.0
20190305.0,75.747,75.747,75.0977,75.1051,1808.0
20190306.0,74.6649,75.0256,74.5206,74.5279,1115.0
20190307.0,76.1077,76.1077,74.3042,74.3115,2800.0
20190308.0,74.3115,74.3115,73.5828,73.5828,2613.637913453921
20190311.0,73.5828,73.59,73.2942,73.59,2628.0
20190312.0,72.3564,72.8685,72.14,72.8685,1850.0
20190313.0,72.14,72.2121,71.4186,71.4256,4068.0
20190314.0,70.9136,72.0679,70.9136,70.9205,13982.0
20190315.0,70.6972,70.7041,70.6972,70.7041,600.0
20190318.0,71.4186,71.4186,70.1922,70.632,10703.0
20190319.0,70.6972,70.6972,69.9758,69.9826,561.0
20190320.0,70.3365,70.6972,70.2644,70.3434,11311.0
20190321.0,70.6972,71.0579,70.6972,70.7041,6181.0
20190322.0,69.7594,70.7041,69.6151,70.7041,12152.0
20190325.0,70.6972,70.7041,70.6972,70.7041,1879.0
20190326.0,70.6972,71.3465,70.6972,71.2091,13080.0
20190327.0,71.2022,71.2813,70.6972,71.2813,57711.0
20190328.0,70.1922,71.4186,68.6051,71.2813,15639.0
20190329.0,70.9858,70.9927,70.9858,70.9927,10.0
20190401.0,70.9858,71.4256,70.6972,71.4256,11415.0
20190402.0,71.3465,71.4256,71.2743,71.4256,10323.0
20190403.0,69.7594,69.7662,69.7594,69.7662,332.0
20190404.0,71.4186,71.4186,69.9758,70.7041,16252.0
20190405.0,71.2743,71.4186,69.9758,69.9826,19342.0
20190408.0,69.9758,70.3434,69.9758,70.3434,11740.0
20190409.0,69.9037,70.7041,69.9037,70.7041,8560.0
20190410.0,70.6972,70.9136,69.9037,70.7041,4680.0
20190411.0,71.0579,71.4186,71.0579,71.2091,12560.0
20190412.0,71.7793,71.7793,70.7693,70.7763,34610.0
20190416.0,70.6972,71.4186,70.6972,70.7763,18271.0
20190417.0,69.3265,70.7763,69.3265,70.7763,8400.0
20190418.0,70.3365,70.7693,70.3365,70.7041,41040.0
20190419.0,71.4186,71.4256,71.4186,71.4256,100.0
20190422.0,71.4186,72.0749,71.4186,72.0749,6349.0
20190423.0,72.14,72.14,71.4907,71.4977,3290.0
20190424.0,71.0579,72.14,69.9758,69.9826,35857.0
20190425.0,70.1201,71.4186,70.1201,70.7041,4297.0
20190426.0,71.4186,72.0679,70.3365,70.3434,22000.0
20190502.0,71.4186,71.7793,70.3365,71.4256,15642.0
20190503.0,71.4186,71.4256,71.4186,71.4256,191.0
20190506.0,71.4186,71.4256,71.4186,71.4256,100.0
20190507.0,71.4186,71.4256,71.4186,71.4256,6310.0
20190508.0,71.4186,71.4256,71.4186,71.4256,40.0
20190509.0,70.3365,70.3434,70.3365,70.3434,100.0
20190510.0,70.6972,71.137,70.6972,71.137,5000.0
20190513.0,70.4086,70.4086,70.3365,70.3434,2200.0
20190514.0,69.9758,70.6972,69.9758,70.3434,4601.0
20190515.0,70.3365,70.3434,70.0479,70.3434,8307.0
20190516.0,71.0579,71.137,71.0579,71.137,6749.0
20190517.0,71.2743,71.2813,70.6972,71.2813,10088.0
20190520.0,71.4186,71.4256,71.4186,71.4256,166.0
20190521.0,69.3987,69.3987,69.3265,69.3333,220.0
20190522.0,69.9758,69.9826,69.9758,69.9826,2144.0
20190523.0,71.2022,71.2813,71.2022,71.2813,5101.0
20190524.0,70.6972,70.7041,70.6972,70.7041,1412.0
20190527.0,70.7041,70.7041,69.9758,69.9758,1070.771402441304
20190528.0,69.9758,69.9758,68.1723,68.179,311.0
20190529.0,68.8937,68.9004,68.7494,68.9004,3330.0
20190530.0,70.4808,70.4808,69.4708,69.4776,610.0
20190531.0,71.0579,71.0579,68.9658,69.9105,2721.0
20190603.0,70.9136,71.0648,70.9136,71.0648,2000.0
20190604.0,71.3465,71.3534,70.9858,71.3534,4032.0
20190605.0,71.3465,71.4256,71.0579,71.4256,5750.0
20190606.0,72.0679,72.0749,72.0679,72.0749,100.0
20190607.0,75.4645,75.6911,71.0076,71.0138,2657.0
20190610.0,72.5184,75.4711,72.5184,75.4711,19200.0
20190611.0,75.3889,75.4711,75.3889,75.4711,400.0
20190612.0,0.0,0.0,0.0,75.4711,68.0
20190613.0,72.2162,74.0357,71.0076,74.0357,4400.0
20190614.0,72.5184,74.0357,72.5184,74.0357,600.0
20190617.0,74.0357,74.0357,74.0357,74.0357,0.0
20190618.0,74.0357,74.0357,74.0357,74.0357,0.0
20190619.0,73.8026,73.8091,73.8026,73.8091,50.0
20190620.0,71.5364,74.0357,71.29287988936396,74.0357,2600.0
20190621.0,72.5184,72.5248,72.5184,72.5248,100.0
20190624.0,72.5184,77.8062,72.5184,74.7912,23800.0
20190625.0,74.7912,74.7912,72.8206,72.8206,25377.516644565516
20190626.0,72.8206,72.827,72.8206,72.827,118.0
20190627.0,71.9141,71.9141,71.8385,71.8449,2390.0
20190628.0,72.5184,72.5248,72.5184,72.5248,1400.0
20190701.0,72.5184,72.5248,72.5184,72.5248,3.0
20190702.0,72.5184,72.5248,72.5184,72.5248,855.0
20190703.0,72.5184,72.5248,72.5184,72.5248,274.0
20190704.0,72.5184,72.5248,72.5184,72.5248,203.0
20190705.0,74.0292,74.0292,72.5184,72.5248,2200.0
20190708.0,73.6515,73.658,73.6515,73.658,137.0
20190709.0,72.8961,72.9025,72.8961,72.9025,1300.0
20190710.0,72.1407,72.1407,71.9896,71.996,1600.0
20190711.0,72.1407,82.8674,72.1407,74.0357,2300.0
20190712.0,73.8781,73.8846,73.8781,73.8846,20.0
20190715.0,71.8385,71.9141,71.763,71.7693,3039.0
20190716.0,73.8781,73.8781,73.6515,73.658,500.0
20190717.0,71.763,71.7693,71.763,71.7693,1015.0
20190718.0,71.763,71.7693,71.763,71.7693,1350.0
20190719.0,71.763,71.763,71.3853,71.3916,1209.0
20190722.0,71.2342,71.2405,71.2342,71.2405,100.0
20190723.0,71.2342,71.2405,71.2342,71.2405,1035.0
20190724.0,71.2342,71.2405,71.2342,71.2405,600.0
20190725.0,70.6299,70.6361,70.6299,70.6361,300.0
20190726.0,71.0076,71.0076,70.6299,70.6361,635.0
20190729.0,70.6299,73.2738,69.1191,70.6361,5800.0
20190730.0,70.6361,70.6361,69.5723,69.5723,6822.867230631629
20190731.0,69.5723,70.6299,69.5723,69.5785,3200.0
20190801.0,70.5544,74.7846,69.1946,69.2007,7100.0
20190802.0,69.799,69.8806,69.1191,69.8806,40641.0
20190805.0,69.8745,70.1011,69.1191,69.8806,31830.0
20190806.0,69.4968,69.8745,68.4392,68.7474,28580.0
20190807.0,69.5723,69.5785,69.5723,69.5785,101.0
20190808.0,68.0615,68.7474,67.986,68.7474,27800.0
20190809.0,68.6659,68.6659,67.6838,67.6898,2360.0
20190812.0,67.986,67.986,66.3997,66.481,9882.0
20190813.0,66.173,66.3241,65.7198,65.7256,28773.0
20190814.0,65.3421,67.986,64.209,64.2146,6994.0
20190815.0,62.6982,62.7037,61.894988257532574,62.7037,6291.0
20190816.0,61.9428,63.4536,61.9428,63.0059,10990.0
20190819.0,63.4536,66.4752,62.674260627956,64.9701,11000.0
20190820.0,64.5867,64.5867,63.941417259247714,63.8369,33504.0
20190821.0,64.5867,64.5867,63.900135542134855,63.4592,9884.0
20190822.0,64.1335,64.1335,62.3205,63.4592,8502.0
20190823.0,63.4151,64.2876,63.4151,64.2876,16190.0
20190826.0,63.4151,63.4151,62.9808,62.9845,15154.0
20190827.0,63.3282,64.1969,62.608495036413515,63.4189,11900.0
20190828.0,64.1969,64.1969,63.4151,63.4189,7210.0
20190829.0,63.5888,63.8495,62.8281390513282,63.5926,5600.0
20190830.0,63.8495,64.7182,63.30261139083074,63.6795,8142.0
20190903.0,64.2838,64.2838,63.622118418037594,63.8532,16900.0
20190904.0,63.8495,63.9363,63.4151,63.4189,2317.0
20190905.0,63.4151,63.4151,62.7201,62.7239,5951.0
20190906.0,63.1545,63.4151,62.5464,62.8976,6800.0
20190909.0,62.8939,63.4151,60.809,62.8107,24400.0
20190910.0,62.9808,63.4151,62.069597720767526,62.5501,5200.0
20190911.0,62.9808,62.9808,62.7201,62.8107,5100.0
20190912.0,62.9808,62.9808,62.7201,62.8107,2540.0
20190913.0,62.9808,63.332,62.807,63.332,52284.0
20190916.0,63.4151,63.4151,62.653526416709994,62.7239,72435.0
20190917.0,61.6777,62.8976,61.6777,62.8976,57998.0
20190918.0,62.7201,65.1525,62.7201,63.4189,34406.0
20190919.0,63.9363,64.2876,63.8495,64.2876,28951.0
20190920.0,64.1969,64.4575,63.502,64.2876,25700.0
20190923.0,64.2838,64.3745,63.8495,64.3745,29620.0
20190924.0,64.2838,64.2876,64.03818006097217,64.2876,14607.0
20190925.0,64.3707,64.3707,64.1101,64.2876,13920.0
20190926.0,64.2838,64.2876,63.93660644295589,64.2876,28710.0
20190927.0,64.2838,64.3707,64.1969,64.2876,5310.0
20190930.0,64.2838,64.3707,64.00755625678497,64.2876,8825.0
20191001.0,64.1101,64.4575,64.1101,64.2876,9530.0
20191002.0,64.5444,64.5444,64.1101,64.2876,36312.0
20191003.0,63.8495,64.2876,63.7626,64.2876,24034.0
20191004.0,64.3707,64.3707,64.1101,64.1139,20930.0
20191007.0,64.2838,64.2876,64.07143419089964,64.2876,14132.0
20191008.0,64.1101,64.2876,63.91114648717127,64.2876,18093.0
20191009.0,64.2838,64.5444,64.1101,64.2876,21499.0
20191010.0,64.1101,64.2876,64.0232,64.2876,11063.0
20191011.0,64.2838,64.2876,64.09661726359634,64.2876,13539.0
20191014.0,64.2838,64.2876,63.6757,64.2876,16576.0
20191015.0,64.2876,64.2876,64.2838,64.2838,12661.441827902165
20191016.0,64.2838,64.2838,64.0232,64.2007,21439.0
20191017.0,64.2838,64.2876,64.05292976780326,64.2876,4011.0
20191018.0,64.2838,64.2876,64.2838,64.2876,3771.0
20191021.0,64.2838,64.3707,64.1101,64.2876,21511.0
20191022.0,64.2838,64.3707,64.2838,64.2876,10425.0
20191023.0,64.2838,64.2876,64.2838,64.2876,15659.0
20191024.0,64.2838,64.2876,64.2838,64.2876,3444.0
20191025.0,64.2838,64.4614,64.24896587539249,64.4614,71713.0
20191028.0,64.2838,64.6313,64.2838,64.3745,7742.0
20191029.0,64.4575,64.4575,64.2838,64.2876,17327.0
20191030.0,64.3707,64.3707,64.32893301270242,64.2876,26700.0
20191031.0,64.2838,64.8919,64.1969,64.2007,10935.0
20191101.0,64.1969,64.4614,64.1969,64.4614,3800.0
20191104.0,64.2838,64.4575,64.22330893686168,64.2876,17761.0
20191105.0,64.1969,64.3707,64.1101,64.2876,14334.0
20191106.0,64.1101,64.1101,63.8495,63.8532,8772.0
20191107.0,63.8495,64.2838,63.502,63.5926,35688.0
20191108.0,63.5888,63.8532,63.502,63.8532,7275.0
20191111.0,63.8495,64.1101,63.4151,63.8532,3485.0
20191112.0,63.8495,63.8532,63.8495,63.8532,1147.0
20191113.0,63.4151,63.4151,63.18971346286841,62.9845,10820.0
20191114.0,63.1545,63.345217990921945,63.1545,63.7664,37860.0
20191115.0,64.2838,64.2876,64.2838,64.2876,495.0
20191118.0,64.2838,64.2838,63.8495,63.8532,6780.0
20191119.0,63.8495,65.1564,59.506,65.1564,49011.0
20191120.0,61.2434,64.722,61.2434,64.722,41635.0
20191121.0,64.2838,64.2876,64.2838,64.2876,10373.0
20191122.0,64.2838,64.2838,63.25790033762542,63.4189,2128.0
20191125.0,63.1545,63.502,61.94177819098656,63.4189,23611.0
20191126.0,62.2858,63.0676,62.2858,62.5501,13734.0
20191127.0,62.5464,62.5464,62.1121,62.1157,7485.0
20191128.0,61.6777,62.5464,60.809,60.8126,12786.0
20191129.0,60.3747,61.3339,60.3747,61.3339,3321.0
20191202.0,61.2434,61.2434,61.0696,61.0732,163964.0
20191203.0,66.0212,72.7971,65.70266297650417,66.8939,166474.0
20191204.0,67.7586,69.55561419509156,67.36597951622116,71.4114,249783.0
20191205.0,71.2334,71.6678,68.193,68.6314,30788.0
20191206.0,68.5404,68.6273,65.6737,65.6776,22917.0
20191209.0,65.6737,66.7162,63.8495,64.2876,51411.0
20191210.0,64.2838,65.1525,63.4151,63.5057,10330.0
20191211.0,62.6333,63.6757,62.5464,63.5057,12822.0
20191212.0,62.5464,62.9808,60.896498714814754,62.637,27307.0
20191213.0,62.5464,62.9808,62.5464,62.5501,20387.0
20191216.0,62.5464,64.2838,62.5464,63.4189,18351.0
20191217.0,63.2414,63.4151,62.1121,62.5501,15020.0
20191218.0,62.9808,63.4151,62.3727,62.5501,6958.0
20191219.0,62.3727,62.9808,62.3727,62.5501,1930.0
20191220.0,62.5464,62.5501,62.5464,62.5501,10905.0
20191223.0,62.4595,62.5464,62.1121,62.1157,14297.0
20191224.0,62.5464,62.5501,62.1121,62.5501,36352.0
20191225.0,62.4595,62.5464,62.4595,62.4632,7820.0
20191226.0,62.5464,62.5501,62.5464,62.5501,9648.0
20191227.0,62.5464,63.6757,62.5464,62.9845,19090.0
20191230.0,63.3282,63.3282,62.3727,62.9845,32450.0
20191231.0,62.5464,62.5501,62.4595,62.5501,3300.0
20200102.0,62.9808,63.2414,62.5464,62.5501,23053.0
20200103.0,62.8939,62.8939,62.1989,62.5501,6150.0
20200106.0,62.5464,62.5464,61.8514,61.8551,17517.0
20200107.0,61.8514,62.0289,61.8514,62.0289,11477.0
20200108.0,61.8514,61.8514,60.809,60.8126,6940.0
20200109.0,60.809,62.1157,60.809,62.1157,2662.0
20200110.0,61.6777,61.6814,61.6777,61.6814,4825.0
20200113.0,61.6777,61.6777,60.7221,60.7257,4550.0
20200114.0,60.8959,60.8959,59.9403,59.9439,4200.0
20200115.0,60.3747,60.3747,57.3342,57.3376,14310.0
20200116.0,58.5504,58.6373,57.7686,57.772,9809.0
20200117.0,60.6353,60.6353,58.6373,59.857,3600.0
20200120.0,60.7221,60.809,59.8534,60.1176,10055.0
20200121.0,60.3747,60.3782,60.3747,60.3782,892.0
20200122.0,60.2878,60.2878,58.6373,59.0751,16409.0
20200130.0,59.0716,59.0716,58.2029,58.2064,4533.0
20200131.0,58.2029,58.5504,57.6817,57.772,10455.0
20200203.0,57.7686,57.7686,54.9018,56.4689,17950.0
20200204.0,56.4655,56.4655,55.5968,56.382,21500.0
20200205.0,56.4655,59.9403,56.118,57.3376,37600.0
20200206.0,57.1605,59.506,57.1605,59.3357,6202.0
20200207.0,59.506,60.3782,59.3322,60.3782,11260.0
20200210.0,58.3766,59.7666,58.3766,58.9014,7460.0
20200211.0,59.506,59.7666,59.0716,59.5095,4877.0
20200212.0,59.9403,59.9439,59.7427923226061,59.9439,6710.0
20200213.0,60.114,60.114,58.7241,58.7276,12273.0
20200214.0,59.506,59.506,58.811,58.8145,9079.0
20200217.0,58.2029,58.811,58.2029,58.2932,7940.0
20200218.0,58.3766,58.4635,58.3766,58.3801,3500.0
20200219.0,58.2029,59.0716,58.2029,58.2932,3410.0
20200220.0,58.2029,59.0716,58.2029,58.467,7514.0
20200221.0,59.0716,59.506,58.6373,58.9014,9409.0
20200224.0,58.6373,58.9847,58.6373,58.6407,8524.0
20200225.0,53.9463,59.3357,53.9463,59.3357,24215.0
20200226.0,59.0716,59.0716,58.9847,58.9882,4169.0
20200227.0,58.3766,58.9882,58.3766,58.9882,8640.0
20200228.0,58.2029,58.2064,58.2029,58.2064,8505.0
20200302.0,58.2029,58.6373,58.2029,58.2064,2255.0
20200303.0,58.2029,58.3801,58.2029,58.3801,11994.0
20200304.0,58.2029,58.44787603594591,58.2029,58.2064,8200.0
20200305.0,58.2898,58.6373,58.2029,58.2064,15600.0
20200306.0,58.2029,58.2064,57.9423,58.2064,4812.0
20200309.0,58.2029,58.2029,55.1625,55.687,27466.0
20200310.0,57.5079,57.7686,57.5079,57.5114,6575.0
20200311.0,57.5114,57.5114,55.5968,55.5968,7607.344573140262
20200312.0,55.5968,55.714165029131145,54.53440054669912,49.6057,30300.0
20200313.0,46.9967,51.2533,46.9967,50.3876,8100.0
20200316.0,50.3846,50.819,49.5159,50.4745,21044.0
20200317.0,51.1664,51.2563,50.435105611884005,51.2563,10904.0
20200318.0,50.9058,51.2533,48.6472,48.6501,17650.0
20200319.0,50.2977,50.2977,50.0371,50.2138,4500.0
20200320.0,50.0371,51.11567316137106,48.4735,48.4763,18687.0
20200323.0,47.8654,47.8654,44.3037,46.9126,33828.0
20200324.0,46.3017,52.1251,46.0411,52.1251,34940.0
20200325.0,49.5159,51.2533,49.5159,49.7795,3909.0
20200326.0,49.7765,49.7765,49.429,49.5188,17602.0
20200327.0,50.3846,50.3846,48.6472,49.5188,22627.0
20200330.0,50.3846,50.3846,48.5603,49.0845,7978.0
20200331.0,48.9947,49.5188,48.6472,49.5188,12700.0
20200401.0,50.3846,50.822,50.3846,50.822,21030.0
20200403.0,51.2533,54.815,50.35682273888789,54.4707,38697.0
20200406.0,54.5544,59.9439,53.48264850645123,59.9439,67160.0
20200407.0,59.9403,60.9827,58.95065292797084,60.8995,96337.0
20200408.0,60.6353,60.6353,58.2029,59.5095,38513.0
20200409.0,59.506,60.809,58.3766,58.3801,37462.0
20200410.0,58.2029,58.2029,56.8552935518108,57.1639,27862.0
20200413.0,57.3342,57.3342,55.5968,56.5557,24330.0
20200414.0,56.4655,56.9032,56.4655,56.9032,11335.0
20200415.0,56.9867,59.0716,55.66357234837036,56.9901,25658.0
20200416.0,57.7686,58.2029,57.7686,57.8589,7368.0
20200417.0,59.0716,60.2878,59.0716,59.0751,46814.0
20200420.0,59.3322,59.4226,58.6373,59.4226,25708.0
20200421.0,58.9847,58.9847,56.4655,57.3376,29820.0
20200422.0,56.4655,58.0326,55.5968,58.0326,13729.0
20200423.0,57.3342,58.2064,56.4655,58.2064,15164.0
20200424.0,58.2029,58.6407,57.7686,58.6407,19548.0
20200427.0,58.8979,58.8979,58.2029,58.2932,9334.0
20200428.0,58.6373,58.7276,57.52221347114884,58.7276,13292.0
20200429.0,59.0716,59.0716,58.2898,58.6407,10756.0
20200504.0,58.7241,58.7241,57.9423,58.2064,5731.0
20200505.0,57.7686,58.116,57.5079,57.772,6465.0
20200506.0,58.2029,58.467,57.5948,58.467,20110.0
20200507.0,58.2029,59.0716,57.4883792723148,58.9014,2248.0
20200508.0,58.7241,59.0716,58.3766,58.3801,23536.0
20200511.0,58.8979,58.9847,57.7686,58.9014,21030.0
20200512.0,58.5504,58.8979,58.3766,58.3801,7486.0
20200513.0,58.4635,58.811,57.7686,58.3801,9070.0
20200514.0,58.3766,59.506,58.3766,59.3357,50586.0
20200515.0,58.8979,58.9847,58.6373,58.6407,15045.0
20200518.0,58.8979,59.7666,58.4635,58.6407,9221.0
20200519.0,58.6373,59.0716,58.2029,58.2932,24807.0
20200520.0,58.5504,59.0751,58.2898,59.0751,9048.0
20200521.0,58.9847,59.0716,58.5504,58.5539,17345.0
20200522.0,58.8979,58.8979,58.5504,58.5539,9220.0
20200525.0,59.2453,59.2453,58.3766,58.9014,5756.0
20200526.0,59.0716,59.0716,58.6373,58.9014,36140.0
20200527.0,58.6373,58.8979,58.6373,58.8145,17301.0
20200528.0,58.811,59.0716,58.6373,58.8145,27412.0
20200529.0,58.811,62.5464,58.811,60.7257,40951.0
20200601.0,60.809,63.4151,60.809,62.5501,53894.0
20200602.0,62.3727,63.4151,62.3727,62.9845,27747.0
20200603.0,62.5464,62.7201,62.4595,62.5501,14890.0
20200604.0,62.5464,62.5501,57.8554,62.5501,16355.0
20200605.0,62.4595,62.9808,62.4595,62.5501,25782.0
20200608.0,62.5464,63.3282,62.4595,62.637,23924.0
20200609.0,62.6333,62.7201,61.9383,62.5501,23812.0
20200610.0,62.5464,62.7201,62.5464,62.637,37186.0
20200611.0,62.5464,62.7201,61.6777,62.2026,64637.0
20200612.0,60.809,62.1157,59.9403,62.1157,21957.0
20200615.0,60.6353,61.6777,59.9403,59.9439,4836.0
20200616.0,60.8959,62.1121,59.506,61.6814,26300.0
20200617.0,60.5484,61.5908,59.9403,60.6389,13064.0
20200618.0,59.506,60.7221,58.3766,59.9439,33658.0
20200619.0,59.506,60.5484,59.506,59.9439,27370.0
20200622.0,60.114,60.8959,60.114,60.8126,22480.0
20200623.0,61.2434,61.3302,60.809,61.1601,26415.0
20200624.0,62.5464,62.7201,61.6777,62.637,112326.0
20200625.0,62.5464,62.5464,60.809,62.3764,24210.0
20200626.0,62.1121,62.2858,61.6777,61.6814,20100.0
20200629.0,61.7646,61.7646,60.3747,61.1601,3930.0
20200630.0,61.2434,61.2434,59.9403,60.2045,17220.0
20200701.0,60.7221,61.0696,60.5484,60.8126,19696.0
20200702.0,60.809,61.2434,59.9403,60.8126,24215.0
20200703.0,60.809,61.0696,59.9403,60.7257,11225.0
20200706.0,60.0272,61.7646,60.0272,61.6814,34191.0
20200707.0,61.0696,62.5501,61.0696,62.5501,62320.0
20200708.0,62.5464,62.5464,60.2009,62.4632,22833.0
20200709.0,62.5464,62.5464,62.3727,62.4632,23612.0
20200710.0,62.1121,62.7201,61.8514,62.5501,52296.0
20200713.0,62.5464,62.5464,62.1121,62.4632,18444.0
20200714.0,62.3727,62.4632,62.3727,62.4632,41920.0
20200715.0,62.4595,62.5464,62.1121,62.4632,19430.0
20200716.0,62.0252,62.5501,62.0252,62.5501,27025.0
20200717.0,62.5464,62.5501,62.1989,62.5501,15730.0
20200720.0,62.5464,62.5464,62.0252,62.0289,13565.0
20200721.0,62.4595,62.5501,62.4595,62.5501,12717.0
20200722.0,62.5464,62.5501,62.4595,62.5501,28020.0
20200723.0,62.1121,62.3727,61.9383,61.942,11549.0
20200724.0,61.6777,62.2895,60.809,62.2895,130585.0
20200727.0,59.9403,61.8514,59.9403,60.6389,94672.0
20200728.0,60.8959,61.8514,60.809,61.6814,60560.0
20200729.0,61.6777,62.4595,61.6777,62.1157,66960.0
20200730.0,62.0252,66.8899,62.0252,63.8532,68331.0
20200731.0,64.7182,65.1525,63.5888,64.027,57722.0
20200803.0,64.0232,65.1525,62.9808,63.7664,66080.0
20200804.0,64.0232,65.5908,63.7626,65.5908,277368.0
20200805.0,65.1525,66.9768,65.1525,66.2858,154470.0
20200806.0,66.3687,66.8899,66.1949,66.2858,132517.0
20200807.0,66.1949,66.1949,65.4131,65.417,141900.0
20200810.0,69.5546,69.5546,65.8598,66.4149,65264.0
20200811.0,66.414,66.414,65.5827,66.0454,80070.0
20200812.0,65.8598,66.0446,65.6751,65.8607,45067.0
20200813.0,65.8598,66.5064,65.8598,66.4149,38950.0
20200814.0,66.414,66.414,65.5827,65.8607,46745.0
20200817.0,65.8598,65.8598,65.3056,65.676,47870.0
20200818.0,65.6751,66.0446,65.5827,65.7683,53324.0
20200819.0,65.7674,66.0446,65.7674,65.9531,15710.0
20200820.0,65.9522,66.1369,65.7674,65.8607,34658.0
20200821.0,65.8598,67.4301,65.8598,66.5073,57950.0
20200824.0,67.4301,67.4301,66.0446,66.5073,95755.0
20200825.0,66.5064,66.9683,66.3217,66.5073,145877.0
20200826.0,66.5064,66.8759,66.3217,66.5073,73840.0
20200827.0,66.5988,67.892,66.5988,67.431,84217.0
