<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190315.0,6.223,6.2235,6.223,6.2235,56500.0
20190318.0,6.223,6.3119,6.1341,6.2235,50300.0
20190319.0,6.223,6.223,6.0452,6.1346,110600.0
20190320.0,6.1341,6.1341,5.9563,6.0457,49600.0
20190321.0,5.9563,6.3119,5.9563,6.1346,88400.0
20190322.0,6.3119,6.3119,6.1341,6.1346,53600.0
20190325.0,5.9563,6.0457,5.9563,6.0457,17900.0
20190326.0,5.9563,5.9563,5.7785,5.8679,30433.0
20190327.0,5.7785,5.8679,5.7785,5.8679,35820.0
20190328.0,5.8674,5.8674,5.6896,5.779,38306.0
20190329.0,5.7785,5.779,5.7785,5.779,37600.0
20190401.0,5.8674,5.9563,5.8674,5.8679,14020.0
20190402.0,5.8674,5.8679,5.8674,5.8679,29600.0
20190403.0,5.8674,5.8679,5.8674,5.8679,25700.0
20190404.0,5.8674,5.8674,5.7785,5.779,10900.0
20190405.0,5.8674,5.9563,5.6896,5.6901,19900.0
20190408.0,5.9563,6.1341,5.7785,6.0457,209000.0
20190409.0,5.9563,6.3125,5.9563,6.3125,168947.0
20190410.0,6.223,6.3119,6.223,6.2235,53600.0
20190411.0,6.3119,6.3119,6.223,6.2235,20700.0
20190412.0,6.223,6.3119,6.1341,6.2235,72400.0
20190416.0,6.1341,6.223,5.9563,5.9568,25700.0
20190417.0,6.1341,6.223,5.9563,6.1346,36328.0
20190418.0,5.9563,6.0457,5.9563,6.0457,6400.0
20190419.0,6.0452,6.0457,6.0452,6.0457,10000.0
20190422.0,6.0452,6.0457,6.0452,6.0457,22700.0
20190423.0,6.1341,6.1341,6.0452,6.0457,1504.0
20190424.0,6.0452,6.0457,6.0452,6.0457,48810.0
20190425.0,6.0452,6.0457,5.9563,6.0457,49900.0
20190426.0,5.9563,6.0457,5.9563,6.0457,1500.0
20190502.0,5.9563,5.9568,5.9563,5.9568,56699.0
20190503.0,5.9563,5.9568,5.9563,5.9568,54103.0
20190506.0,5.9563,5.9563,5.8674,5.8679,7404.0
20190507.0,5.8674,5.8674,5.7785,5.779,29300.0
20190508.0,5.7785,5.779,5.7785,5.779,24110.0
20190509.0,5.7785,5.8679,5.7785,5.8679,12512.0
20190510.0,5.9563,6.0457,5.9563,6.0457,15410.0
20190513.0,6.0452,6.1341,5.9563,5.9568,26800.0
20190514.0,5.9563,5.9563,5.8674,5.8679,24900.0
20190515.0,5.8674,5.8679,5.8674,5.8679,35200.0
20190516.0,6.0452,6.0457,5.9563,6.0457,19800.0
20190517.0,5.9563,6.1341,5.9563,6.0457,66015.0
20190520.0,6.0452,6.0452,5.9563,5.9568,33200.0
20190521.0,6.1341,6.1346,6.1341,6.1346,39000.0
20190522.0,6.1341,6.223,6.1341,6.1346,97400.0
20190523.0,6.223,6.223,6.1341,6.1346,4600.0
20190524.0,6.1341,6.1346,6.1341,6.1346,12500.0
20190527.0,6.223,6.3125,6.223,6.3125,60865.0
20190528.0,6.223,7.0237,6.223,7.0237,484125.0
20190529.0,7.112,7.4676,6.9342,7.0237,161219.0
20190530.0,6.8453,7.112,6.8453,6.8459,114580.0
20190531.0,6.7564,6.9342,6.5786,6.6681,137825.0
20190603.0,6.5786,6.6675,6.223,6.4014,211600.0
20190604.0,6.3119,6.5792,6.3119,6.5792,44600.0
20190605.0,6.5786,6.7564,6.4897,6.6681,85564.0
20190606.0,6.5786,6.9348,6.5786,6.9348,309410.0
20190607.0,7.112,7.2898,7.0231,7.2015,308210.0
20190610.0,7.2898,7.3787,7.0231,7.1126,135945.0
20190611.0,7.0231,7.2009,6.9342,7.1126,149074.0
20190612.0,7.112,7.2898,7.0231,7.2015,259300.0
20190613.0,7.2009,7.5565,7.2009,7.4683,542819.0
20190614.0,7.2898,7.5565,7.0231,7.2015,172703.0
20190617.0,7.2009,7.2898,7.112,7.2015,71100.0
20190618.0,7.112,7.2009,6.8453,7.1126,217199.0
20190619.0,7.2009,7.2898,7.0231,7.2015,118970.0
20190620.0,7.2898,7.3787,7.112,7.2015,243783.0
20190621.0,7.2009,7.2009,7.0231,7.1126,122800.0
20190624.0,7.0231,7.112,6.8453,6.8459,203730.0
20190625.0,6.8453,6.8453,6.4897,6.6681,356070.0
20190626.0,6.6675,6.757,6.5786,6.757,40850.0
20190627.0,6.7564,6.7564,6.5786,6.5792,144810.0
20190628.0,6.6675,6.6681,6.4897,6.6681,31750.0
20190701.0,6.6675,6.8453,6.6675,6.757,51651.0
20190702.0,6.7564,6.7564,6.5786,6.6681,120959.0
20190703.0,6.5786,6.7564,6.5786,6.6681,131010.0
20190704.0,6.5786,6.6681,6.4897,6.6681,122393.0
20190705.0,6.5786,6.6675,6.4897,6.5792,101610.0
20190708.0,6.9627,6.9627,6.5812,6.5815,60748.0
20190709.0,6.5812,6.5812,6.2951,6.3908,68340.0
20190710.0,6.2951,6.2951,6.1997,6.2,221300.0
20190711.0,6.1997,6.2954,6.1997,6.2954,111700.0
20190712.0,6.1997,6.3905,6.1997,6.2954,42854.0
20190715.0,6.2951,6.2951,6.1997,6.2,37500.0
20190716.0,6.1997,6.2,6.1043,6.2,117151.0
20190717.0,6.1997,6.2954,6.1997,6.2954,66700.0
20190718.0,6.0089,6.1043,5.7228,6.0092,337821.0
20190719.0,5.8182,6.1043,5.8182,6.0092,84450.0
20190722.0,6.0089,6.1043,5.9136,6.0092,116594.0
20190723.0,6.0089,6.1043,5.9136,6.0092,56600.0
20190724.0,6.1043,6.1997,6.0089,6.1046,64500.0
20190725.0,6.1997,6.5812,6.1997,6.3908,85600.0
20190726.0,6.5812,6.5812,6.4858,6.4861,19620.0
20190729.0,6.4858,6.4858,6.1043,6.2,105400.0
20190730.0,6.1043,6.2,6.1043,6.2,13053.0
20190731.0,6.1043,6.1046,6.1043,6.1046,36020.0
20190801.0,6.1043,6.1046,6.0089,6.1046,73900.0
20190802.0,6.0089,6.1043,5.9136,6.0092,51400.0
20190805.0,6.0089,6.0089,5.8182,5.9138,115864.0
20190806.0,5.8182,6.0089,5.8182,5.9138,16900.0
20190807.0,5.9136,5.9138,5.9136,5.9138,7700.0
20190808.0,5.9136,5.9136,5.7228,5.7231,214800.0
20190809.0,5.8182,5.9138,5.8182,5.9138,11130.0
20190812.0,6.0089,6.0092,5.8182,6.0092,18400.0
20190813.0,5.9136,5.9136,5.8182,5.8184,35300.0
20190814.0,5.9136,5.9136,5.8182,5.8184,19100.0
20190815.0,5.8182,5.8182,5.7228,5.7231,73800.0
20190816.0,5.7228,5.8184,5.6274,5.8184,110303.0
20190819.0,5.8182,5.8182,5.7228,5.7231,14320.0
20190820.0,5.7228,6.0089,5.7228,5.9138,55000.0
20190821.0,5.8182,5.9136,5.8182,5.8184,45200.0
20190822.0,5.9136,5.9136,5.8182,5.8184,46354.0
20190823.0,5.8182,5.8184,5.7228,5.8184,51800.0
20190826.0,5.8182,5.8182,5.7228,5.7231,76011.0
20190827.0,5.7228,5.7228,5.6274,5.6277,118600.0
20190828.0,5.6274,5.7231,5.6274,5.7231,75001.0
20190829.0,5.7228,5.7228,5.6274,5.6277,14000.0
20190830.0,5.6274,5.6277,5.532,5.6277,35000.0
20190903.0,5.532,5.6274,5.4367,5.4369,47350.0
20190904.0,5.532,5.532,5.3413,5.3415,14400.0
20190905.0,5.4367,5.4367,5.3413,5.3415,23800.0
20190906.0,5.3413,5.4367,5.2459,5.3415,66000.0
20190909.0,5.3413,5.532,5.3413,5.3415,53800.0
20190910.0,5.3413,5.4369,5.3413,5.4369,32200.0
20190911.0,5.3413,5.3415,5.2459,5.3415,31400.0
20190912.0,5.2459,5.3415,5.2459,5.3415,49200.0
20190913.0,5.3413,5.3415,5.3413,5.3415,2700.0
20190916.0,5.532,5.7228,5.4367,5.6277,5800.0
20190917.0,5.6274,5.6274,5.4367,5.4369,24650.0
20190918.0,5.4367,5.4367,5.2459,5.3415,76000.0
20190919.0,5.3413,5.4367,5.2459,5.3415,48700.0
20190920.0,5.3413,5.3413,5.1505,5.2461,69900.0
20190923.0,5.2459,5.2459,5.1505,5.1508,31200.0
20190924.0,5.1505,5.1508,5.0551,5.1508,47600.0
20190925.0,4.9598,5.1505,4.9598,5.0554,6822.0
20190926.0,4.9598,5.1505,4.9598,5.0554,18910.0
20190927.0,5.0551,5.1505,4.9598,5.0554,38700.0
20190930.0,5.1505,5.3413,5.1505,5.1508,27610.0
20191001.0,5.2459,5.2461,5.0551,5.2461,61800.0
20191002.0,5.1505,5.2461,5.1505,5.2461,49800.0
20191003.0,4.9598,5.1505,4.9598,5.0554,58290.0
20191004.0,5.1505,5.1505,5.0551,5.0554,57920.0
20191007.0,5.0551,5.0551,4.9598,4.96,26200.0
20191008.0,5.0551,5.0554,5.0551,5.0554,25800.0
20191009.0,5.0551,5.0554,4.9598,5.0554,2503.0
20191010.0,5.0551,5.0551,4.9598,4.96,22100.0
20191011.0,4.9598,4.96,4.8644,4.96,78300.0
20191014.0,4.9598,4.9598,4.8644,4.8646,63623.0
20191015.0,4.8646,4.8646,4.769,4.769,48597.90742136941
20191016.0,4.769,5.1505,4.769,4.96,68700.0
20191017.0,4.9598,4.96,4.9598,4.96,13300.0
20191018.0,4.9598,5.0554,4.9598,5.0554,17100.0
20191021.0,4.9598,5.0554,4.9598,5.0554,21000.0
20191022.0,4.9598,5.0554,4.9598,5.0554,20000.0
20191023.0,5.0551,5.1508,4.9598,5.1508,32210.0
20191024.0,5.0551,5.0554,5.0551,5.0554,4200.0
20191025.0,4.9598,5.0554,4.9598,5.0554,5700.0
20191028.0,4.9598,5.1508,4.9598,5.1508,4610.0
20191029.0,5.0551,5.0551,4.8644,4.8646,13410.0
20191030.0,4.9598,4.96,4.9598,4.96,20901.0
20191031.0,5.0551,5.0551,4.8644,4.96,4400.0
20191101.0,4.9598,5.0551,4.8644,4.8646,13500.0
20191104.0,4.9598,5.0551,4.9598,4.96,26303.0
20191105.0,5.0551,5.1505,5.0551,5.0554,40300.0
20191106.0,5.1505,5.1505,5.0551,5.0554,5300.0
20191107.0,5.0551,5.1508,5.0551,5.1508,51300.0
20191108.0,5.0551,5.1505,4.9598,4.96,77300.0
20191111.0,5.0551,5.0554,4.9598,5.0554,47300.0
20191112.0,5.0551,5.1505,5.0551,5.0554,26600.0
20191113.0,5.1505,5.1505,5.0551,5.0554,23300.0
20191114.0,5.1505,5.2461,5.0551,5.2461,76900.0
20191115.0,5.3413,5.4367,5.2459,5.3415,36600.0
20191118.0,5.3413,5.3413,5.2459,5.2461,38500.0
20191119.0,5.2459,5.3415,5.2459,5.3415,34807.0
20191120.0,5.4367,5.4367,5.3413,5.3415,16600.0
20191121.0,5.2459,5.3413,5.2459,5.2461,13600.0
20191122.0,5.3413,5.3415,5.1505,5.3415,43900.0
20191125.0,5.2459,5.532,5.2459,5.4369,60800.0
20191126.0,5.4367,5.4369,5.4367,5.4369,6500.0
20191127.0,5.4367,5.532,5.4367,5.4369,21807.0
20191128.0,5.532,5.532,5.3413,5.3415,42300.0
20191129.0,5.4367,5.4367,5.3413,5.3415,27000.0
20191202.0,5.3413,5.3415,5.2459,5.3415,9996.0
20191203.0,5.2459,5.3415,5.2459,5.3415,17700.0
20191204.0,5.2459,5.2461,5.2459,5.2461,26200.0
20191205.0,5.2459,5.4369,5.2459,5.4369,22940.0
20191206.0,5.4367,5.7228,5.4367,5.6277,138066.0
20191209.0,5.6274,5.7228,5.6274,5.6277,49500.0
20191210.0,5.6274,5.6274,5.532,5.5323,38310.0
20191211.0,5.4367,5.532,5.3413,5.4369,24230.0
20191212.0,5.4367,5.5323,5.3413,5.5323,29300.0
20191213.0,5.532,5.5323,5.532,5.5323,76800.0
20191216.0,5.532,6.2954,5.532,6.2954,369540.0
20191217.0,6.0089,6.2951,6.0089,6.1046,130910.0
20191218.0,6.1043,6.1043,5.9136,5.9138,118400.0
20191219.0,6.0089,6.0089,5.7228,5.8184,103710.0
20191220.0,5.7228,6.1043,5.7228,5.9138,75700.0
20191223.0,5.9136,6.0089,5.8182,5.9138,62800.0
20191224.0,5.9136,5.9138,5.9136,5.9138,15900.0
20191225.0,5.8182,5.9138,5.8182,5.9138,33600.0
20191226.0,5.9136,5.9136,5.6274,5.6277,75501.0
20191227.0,5.6274,5.7231,5.6274,5.7231,58410.0
20191230.0,5.8182,6.1043,5.6274,5.7231,136520.0
20191231.0,5.8182,5.9138,5.7228,5.9138,21300.0
20200102.0,5.8182,5.8184,5.7228,5.8184,15900.0
20200103.0,5.8182,5.8184,5.7228,5.8184,47500.0
20200106.0,5.8182,5.8182,5.6274,5.7231,34900.0
20200107.0,5.8182,5.8182,5.6274,5.6277,22936.0
20200108.0,5.6274,5.6277,5.4367,5.6277,37051.0
20200109.0,5.532,5.5323,5.4367,5.5323,44810.0
20200110.0,5.532,5.6274,5.3413,5.5323,20624.0
20200113.0,5.6274,5.6274,5.3413,5.3415,34197.0
20200114.0,5.532,5.6274,5.4367,5.5323,37503.0
20200115.0,5.4367,5.6277,5.4367,5.6277,4401.0
20200116.0,5.532,5.532,5.3413,5.3415,64805.0
20200117.0,5.532,5.5323,5.4367,5.5323,29900.0
20200120.0,5.4367,5.5323,5.4367,5.5323,12000.0
20200121.0,5.532,5.6274,5.3413,5.5323,76809.0
20200122.0,5.532,5.5323,5.4367,5.5323,19100.0
20200130.0,5.532,5.532,5.4367,5.4369,19600.0
20200131.0,5.3413,5.4367,5.1505,5.1508,43215.0
20200203.0,5.0551,5.1505,4.5782,4.8646,52840.0
20200204.0,5.2459,5.2459,4.8644,4.8646,30100.0
20200205.0,5.1505,5.1508,5.1505,5.1508,31614.0
20200206.0,5.1505,5.1508,5.1505,5.1508,4918.0
20200207.0,5.1505,5.2461,5.1505,5.2461,200.0
20200210.0,4.9598,5.1508,4.9598,5.1508,25200.0
20200211.0,5.1505,5.1508,5.0551,5.1508,65600.0
20200212.0,5.1505,5.1505,4.9598,5.0554,43550.0
20200213.0,5.0551,5.0554,5.0551,5.0554,4483.0
20200214.0,4.9598,5.2459,4.9598,5.0554,29200.0
20200217.0,5.0551,5.0551,4.9598,4.96,11000.0
20200218.0,5.0551,5.0554,5.0551,5.0554,30400.0
20200219.0,5.0551,5.0554,4.9598,5.0554,29712.0
20200220.0,5.1505,5.532,5.1505,5.3415,52000.0
20200221.0,5.4367,5.4367,5.2459,5.2461,3700.0
20200224.0,5.2459,5.2459,5.0551,5.0554,7110.0
20200225.0,5.0551,5.0554,5.0551,5.0554,13700.0
20200226.0,5.0551,5.1505,4.9598,4.96,57200.0
20200227.0,5.0551,5.0554,5.0551,5.0554,18814.0
20200228.0,5.0551,5.0551,4.8644,4.96,63138.0
20200302.0,4.9598,4.96,4.8644,4.96,17800.0
20200303.0,4.8644,4.96,4.8644,4.96,42420.0
20200304.0,4.8644,4.96,4.8644,4.96,32800.0
20200305.0,4.9598,5.0551,4.8644,4.96,60600.0
20200306.0,4.9598,4.9598,4.8644,4.8646,52400.0
20200309.0,4.8644,4.921372618250736,4.80716,4.2923,202240.0
20200310.0,4.3875,4.5782,4.2921,4.4831,56400.0
20200311.0,4.4831,4.4831,4.2921,4.2921,65255.39679469365
20200312.0,4.2921,4.2921,4.190928138640375,3.9108,494100.0
20200313.0,3.9106,3.9106,3.5291,3.8154,69400.0
20200316.0,3.8152,4.1967,3.8152,3.9108,83200.0
20200317.0,3.9106,3.9106,3.8152,3.8154,71100.0
20200318.0,3.9106,3.9108,3.8152,3.9108,309400.0
20200319.0,3.7198,3.8152,3.7198,3.72,190100.0
20200320.0,3.8152,3.8154,3.8152,3.8154,286400.0
20200323.0,3.7198,3.7198,3.3383,3.3385,161400.0
20200324.0,3.4337,3.6244,3.3383,3.4338,127600.0
20200325.0,3.5291,3.72,3.5291,3.72,152236.0
20200326.0,3.8152,3.8152,3.6244,3.6246,25000.0
20200327.0,3.6244,3.72,3.6244,3.72,7000.0
20200330.0,3.4337,3.5291,3.2429,3.4338,53000.0
20200331.0,3.4337,3.4337,3.3383,3.3385,73500.0
20200401.0,3.4337,3.5292,3.3383,3.5292,38800.0
20200403.0,3.5291,3.6246,3.5291,3.6246,101300.0
20200406.0,3.7198,3.72,3.5291,3.72,145800.0
20200407.0,3.6244,3.7198,3.3383,3.5292,294303.0
20200408.0,3.5291,3.6244,3.4337,3.5292,67300.0
20200409.0,3.5291,3.6246,3.5291,3.6246,23000.0
20200410.0,3.5291,3.6244,3.4337,3.5292,75320.0
20200413.0,3.5291,3.72,3.5291,3.72,154100.0
20200414.0,3.7198,4.0061,3.6244,4.0061,354040.0
20200415.0,3.9106,3.9106,3.8152,3.8154,165203.0
20200416.0,3.7198,3.8152,3.7198,3.72,223300.0
20200417.0,3.7198,3.8154,3.7198,3.8154,275203.0
20200420.0,3.7198,3.9106,3.6244,3.8154,182844.0
20200421.0,3.7198,3.8152,3.6244,3.6246,127300.0
20200422.0,3.7198,3.7198,3.6244,3.6246,284820.0
20200423.0,3.6244,3.9106,3.5291,3.8154,586210.0
20200424.0,3.8152,4.1967,3.8152,4.1015,480690.0
20200427.0,4.006,4.1967,3.8152,3.9108,203728.0
20200428.0,3.8152,3.8152,3.6244,3.72,430500.0
20200429.0,3.7198,3.8152,3.6244,3.72,143300.0
20200504.0,3.7198,3.72,3.7198,3.72,94218.0
20200505.0,3.7198,3.72,3.6244,3.72,157200.0
20200506.0,3.6244,3.8152,3.6244,3.72,136900.0
20200507.0,3.7198,3.8152,3.7198,3.72,113108.0
20200508.0,3.7198,3.8154,3.7198,3.8154,182342.0
20200511.0,3.8152,3.9106,3.8152,3.8154,182400.0
20200512.0,3.9106,3.9108,3.8152,3.9108,69000.0
20200513.0,3.8152,3.9108,3.8152,3.9108,239100.0
20200514.0,3.9106,4.1967,3.8152,4.1015,555200.0
20200515.0,4.1013,4.1967,3.9106,4.0061,230571.0
20200518.0,4.006,4.0061,3.8152,4.0061,122200.0
20200519.0,3.9106,4.006,3.8152,3.9108,186900.0
20200520.0,3.9106,3.9108,3.8152,3.9108,131480.0
20200521.0,3.9106,4.0061,3.9106,4.0061,132810.0
20200522.0,3.9106,4.006,3.8152,3.9108,67000.0
20200525.0,3.8152,3.9106,3.8152,3.8154,43256.0
20200526.0,3.8152,4.1015,3.8152,4.1015,345820.0
20200527.0,4.006,4.0061,3.9106,4.0061,139050.0
20200528.0,3.9106,4.0061,3.9106,4.0061,46700.0
20200529.0,4.006,4.1015,3.9106,4.1015,161010.0
20200601.0,4.1013,4.1969,4.1013,4.1969,99750.0
20200602.0,4.1967,4.1967,4.1013,4.1015,231206.0
20200603.0,4.1013,4.1013,4.006,4.0061,153610.0
20200604.0,4.006,4.1015,4.006,4.1015,133600.0
20200605.0,4.006,4.1967,4.006,4.1015,218900.0
20200608.0,4.1967,4.3875,4.1967,4.2923,557536.0
20200609.0,4.3875,4.4829,4.2921,4.3877,520000.0
20200610.0,4.4829,4.5785,4.2921,4.5785,308703.0
20200611.0,4.5782,5.1505,4.5782,4.7692,826160.0
20200612.0,4.769,4.9598,4.2921,4.7692,457130.0
20200615.0,4.769,4.769,4.2921,4.4831,166820.0
20200616.0,4.4829,4.5782,4.3875,4.3877,111800.0
20200617.0,4.4829,4.4829,4.3875,4.3877,473700.0
20200618.0,4.3875,4.5782,4.2921,4.3877,310900.0
20200619.0,4.3875,4.6736,4.2921,4.5785,328220.0
20200622.0,4.6736,4.9598,4.6736,4.8646,902088.0
20200623.0,4.8644,4.8644,4.778844015005457,4.6738,586110.0
20200624.0,4.769,4.769,4.4829,4.5785,156500.0
20200625.0,4.3875,4.6736,4.2921,4.4831,372900.0
20200626.0,4.4829,4.5782,4.3875,4.3877,301924.0
20200629.0,4.3875,4.3875,4.006,4.1015,438410.0
20200630.0,4.1967,4.2921,3.9106,4.0061,232340.0
20200701.0,4.006,4.1969,4.006,4.1969,175240.0
20200702.0,4.1013,4.1967,4.006,4.1015,77100.0
20200703.0,4.1967,4.1967,4.1013,4.1015,46912.0
20200706.0,4.1013,4.1967,3.9106,4.1015,120520.0
20200707.0,4.1013,4.1967,3.9106,4.1015,458600.0
20200708.0,4.006,4.1013,4.006,4.0061,77210.0
20200709.0,4.1013,4.3877,4.1013,4.3877,289037.0
20200710.0,4.3875,4.3875,4.1013,4.2923,103700.0
20200713.0,4.1967,4.1969,4.1013,4.1969,76000.0
20200714.0,4.1967,4.1969,4.006,4.1969,105810.0
20200715.0,4.006,4.1969,4.006,4.1969,209330.0
20200716.0,4.1967,4.2921,4.1013,4.1969,149100.0
20200717.0,4.1967,4.1969,4.1967,4.1969,165600.0
20200720.0,4.1967,4.1967,4.006,4.0061,534500.0
20200721.0,3.7198,3.9108,3.7198,3.9108,415500.0
20200722.0,3.9106,3.9106,3.7198,3.72,229900.0
20200723.0,3.7198,3.7198,3.5291,3.6246,190200.0
20200724.0,3.5291,3.5291,3.2429,3.3385,404700.0
20200727.0,3.2429,3.2429,3.086470640424585,2.9569,481566.0
20200728.0,2.8614,3.2431,2.6706,3.2431,212300.0
20200729.0,3.0522,3.2431,2.9568,3.2431,145800.0
20200730.0,3.1475,3.2431,3.1475,3.2431,21200.0
20200731.0,3.1475,3.1477,3.1475,3.1477,86666.0
20200803.0,3.2429,3.2431,3.1475,3.2431,145800.0
20200804.0,3.2429,3.5292,3.2429,3.5292,172120.0
20200805.0,3.4337,3.5291,3.4337,3.4338,64100.0
20200806.0,3.5291,3.5291,3.3383,3.4338,117200.0
20200807.0,3.4337,3.4338,3.3383,3.4338,125636.0
20200810.0,3.4337,3.5291,3.4337,3.4338,34410.0
20200811.0,3.4337,3.4338,3.3383,3.4338,93220.0
20200812.0,3.4337,3.5291,3.3383,3.4338,37000.0
20200813.0,3.5291,3.5292,3.5291,3.5292,133900.0
20200814.0,3.5291,3.5292,3.4337,3.5292,94648.0
20200817.0,3.5291,3.7198,3.4337,3.6246,298129.0
20200818.0,3.6244,3.7198,3.6244,3.6246,94000.0
20200819.0,3.6244,3.72,3.6244,3.72,26200.0
20200820.0,3.6244,3.7198,3.6244,3.6246,99200.0
20200821.0,3.6244,3.7198,3.5291,3.5292,160810.0
20200824.0,3.5291,3.6244,3.4337,3.5292,182099.0
20200825.0,3.5291,3.6246,3.5291,3.6246,152500.0
20200826.0,3.6244,3.7198,3.6244,3.6246,141300.0
20200827.0,3.7198,3.9106,3.7198,3.8154,363987.0
20200828.0,3.9106,3.9108,3.8152,3.9108,276110.0
20200831.0,3.9106,3.9106,3.8152,3.8154,280362.0
20200901.0,3.8152,4.1013,3.8152,4.0061,535298.0
20200903.0,4.006,4.1013,3.9106,4.0061,246700.0
20200904.0,3.9106,3.9108,3.8152,3.9108,112400.0
20200907.0,3.8152,3.9106,3.8152,3.8154,217600.0
20200908.0,3.8152,3.9108,3.8152,3.9108,224900.0
20200909.0,3.8152,3.8154,3.7198,3.8154,129510.0
20200910.0,3.8152,3.9106,3.8152,3.8154,81400.0
20200911.0,3.9106,3.9108,3.8152,3.9108,170875.0
20200914.0,3.9106,4.006,3.9106,3.9108,56810.0
20200915.0,3.9106,3.9108,3.9106,3.9108,93200.0
20200916.0,3.9106,4.006,3.9106,3.9108,131600.0
20200917.0,3.9106,4.1013,3.9106,4.0061,433420.0
20200918.0,4.006,4.1013,4.006,4.0061,149825.0
20200921.0,4.006,4.1967,4.006,4.1015,352838.0
20200922.0,4.1013,4.1967,4.006,4.1015,221500.0
20200923.0,4.1967,4.1967,4.1013,4.1015,54103.0
20200924.0,4.006,4.1013,3.9106,4.0061,298800.0
20200925.0,4.006,4.006,3.9106,3.9108,61920.0
20200928.0,4.006,4.1967,4.006,4.1015,490600.0
20200929.0,4.1967,4.1967,4.006,4.1015,89145.0
20200930.0,3.6244,4.0061,3.6244,4.0061,150900.0
20201001.0,4.006,4.1013,4.006,4.0061,129180.0
20201002.0,4.006,4.006,3.9106,3.9108,117412.0
20201005.0,4.006,4.0061,4.006,4.0061,118501.0
20201006.0,4.006,4.1013,4.006,4.0061,227210.0
20201007.0,4.006,4.1013,4.006,4.0061,95442.0
20201008.0,4.006,4.0061,3.9106,4.0061,124910.0
20201009.0,4.1013,4.1967,4.1013,4.1015,170300.0
20201012.0,4.1967,4.1967,4.006,4.1015,109610.0
20201013.0,4.1013,4.1013,4.006,4.0061,191200.0
20201014.0,4.006,4.0061,4.006,4.0061,272530.0
20201015.0,4.006,4.0061,3.9106,4.0061,86800.0
20201016.0,4.006,4.1015,3.9106,4.1015,108110.0
20201019.0,4.1013,4.5785,4.1013,4.5785,1300169.0
20201020.0,4.769,5.1508,4.4829,5.1508,1390161.0
20201021.0,5.1505,5.1505,4.769,4.8646,423581.0
20201022.0,4.8644,5.532,4.769,5.4369,970755.0
20201023.0,5.4367,5.7231,5.3413,5.7231,1316290.0
20201026.0,5.8182,6.5815,5.8182,6.5815,449210.0
20201027.0,6.5812,7.1535,6.1043,6.5815,1711338.0
20201028.0,6.4858,6.772,6.2951,6.5815,934714.0
20201029.0,6.6766,6.6766,6.2951,6.5815,555577.0
20201030.0,6.5812,6.9627,6.5812,6.8677,687548.0
20201102.0,6.8674,7.6304,6.8674,7.44,939333.0
20201103.0,7.4396,7.4396,7.0581,7.1538,638640.0
20201104.0,7.1535,7.1535,6.4858,6.6769,1319679.0
20201105.0,6.6766,6.6766,6.2951,6.3908,965658.0
20201106.0,6.3905,6.8677,6.3905,6.8677,418615.0
20201109.0,6.5812,6.8674,6.5812,6.6769,524693.0
20201110.0,6.6766,6.6766,6.1043,6.3908,790347.0
20201111.0,6.3905,6.3908,6.0089,6.3908,456065.0
20201112.0,6.1997,6.9627,6.1997,6.8677,818171.0
20201113.0,6.8674,6.9627,6.6766,6.7723,574707.0
20201116.0,6.8674,6.8674,6.5812,6.6769,467090.0
20201117.0,6.772,6.8677,6.5812,6.8677,625130.0
20201118.0,6.6766,6.772,6.4858,6.5815,809901.0
20201119.0,6.5812,6.5812,6.3905,6.4861,441172.0
20201120.0,6.4861,6.5812,6.4861,6.5812,441726.6899313048
20201123.0,6.5812,6.6766,6.4858,6.5815,220470.0
20201124.0,6.5812,6.5812,6.3905,6.4861,391110.0
20201125.0,6.4858,6.4858,6.3905,6.3908,313953.0
20201126.0,6.3905,6.4858,6.3905,6.3908,363140.0
20201127.0,6.3908,6.4858,6.3908,6.4858,337489.1350848789
20201130.0,6.4858,6.6766,6.4858,6.5815,458709.0
20201201.0,6.3905,6.5815,6.3905,6.5815,257935.0
20201202.0,6.5812,6.6769,6.3905,6.6769,461430.0
20201203.0,6.6766,7.5354,6.6766,7.5354,1373449.0
20201204.0,8.4888,8.857793046277182,8.438136854393239,7.44,1265888.0
20201207.0,7.4396,7.535,7.1535,7.2492,581469.0
20201208.0,7.2489,7.535,6.9627,7.44,1049979.0
20201209.0,7.4396,7.4396,7.1535,7.2492,553022.0
20201210.0,7.0581,7.3443,6.8674,6.8677,764318.0
20201211.0,6.8674,7.3443,6.8674,7.2492,915754.0
20201214.0,7.1535,7.4396,7.1535,7.1538,416943.0
20201215.0,7.2489,7.3443,7.0581,7.1538,379100.0
20201216.0,7.1535,7.2489,7.0581,7.1538,363174.0
20201217.0,7.2489,7.3443,6.9627,7.0584,477156.0
20201218.0,7.0581,7.3443,7.0581,7.2492,566814.0
20201221.0,7.3443,8.2031,7.1535,8.2031,2036249.0
20201222.0,8.1073,8.2027,7.8212,7.9169,1247397.0
20201223.0,7.9165,7.9165,7.4396,7.5354,1148550.0
20201224.0,7.4396,7.535,6.9627,7.3446,1020340.0
20201225.0,7.3443,8.0119,7.2489,7.7261,858534.0
20201228.0,7.6304,7.8212,7.4396,7.6308,538016.0
20201229.0,7.6304,7.7258,7.535,7.6308,751724.0
20201230.0,7.6304,7.6304,7.3443,7.5354,472872.0
20201231.0,7.4396,7.6308,7.3443,7.6308,486589.0
