<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091109.0,17.355,17.493077453104604,17.121,17.1233,155940.0
20091110.0,17.121,17.277047193251242,16.302,16.3822,78640.0
20091111.0,16.38,16.965,15.795,16.8113,90700.0
20091112.0,17.355,17.6304,16.926,17.6304,222590.0
20091113.0,17.472,18.096,17.472,17.8254,129600.0
20091116.0,17.784,18.135,17.277,17.2793,70420.0
20091117.0,17.277,18.1375,16.965,18.1375,227060.0
20091118.0,18.135,19.0346,17.94,19.0346,485970.0
20091119.0,19.11,19.8927,19.032,19.8927,884280.0
20091120.0,20.28,21.074248260301854,20.025672158510538,18.9566,247140.0
20091123.0,18.954,18.954,18.018,18.0204,285160.0
20091124.0,17.94,18.58416642970389,17.121,17.1233,323610.0
20091125.0,17.121,17.121,16.302,16.3042,299390.0
20091126.0,15.522,15.6,15.522,15.5241,313040.0
20091127.0,14.781,15.017779659046681,14.781,16.1872,266840.0
20091130.0,16.185,16.575,15.6,16.3822,146430.0
20091201.0,16.731,16.887,16.107,16.3432,110300.0
20091202.0,15.99,16.38,15.561,15.5631,106800.0
20091203.0,15.21,15.6,14.82,14.861,157960.0
20091204.0,15.015,15.4071,15.015,15.4071,73160.0
20091207.0,15.795,15.951,15.405,15.6411,46440.0
20091208.0,15.288,15.405,14.859,14.9,163700.0
20091209.0,14.235,14.274,14.157,14.1589,341570.0
20091210.0,14.43,14.637861963037324,14.181765679347755,13.4568,87050.0
20091211.0,13.455,13.455,12.792,12.7937,92460.0
20091214.0,13.26,13.4178,12.675,13.4178,108200.0
20091215.0,13.416,13.845,13.26,13.6909,71910.0
20091216.0,13.26,13.26,13.026,13.0278,100490.0
20091217.0,12.48,12.87,12.402,12.4037,119560.0
20091218.0,12.831,12.9888,12.675,12.9888,95440.0
20091221.0,13.572,13.6128,13.065,13.6128,60970.0
20091222.0,13.611,13.845,13.26,13.2618,61900.0
20091223.0,12.714,13.455,12.714,13.2618,56860.0
20091224.0,13.26,13.5738,12.87,13.5738,83960.0
20091225.0,14.235,14.2369,14.118,14.2369,396230.0
20091228.0,14.937,14.939,14.82,14.939,283350.0
20091229.0,15.6,15.6801,15.405,15.6801,516420.0
20091230.0,15.6,16.458,15.561,16.3822,287880.0
20091231.0,16.575,16.575,15.795,16.3822,415930.0
20100104.0,17.16,17.2013,17.004,17.2013,285460.0
20100105.0,18.018,18.057,17.355,17.3574,441650.0
20100106.0,16.77,17.667,16.77,17.5524,230270.0
20100107.0,17.784,18.4105,17.55,18.4105,338300.0
20100108.0,19.266,19.625457049028487,18.841791160926515,17.7474,191400.0
20100111.0,17.901,17.901,17.16,17.2793,219620.0
20100112.0,17.16,17.535937007868508,16.419,16.4212,239550.0
20100113.0,16.38,16.7723,15.6,16.7723,278510.0
20100114.0,17.16,17.3574,16.77,17.3574,150700.0
20100115.0,17.355,17.7474,17.16,17.7474,237090.0
20100118.0,17.16,17.55,16.887,16.9283,228370.0
20100119.0,17.16,17.355,16.77,16.9673,120500.0
20100120.0,17.667,17.667,16.809,17.2793,166490.0
20100121.0,16.848,17.745,16.848,17.5524,224570.0
20100122.0,16.809,17.178602506696176,16.809,17.5524,221510.0
20100125.0,17.94,18.135,17.55,17.5524,81930.0
20100126.0,18.096,18.4105,18.018,18.4105,370610.0
20100127.0,17.94,18.33,17.55,17.9424,174550.0
20100128.0,17.862,17.901,17.082,17.0843,62370.0
20100129.0,16.497,17.16,16.497,16.9673,113750.0
20100201.0,16.965,17.082,16.38,17.0453,68400.0
20100202.0,17.511,17.511,16.926,16.9283,55310.0
20100203.0,17.16,17.277,16.77,17.1623,106540.0
20100204.0,17.16,17.55,16.887,17.4744,106250.0
20100205.0,16.965,17.16,16.731,16.7723,145410.0
20100208.0,16.185,16.965,16.185,16.7723,126690.0
20100209.0,17.55,17.55,17.241224170916308,16.8113,105840.0
20100210.0,17.355,17.355,16.77,17.3184,61660.0
20100211.0,16.809,17.472,16.809,17.4354,61180.0
20100212.0,17.511,17.55,17.16,17.3574,67720.0
20100222.0,17.472,17.667,17.355,17.5134,62200.0
20100223.0,17.004,17.472,16.848,17.1623,162550.0
20100224.0,17.16,17.277,16.965,16.9673,80410.0
20100225.0,17.16,17.16,16.848,16.9283,60840.0
20100226.0,16.965,17.043,16.809,16.9673,101180.0
20100301.0,17.004,17.16,17.004,17.0843,65880.0
20100302.0,17.238,17.238,17.004,17.1623,75460.0
20100303.0,17.043,17.3574,17.043,17.3574,51670.0
20100304.0,17.55,17.745,17.277,17.3574,197720.0
20100305.0,17.55,17.55,17.355,17.3964,98920.0
20100308.0,17.55,18.2545,17.55,18.2545,345210.0
20100309.0,18.72,19.149,18.642,19.1126,841530.0
20100310.0,19.11,19.5,18.915,19.1516,239530.0
20100311.0,19.4289,19.4294,19.0332,19.4294,184730.0
20100312.0,18.9936,19.3893,18.9936,19.2316,179800.0
20100315.0,19.231,19.3893,18.7958,18.8754,222720.0
20100316.0,18.2022,18.8749,17.9648,18.2027,137760.0
20100317.0,18.2022,18.2022,17.3712,17.3717,164840.0
20100318.0,17.7274,17.807,17.3712,17.807,90440.0
20100319.0,17.8065,17.8856,17.6087,17.6092,86860.0
20100322.0,17.8065,17.8065,17.3317,17.4113,51010.0
20100323.0,17.4108,17.6087,17.213,17.2135,81560.0
20100324.0,17.8065,17.8065,17.2921,17.4113,115670.0
20100325.0,17.0151,17.0942,16.5403,16.5407,175580.0
20100326.0,16.5403,16.8173,16.2237,16.6199,179780.0
20100329.0,16.6194,16.9755,16.4216,16.6199,37370.0
20100330.0,16.4216,16.6194,16.3424,16.3825,99270.0
20100331.0,15.6302,16.5403,15.6302,15.6702,74260.0
20100401.0,15.7489,15.8285,15.4323,15.8285,132090.0
20100402.0,15.828,15.9863,15.6302,15.7493,82100.0
20100405.0,15.828,16.5012,15.828,16.5012,171690.0
20100406.0,17.2921,17.2921,16.8173,17.0156,302120.0
20100407.0,17.1734,17.1734,16.8173,17.0156,96400.0
20100408.0,17.0151,17.0151,16.6194,16.6199,148640.0
20100409.0,16.6194,16.8964,16.4611,16.4616,272070.0
20100412.0,16.7381,16.7381,16.2633,16.3825,159920.0
20100413.0,16.3028,16.6194,16.3028,16.422,335430.0
20100414.0,16.6194,16.9755,16.4216,16.8969,196060.0
20100415.0,17.213,17.213,16.6194,16.8969,331850.0
20100416.0,17.0942,17.0942,16.6985,16.8969,201610.0
20100419.0,16.9755,16.9755,16.4216,16.422,142530.0
20100420.0,16.5798,16.5798,16.0259,16.0659,126020.0
20100421.0,16.0654,16.5007,16.0654,16.2242,242950.0
20100422.0,16.3028,16.5403,16.0259,16.2242,255920.0
20100426.0,16.6194,16.6194,16.105,16.2242,132250.0
20100427.0,16.7777,16.8964,16.4216,16.6199,562770.0
20100428.0,16.6194,16.6194,16.3028,16.3825,136430.0
20100429.0,16.382,16.4216,16.2237,16.3033,177390.0
20100504.0,16.5007,16.5007,16.3028,16.4616,259350.0
20100505.0,16.4216,16.4216,16.105,16.145,184230.0
20100506.0,16.1446,16.2242,15.9863,16.2242,410600.0
20100507.0,16.2237,16.6194,15.4719,16.3033,352550.0
20100510.0,16.382,16.382,15.6697,16.1846,338350.0
20100511.0,16.4216,16.4216,15.828,16.0263,247980.0
20100512.0,15.828,15.8676,15.2345,15.2349,410440.0
20100513.0,15.4323,15.4323,14.875467152150126,15.314,127890.0
20100514.0,15.0762,15.3927,15.0366,15.2349,115500.0
20100517.0,15.2345,15.2345,14.4826,14.483,246290.0
20100518.0,14.5618,14.5618,13.8099,14.0082,90280.0
20100519.0,13.6121,13.9682,13.3351,13.3355,756000.0
20100520.0,12.8603,12.981582665431615,12.8603,13.8499,279910.0
20100521.0,13.1768,13.4538,13.1768,13.1772,373760.0
20100524.0,13.1768,13.4538,13.0581,13.1772,165350.0
20100525.0,13.0977,13.3747,13.0977,13.1376,51310.0
20100526.0,13.4538,13.4538,13.1768,13.4146,117930.0
20100527.0,13.256,13.7704,13.0581,13.7312,475010.0
20100528.0,14.4035,14.4039,14.2452,14.4039,467720.0
20100531.0,14.0474,14.274977397455036,14.0474,14.483,278890.0
20100601.0,14.6013,14.72,14.2452,14.6413,130980.0
20100602.0,15.0442,15.0442,14.353,14.6003,196180.0
20100603.0,14.6376,14.7189,14.475,14.5189,187330.0
20100604.0,14.3123,14.5156,14.1903,14.2342,218910.0
20100607.0,13.6211,14.0684,13.5398,13.7869,340210.0
20100608.0,13.7837,14.231,13.7837,14.1936,296520.0
20100609.0,14.231,14.4343,14.1903,14.2749,259690.0
20100610.0,14.231,14.3156,14.109,14.3156,157250.0
20100611.0,14.5563,14.9222,14.353,14.5189,220420.0
20100614.0,14.5156,14.8409,14.5156,14.5596,99630.0
20100615.0,14.5563,14.5969,14.4343,14.5189,146000.0
20100616.0,14.5969,14.6376,14.475,14.5596,135340.0
20100617.0,14.5563,14.5563,14.1903,14.1936,292570.0
20100618.0,14.1903,14.4343,14.1903,14.3156,126040.0
20100621.0,14.475,14.8409,14.475,14.7223,190530.0
20100622.0,14.6376,14.7189,14.4343,14.4376,136050.0
20100623.0,14.2717,14.5156,14.2717,14.3156,78630.0
20100624.0,14.5969,14.5969,14.2717,14.2749,48850.0
20100625.0,14.1903,14.2717,14.1497,14.2342,131460.0
20100628.0,14.231,14.231,13.8244,13.8275,113120.0
20100629.0,13.8244,14.1903,13.8244,14.0716,106910.0
20100630.0,13.8244,14.0277,13.7837,13.9495,98990.0
20100701.0,13.9464,14.0277,13.6211,13.8275,178420.0
20100702.0,14.109,14.109,13.7024,13.7055,23990.0
20100705.0,13.7024,14.0277,13.7024,13.7869,32010.0
20100706.0,13.6211,13.8244,13.4991,13.5022,77490.0
20100707.0,13.9057,14.1529,13.9057,14.1529,385450.0
20100708.0,14.6376,14.6376,14.231,14.2749,238000.0
20100709.0,14.2717,14.4343,14.1497,14.1936,24650.0
20100712.0,13.8651,14.1529,13.8651,14.1529,21060.0
20100713.0,14.231,14.231,13.9057,14.1529,107080.0
20100714.0,14.1497,14.1903,13.8651,13.8682,168130.0
20100715.0,14.1903,14.1903,13.7837,13.7869,53500.0
20100716.0,13.8244,13.8651,13.7431,13.8275,89460.0
20100719.0,14.3123,14.5189,14.231,14.5189,444140.0
20100720.0,14.7596,14.7596,14.2717,14.2749,161830.0
20100721.0,14.2717,14.9629,14.2717,14.6409,415310.0
20100722.0,14.6376,14.7596,14.231,14.2342,145770.0
20100723.0,14.4343,14.5156,14.1497,14.3156,99300.0
20100726.0,14.3123,14.5156,14.3123,14.3562,91400.0
20100727.0,14.4343,14.5156,14.3123,14.3969,97300.0
20100728.0,14.5969,14.8002,14.5563,14.6003,320360.0
20100729.0,14.7596,14.7596,14.5563,14.6816,134960.0
20100730.0,14.6783,14.8002,14.6376,14.6816,140820.0
20100802.0,14.8002,14.8002,14.5563,14.5596,82570.0
20100803.0,14.6376,14.6376,14.3936,14.3969,77280.0
20100804.0,14.231,14.2717,13.9464,14.1122,156170.0
20100805.0,14.109,14.2717,14.0684,14.0716,61510.0
20100806.0,14.0684,14.3123,13.8651,13.8682,102050.0
20100809.0,13.7837,13.8244,13.4178,13.4208,115830.0
20100810.0,13.4178,13.4178,12.8486,13.2175,142630.0
20100811.0,13.2145,13.4178,13.0925,13.2582,66080.0
20100812.0,12.9705,13.0112,12.6046,12.6075,204250.0
20100813.0,12.32,12.8108,12.2793,12.8108,117190.0
20100816.0,12.8079,13.4208,12.8079,13.4208,102720.0
20100817.0,13.2145,13.8244,13.0519,13.5022,125620.0
20100818.0,13.2552,13.4991,12.9299,12.9735,153750.0
20100819.0,13.0112,13.1738,12.8892,13.0548,75930.0
20100820.0,13.0112,13.1362,12.9299,13.1362,125000.0
20100823.0,13.0925,13.1332,12.9705,12.9735,39310.0
20100824.0,12.8079,12.9299,12.3606,12.3634,202820.0
20100825.0,12.1167,12.198,11.7914,11.7941,228810.0
20100826.0,11.7914,12.1573,11.6694,11.9161,97400.0
20100827.0,11.9134,12.0354,11.7914,11.9161,139170.0
20100830.0,12.442,12.4855,12.4013,12.4855,149070.0
20100831.0,12.5639,13.0925,12.4826,12.9735,177380.0
20100901.0,12.9705,13.1332,12.7672,13.0142,143430.0
20100906.0,13.3365,13.6618,12.9705,13.4208,246110.0
20100907.0,13.4178,13.4991,13.0112,13.3395,166710.0
20100908.0,12.8486,13.2958,12.8486,13.0142,153500.0
20100909.0,13.3365,13.4178,13.0112,13.3395,100910.0
20100910.0,13.4178,13.64294014460729,13.0112,13.0142,388600.0
20100913.0,12.9299,13.2552,12.6453,12.7701,129220.0
20100914.0,12.7672,13.0548,12.7672,13.0548,82630.0
20100915.0,13.1332,13.1332,12.8486,13.0955,200340.0
20100916.0,13.1738,13.4208,13.0519,13.4208,281880.0
20100917.0,13.6211,14.0716,13.5804,14.0716,329850.0
20100920.0,14.475,14.475,14.310004507829829,13.8275,205630.0
20100921.0,13.8244,13.8244,13.4991,13.5835,174350.0
20100922.0,13.4585,13.6211,13.2958,13.5835,122160.0
20100923.0,13.3365,13.4991,13.0925,13.2582,178190.0
20100924.0,13.0925,13.4178,13.0925,13.3802,99550.0
20100927.0,13.3771,13.5398,13.3771,13.4208,71370.0
20100928.0,13.7431,13.8651,13.4585,13.6242,95280.0
20100929.0,13.6211,13.7462,13.5398,13.7462,165760.0
20100930.0,13.5398,13.7431,13.5398,13.6242,79780.0
20101001.0,13.4178,13.6211,13.4178,13.4208,61180.0
20101004.0,13.4585,13.4585,13.1332,13.1362,154690.0
20101005.0,12.8486,13.2175,12.8486,13.2175,91720.0
20101006.0,13.4178,13.7431,13.2552,13.6242,54960.0
20101007.0,13.6211,13.987,13.6211,13.8275,342820.0
20101008.0,13.5804,13.9464,13.5804,13.7055,114120.0
20101011.0,13.8244,13.9902,13.6211,13.9902,137370.0
20101012.0,14.1497,14.1497,13.4178,13.7869,180970.0
20101013.0,13.5398,13.7869,13.5398,13.7869,37590.0
20101014.0,13.7837,13.987,13.7837,13.7869,173940.0
20101015.0,13.4991,13.7431,13.4991,13.6242,44060.0
20101018.0,13.6211,13.7431,13.4585,13.5429,33940.0
20101019.0,13.5398,13.6211,13.2145,13.2988,48540.0
20101020.0,13.2958,13.3771,12.8486,12.8515,91800.0
20101021.0,13.2958,13.2958,12.9705,13.0548,25300.0
20101022.0,13.3771,13.4178,13.2552,13.3802,76600.0
20101025.0,13.4178,13.7024,13.3771,13.6649,58280.0
20101026.0,13.8244,14.231,13.8244,14.0309,187590.0
20101027.0,14.1497,14.1497,13.7837,13.7869,147460.0
20101028.0,13.4585,13.8244,13.4585,13.7462,86610.0
20101029.0,13.7431,13.8682,13.7431,13.8682,87370.0
20101101.0,13.7431,13.8682,13.7431,13.8682,130770.0
20101102.0,13.8244,13.8244,13.5804,13.7462,37150.0
20101103.0,13.7837,13.8275,13.6618,13.8275,118510.0
20101104.0,13.7837,14.3156,13.7837,14.3156,180250.0
20101105.0,14.6376,14.9222,14.3936,14.8443,198440.0
20101108.0,14.9629,15.0849,14.7596,14.9256,220370.0
20101109.0,14.475,14.7189,14.475,14.5189,152380.0
20101110.0,14.6376,14.6376,14.3123,14.5189,107540.0
20101111.0,14.5156,14.5969,14.109,14.1122,53970.0
20101112.0,13.8651,14.0684,13.4585,13.6242,137130.0
20101115.0,13.7837,13.987,13.4178,13.4208,84960.0
20101116.0,13.6211,13.6211,12.9705,13.0955,151620.0
20101117.0,12.8892,13.6211,12.8892,13.2175,36620.0
20101118.0,13.4178,13.5804,13.3365,13.4208,49810.0
20101119.0,13.4178,13.4178,12.8892,13.2175,38790.0
20101122.0,13.2145,13.3365,12.9299,13.1768,31310.0
20101123.0,13.6211,13.6211,13.2145,13.2582,21070.0
20101124.0,13.4991,13.4991,13.1332,13.2175,29920.0
20101125.0,12.9299,13.7869,12.9299,13.7869,58740.0
20101126.0,14.1903,14.1903,13.6211,13.8275,42340.0
20101129.0,13.6211,14.0277,13.6211,13.9089,111350.0
20101130.0,13.9464,14.3936,13.9464,14.1122,93000.0
20101201.0,14.0277,14.1903,13.8651,14.1122,116590.0
20101202.0,14.109,14.2342,13.9464,14.2342,159140.0
20101203.0,14.6376,14.6376,14.3936,14.5596,95500.0
20101206.0,14.6376,14.7189,14.353,14.6003,115800.0
20101207.0,14.2717,14.7596,14.2717,14.3156,131670.0
20101208.0,14.231,14.3123,13.7431,13.7462,161910.0
20101209.0,13.7431,14.109,13.7024,13.8275,53440.0
20101210.0,13.9057,14.3562,13.8244,14.3562,108770.0
20101213.0,14.5156,15.0476,14.5156,15.0476,241160.0
20101214.0,15.2068,15.2068,15.071907653472735,14.4782,314320.0
20101215.0,14.8002,14.8002,14.3123,14.3562,91990.0
20101216.0,14.231,14.6376,13.8651,13.9495,54520.0
20101217.0,14.5563,14.5563,13.8651,14.4782,23200.0
20101220.0,14.7189,14.7189,14.231,14.2342,2800.0
20101221.0,14.231,14.2717,13.8651,14.2342,44650.0
20101222.0,14.0684,14.231,14.0277,14.0309,44660.0
20101223.0,14.0277,14.0277,13.8651,13.8682,20920.0
20101224.0,13.8651,13.8682,13.8244,13.8682,31950.0
20101227.0,13.8244,14.1497,13.8244,14.0309,9820.0
20101228.0,14.0277,14.231,14.0277,14.0716,6890.0
20101229.0,14.231,14.231,14.0277,14.1936,32180.0
20101230.0,14.3936,14.3936,14.0684,14.0716,22190.0
20101231.0,14.3936,14.4376,14.0277,14.4376,17820.0
20110104.0,14.0684,14.4376,14.0684,14.4376,14050.0
20110105.0,14.231,14.5189,14.1903,14.5189,36300.0
20110106.0,14.1903,14.2717,14.1903,14.2342,35190.0
20110107.0,14.231,14.3936,14.0277,14.2342,7240.0
20110110.0,13.9057,14.1903,13.8651,13.9495,26080.0
20110111.0,13.9464,14.1903,13.8244,13.8275,25060.0
20110112.0,14.0277,14.0277,13.8244,13.8275,6550.0
20110113.0,13.4585,14.2717,13.4585,14.2342,20560.0
20110114.0,14.231,14.3969,14.109,14.3969,128310.0
20110117.0,14.6376,14.7596,14.4343,14.6409,187590.0
20110118.0,14.6376,14.6376,14.475,14.4782,31140.0
20110119.0,14.7596,14.7596,14.231,14.4782,8380.0
20110120.0,14.5969,14.5969,14.2717,14.3562,36870.0
20110121.0,14.5969,14.6376,14.3936,14.6003,53060.0
20110124.0,14.5969,14.6783,14.5563,14.5596,138970.0
20110125.0,14.4343,14.5563,14.4343,14.5189,108710.0
20110126.0,15.078,15.078,14.8195,14.9063,76660.0
20110127.0,14.9057,15.0786,14.9057,15.0786,66680.0
20110128.0,15.078,15.2934,14.9918,14.9925,18650.0
20110208.0,15.4657,15.4664,15.078,15.4664,45020.0
20110209.0,15.7242,15.7242,15.2072,15.4664,71300.0
20110210.0,15.595,15.595,15.4226,15.5095,108110.0
20110211.0,15.4226,15.5095,15.4226,15.5095,91600.0
20110214.0,15.5088,15.595,15.4657,15.5095,151480.0
20110215.0,15.5088,15.5095,15.4657,15.5095,90150.0
20110216.0,15.595,15.595,15.5088,15.5095,197290.0
20110217.0,15.595,15.595,15.4657,15.5095,102520.0
20110218.0,15.5088,15.5088,15.2072,15.2079,35710.0
20110221.0,15.2072,15.2072,14.4749,14.5617,136310.0
20110222.0,14.4749,14.518,14.2164,14.3893,93840.0
20110223.0,14.4318,15.078,14.4318,14.734,7250.0
20110224.0,14.4318,14.6472,14.2164,14.4324,76540.0
20110225.0,14.4318,14.734,14.4318,14.734,5460.0
20110228.0,14.8626,15.078,14.8626,14.9925,31730.0
20110301.0,14.9918,14.9918,14.6472,14.6478,4580.0
20110302.0,14.3026,14.6472,14.3026,14.5186,122680.0
20110303.0,14.6041,14.6041,14.518,14.5186,63300.0
20110304.0,14.518,14.5617,14.4749,14.5617,9440.0
20110307.0,14.6472,14.6472,14.518,14.5186,50930.0
20110308.0,14.6472,14.6472,14.518,14.5186,49220.0
20110309.0,14.518,14.5186,14.4318,14.5186,54650.0
20110310.0,14.3456,15.078,14.3456,14.8632,4820.0
20110311.0,15.078,15.078,14.8626,14.8632,57680.0
20110314.0,14.8626,14.8626,14.3026,14.3032,27140.0
20110315.0,14.2595,14.734,14.2595,14.734,2790.0
20110316.0,14.4318,14.6909,14.4318,14.6909,2000.0
20110317.0,14.6472,14.6472,14.4318,14.5617,28990.0
20110318.0,14.9488,14.9488,14.4318,14.4324,22920.0
20110321.0,15.0349,15.0349,14.518,14.5186,25090.0
20110322.0,14.4318,14.561,14.4318,14.4324,77010.0
20110323.0,14.6041,14.6478,14.4318,14.6478,48170.0
20110324.0,14.6472,14.6472,14.518,14.5617,14490.0
20110325.0,14.561,14.5617,14.4318,14.5617,7310.0
20110328.0,14.561,14.561,14.3026,14.3032,8740.0
20110329.0,14.3026,14.561,14.2164,14.4755,9520.0
20110330.0,14.2164,14.4755,14.2164,14.4755,3860.0
20110331.0,14.4749,14.4749,14.2164,14.3032,6390.0
20110401.0,14.4318,14.5186,14.3026,14.5186,6100.0
20110404.0,14.561,14.5617,14.561,14.5617,3000.0
20110405.0,14.561,14.561,14.1302,14.5186,3390.0
20110406.0,14.518,14.5186,14.4318,14.5186,3510.0
20110407.0,14.3026,14.3032,14.3026,14.3032,10430.0
20110408.0,14.2164,14.3893,14.2164,14.3893,4990.0
20110413.0,14.3456,14.3887,14.2595,14.2601,15400.0
20110414.0,14.1302,14.6478,14.001,14.6478,7320.0
20110415.0,14.6472,14.6472,14.2164,14.217,4310.0
20110418.0,14.0441,14.0441,13.7856,13.7862,2260.0
20110419.0,13.7856,14.0016,13.7856,14.0016,5700.0
20110420.0,13.7856,13.7856,13.5702,13.5708,6100.0
20110421.0,13.5702,13.5702,12.924,12.9245,2480.0
20110422.0,12.924,12.9245,12.924,12.9245,580.0
20110425.0,12.924,12.9671,12.7086,12.7091,10900.0
20110426.0,12.924,12.924,12.2778,12.7091,1670.0
20110427.0,12.4932,12.9245,12.2778,12.9245,11460.0
20110428.0,12.924,13.5702,12.924,12.9245,1540.0
20110429.0,12.924,12.9245,12.4932,12.9245,7470.0
20110504.0,12.4932,12.7091,12.364,12.7091,2300.0
20110505.0,12.7086,12.7091,12.7086,12.7091,1010.0
20110506.0,12.924,12.924,12.762511231518705,12.4937,8670.0
20110509.0,12.2778,12.2783,12.0624,12.2783,6940.0
20110510.0,12.2778,12.7091,12.2778,12.7091,14700.0
20110511.0,12.924,12.924,12.5363,12.7522,3200.0
20110512.0,12.4932,12.4937,12.4932,12.4937,120.0
20110513.0,12.6655,12.6655,12.1486,12.1491,6640.0
20110516.0,12.2778,12.2778,12.0624,12.0629,7720.0
20110517.0,12.0624,12.1916,11.8901,12.0629,6990.0
20110518.0,12.1055,12.1055,11.8039,11.8475,12760.0
20110519.0,11.6747,11.8475,11.6316,11.8475,6580.0
20110520.0,11.6316,11.847,11.6316,11.6321,13350.0
20110523.0,11.0716,11.2008,11.0716,11.072,30840.0
20110524.0,10.5546,10.555,10.5546,10.555,51970.0
20110525.0,10.5546,10.5546,10.0376,10.0381,27820.0
20110526.0,9.5638,9.649926131967913,9.5638,10.512,97480.0
20110527.0,10.77,10.77,10.659055351876942,10.4258,8420.0
20110530.0,10.3823,10.3823,9.9084,9.9088,33340.0
20110531.0,9.8653,9.8657,9.693,9.8657,17720.0
20110601.0,9.9084,10.3396,9.8653,10.3396,70600.0
20110602.0,10.5546,10.8566,10.5546,10.8566,77290.0
20110603.0,11.1146,11.2008,10.77,10.7705,28460.0
20110606.0,10.8131,10.8131,10.77,10.7705,17770.0
20110607.0,10.8131,11.1582,10.8131,11.1582,44910.0
20110608.0,10.9854,11.1577,10.9854,11.072,12680.0
20110609.0,11.1577,11.589,11.1146,11.589,35020.0
20110610.0,12.0624,12.0629,11.6316,12.0629,28110.0
20110613.0,12.1486,12.1916,11.9332,11.9337,24880.0
20110614.0,11.847,12.0193,11.6316,11.8475,21600.0
20110615.0,11.5885,11.6316,11.287,11.2874,37960.0
20110616.0,11.6316,11.6316,11.4593,11.5459,21520.0
20110617.0,11.847,11.8475,11.847,11.8475,200.0
20110620.0,11.4162,11.6321,11.4162,11.6321,10630.0
20110621.0,11.5454,11.6316,11.4162,11.4167,14820.0
20110622.0,11.5885,11.6321,11.5024,11.6321,31500.0
20110623.0,11.5454,11.5454,11.4162,11.4167,23220.0
20110624.0,11.5454,11.5459,11.4162,11.5459,7100.0
20110627.0,11.5454,11.6321,11.5024,11.6321,6600.0
20110628.0,11.5024,11.6321,11.5024,11.6321,11120.0
20110629.0,11.2008,11.6316,11.2008,11.4167,9410.0
20110630.0,11.4162,11.5024,11.4162,11.4167,19850.0
20110701.0,11.6316,11.9332,11.4162,11.4598,24230.0
20110704.0,11.4593,11.5024,11.4593,11.4598,4860.0
20110705.0,11.6316,11.6321,11.4593,11.6321,15170.0
20110706.0,11.63,11.6314,11.402,11.6314,4040.0
20110707.0,11.459,11.6314,11.459,11.6314,3140.0
20110708.0,11.63,11.7441,11.573,11.5744,4240.0
20110711.0,12.0291,12.0291,11.402,11.9735,6020.0
20110712.0,11.516,11.9165,11.516,11.9165,3490.0
20110713.0,11.8581,11.9735,11.8581,11.9735,15160.0
20110714.0,11.9721,11.9721,11.7441,11.8595,15530.0
20110715.0,11.6871,11.9165,11.6871,11.9165,8300.0
20110718.0,11.6871,11.6871,11.63,11.6314,2450.0
20110719.0,11.459,11.459,11.402,11.4033,6920.0
20110720.0,11.402,11.9165,11.402,11.9165,18900.0
20110721.0,11.6871,11.6884,11.6871,11.6884,19730.0
20110722.0,11.63,11.6314,11.573,11.6314,12000.0
20110725.0,11.63,11.6314,11.117,11.6314,18080.0
20110726.0,11.63,11.9151,11.63,11.8025,14250.0
20110727.0,11.8581,11.8581,11.402,11.6314,19350.0
20110728.0,11.63,11.7441,11.573,11.6314,11000.0
20110729.0,11.63,11.63,11.345,11.3463,6840.0
20110801.0,11.6871,11.8581,11.345,11.3463,19250.0
20110802.0,11.345,11.402,11.117,11.1753,9530.0
20110803.0,11.402,11.402,11.174,11.2893,7300.0
20110804.0,11.402,11.7441,11.402,11.6884,8800.0
20110805.0,11.8011,11.8011,11.459,11.4604,9920.0
20110808.0,11.402,11.63,11.402,11.4033,2220.0
20110809.0,11.402,11.402,11.0029,11.1753,15390.0
20110810.0,11.573,11.5744,11.402,11.5744,7700.0
20110811.0,11.63,11.63,11.402,11.4604,7350.0
20110812.0,11.402,11.5174,11.402,11.5174,36200.0
20110815.0,11.402,11.5174,11.402,11.5174,7050.0
20110816.0,11.516,11.63,11.516,11.5174,2840.0
20110817.0,11.516,11.516,11.0599,11.4033,70420.0
20110818.0,11.573,11.573,11.345,11.3463,109090.0
20110819.0,11.231,11.3463,11.231,11.3463,53270.0
20110822.0,11.402,11.6314,11.402,11.6314,43740.0
20110823.0,11.63,11.63,11.402,11.4604,13610.0
20110824.0,11.516,11.516,11.402,11.4604,7730.0
20110825.0,11.573,11.573,11.459,11.5174,11550.0
20110826.0,11.459,11.573,11.459,11.5174,47330.0
20110829.0,11.63,11.6884,11.516,11.6884,107310.0
20110830.0,11.6871,12.2001,11.6871,11.9735,132840.0
20110831.0,11.9721,12.5437,11.8011,12.5437,391820.0
20110901.0,13.1693,13.1709,13.1123,13.1709,238100.0
20110905.0,13.7964,13.7964,13.1123,13.3989,156580.0
20110906.0,13.1123,13.1123,12.8843,12.9998,108820.0
20110907.0,13.1123,13.627,13.1123,13.627,65590.0
20110908.0,14.0245,14.268860234195953,13.3403,13.3419,183320.0
20110909.0,13.3403,13.6254,13.1123,13.1138,56190.0
20110912.0,13.1123,13.6254,12.9983,12.9998,34870.0
20110913.0,13.3974,13.57,13.0553,13.57,72540.0
20110914.0,13.3403,13.687314977054768,13.1123,13.1138,19670.0
20110915.0,12.5992,13.1138,12.5992,13.1138,8380.0
20110916.0,13.5114,13.890373212446542,13.322913801685644,12.7147,36920.0
