<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180925.0,3.921,4.0061,3.921,3.9699,280.0
20180926.0,3.9696,3.9699,3.8298,3.9699,3050.0
20180927.0,3.9696,3.9817,3.8602,3.9517,6170.0
20180928.0,3.9514,4.0121,3.9514,4.0003,40330.0
20181001.0,4.2796,4.28,4.2796,4.28,60200.0
20181002.0,4.2796,4.4867,4.2796,4.4867,52990.0
20181003.0,4.4073,4.5532,4.3769,4.4624,21930.0
20181004.0,4.4559,4.4559,4.3282,4.3955,33180.0
20181005.0,4.3404,4.4684,4.3404,4.4684,65310.0
20181008.0,4.4681,4.4863,4.4681,4.4684,19000.0
20181009.0,4.4681,4.4681,4.4377,4.4563,6410.0
20181010.0,4.4559,4.4563,4.3769,4.4563,42080.0
20181011.0,4.4346,4.6457,4.3863481092832055,4.435,1420.0
20181012.0,4.4275,4.499452540819869,4.395710399676148,4.1534,29860.0
20181015.0,4.0122,4.153,3.9418,4.076,23970.0
20181016.0,4.0826,4.2238,4.0826,4.2238,1530.0
20181017.0,4.2234,4.2656,4.1882,4.2238,1320.0
20181018.0,4.0897,4.2586,3.977,4.2309,4040.0
20181019.0,4.3431,4.3435,4.3431,4.3435,1080.0
20181022.0,4.4346,4.4346,4.2938,4.3435,660.0
20181023.0,4.2234,4.2586,4.1037,4.2238,4400.0
20181024.0,4.3501,4.3505,4.3501,4.3505,100.0
20181025.0,4.4346,4.4838,4.3545127126261916,4.3153,1140.0
20181026.0,4.3008,4.3712,4.2234,4.2942,20150.0
20181029.0,4.2234,4.329,4.2234,4.2872,14530.0
20181030.0,4.2304,4.2375,4.2234,4.2238,14480.0
20181031.0,4.153,4.2238,4.0122,4.2238,113610.0
20181101.0,4.0826,4.140730850646136,3.9418,3.9422,21500.0
20181102.0,3.9418,4.2164,3.9418,4.1957,124570.0
20181105.0,4.2516,4.2516,4.2164,4.2238,770.0
20181106.0,4.2234,4.259,4.0897,4.259,18610.0
20181107.0,4.2868,4.2868,4.153,4.2449,38790.0
20181108.0,4.2445,4.2516,4.153,4.2449,3420.0
20181109.0,4.2445,4.2449,4.2445,4.2449,300.0
20181112.0,4.2445,4.2445,4.0263,4.2168,10540.0
20181113.0,4.2093,4.2234,4.0897,4.2168,1410.0
20181114.0,4.2164,4.2164,4.0826,4.2097,10670.0
20181115.0,4.2164,4.2168,4.2164,4.2168,20.0
20181116.0,4.0122,4.2027,4.0122,4.2027,6240.0
20181119.0,4.153,4.1534,4.153,4.1534,210.0
20181120.0,4.1882,4.1882,4.0826,4.1816,3700.0
20181121.0,4.1816,4.1816,4.0122,4.0122,3480.204530782323
20181122.0,4.0122,4.1534,4.0122,4.1534,14150.0
20181123.0,4.0826,4.2168,4.0826,4.2168,4400.0
20181126.0,4.0826,4.1886,4.0826,4.1886,5010.0
20181127.0,4.1812,4.1816,4.0193,4.1816,50.0
20181128.0,4.1812,4.1882,4.153,4.1816,8360.0
20181129.0,4.1741,4.1816,4.0826,4.1816,570.0
20181130.0,4.1812,4.1816,4.1812,4.1816,100.0
20181203.0,4.1812,4.1812,4.16,4.1605,30.0
20181204.0,4.16,4.2234,4.0333,4.1816,3580.0
20181205.0,4.1741,4.1816,4.1741,4.1816,100.0
20181206.0,4.153,4.1745,4.153,4.1745,690.0
20181207.0,4.153,4.1816,4.0193,4.1816,550.0
20181210.0,4.2023,4.2164,4.0826,4.1745,4110.0
20181211.0,4.0193,4.1886,4.0122,4.1886,11130.0
20181212.0,4.1812,4.1886,4.1812,4.1886,2050.0
20181213.0,4.1671,4.1745,4.0826,4.1745,2050.0
20181214.0,4.153,4.1745,4.0826,4.1745,4630.0
20181217.0,4.0122,4.1534,4.0122,4.1534,7810.0
20181218.0,4.0122,4.1534,4.0122,4.1534,1380.0
20181219.0,4.0193,4.1534,3.977,4.1534,4020.0
20181220.0,4.1741,4.1741,4.0122,4.1534,2030.0
20181221.0,4.153,4.153,3.9559,4.1394,17420.0
20181224.0,4.153,4.1534,4.153,4.1534,10.0
20181225.0,3.9418,4.1464,3.9207,4.1464,800.0
20181226.0,3.9418,4.0685,3.8574,4.0126,18190.0
20181227.0,4.0122,4.0126,4.0122,4.0126,500.0
20181228.0,3.8011,4.0056,3.8011,4.0056,1400.0
20190102.0,4.0052,4.1952,3.8715,4.0056,2180.0
20190103.0,3.8715,3.9986,3.7447,3.9986,2000.0
20190104.0,3.7447,3.9982,3.7307,3.9422,7920.0
20190107.0,4.0756,4.0756,4.016790513876539,3.9422,3320.0
20190108.0,4.1249,4.291351161633337,4.0533006705047185,3.8718,12270.0
20190109.0,4.0685,4.0685,3.9418,3.9915,3820.0
20190110.0,4.0122,4.16,3.9303014663016063,3.9774,8810.0
20190111.0,4.1812,4.1812,4.106742519166496,4.0126,5050.0
20190114.0,4.0122,4.0126,4.0122,4.0126,10.0
20190115.0,3.8011,3.9845,3.8011,3.9845,1600.0
20190116.0,3.9841,3.9841,3.97,3.9704,60.0
20190117.0,3.9418,3.9986,3.8151,3.9986,7580.0
20190118.0,4.0122,4.0122,3.9681522058319536,3.8718,36020.0
20190121.0,3.7307,3.8718,3.7307,3.8718,6020.0
20190122.0,3.7377,3.9418,3.7307,3.8648,5700.0
20190123.0,3.7377,3.8014,3.7307,3.8014,15000.0
20190124.0,3.7307,3.731,3.6603,3.731,8940.0
20190125.0,3.6603,3.740497227280164,3.5899,3.9,7400.0
20190128.0,3.7307,3.8014,3.7307,3.8014,5250.0
20190129.0,3.7659,3.7662,3.7659,3.7662,110.0
20190130.0,3.6955,3.7384147508385763,3.6603,3.8648,4150.0
20190131.0,3.8648,3.8648,3.8363,3.8363,4485.895082781284
20190201.0,3.8363,3.8366,3.8363,3.8366,600.0
20190211.0,3.9559,3.9559,3.9348,3.9422,370.0
20190212.0,4.1952,4.205075976912516,4.176398675468051,3.9141,8520.0
20190213.0,3.9418,3.9422,3.9418,3.9422,40.0
20190214.0,4.153,4.153,4.138636231925916,4.0126,500.0
20190215.0,4.1319,4.1319,3.9418,4.1112,3130.0
20190218.0,4.146,4.146,4.094953153386204,4.1323,10690.0
20190219.0,4.0193,4.0263,4.0193,4.0197,2330.0
20190220.0,4.1319,4.1319,3.9418,4.083,540.0
20190221.0,4.0122,4.069,4.0122,4.069,2000.0
20190222.0,3.8363,4.0478,3.8151,4.0478,3010.0
20190225.0,3.8785,4.0052,3.8785,3.9352,23340.0
20190226.0,3.9418,3.9418,3.8574,3.8578,9960.0
20190227.0,3.8011,3.878608485701587,3.7377,3.8155,5140.0
20190228.0,3.8081,3.9422,3.8081,3.9422,1330.0
20190301.0,4.0052,4.0122,3.8715,3.8718,6930.0
20190304.0,3.9278,3.9278,3.8011,3.8718,15020.0
20190305.0,3.8715,3.9986,3.8715,3.9986,620.0
20190306.0,4.0122,4.0408,4.0122,4.0408,90.0
20190307.0,4.0122,4.0478,4.0122,4.0478,630.0
20190308.0,3.8785,4.0756,3.8715,4.0126,11100.0
20190311.0,4.0122,4.0408,4.0122,4.0408,1710.0
20190312.0,3.8855,4.0056,3.8855,4.0056,1360.0
20190313.0,3.8785,4.0122,3.8785,3.893,16200.0
20190314.0,3.8785,3.8926,3.8715,3.8718,22470.0
20190315.0,3.8574,4.0545,3.8574,4.0056,190.0
20190318.0,3.8363,4.0056,3.8363,4.0056,4470.0
20190319.0,3.8785,3.9986,3.8715,3.9986,1680.0
20190320.0,3.8011,3.9911,3.7659,3.8718,1220.0
20190321.0,3.8715,4.1394,3.8715,4.1394,54480.0
20190322.0,4.2868,4.2938,4.153,4.2168,1760.0
20190325.0,4.2164,4.2801,4.179824590335073,4.2801,32880.0
20190326.0,4.2093,4.2093,4.165419513060098,4.1182,1520.0
20190327.0,4.1389,4.2938,3.9841,4.2238,2960.0
20190328.0,3.9559,4.2023,3.9418,4.1745,16840.0
20190329.0,4.1882,4.1882,4.0122,4.0478,2590.0
20190401.0,3.963,4.153,3.8715,4.083,14350.0
20190402.0,4.0826,4.0826,4.0756,4.076,4240.0
20190403.0,4.0685,4.0756,3.9066,4.0549,4840.0
20190404.0,0.0,0.0,0.0,4.0478,6040.0
20190405.0,4.0404,4.1812,4.0404,4.1534,2260.0
20190408.0,4.1741,4.1745,4.153,4.1745,480.0
20190409.0,3.9066,4.1534,3.9066,4.1534,910.0
20190410.0,4.146,4.1464,4.146,4.1464,2610.0
20190411.0,4.0122,4.146,3.9982,3.9986,18620.0
20190412.0,3.9982,4.0126,3.9418,4.0126,990.0
20190416.0,3.9278,4.0826,3.9278,4.069,2130.0
20190417.0,4.1178,4.1182,3.9278,4.1182,85500.0
20190418.0,4.2868,4.2868,4.0826,4.1886,23510.0
20190419.0,4.1882,4.2093,4.0545,4.1534,17810.0
20190422.0,4.2093,4.2234,4.08666274231037,4.1394,30500.0
20190423.0,3.9489,4.1389,3.9489,4.0126,284020.0
20190424.0,4.0122,4.083,4.0122,4.083,245840.0
20190425.0,4.0967,4.3642,4.0967,4.2238,79590.0
20190426.0,4.2234,4.2938,4.1178,4.1182,32000.0
20190502.0,4.2234,4.2238,4.2234,4.2238,5500.0
20190503.0,4.0545,4.1671,4.0545,4.1394,10870.0
20190506.0,4.1178,4.1178,4.0615,4.1112,3250.0
20190507.0,4.153,4.1882,4.0615,4.1464,23720.0
20190508.0,4.153,4.1882,4.0615,4.1253,12700.0
20190509.0,4.153,4.153,4.0615,4.1182,19420.0
20190510.0,4.1178,4.153,4.1178,4.1323,7510.0
20190513.0,4.153,4.153,4.0615,4.0619,13570.0
20190514.0,4.1178,4.1178,4.0545,4.1042,7310.0
20190515.0,4.1037,4.1042,4.1037,4.1042,6040.0
20190516.0,4.0826,4.1042,4.0826,4.1042,4900.0
20190517.0,4.1178,4.1178,4.0897,4.1112,11910.0
20190520.0,4.1108,4.1394,3.9418,4.1394,1700.0
20190521.0,4.0545,4.1534,4.0545,4.1534,6650.0
20190522.0,4.0826,4.153,4.0826,4.083,5480.0
20190523.0,4.1178,4.1182,4.0685,4.1182,13480.0
20190524.0,4.1178,4.2234,4.0826,4.1112,25600.0
20190527.0,4.1108,4.1882,4.1108,4.1112,10600.0
20190528.0,4.1178,4.2164,4.1178,4.2027,180.0
20190529.0,4.1741,4.1741,4.0685,4.1534,15010.0
20190530.0,4.153,4.153,4.0756,4.1464,7200.0
20190531.0,4.146,4.1882,4.0685,4.1464,23130.0
20190603.0,4.0685,4.146,4.0474,4.083,3340.0
20190604.0,4.153,4.153,3.9418,3.9422,29520.0
20190605.0,4.146,4.146,3.9418,3.9422,33120.0
20190606.0,4.0685,4.146,3.9418,4.083,22270.0
20190607.0,4.0615,4.076,4.0474,4.076,5220.0
20190610.0,4.0685,4.0826,4.0685,4.076,7460.0
20190611.0,4.0756,4.1178,4.0333,4.0338,15500.0
20190612.0,4.0333,4.1178,4.0333,4.1112,14070.0
20190613.0,4.0826,4.0901,4.0826,4.0901,3500.0
20190614.0,4.0897,4.1534,4.0897,4.1534,7000.0
20190617.0,4.0826,4.0826,4.0122,4.0126,290.0
20190618.0,4.0122,4.0126,4.0122,4.0126,2500.0
20190619.0,4.0122,4.0126,4.0122,4.0126,3500.0
20190620.0,4.0122,4.083,3.977,4.083,13090.0
20190621.0,4.0826,4.153,4.0826,4.083,19500.0
20190624.0,4.0333,4.0826,4.0333,4.0478,2910.0
20190625.0,4.0478,4.1037,4.0478,4.1037,3102.8812367935147
20190626.0,4.1037,4.1042,4.0474,4.1042,8000.0
20190627.0,4.1037,4.1042,4.0122,4.1042,1800.0
20190628.0,3.9278,4.0967,3.9278,3.9282,9420.0
20190701.0,4.0826,4.083,3.963,4.083,11210.0
20190702.0,4.1178,4.1182,4.0826,4.1182,5000.0
20190703.0,4.1037,4.1042,4.0122,4.1042,760.0
20190704.0,4.1037,4.1108,4.0263,4.1042,2050.0
20190705.0,4.0263,4.0971,4.0193,4.0971,8550.0
20190708.0,4.0263,4.0901,4.0193,4.0901,910.0
20190709.0,4.0263,4.083,4.0122,4.083,7490.0
20190710.0,4.0826,4.1108,3.977,3.9774,13830.0
20190711.0,3.977,4.0408,3.977,4.0408,5510.0
20190712.0,4.0193,4.0408,4.0122,4.0408,2160.0
20190715.0,4.0193,4.1178,3.9841,4.0971,10620.0
20190716.0,4.0263,4.076,4.0263,4.076,610.0
20190717.0,4.076,4.076,4.076,4.076,0.0
20190718.0,4.076,4.076,4.076,4.076,0.0
20190719.0,4.1178,4.1182,4.1178,4.1182,10.0
20190722.0,4.0756,4.1042,4.0756,4.1042,3010.0
20190723.0,4.0333,4.076,3.8715,4.076,24100.0
20190724.0,4.0615,4.0619,4.0615,4.0619,30.0
20190725.0,4.0619,4.0685,4.0619,4.0685,31.935602885278584
20190726.0,4.0685,4.069,4.0263,4.069,570.0
20190729.0,4.0826,4.0826,4.0263,4.076,2130.0
20190730.0,4.0826,4.0826,4.0263,4.076,520.0
20190731.0,4.0474,4.0478,4.0474,4.0478,4000.0
20190801.0,3.9559,4.0408,3.9489,4.0408,1160.0
20190802.0,4.0122,4.0756,4.0122,4.0126,13600.0
20190805.0,4.0122,4.0126,4.0122,4.0126,200.0
20190806.0,4.0263,4.0267,4.0263,4.0267,10.0
20190807.0,4.0263,4.0478,3.9418,4.0478,6400.0
20190808.0,4.0404,4.0404,3.9418,3.9422,20260.0
20190809.0,3.9278,3.9278,3.8011,3.8718,14300.0
20190812.0,3.9418,3.9418,3.8363,3.8366,9730.0
20190813.0,3.8011,3.8715,3.7659,3.7662,25540.0
20190814.0,3.8715,3.977,3.8011,3.8014,23300.0
20190815.0,3.8292,3.8366,3.8292,3.8366,600.0
20190816.0,3.8363,3.8715,3.8363,3.8366,1710.0
20190819.0,3.7447,3.8014,3.7307,3.8014,58080.0
20190820.0,3.8715,3.9272657056196,3.8470161410386945,3.731,20310.0
20190821.0,3.8011,3.8011,3.6744,3.7662,30880.0
20190822.0,3.6744,3.6958,3.6744,3.6958,16340.0
20190823.0,3.6955,3.6958,3.604,3.6958,4710.0
20190826.0,3.6603,3.7662,3.6603,3.7662,12610.0
20190827.0,3.7729,3.7733,3.7729,3.7733,20.0
20190828.0,3.8011,3.8011,3.6955,3.7733,1040.0
20190829.0,3.7588,3.7588,3.6955,3.724,5470.0
20190830.0,3.7588,3.9418,3.7588,3.9282,9240.0
20190903.0,3.7307,3.9282,3.7307,3.9282,210.0
20190904.0,3.9282,3.9282,3.9066,3.9066,202.78086536028383
20190905.0,3.9066,3.9282,3.9066,3.9282,160.0
20190906.0,3.9282,4.012384454472843,3.910398933372478,3.6955,149.6050363659141
20190909.0,3.6955,3.8718,3.6673,3.8718,190.0
20190910.0,3.7377,3.8578,3.7377,3.8578,1020.0
20190911.0,3.8578,3.8578,3.8578,3.8578,0.0
20190912.0,3.8578,3.8578,3.8578,3.8578,0.0
20190913.0,3.8363,3.8437,3.7307,3.8437,5010.0
20190916.0,3.8363,3.8366,3.8292,3.8366,1150.0
20190917.0,3.8363,4.0826,3.8363,3.9915,42490.0
20190918.0,3.8363,3.8871,3.8363,4.1112,1170.0
20190919.0,4.1108,4.1178,4.0826,4.083,1290.0
20190920.0,4.0826,4.1178,3.977,4.083,8500.0
20190923.0,4.083,4.083,3.9418,3.9418,7152.6948360962815
20190924.0,3.9418,4.0826,3.9418,4.0478,7590.0
20190925.0,4.0826,4.083,4.0826,4.083,140.0
20190926.0,4.0122,4.0826,4.0122,4.0126,19250.0
20190927.0,4.0685,4.0685,4.0474,4.0478,32210.0
20190930.0,4.0685,4.2234,4.0404,4.0549,61670.0
20191001.0,4.1882,4.1882,4.0404,4.0619,70100.0
20191002.0,4.1389,4.1389,4.0333,4.0338,24110.0
20191003.0,4.0826,4.0826,4.0333,4.0408,15420.0
20191004.0,4.0615,4.0615,4.0122,4.0126,14550.0
20191007.0,4.0756,4.0826,4.0122,4.069,39390.0
20191008.0,4.0756,4.0826,4.0404,4.069,16470.0
20191009.0,4.0685,4.0685,4.0193,4.0619,23010.0
20191010.0,4.0474,4.0685,4.0122,4.0126,17360.0
20191011.0,4.0742,4.2355,4.0742,4.117,29250.0
20191014.0,4.1252,4.1252,4.1082,4.1086,9820.0
20191015.0,4.0827,4.0827,4.0488,4.0661,51840.0
20191016.0,4.0403,4.0658,4.0403,4.0406,37270.0
20191017.0,4.0403,4.0406,4.0403,4.0406,1000.0
20191018.0,3.9469,4.0322,3.9045,4.0322,6180.0
20191021.0,4.0318,4.0403,3.9045,3.9048,5920.0
20191022.0,3.9894,3.9894,3.9045,3.9048,2420.0
20191023.0,3.913,4.0237,3.913,4.0237,20.0
20191024.0,4.1082,4.1082,4.0148,4.0152,2470.0
20191025.0,4.0148,4.0318,4.0148,4.0237,40350.0
20191028.0,4.0233,4.0237,4.0148,4.0237,2860.0
20191029.0,4.0233,4.0233,4.0148,4.0152,100.0
20191030.0,3.8875,4.0152,3.8875,4.0152,710.0
20191031.0,3.9045,3.9897,3.8196,3.9897,5370.0
20191101.0,3.9894,4.036477795748345,3.9682866659251435,3.7775,10850.0
20191104.0,3.9554,3.9554,3.930257652034631,3.8624,3040.0
20191105.0,3.862,3.9727,3.862,3.9727,4240.0
20191106.0,3.9045,3.9473,3.862,3.9473,9990.0
20191107.0,3.9469,3.9473,3.9469,3.9473,4240.0
20191108.0,3.9639,3.9639,3.9384,3.9473,570.0
20191111.0,3.9554,3.9554,3.9469,3.9473,5300.0
20191112.0,3.9045,3.9473,3.8196,3.9473,50.0
20191113.0,3.9045,3.9048,3.8196,3.9048,5600.0
20191114.0,3.8196,3.9303,3.8196,3.9303,1260.0
20191115.0,3.913,3.913,3.8281,3.9048,1300.0
20191118.0,3.8196,3.8624,3.8196,3.8624,190.0
20191119.0,3.896,3.8963,3.896,3.8963,20.0
20191120.0,3.9045,3.9045,3.896,3.8963,210.0
20191121.0,3.8875,3.9045,3.8875,3.8963,470.0
20191122.0,3.8196,3.8963,3.8196,3.8963,700.0
20191125.0,3.8963,3.8963,3.896,3.896,526.1189129602105
20191126.0,3.896,3.9048,3.862,3.9048,4700.0
20191127.0,3.862,3.862,3.7347,3.8539,1700.0
20191128.0,3.8875,3.8878,3.8875,3.8878,20.0
20191129.0,3.9045,3.9048,3.9045,3.9048,240.0
20191202.0,3.7432,3.7435,3.7432,3.7435,4740.0
20191203.0,3.7347,3.8114,3.6498,3.8114,14660.0
20191204.0,3.8196,3.8963,3.8196,3.8963,410.0
20191205.0,3.8196,3.8624,3.8196,3.8624,2110.0
20191206.0,3.8196,3.8199,3.8196,3.8199,390.0
20191209.0,3.8196,3.8199,3.8196,3.8199,130.0
20191210.0,3.8196,3.8199,3.7432,3.8199,14650.0
20191211.0,3.862,3.862,3.7517,3.752,9280.0
20191212.0,3.7517,3.9473,3.7432,3.9473,3950.0
20191213.0,3.7772,3.8794,3.7517,3.8794,6500.0
20191216.0,3.8794,3.8794,3.7772,3.7772,7663.176105995001
20191217.0,3.7772,3.9299,3.7772,3.8624,8560.0
20191218.0,3.8624,3.8624,3.7602,3.7602,6528.228860458197
20191219.0,3.7602,3.9133,3.7517,3.9133,26110.0
20191220.0,3.7602,3.896,3.7602,3.8794,530.0
20191223.0,3.896,3.8963,3.896,3.8963,10.0
20191224.0,3.7432,3.8624,3.7432,3.8624,640.0
20191225.0,3.862,3.8624,3.862,3.8624,5780.0
20191226.0,3.7772,3.803,3.7772,3.803,1700.0
20191227.0,3.7772,3.7772,3.7517,3.752,110.0
20191230.0,3.7517,3.8878,3.7432,3.8878,6950.0
20191231.0,3.8705,3.8794,3.8705,3.8794,50.0
20200102.0,3.8705,3.8709,3.7772,3.8709,5340.0
20200103.0,3.7772,3.8199,3.7602,3.8199,960.0
20200106.0,3.8199,3.8199,3.8111,3.8111,909.505812169141
20200107.0,3.8111,3.8114,3.8111,3.8114,10.0
20200108.0,3.7772,3.7775,3.7517,3.7775,1990.0
20200109.0,3.7432,3.8199,3.7432,3.8199,240.0
20200110.0,3.8199,3.8199,3.7432,3.7432,294.67179971118014
20200113.0,3.7432,3.8199,3.7432,3.8199,280.0
20200114.0,3.7347,3.8114,3.7347,3.8114,1020.0
20200115.0,3.7432,3.8624,3.7347,3.8624,710.0
20200116.0,3.862,3.8624,3.862,3.8624,3500.0
20200117.0,3.7347,3.7775,3.7347,3.7775,2010.0
20200120.0,3.8196,3.8199,3.8196,3.8199,40.0
20200121.0,3.8199,3.8199,3.8199,3.8199,0.0
20200122.0,3.8199,3.8199,3.8199,3.8199,0.0
20200130.0,3.7602,3.7605,3.7602,3.7605,10.0
20200131.0,3.7347,3.735,3.565,3.735,4490.0
20200203.0,3.5055,3.5059,3.5055,3.5059,1210.0
20200204.0,3.7262,3.7266,3.7262,3.7266,1020.0
20200205.0,3.565,3.565,3.4801,3.4889,3010.0
20200206.0,3.6923,3.6923,3.4971,3.4974,6420.0
20200207.0,3.5055,3.6841,3.5055,3.6841,2210.0
20200210.0,3.5225,3.6926,3.5225,3.6926,160.0
20200211.0,3.6923,3.6926,3.6923,3.6926,10.0
20200212.0,3.6923,3.6923,3.6838,3.6841,1120.0
20200213.0,3.514,3.6502,3.4971,3.6502,53480.0
20200214.0,3.6498,3.6502,3.6498,3.6502,60.0
20200217.0,3.6923,3.6926,3.6923,3.6926,150.0
20200218.0,3.6923,3.7347,3.6923,3.6926,590.0
20200219.0,3.6498,3.6502,3.6498,3.6502,100.0
20200220.0,3.6498,3.6502,3.6498,3.6502,300.0
20200221.0,3.6498,3.6502,3.6498,3.6502,10.0
20200224.0,3.565,3.7347,3.565,3.6502,240.0
20200225.0,3.6498,3.6502,3.6498,3.6502,900.0
20200226.0,3.6498,3.6502,3.565,3.6502,3570.0
20200227.0,3.6923,3.6923,3.6414,3.6417,8440.0
20200228.0,3.6498,3.6502,3.6498,3.6502,460.0
20200302.0,3.6502,3.6502,3.6498,3.6498,433.7145774085616
20200303.0,3.6498,3.6502,3.5225,3.6502,950.0
20200304.0,3.531,3.531,3.4376,3.4379,270.0
20200305.0,3.6329,3.6498,3.4716,3.6417,2960.0
20200306.0,3.5225,3.5313,3.5225,3.5313,940.0
20200309.0,3.4376,3.4379,3.3952,3.4379,300.0
20200310.0,3.3952,3.4801,3.3952,3.3955,1040.0
20200311.0,3.3952,3.3952,3.3867,3.387,1590.0
20200312.0,3.3528,3.4801,3.2679,3.4634,590.0
20200313.0,3.3528,3.4379,3.2339,3.4379,250.0
20200316.0,3.4376,3.4804,3.3952,3.4804,5970.0
20200317.0,3.5225,3.5228,3.5225,3.5228,5010.0
20200318.0,3.5225,3.5228,3.4376,3.5228,280.0
20200319.0,3.3952,3.5568,3.3952,3.5568,60.0
20200320.0,3.3103,3.4379,3.3103,3.4379,640.0
20200323.0,3.3103,3.4804,3.2254,3.4804,1840.0
20200324.0,3.3103,3.3531,3.2509,3.3531,7410.0
20200325.0,3.2339,3.3952,3.2254,3.3446,5320.0
20200326.0,3.3446,3.3446,3.3103,3.3103,4246.83615195006
20200327.0,3.3103,3.3446,3.3103,3.3446,160.0
20200330.0,3.3358,3.3358,3.2973775147276725,3.3276,80.0
20200331.0,3.1406,3.1833,3.0981,3.1833,390.0
20200401.0,2.9708,3.014670150133825,2.9623,3.3106,2540.0
20200403.0,3.3528,3.3531,3.3528,3.3531,200.0
20200406.0,3.3443,3.3531,3.3443,3.3531,550.0
20200407.0,3.3531,3.3531,3.3528,3.3528,503.7465468705517
20200408.0,3.3528,3.3531,3.3528,3.3531,160.0
20200409.0,3.3443,3.3446,3.3358,3.3446,630.0
20200410.0,3.3358,3.3358,3.2679,3.2682,5380.0
20200413.0,3.2679,3.3106,3.2679,3.3106,20370.0
20200414.0,3.3103,3.3273,3.3103,3.3106,890.0
20200415.0,3.3273,3.3276,3.3273,3.3276,10.0
20200416.0,3.3952,3.3952,3.3273,3.3276,930.0
20200417.0,3.3952,3.5568,3.3103,3.5568,16350.0
20200420.0,3.3952,3.5992,3.3952,3.5992,1090.0
20200421.0,3.6414,3.723627969690494,3.607859677184492,3.3955,2730.0
20200422.0,3.3103,3.5225,3.3103,3.3955,12180.0
20200423.0,3.4801,3.5225,3.3782,3.4634,3050.0
20200424.0,3.4716,3.4719,3.3867,3.4719,2140.0
20200427.0,3.6414,3.6414,3.4801,3.6077,2160.0
20200428.0,3.565,3.6077,3.565,3.6077,520.0
20200429.0,3.5989,3.6244,3.4461,3.5992,4090.0
20200504.0,3.565,3.5653,3.4801,3.5653,2210.0
20200505.0,3.548,3.548,3.3952,3.4804,1880.0
20200506.0,3.565,3.565,3.3782,3.5228,11210.0
20200507.0,3.4376,3.565,3.4376,3.4719,3710.0
20200508.0,3.4716,3.4801,3.3952,3.4634,10130.0
20200511.0,3.4716,3.4801,3.4376,3.4719,2560.0
20200512.0,3.4971,3.5653,3.4971,3.5653,1710.0
20200513.0,3.4376,3.5653,3.4376,3.5653,6970.0
20200514.0,3.565,3.5653,3.4801,3.5653,530.0
20200515.0,3.5653,3.5653,3.565,3.565,497.8909156358403
20200518.0,3.565,3.565,3.5225,3.5228,1530.0
20200519.0,3.565,3.565,3.4376,3.5483,250.0
20200520.0,3.548,3.565,3.4037,3.5483,16110.0
20200521.0,3.4461,3.5398,3.4207,3.5398,5120.0
20200522.0,3.531,3.5313,3.531,3.5313,500.0
20200525.0,3.4971,3.4971,3.4546,3.4804,4340.0
20200526.0,3.3952,3.4716,3.2764,3.4549,69410.0
20200527.0,3.4631,3.4634,3.3697,3.4634,2870.0
20200528.0,3.4801,3.4801,3.3952,3.4549,23890.0
20200529.0,3.3952,3.3952,3.3612,3.3615,9590.0
20200601.0,3.548,3.548,3.3612,3.4379,8980.0
20200602.0,3.4461,3.4461,3.3952,3.4379,13020.0
20200603.0,3.4631,3.4801,3.3952,3.3955,7200.0
20200604.0,3.4376,3.4634,3.3697,3.4634,9650.0
20200605.0,3.3952,3.548,3.3952,3.4379,670.0
20200608.0,3.4801,3.6753,3.4376,3.5653,191550.0
20200609.0,3.565,3.6926,3.565,3.6926,27370.0
20200610.0,3.6923,3.803,3.6838,3.803,12050.0
20200611.0,3.6923,3.7096,3.5734,3.7096,7900.0
20200612.0,3.4631,3.6923,3.4631,3.6841,2100.0
20200615.0,3.6753,3.6753,3.4971,3.6417,6760.0
20200616.0,3.6414,3.7347,3.565,3.6417,18400.0
20200617.0,3.6414,3.6498,3.565,3.6417,5700.0
20200618.0,3.4292,3.4969594298249302,3.4292,3.6926,1210.0
20200619.0,3.5225,3.6247,3.5225,3.6247,650.0
20200622.0,3.6074,3.6498,3.5819,3.6417,10260.0
20200623.0,3.565,3.6498,3.565,3.6332,3880.0
20200624.0,3.6329,3.6417,3.6159,3.6417,20630.0
20200625.0,3.6414,3.6417,3.6414,3.6417,10.0
20200626.0,3.6414,3.6414,3.5989,3.6247,2200.0
20200629.0,3.6244,3.6247,3.607271268209261,3.6247,2390.0
20200630.0,3.6247,3.6247,3.4801,3.4801,2216.001342317655
20200701.0,3.4801,3.6077,3.4801,3.6077,1380.0
20200702.0,3.6074,3.6414,3.5225,3.6332,2390.0
20200703.0,3.6159,3.6162,3.565,3.6162,1120.0
20200706.0,3.6074,3.6077,3.565,3.6077,2930.0
20200707.0,3.6498,3.8196,3.6074,3.6417,60.0
20200708.0,3.6417,3.6417,3.6074,3.6074,38.7533336711653
20200709.0,3.6074,3.735,3.4376,3.735,6670.0
20200710.0,3.7347,3.8114,3.6498,3.8114,2030.0
20200713.0,3.8111,3.8111,3.7304481800754288,3.769,1370.0
20200714.0,3.7602,3.7602,3.67331065207658,3.7181,5610.0
20200715.0,3.7008,3.7181,3.6064748859929474,3.7181,9010.0
20200716.0,3.7347,3.7347,3.565,3.6926,3950.0
20200717.0,3.7177,3.7347,3.5734,3.6926,2340.0
20200720.0,3.6923,3.6926,3.565,3.6926,23760.0
20200721.0,3.6923,3.735,3.6923,3.735,1710.0
