<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101019.0,37.0461,37.0461,36.1257,36.8199,495000.0
20101020.0,36.816,36.816,35.4354,35.8994,401200.0
20101021.0,36.3558,36.3596,35.8956,36.3596,216260.0
20101022.0,36.3558,36.8199,36.1257,36.8199,296510.0
20101025.0,36.816,37.0461,36.3558,36.8199,507800.0
20101026.0,36.816,37.5063,36.5859,36.8199,509160.0
20101027.0,37.0461,37.0461,36.3558,36.5898,210840.0
20101028.0,36.5859,36.5898,36.3558,36.5898,149890.0
20101029.0,36.5859,36.5859,35.8956,36.3596,294930.0
20101101.0,36.3558,36.5859,36.1257,36.3596,262720.0
20101102.0,36.3558,36.5859,36.1257,36.3596,310490.0
20101103.0,36.1257,36.3558,35.8956,36.1295,303870.0
20101104.0,36.1257,36.3558,35.8956,35.8994,240860.0
20101105.0,35.8956,36.5859,35.8956,35.8994,563710.0
20101108.0,35.8956,36.1257,35.4354,35.4391,180800.0
20101109.0,35.4354,35.6655,35.2053,35.4391,190570.0
20101110.0,35.4354,35.6693,35.2053,35.6693,111230.0
20101111.0,35.6655,35.6655,35.4354,35.4391,181980.0
20101112.0,35.4354,35.6693,34.7451,35.6693,298130.0
20101115.0,35.8956,35.8956,34.7451,35.4391,185200.0
20101116.0,35.6655,35.6655,34.9752,35.209,454290.0
20101117.0,34.7451,35.2053,33.8247,33.8283,271370.0
20101118.0,34.7451,35.4391,34.0548,35.4391,590520.0
20101119.0,35.8956,35.8956,34.9752,35.4391,437820.0
20101122.0,35.2053,35.4391,34.2849,35.4391,327130.0
20101123.0,35.4354,35.8994,35.2053,35.8994,392120.0
20101124.0,35.4354,35.8956,35.2053,35.6693,178060.0
20101125.0,35.6655,35.8956,35.4354,35.4391,188100.0
20101126.0,35.6655,35.6655,34.9752,35.4391,124790.0
20101129.0,35.4354,35.4391,34.9752,35.4391,375790.0
20101130.0,35.6655,35.8956,34.9752,35.209,591860.0
20101201.0,35.4354,35.4354,34.7451,35.209,473760.0
20101202.0,35.2053,35.4391,34.9752,35.4391,301920.0
20101203.0,35.6655,36.5859,35.2053,35.8994,408520.0
20101206.0,35.8956,35.8956,35.2053,35.209,517980.0
20101207.0,34.7451,35.4391,34.7451,35.4391,539180.0
20101208.0,35.4354,35.4354,35.2053,35.209,327020.0
20101209.0,35.4354,35.4391,34.9752,35.4391,280590.0
20101210.0,35.4354,35.8994,35.2053,35.8994,462340.0
20101213.0,36.816,37.2762,36.3558,37.05,844870.0
20101214.0,37.0461,37.2762,36.3558,37.05,578070.0
20101215.0,37.2762,37.2762,36.816,37.05,361510.0
20101216.0,36.3558,36.816,36.1257,36.1295,247500.0
20101217.0,36.5859,36.5898,34.7451,36.5898,743370.0
20101220.0,36.5859,36.5859,35.8956,36.1295,276270.0
20101221.0,34.9752,35.8956,34.9752,35.209,354540.0
20101222.0,35.8956,35.8956,35.2053,35.209,95280.0
20101223.0,34.9752,35.4391,34.9752,35.4391,363270.0
20101224.0,35.4354,35.6693,34.9752,35.6693,135550.0
20101227.0,35.6655,35.6655,35.2053,35.4391,107090.0
20101228.0,34.9752,35.4391,34.9752,35.4391,253180.0
20101229.0,34.9752,35.6693,34.9752,35.6693,397850.0
20101230.0,34.515,35.6693,34.515,35.6693,511360.0
20101231.0,35.8956,37.2801,35.4354,37.2801,795680.0
20110104.0,37.2762,37.2762,36.5859,36.5898,493250.0
20110105.0,37.0461,37.0461,36.5859,36.5898,267490.0
20110106.0,36.816,37.0461,36.5859,36.8199,313630.0
20110107.0,36.816,37.0461,36.816,36.8199,359690.0
20110110.0,36.816,37.0461,36.5859,36.8199,469210.0
20110111.0,36.816,36.816,36.1257,36.3596,359750.0
20110112.0,36.3558,36.5859,36.1257,36.3596,138710.0
20110113.0,36.3558,36.5859,36.1257,36.1295,221560.0
20110114.0,36.5859,36.5898,36.1257,36.5898,330340.0
20110117.0,36.816,36.8199,36.3558,36.8199,224480.0
20110118.0,36.3558,36.816,36.3558,36.5898,629650.0
20110119.0,38.3117,38.3138,37.9665,38.3138,1612500.0
20110120.0,39.002,39.002,37.9665,37.9686,318150.0
20110121.0,37.9665,38.3117,37.6214,37.9686,322190.0
20110124.0,37.9665,37.9665,36.9311,37.2783,161010.0
20110125.0,37.2762,37.2762,36.5859,36.5879,292290.0
20110126.0,36.5859,37.2783,36.2408,37.2783,200550.0
20110127.0,37.6214,37.9686,37.2762,37.9686,563880.0
20110128.0,38.3117,38.6589,38.3117,38.6589,704010.0
20110208.0,38.6568,40.3848,38.6568,40.3848,560420.0
20110209.0,40.7277,40.7277,39.3471,39.3493,401380.0
20110210.0,39.3471,39.3471,38.6568,38.6589,188690.0
20110211.0,39.3471,39.3471,38.3117,38.6589,177920.0
20110214.0,39.002,39.002,37.9665,37.9686,295620.0
20110215.0,37.2762,38.6589,37.2762,38.6589,338810.0
20110216.0,38.6568,38.6568,37.6214,37.6234,197910.0
20110217.0,37.6214,37.9665,37.2762,37.6234,137890.0
20110218.0,37.9665,37.9665,36.5859,36.5879,216430.0
20110221.0,35.8956,35.8956,34.8602,34.8621,524240.0
20110222.0,33.3415,34.1717,33.3415,34.1717,542920.0
20110223.0,34.8602,35.5505,34.1699,34.8621,214080.0
20110224.0,34.8602,34.8602,33.4796,33.8266,355180.0
20110225.0,34.1699,34.3769,33.6866,33.9646,139290.0
20110228.0,33.9628,34.3079,33.1344,33.1362,227400.0
20110301.0,33.1344,33.4796,32.7893,32.9982,224710.0
20110302.0,32.4441,32.4441,31.4087,31.4104,425190.0
20110303.0,30.4422,30.7184,30.0281,30.0987,205710.0
20110304.0,30.0971,30.3732,29.7519,29.8916,113330.0
20110307.0,30.3732,30.3749,29.89,30.3749,351520.0
20110308.0,31.0635,31.8936,30.7184,31.8936,404960.0
20110309.0,32.237,33.2053,31.4777,33.2053,471870.0
20110310.0,33.2034,34.5169,33.2034,34.5169,425700.0
20110311.0,35.8956,35.8976,34.515,35.8976,583410.0
20110314.0,34.2389,34.8602,34.1008,34.1027,120110.0
20110315.0,32.4441,33.1344,32.4441,32.4459,875280.0
20110316.0,30.8564,31.5467,30.8564,30.8581,1619430.0
20110317.0,30.8564,31.6848,29.6829,31.4104,1071590.0
20110318.0,31.4087,31.6848,30.0281,30.7201,2462460.0
20110321.0,31.6848,32.2388,31.3396,32.2388,537870.0
20110322.0,32.099,32.3751,31.1325,31.2723,651560.0
20110323.0,31.3396,32.2388,31.2706,32.2388,699320.0
20110324.0,32.237,32.6512,32.0299,32.1007,779430.0
20110325.0,32.3751,32.3751,31.3396,31.3414,403320.0
20110328.0,31.3396,32.168,31.3396,31.6175,762070.0
20110329.0,31.7538,31.9609,31.3396,31.5485,539960.0
20110330.0,31.0635,31.4777,31.0635,31.2723,300790.0
20110331.0,31.2706,31.6157,31.1325,31.1343,322850.0
20110401.0,30.9945,31.2016,30.8564,30.8581,418170.0
20110404.0,30.9254,30.9254,30.5113,30.513,265380.0
20110405.0,30.4422,30.5803,30.3732,30.3749,170160.0
20110406.0,30.5113,31.4087,30.4422,31.3414,192780.0
20110407.0,31.3396,32.237,31.3396,31.4104,392940.0
20110408.0,31.4087,31.4777,31.2016,31.2723,278510.0
20110413.0,31.2706,31.4087,30.8564,30.8581,153570.0
20110414.0,30.4422,30.8564,30.4422,30.513,199380.0
20110415.0,30.5113,30.7874,30.2351,30.2368,427800.0
20110418.0,30.2351,31.6175,29.6829,31.6175,545610.0
20110419.0,30.7184,31.0635,30.3732,30.3749,410070.0
20110420.0,30.3732,30.3749,30.1661,30.3749,470870.0
20110421.0,30.3732,30.3732,29.4068,30.0987,686440.0
20110422.0,29.89,29.89,28.7855,29.6845,545460.0
20110425.0,29.7519,30.2351,29.6829,30.1678,211300.0
20110426.0,29.7519,30.0971,29.6829,29.8916,266700.0
20110427.0,29.89,29.89,29.2687,29.4084,243980.0
20110428.0,28.9926,28.9926,28.6475,28.649,335840.0
20110429.0,28.6475,29.3378,28.6475,29.0632,394530.0
20110504.0,29.0616,30.0281,28.8545,29.5465,293210.0
20110505.0,29.6829,29.6829,29.1997,29.2013,252290.0
20110506.0,29.5448,29.5448,29.0616,29.1323,281840.0
20110509.0,29.1307,29.3378,28.9926,29.1323,222340.0
20110510.0,29.1307,29.2687,28.9236,29.1323,202190.0
20110511.0,29.3378,29.3394,29.1997,29.3394,306440.0
20110512.0,29.1307,29.1997,28.9926,28.9942,204190.0
20110513.0,28.9926,29.1997,28.9926,29.0632,204790.0
20110516.0,28.9926,29.0616,28.0952,28.0968,275950.0
20110517.0,28.0952,28.0952,26.7146,26.7161,482650.0
20110518.0,25.8863,26.2314,25.403,25.4044,738840.0
20110519.0,24.8508,24.8508,24.1605,24.1618,1029730.0
20110520.0,23.9534,24.6437,23.8154,23.8167,527180.0
20110523.0,24.0224,24.23634229099929,23.36412706997706,22.6431,813550.0
20110524.0,22.4348,22.5038,21.5374,21.5386,870930.0
20110525.0,20.5019,20.64,20.5019,20.503,863650.0
20110526.0,19.5355,19.721227693868723,19.5355,21.4695,577870.0
20110527.0,22.5038,22.505,22.0206,22.505,783410.0
20110530.0,23.3321,23.6083,22.5728,23.5405,1462890.0
20110531.0,23.5392,24.3676,23.1251,24.1618,595670.0
20110601.0,24.5057,25.3354,24.1605,25.3354,892430.0
20110602.0,26.5075,26.578,26.1624,26.578,1040430.0
20110603.0,27.612,27.612,27.05442349230449,26.578,1300890.0
20110606.0,26.2314,26.578,25.403,26.578,408400.0
20110607.0,27.2669,27.8897,27.0598,27.8897,417440.0
20110608.0,26.9217,27.9572,26.9217,27.8206,439200.0
20110609.0,26.7836,27.8881,26.7836,27.6135,403630.0
20110610.0,27.612,28.1642,27.4049,27.4064,479870.0
20110613.0,27.4049,27.4739,26.9217,27.3374,517770.0
20110614.0,27.3359,27.9572,26.9907,27.6135,884000.0
20110615.0,27.612,27.612,27.1978,27.4064,445630.0
20110616.0,27.4049,27.8191,27.0598,27.7516,405340.0
20110617.0,27.7501,28.9942,27.612,28.9942,900870.0
20110620.0,29.2687,29.2687,27.7501,28.3039,234370.0
20110621.0,28.3023,29.5465,28.3023,29.5465,622330.0
20110622.0,30.0971,30.0971,29.4068,29.6155,507300.0
20110623.0,28.3023,29.5448,28.3023,28.9942,114280.0
20110624.0,29.3378,29.3378,28.5094,28.511,107800.0
20110627.0,28.3713,28.6475,27.612,27.6135,115860.0
20110628.0,27.1288,27.681,27.1288,27.3374,229410.0
20110629.0,27.4739,27.612,27.1978,27.3374,353390.0
20110630.0,27.612,27.612,26.9217,26.9232,127870.0
20110701.0,26.9217,26.9217,26.0933,26.3019,188640.0
20110704.0,26.3695,26.3695,25.6792,26.0258,272240.0
20110705.0,26.0243,27.1288,26.0243,26.9232,115360.0
20110706.0,26.9217,26.9217,26.2314,26.2329,173350.0
20110707.0,26.5766,26.9217,26.3004,26.3709,69590.0
20110708.0,26.3695,26.3695,25.8172,25.8187,119070.0
20110711.0,25.6101,25.7482,24.5747,24.576,185570.0
20110712.0,23.8154,24.5057,23.6083,23.7476,239460.0
20110713.0,23.8844,24.8522,23.7463,24.8522,452870.0
20110714.0,24.7818,25.5411,24.1605,25.1973,263950.0
20110715.0,25.334,25.403,25.1269,25.3354,213270.0
20110718.0,25.1269,25.1269,24.7127,25.0593,76290.0
20110719.0,24.8508,24.8508,24.1605,24.1618,98070.0
20110720.0,24.1605,25.3354,24.1605,25.3354,217540.0
20110721.0,24.8508,25.8863,24.8508,24.8522,115540.0
20110722.0,25.196,25.196,24.8508,24.9902,191820.0
20110725.0,25.403,25.403,24.9198,24.9212,166640.0
20110726.0,24.3676,24.9889,24.3676,24.7831,39460.0
20110727.0,24.1605,24.7831,23.6083,24.7831,583190.0
20110728.0,24.7818,24.9889,24.5057,24.7831,238230.0
20110729.0,24.8508,24.8508,23.8154,23.8167,270050.0
20110801.0,23.8154,24.0915,23.8154,23.9547,334490.0
20110802.0,23.8154,24.0224,23.1941,23.4715,399480.0
20110803.0,23.4702,23.4702,22.987,23.4025,240320.0
20110804.0,23.4702,24.3676,23.4702,23.4715,213310.0
20110805.0,23.4702,23.7463,23.4012,23.6096,63040.0
20110808.0,22.987,23.5392,22.918,22.9883,262490.0
20110809.0,22.1586,22.7109,22.0896,22.0908,337510.0
20110810.0,22.4348,22.7109,22.0896,22.2979,439450.0
20110811.0,22.0896,22.2277,21.8825,22.1599,110970.0
20110812.0,22.2967,22.3657,22.0206,22.0218,134010.0
20110815.0,22.2277,22.2277,21.9515,22.1599,90840.0
20110816.0,22.0896,22.7109,22.0896,22.367,125570.0
20110817.0,22.3657,23.4715,22.3657,23.4715,182360.0
20110818.0,23.4702,24.4366,23.4702,24.2309,356370.0
20110819.0,23.5392,24.2295,23.5392,24.0238,240070.0
20110822.0,24.5057,24.8508,24.1605,24.2999,262810.0
20110823.0,24.2986,24.2986,23.9534,24.0928,285660.0
20110824.0,24.3676,25.02077539981758,24.227734366636085,23.0573,376470.0
20110825.0,23.056,23.8154,22.987,23.1263,134510.0
20110826.0,23.1251,23.6773,23.1251,23.4715,98660.0
20110829.0,23.6773,24.6451,23.6083,24.6451,248840.0
20110830.0,25.334,25.4721,24.7127,24.7831,378840.0
20110831.0,24.3676,24.8508,24.3676,24.7141,483010.0
20110901.0,23.8154,24.7127,23.8154,24.576,527010.0
20110905.0,24.5747,24.7127,24.0224,24.0238,480150.0
20110906.0,23.7463,24.0224,23.3321,23.5405,453740.0
20110907.0,23.8154,24.1605,23.8154,24.0928,179130.0
20110908.0,24.7818,25.265,24.5057,24.7831,1074940.0
20110909.0,24.5057,25.1283,24.5057,25.1283,451590.0
20110912.0,25.334,26.3695,25.334,25.6116,603580.0
20110913.0,26.2314,26.2314,25.196,25.4735,710120.0
20110914.0,25.7482,25.7482,24.7818,24.7831,568990.0
20110915.0,24.5057,24.5747,23.7463,24.0238,1140750.0
20110916.0,24.1605,24.494378442691055,23.618967018841655,22.8502,1518390.0
20110919.0,22.8489,23.9547,22.8489,23.9547,364990.0
20110920.0,24.1605,24.6437,23.8844,23.9547,851090.0
20110921.0,24.2986,24.2986,23.5392,23.5405,478240.0
20110922.0,23.5392,23.9534,23.2631,23.8167,748580.0
20110923.0,23.4702,23.7463,23.4012,23.4715,278390.0
20110926.0,23.4702,23.4702,23.056,23.1954,346310.0
20110927.0,23.1941,23.4702,23.056,23.0573,405320.0
20110928.0,23.1251,23.1941,22.7109,22.7121,779810.0
20110929.0,22.6418,22.6418,22.0896,22.2289,532370.0
20110930.0,22.4348,22.7109,22.0896,22.2979,572750.0
20111003.0,22.3657,22.3657,21.9515,21.9528,425800.0
20111004.0,21.7445,22.0206,21.7445,21.7457,349140.0
20111005.0,22.0896,22.0896,21.6754,21.6766,231640.0
20111006.0,21.6754,22.0896,21.6754,21.8147,418590.0
20111007.0,21.8135,21.9515,21.5374,21.5386,329840.0
20111010.0,21.5374,22.0206,21.3993,21.5386,228680.0
20111011.0,21.8135,21.8135,21.5374,21.5386,206100.0
20111012.0,21.3993,21.5374,21.0542,21.0553,307610.0
20111013.0,21.0542,21.3993,20.9161,21.0553,207920.0
20111014.0,21.3993,21.3993,21.0542,21.1934,87420.0
20111017.0,21.0542,21.1244,20.9161,21.1244,168960.0
20111018.0,20.9851,20.9851,20.64,20.7101,396530.0
20111019.0,20.709,20.9851,20.64,20.6411,472210.0
20111020.0,20.5019,20.709,20.3639,20.503,426490.0
20111021.0,20.5019,21.1232,20.4329,20.5721,564050.0
20111024.0,20.5709,21.0542,20.4329,20.503,187470.0
20111025.0,20.5019,20.5019,20.2948,20.2959,271810.0
20111026.0,19.9497,20.2258,19.6736,19.6746,434770.0
20111027.0,19.6045,20.0198,19.6045,20.0198,186570.0
20111028.0,20.3639,20.9863,20.0187,20.9863,621230.0
20111031.0,21.2612,21.2612,20.3639,20.365,364880.0
20111101.0,20.3639,20.5019,20.0877,20.1579,207030.0
20111102.0,19.8116,19.9497,19.5355,19.5366,259740.0
20111103.0,19.5355,19.6045,19.1213,19.2604,331510.0
20111104.0,19.5355,19.5355,19.1903,19.1914,216330.0
20111107.0,19.1903,19.1903,18.293,18.294,833890.0
20111108.0,17.9478,18.431,17.4646,17.8107,749630.0
20111109.0,17.9478,18.0859,17.2575,17.5346,297200.0
20111110.0,16.9814,17.1885,16.9814,16.9823,210380.0
20111111.0,16.7053,16.861704215192876,16.153,16.1539,326690.0
20111114.0,16.153,16.2221,15.6008,15.6016,328550.0
20111115.0,15.8769,16.068861711513687,15.1176,15.1874,652070.0
20111116.0,15.3247,15.9468,15.1866,15.9468,1377450.0
20111117.0,16.015,16.7053,15.9459,16.2229,824130.0
20111118.0,16.084,16.084,15.5318,15.8087,443200.0
20111121.0,15.6008,15.7388,15.5318,15.5326,301840.0
20111122.0,15.3247,15.7388,15.2556,15.5326,486150.0
20111123.0,15.8079,15.9459,15.6008,15.7397,367680.0
20111124.0,15.7388,15.7388,15.3937,15.3945,576870.0
20111125.0,15.3937,15.4627,15.2556,15.3945,174960.0
20111128.0,15.7388,15.8079,15.4627,15.4636,431210.0
20111129.0,15.4627,15.6008,15.4627,15.4636,370730.0
20111130.0,15.6008,15.6008,15.2556,15.3945,299820.0
20111201.0,15.5318,15.6008,15.2556,15.3255,288300.0
20111202.0,15.3937,15.8778,15.3937,15.8778,910500.0
20111205.0,16.084,16.6372,16.084,16.6372,986150.0
20111206.0,16.7743,17.1885,16.5672,16.5681,949860.0
20111207.0,16.5672,16.6362,16.2911,16.4301,249770.0
20111208.0,16.2911,16.3601,15.7388,15.7397,820380.0
20111209.0,15.5318,15.6008,15.0485,15.1874,1190380.0
20111212.0,15.1866,15.3937,15.1176,15.1874,412230.0
20111213.0,15.2556,15.7388,15.1866,15.1874,518370.0
20111214.0,15.3937,15.4627,14.8415,14.9113,760350.0
20111215.0,14.9105,14.9105,14.2892,14.6352,647450.0
20111216.0,14.8415,15.3255,14.7724,15.3255,465590.0
20111219.0,15.5318,16.015,15.2556,15.3945,822410.0
20111220.0,15.4627,15.4627,14.9105,14.9113,242390.0
20111221.0,14.9105,15.1866,14.4963,14.4971,509420.0
20111222.0,14.4963,14.4963,13.806,13.8068,688830.0
20111223.0,13.3228,13.5299,13.1157,13.1855,816950.0
20111226.0,13.1847,13.1847,12.5635,12.5642,556440.0
20111227.0,12.0112,12.1493,11.9422,11.9429,416780.0
20111228.0,12.4944,12.4951,12.4944,12.4951,306890.0
20111229.0,13.1157,13.1164,13.1157,13.1164,199770.0
20111230.0,13.737,13.737,13.3228,13.4616,1250900.0
20120103.0,13.4609,13.737,13.1157,13.1164,364010.0
20120104.0,13.1157,13.4609,12.9086,13.1164,305740.0
20120105.0,13.1157,13.1157,12.5635,12.5642,289840.0
20120106.0,12.3564,12.4254,12.0803,12.0809,340230.0
20120109.0,12.0803,12.5635,12.0803,12.4261,855110.0
20120110.0,12.5635,12.8396,12.4254,12.6332,813110.0
20120111.0,12.7706,12.7706,12.2873,12.6332,660090.0
20120112.0,12.4944,12.5635,12.2873,12.288,753380.0
20120113.0,12.2873,12.6332,12.2873,12.6332,386490.0
20120116.0,12.6325,13.1157,12.4944,12.8403,518660.0
20120117.0,12.8396,12.9776,12.6325,12.6332,334170.0
20120118.0,12.7015,12.7015,12.6325,12.6332,238360.0
20120119.0,12.6325,13.2545,12.6325,13.2545,548990.0
20120120.0,13.5299,13.737,13.3228,13.6687,576680.0
20120130.0,13.737,14.29,13.4609,14.29,548390.0
20120131.0,14.8415,14.9803,14.5653,14.9803,1319740.0
20120201.0,15.3937,15.6707,14.9105,15.6707,1236630.0
20120202.0,15.8769,16.4301,15.8769,16.4301,735460.0
20120203.0,17.0504,17.1894,16.4291,17.1894,1596020.0
20120206.0,17.2575,17.3265,16.5672,16.5681,597880.0
20120207.0,16.5672,16.7743,15.9459,16.2229,952500.0
20120208.0,16.5672,16.9823,16.3601,16.9823,593600.0
20120209.0,17.1885,17.2575,16.7053,16.9133,561150.0
20120210.0,16.8433,16.9124,16.153,16.1539,612210.0
20120213.0,16.153,16.2221,15.4627,15.4636,573730.0
20120214.0,15.2556,16.2229,15.2556,16.2229,517070.0
20120215.0,16.2221,16.7053,16.015,16.2229,545130.0
20120216.0,15.9459,16.2911,15.8769,16.0158,576810.0
20120217.0,16.3601,16.4991,16.084,16.4991,365010.0
20120220.0,16.9814,17.2585,16.9124,17.2585,1524830.0
20120221.0,17.9478,18.0168,17.1885,17.3275,1531460.0
20120222.0,17.2575,18.1559,17.2575,18.1559,902530.0
20120223.0,18.6381,19.0533,18.5,19.0533,1456350.0
20120224.0,19.2594,19.9497,19.0523,19.0533,1625690.0
20120227.0,19.1213,19.9508,19.1213,19.9508,1083700.0
20120228.0,20.5019,20.5019,20.245585951820477,19.7437,1631850.0
20120229.0,19.5355,20.0198,19.2594,20.0198,1191720.0
20120301.0,20.0877,20.8482,19.7426,20.8482,970860.0
20120302.0,20.5709,21.8135,20.5709,21.7457,1123990.0
20120305.0,22.3657,22.7812,22.3657,22.7812,939710.0
20120306.0,23.8844,23.8844,23.671943162846205,22.7121,2350190.0
20120307.0,22.8489,23.3334,21.6754,23.3334,1495000.0
20120308.0,22.4348,23.4702,22.2277,22.2289,1692090.0
20120309.0,21.3303,22.0896,21.1232,21.1244,1347570.0
20120312.0,20.3639,20.5709,20.0877,20.0888,572150.0
20120313.0,19.3284,19.765679275370417,19.1213,20.1579,1834870.0
20120314.0,20.1568,20.3639,19.3974,19.9508,1156820.0
20120315.0,19.1903,19.669335658323206,18.9833,20.503,2202340.0
20120316.0,21.0542,21.490539013654,20.698641535199215,19.5366,2126490.0
20120319.0,18.9833,19.7426,18.9833,19.3985,927260.0
20120320.0,19.5355,20.0888,19.3974,20.0888,835020.0
20120321.0,20.0877,21.0542,20.0877,20.0888,1577050.0
20120322.0,20.1568,20.8471,20.1568,20.7101,823560.0
20120323.0,21.3303,21.3993,20.64,20.9173,1114800.0
20120326.0,20.9161,20.9851,20.3639,20.434,1176060.0
20120327.0,20.2948,20.2948,19.4665,19.4675,1265620.0
20120328.0,19.3974,19.7426,18.6381,19.4675,706190.0
20120329.0,19.5355,19.6045,18.6381,18.8462,1205330.0
20120330.0,18.7762,18.8452,18.431,18.5701,945800.0
20120403.0,18.6381,19.3985,18.6381,19.3985,824030.0
20120404.0,19.6045,19.6045,19.0523,19.1224,588310.0
20120405.0,18.7762,20.0198,18.7762,20.0198,1770000.0
20120406.0,20.64,20.9863,20.4329,20.9863,2656100.0
20120409.0,21.3303,21.7445,20.9851,21.4695,970870.0
20120410.0,21.4683,21.6754,20.8471,20.8482,1247620.0
20120411.0,21.3303,21.8837,20.778,21.8837,2173130.0
20120412.0,22.2277,22.4348,21.6064,21.6076,1540090.0
20120413.0,21.7445,21.7445,21.1922,21.1934,1375170.0
20120416.0,21.6754,22.2277,21.3303,22.0908,1109610.0
20120417.0,22.2277,22.5728,21.7445,21.9528,1088800.0
20120418.0,22.0896,22.7109,21.7445,21.8837,1478770.0
20120419.0,21.6064,21.8825,20.8471,20.8482,1905940.0
20120420.0,21.0542,21.6064,20.64,21.2624,1055040.0
20120423.0,21.3993,21.8825,21.3993,21.7457,1045300.0
20120424.0,22.7821,22.7837,22.3058,22.7837,1200610.0
20120425.0,23.4171,23.814,23.2583,23.3394,1124710.0
20120426.0,22.7027,23.2583,22.3852,22.4662,1177260.0
20120427.0,22.7821,22.7821,22.3852,22.6249,677440.0
20120502.0,22.8614,22.8614,22.147,22.3074,1064070.0
20120503.0,21.9089,22.5439,21.9089,22.3868,724160.0
20120504.0,22.4645,22.9408,22.4645,22.4662,553060.0
20120507.0,22.4645,22.6233,22.147,22.5455,1075310.0
20120508.0,22.5439,23.6569,22.3852,23.6569,2244430.0
20120509.0,23.814,24.7683,23.814,24.7683,2219390.0
20120510.0,25.0047,25.9573,24.6872,25.4828,1437530.0
20120511.0,25.5604,25.6397,24.2903,24.292,1407330.0
20120514.0,23.8934,24.2903,23.0996,23.1012,1482510.0
20120515.0,22.3852,23.2583,22.3852,22.3868,1264240.0
20120516.0,22.6233,23.0996,22.2264,22.7837,818300.0
20120517.0,22.7821,23.0202,22.2264,22.228,1072740.0
20120518.0,21.9089,22.2264,21.3532,21.9898,1973030.0
20120521.0,21.9883,23.0219,21.9089,23.0219,766630.0
20120522.0,23.0202,23.0202,22.3852,22.3868,742210.0
20120523.0,22.2264,22.2264,21.4326,21.9105,1301690.0
20120524.0,21.512,21.9883,21.512,21.7517,1057460.0
20120525.0,22.147,22.4645,21.9883,22.1486,919080.0
20120528.0,22.8614,22.8614,21.9883,22.0692,356470.0
20120529.0,21.4326,21.9883,21.4326,21.6723,579960.0
20120530.0,21.8295,22.0676,21.6707,21.6723,262280.0
20120531.0,21.7501,21.7501,21.1151,21.196,410080.0
20120601.0,21.4326,21.512,21.1151,21.1166,315400.0
20120604.0,20.2419,20.48,20.1625,20.164,1884370.0
20120605.0,20.1625,21.1166,20.0831,21.1166,1115320.0
20120606.0,21.1151,22.147,21.1151,21.9898,946760.0
20120607.0,22.2264,22.4645,21.9883,22.0692,743660.0
20120608.0,22.3852,22.3852,21.9883,22.0692,895610.0
20120611.0,21.9883,22.3852,21.9089,22.1486,500080.0
20120612.0,21.8295,22.228,21.8295,22.228,695360.0
20120613.0,22.3058,22.3058,21.9883,22.228,474310.0
20120614.0,22.2264,22.228,21.9883,22.228,318240.0
20120615.0,22.2264,23.1806,22.2264,23.1806,1702390.0
20120618.0,23.4171,23.4171,22.7821,23.1806,502550.0
20120619.0,23.0202,23.0202,22.7027,22.9425,534560.0
20120620.0,22.7027,22.9408,22.7027,22.8631,126120.0
20120621.0,22.3852,22.9408,22.3852,22.6249,275880.0
20120622.0,22.6233,22.7027,22.3852,22.5455,1076680.0
20120625.0,22.147,22.4645,21.7501,21.7517,334890.0
20120626.0,21.7501,21.7501,21.3532,21.3548,290050.0
20120627.0,21.4326,22.2264,21.4326,21.7517,377150.0
20120628.0,22.0676,22.0692,21.7501,22.0692,187470.0
20120629.0,22.5439,22.5439,22.0676,22.0692,306330.0
20120702.0,22.0676,22.147,21.6707,22.0692,263920.0
20120703.0,21.7501,21.9883,21.5914,21.9105,293130.0
20120704.0,21.9089,22.0676,21.6707,21.9105,147770.0
20120705.0,21.9089,22.0692,21.5914,22.0692,346240.0
20120706.0,21.8295,22.7027,21.8295,22.6249,351390.0
20120709.0,22.2264,22.4645,22.147,22.228,485700.0
20120710.0,22.2264,22.6233,22.2264,22.228,438620.0
20120711.0,22.3852,22.6233,22.3058,22.5455,317180.0
20120712.0,22.4645,22.6233,22.4645,22.5455,255530.0
20120713.0,22.7027,23.179,22.5439,23.0219,495470.0
20120716.0,22.9408,23.0219,22.7027,23.0219,413780.0
20120717.0,23.0202,23.4188,23.0202,23.4188,485700.0
20120718.0,23.4171,23.814,23.4171,23.5776,655150.0
20120719.0,23.3377,24.689,23.3377,24.689,1357960.0
20120720.0,25.5604,26.15688501375759,25.47077617169221,23.4982,730850.0
20120723.0,22.7027,23.4965,22.7027,23.4188,405980.0
20120724.0,23.6552,23.6552,23.179,23.4188,542180.0
20120725.0,22.8614,23.5759,22.8614,23.3394,465610.0
20120726.0,23.5759,23.814,23.179,23.4188,255350.0
20120727.0,24.1315,24.1315,23.4965,23.4982,491110.0
20120730.0,23.0996,23.5759,23.0996,23.4982,150880.0
20120731.0,23.4965,23.4965,23.179,23.1806,103640.0
20120801.0,23.3377,23.3377,22.7821,23.1012,236780.0
20120802.0,23.0202,23.179,22.9408,22.9425,157950.0
20120803.0,22.9408,23.179,22.8614,22.8631,175530.0
20120806.0,22.8614,23.4965,22.8614,23.1012,246040.0
20120807.0,23.0996,23.4171,23.0202,23.0219,102180.0
20120808.0,23.0202,23.4171,23.0202,23.3394,150460.0
