<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190611.0,5.9876,6.1762,5.9876,6.1762,6870.0
20190612.0,6.0681,6.1762,6.0681,6.1762,21830.0
20190613.0,6.1218,6.1755,6.0681,6.0688,24190.0
20190614.0,6.1218,6.1762,6.1218,6.1762,9000.0
20190617.0,6.1755,6.1762,5.9876,6.1762,33100.0
20190618.0,6.0144,6.1762,6.0144,6.1762,14310.0
20190619.0,6.1755,6.1762,6.0144,6.1762,9750.0
20190620.0,6.0144,6.1762,6.0144,6.1762,27010.0
20190621.0,6.1755,6.1762,6.0144,6.1762,11330.0
20190624.0,6.0144,6.0151,6.0144,6.0151,10100.0
20190625.0,6.0144,6.0688,5.9607,6.0688,6770.0
20190626.0,6.1218,6.1225,6.0144,6.1225,5580.0
20190627.0,5.9876,6.1218,5.9876,5.9882,920.0
20190628.0,6.0144,6.095,5.9607,6.0151,9620.0
20190701.0,6.0144,6.0151,6.0144,6.0151,13510.0
20190702.0,6.0144,6.0151,5.907,6.0151,8790.0
20190703.0,5.907,6.0151,5.907,6.0151,8830.0
20190704.0,5.907,6.0151,5.6922,6.0151,40440.0
20190705.0,5.8533,5.9614,5.8533,5.9614,1120.0
20190708.0,5.9607,5.9614,5.907,5.9614,6330.0
20190709.0,5.9607,5.9614,5.9607,5.9614,600.0
20190710.0,5.9607,6.0151,5.907,6.0151,9230.0
20190711.0,5.9876,6.0144,5.907,5.9882,46300.0
20190712.0,5.907,5.9882,5.8533,5.9882,940.0
20190715.0,5.907,5.9614,5.907,5.9614,1000.0
20190716.0,5.9607,6.0151,5.7459,6.0151,41380.0
20190717.0,6.0144,6.0144,5.907,5.9614,330.0
20190718.0,5.7996,5.8003,5.7996,5.8003,1310.0
20190719.0,5.7996,5.7996,5.7459,5.7466,11810.0
20190722.0,5.6385,5.6385,5.4774,5.478,14180.0
20190723.0,5.5848,5.59512868868869,5.47944547913439,5.1021,14570.0
20190724.0,5.1015,5.3169,5.023787217599656,5.3169,110640.0
20190725.0,5.0478,5.3169,5.0478,5.3169,9110.0
20190726.0,5.3163,5.3169,5.0478,5.3169,13660.0
20190729.0,5.2089,5.2358,4.9673,5.1021,14070.0
20190730.0,5.1015,5.1021,5.1015,5.1021,4000.0
20190731.0,5.0424,5.0914,4.924106762078363,5.0914,67820.0
20190801.0,4.833,5.0215,4.7793,5.0215,6060.0
20190802.0,5.0215,5.0215,4.833,4.833,6487.197038821976
20190805.0,4.833,4.9404,4.833,4.9302,19250.0
20190806.0,4.833,4.833,4.6182,4.6187,26260.0
20190807.0,4.833,4.8336,4.716260275531542,4.8336,67880.0
20190808.0,4.8867,5.1719,4.833,5.1719,74150.0
20190809.0,5.3163,5.4774,5.1713,5.3706,35530.0
20190812.0,5.1606,5.3646,5.1606,5.2095,5930.0
20190813.0,5.3109,5.3109,5.1659,5.1665,24100.0
20190814.0,5.1821,5.315093370962068,5.086778620484679,4.9571,23540.0
20190815.0,5.1015,5.1015,5.013796838742641,4.9947,71410.0
20190816.0,5.0478,5.1827,4.954577771858239,5.1827,30890.0
20190819.0,4.8921,4.9820351849021955,4.8921,5.1558,16980.0
20190820.0,5.2089,5.2572,5.12231197129719,5.0484,17420.0
20190821.0,5.1015,5.1015,4.9458,4.9571,3180.0
20190822.0,4.9673,5.1289,4.9673,5.1289,1630.0
20190823.0,5.2626,5.2626,5.0478,5.1021,15690.0
20190826.0,5.2572,5.320485241928572,4.9941,4.9947,8560.0
20190827.0,4.833,4.885044816050326,4.833,5.3438,135850.0
20190828.0,5.37,5.6929,5.2089,5.6929,170760.0
20190829.0,5.6922,5.907,5.5311,5.666,75780.0
20190830.0,5.6385,5.907,5.37,5.8808,125670.0
20190903.0,5.8533,5.907,5.7996,5.8003,100280.0
20190904.0,5.8533,5.8533,5.5848,5.8003,99970.0
20190905.0,5.7996,5.8265,5.6385,5.6392,125270.0
20190906.0,5.6117,5.854,5.5848,5.854,119170.0
20190909.0,5.6117,5.729107153683126,5.6117,6.042,160750.0
20190910.0,6.0413,6.1487,6.0144,6.0957,111710.0
20190911.0,6.095,6.4179,6.095,6.4179,244940.0
20190912.0,6.4172,6.5514,6.4172,6.4985,159720.0
20190913.0,6.4977,6.7133,6.444,6.7133,190770.0
20190916.0,6.4977,6.687135053045852,6.4977,6.9818,213440.0
20190917.0,6.4977,6.9005,6.4977,6.767,123990.0
20190918.0,6.4977,6.8199,6.4977,6.7133,151210.0
20190919.0,6.5514,6.7394,6.444,6.6059,167380.0
20190920.0,6.444,6.6588,6.2561,6.4448,205430.0
20190923.0,6.4977,6.5783,6.444,6.5522,145280.0
20190924.0,6.5514,6.5514,6.479289151436198,6.391,101340.0
20190925.0,6.3903,6.391,6.2829,6.391,42670.0
20190926.0,6.3903,6.444,6.3366,6.391,45350.0
20190927.0,6.444,6.444,6.2561,6.391,38770.0
20190930.0,6.4172,6.4172,6.2829,6.391,43630.0
20191001.0,6.3903,6.391,6.2829,6.391,29390.0
20191002.0,6.3903,6.7125,6.3903,6.6327,212900.0
20191003.0,6.632,6.9273,6.632,6.8744,267990.0
20191004.0,6.8736,6.955,6.8736,6.955,76860.0
20191007.0,6.9542,6.981,6.6588,6.9281,103100.0
20191008.0,6.9542,6.9542,6.6588,6.767,64600.0
20191009.0,6.7125,6.767,6.4977,6.767,103260.0
20191010.0,6.7394,6.8199,6.5514,6.7133,60860.0
20191011.0,6.6588,6.7401,6.4977,6.7401,126470.0
20191014.0,6.8468,6.9542,6.7394,6.8207,77100.0
20191015.0,6.8199,6.8199,6.7125,6.7401,35160.0
20191016.0,6.7125,6.7662,6.7125,6.7133,55320.0
20191017.0,6.7125,6.7394,6.5783,6.7133,20140.0
20191018.0,6.7125,6.7133,6.6857,6.7133,32000.0
20191021.0,6.7125,6.7125,6.4977,6.6596,53360.0
20191022.0,6.6588,6.67494976,6.560959835502904,6.2031,81970.0
20191023.0,6.1755,6.3098,6.1755,6.2031,44500.0
20191024.0,6.2024,6.2031,6.1755,6.2031,22680.0
20191025.0,6.2829,6.2829,6.1218,6.1225,36680.0
20191028.0,5.7459,5.773808310185028,5.7459,5.7466,63790.0
20191029.0,5.4237,5.4243,5.37,5.4243,65310.0
20191030.0,5.3163,5.558,5.3163,5.3975,47830.0
20191031.0,5.4774,5.6385,5.4774,5.478,5510.0
20191101.0,5.4774,5.5586,5.4774,5.5586,142460.0
20191104.0,5.4774,5.558,5.4774,5.478,11820.0
20191105.0,5.4774,5.558,5.4237,5.478,56960.0
20191106.0,5.4774,5.5848,5.4774,5.478,36980.0
20191107.0,5.4774,5.5311,5.3163,5.4512,28560.0
20191108.0,5.558,5.5848,5.4506,5.4512,23710.0
20191111.0,5.1015,5.166456037014301,5.1015,5.478,23890.0
20191112.0,5.4774,5.4774,5.4506,5.4512,10900.0
20191113.0,5.1552,5.4237,5.1552,5.3706,13940.0
20191114.0,5.123,5.37,5.123,5.3438,5380.0
20191115.0,5.4237,5.4243,5.4237,5.4243,10.0
20191118.0,5.4237,5.4243,5.418366452867574,5.4243,10520.0
20191119.0,5.4237,5.4237,5.3485,5.3653,14400.0
20191120.0,5.3646,5.3646,5.2089,5.3438,3490.0
20191121.0,5.3438,5.3438,5.3432,5.3432,3248.4651666291693
20191122.0,5.3432,5.3438,5.3432,5.3438,2000.0
20191125.0,5.3646,5.3646,5.3163,5.3599,500.0
20191126.0,5.2626,5.3706,5.1015,5.3706,6910.0
20191127.0,5.37,5.37,5.1552,5.3438,3000.0
20191128.0,5.1069,5.3646,5.1069,5.1075,13980.0
20191129.0,5.1015,5.2572,5.1015,5.1988,620.0
20191202.0,5.3646,5.3646,5.276265552119252,5.3545,11180.0
20191203.0,5.3539,5.3545,5.25754322296685,5.3545,11160.0
20191204.0,5.2895,5.3706,5.2895,5.3706,1000.0
20191205.0,5.0478,5.1558,5.0478,5.1558,3210.0
20191206.0,5.3163,5.3163,5.0478,5.0484,510.0
20191209.0,5.2519,5.3432,5.1015,5.1021,8690.0
20191210.0,5.3378,5.3384,5.3378,5.3384,100.0
20191211.0,5.3969,5.3969,5.307664401713304,5.3653,2020.0
20191212.0,5.37,5.37,5.263152458272009,5.3545,170.0
20191213.0,5.1015,5.3438,5.1015,5.3438,1150.0
20191216.0,5.37,5.37,5.1069,5.3438,1620.0
20191217.0,5.3432,5.3432,5.1337,5.1343,1200.0
20191218.0,5.3163,5.3169,5.3163,5.3169,10.0
20191219.0,5.0478,5.2632,5.0478,5.2632,1000.0
20191220.0,5.3593,5.3593,5.260338052560602,5.2578,2520.0
20191223.0,5.3163,5.3163,5.1015,5.2095,1040.0
20191224.0,5.3378,5.3378,5.1821,5.1827,30.0
20191225.0,5.2465,5.2465,5.1176,5.1182,180.0
20191226.0,5.3109,5.3115,5.3109,5.3115,10.0
20191227.0,5.2626,5.2626,5.0478,5.1827,13480.0
20191230.0,5.3163,5.3163,5.1675586692572635,5.1021,620.0
20191231.0,4.8599,5.0484,4.8384,5.0484,1690.0
20200102.0,5.3163,5.3163,5.208944687308862,5.1558,64560.0
20200103.0,5.1284,5.1552,4.8867,5.0484,132470.0
20200106.0,5.0961,5.1015,4.8867,5.0484,54500.0
20200107.0,5.0478,5.0747,4.8813,5.0162,104330.0
20200108.0,4.9941,5.0424,4.9404,4.941,210.0
20200109.0,5.0747,5.08,4.8867,5.043,87230.0
20200110.0,4.9941,4.9947,4.9941,4.9947,260.0
20200113.0,5.1015,5.2841,5.0961,5.1558,115400.0
20200114.0,5.0747,5.1558,5.0747,5.1558,2120.0
20200115.0,5.1552,5.1558,5.1552,5.1558,50200.0
20200116.0,5.1558,5.1558,5.0478,5.0478,65907.46258517502
20200117.0,5.0478,5.0484,5.0478,5.0484,350.0
20200120.0,4.7847,4.834470339706514,4.7847,5.2095,55340.0
20200121.0,5.1552,5.1827,5.1552,5.1827,1000.0
20200122.0,5.1827,5.1827,5.1821,5.1821,1008.1436239574653
20200130.0,5.1821,5.1827,5.1821,5.1827,30000.0
20200131.0,5.1821,5.1821,5.18198,5.0484,44220.0
20200203.0,5.021,5.0215,5.021,5.0215,340.0
20200204.0,4.833,4.8336,4.6773,4.8336,970.0
20200205.0,4.7793,4.941,4.7256,4.941,130.0
20200206.0,4.9404,4.941,4.9404,4.941,5000.0
20200207.0,4.833,4.8336,4.6182,4.8336,14840.0
20200210.0,4.9136,4.9141,4.9136,4.9141,10.0
20200211.0,4.6182,4.8336,4.5699,4.8336,9720.0
20200212.0,4.5699,4.643769972841866,4.5001,4.941,21140.0
20200213.0,4.6236,4.681999177593046,4.6236,5.0484,8120.0
20200214.0,4.7793,4.851622841014007,4.7793,5.3975,11500.0
20200217.0,5.0478,5.3109,5.021,5.2578,4270.0
20200218.0,4.8974,4.941,4.8974,4.941,2320.0
20200219.0,5.0424,5.043,5.0424,5.043,10.0
20200220.0,5.1552,5.1552,5.149696739294961,5.1021,2650.0
20200221.0,5.1021,5.1021,4.833,4.833,2559.330293796219
20200224.0,4.833,5.0424,4.7471,5.0376,6600.0
20200225.0,4.833,4.9947,4.7256,4.9947,9660.0
20200226.0,4.6988,4.8873,4.6451,4.8873,5020.0
20200227.0,4.5645,4.671219134105161,4.5645,5.0376,500.0
20200228.0,5.0376,5.0376,5.0376,5.0376,0.0
20200302.0,5.0376,5.0376,5.0376,5.0376,0.0
20200303.0,4.688,4.778904400077845,4.688,5.3169,26690.0
20200304.0,4.9673,5.049645656282999,4.9458,5.478,24730.0
20200305.0,5.1015,5.3975,5.1015,5.3975,1360.0
20200306.0,5.0478,5.0478,5.021,5.0215,8760.0
20200309.0,4.9404,5.043,4.930830736716975,5.043,13420.0
20200310.0,5.043,5.043,4.9941,4.9941,11776.231704659725
20200311.0,4.9941,5.0699,4.9941,5.0699,1500.0
20200312.0,4.7149,4.7154,4.7149,4.7154,1020.0
20200313.0,4.5645,4.597411419743289,4.3873,5.043,11390.0
20200316.0,4.7256,5.0323,4.6934,5.0323,9620.0
20200317.0,4.6826,4.9404,4.6826,4.6832,12930.0
20200318.0,4.5108,4.639313552076139,4.3551,4.3556,58480.0
20200319.0,4.3497,4.48520466786322,4.277493943241269,4.0548,44640.0
20200320.0,4.0275,4.0812,3.9738,3.9743,700.0
20200323.0,3.9201,4.071363225813391,3.8628619474031636,3.7004,8490.0
20200324.0,3.4475,3.5623828545848775,3.4475,3.7487,470.0
20200325.0,4.0007,4.006,3.9953,3.9957,9630.0
20200326.0,3.7644,3.853029671435151,3.759,3.7594,2430.0
20200327.0,3.5979,3.6574,3.5979,3.6574,1200.0
20200330.0,3.4046,3.4817594446854554,3.4046,3.4103,1540.0
20200331.0,3.222,3.284760165226794,3.1737,3.174,20820.0
20200401.0,2.9535,3.0028519751640386,2.9535,2.9861,1940.0
20200403.0,3.1898,3.1902,3.1791745324791156,3.1902,360.0
20200406.0,3.0179,3.063478987972629,3.0179,3.4103,4920.0
20200407.0,3.5925,3.645726385270296,3.5791638932494396,3.3889,740.0
20200408.0,3.3831,3.4909,3.3563,3.4909,2790.0
20200409.0,3.6462,3.7272,3.635222580568862,3.7272,5200.0
20200410.0,3.7268,3.9206,3.7133291306101373,3.9206,980.0
20200413.0,3.6677,3.7674612553114457,3.6677,3.9367,1340.0
20200414.0,4.0275,4.1891,4.012712254119638,4.1891,9690.0
20200415.0,3.8986,4.0275,3.8986,3.9367,26190.0
20200416.0,3.7322,3.8625313149435603,3.7322,4.0226,410.0
20200417.0,4.1832,4.1832,4.177081709068277,4.0817,910.0
20200420.0,4.0812,4.2858,4.0812,4.2858,41260.0
20200421.0,3.9899,4.116172663210583,3.9899,4.0817,27320.0
20200422.0,4.0275,4.0812,3.8664,4.028,66620.0
20200423.0,4.2369,4.2423,4.200351318301671,4.1891,14220.0
20200424.0,4.1886,4.296,4.0275,4.1891,50820.0
20200427.0,3.9738,4.1891,3.9201,4.1891,47150.0
20200428.0,4.0973,4.1837,4.0973,4.1837,330.0
20200429.0,4.1779,4.1832,4.1779,4.1783,2930.0
20200504.0,4.0329,4.1193,4.0275,4.1193,23460.0
20200505.0,4.1188,4.1188,4.0812,4.1085,39310.0
20200506.0,3.9255,4.002407850178042,3.9255,4.2428,64530.0
20200507.0,4.3443,4.3443,4.2369,4.2911,4870.0
20200508.0,4.296,4.4576,4.2906,4.4576,31510.0
20200511.0,4.6182,4.6187,4.4571,4.6187,46630.0
20200512.0,4.6719,4.6719,4.604657490869127,4.4308,63530.0
20200513.0,4.6719,4.6719,4.599621019591266,4.5006,8700.0
20200514.0,4.296,4.5001,4.296,4.4039,53410.0
20200515.0,4.4034,4.4571,4.3067,4.4254,15600.0
20200518.0,4.296,4.5484,4.296,4.3824,30460.0
20200519.0,4.3229,4.5645,4.3229,4.5489,71090.0
20200520.0,4.5484,4.8276,4.5484,4.7799,93840.0
20200521.0,4.7793,4.79,4.6182,4.6187,64720.0
20200522.0,4.7256,4.7256,4.5269,4.5274,27410.0
20200525.0,4.4088,4.4845,4.3766,4.4845,50170.0
20200526.0,4.484,4.5113,4.484,4.5113,9080.0
20200527.0,4.5645,4.7525,4.5108,4.565,24950.0
20200528.0,4.4034,4.5597,4.4034,4.5597,6110.0
20200529.0,4.5591,4.5591,4.4034,4.5221,1610.0
20200601.0,4.5108,4.5221,4.4034,4.5221,39650.0
20200602.0,4.6719,4.6719,4.484,4.5274,66010.0
20200603.0,4.5108,4.6187,4.5108,4.6187,41960.0
20200604.0,4.6182,4.6187,4.5108,4.6187,28110.0
20200605.0,4.6182,4.6182,4.5108,4.6026,56210.0
20200608.0,4.5645,4.588722646733112,4.5645,4.7799,113180.0
20200609.0,4.8867,4.9673,4.7256,4.8389,166690.0
20200610.0,4.8384,4.9673,4.8384,4.941,170260.0
20200611.0,4.9404,5.2847,4.9404,5.2847,487010.0
20200612.0,5.3163,5.6392,5.2626,5.6392,742930.0
20200615.0,6.0144,6.0151,5.9876,6.0151,1017070.0
20200616.0,6.3366,6.4179,6.2292,6.4179,907710.0
20200617.0,6.8468,7.079613239217614,6.803088142043874,6.3642,1011810.0
20200618.0,6.3635,6.589249330702893,6.314696187658463,5.9614,528760.0
20200619.0,5.5848,5.744707586638626,5.5848,6.3642,975230.0
20200622.0,6.444,6.7938,6.3635,6.7938,1853640.0
20200623.0,6.8736,7.2495,6.7125,7.0624,1905550.0
20200624.0,6.632,6.906673659357903,6.5783,6.579,1390850.0
20200625.0,6.1755,6.444,6.1218,6.1225,1252160.0
20200626.0,5.8265,6.085776770814252,5.7191,5.7197,1242780.0
20200629.0,5.9876,6.0957,5.8533,6.0957,1007440.0
20200630.0,6.444,6.704512526049643,6.337469552974782,5.854,830060.0
20200701.0,5.6922,5.906084840112622,5.4506,5.4512,832860.0
20200702.0,5.1552,5.3449464502528,5.1552,5.3706,727770.0
20200703.0,5.4237,5.6922,5.3969,5.478,540480.0
20200706.0,5.4774,5.6929,5.4774,5.6929,489510.0
20200707.0,5.6922,5.8533,5.6117,5.8271,721380.0
20200708.0,5.8265,5.8533,5.6654,5.8003,537640.0
20200709.0,5.7996,5.907,5.7996,5.8271,470260.0
20200710.0,5.8533,5.907,5.6385,5.7734,526550.0
20200713.0,5.6117,5.7996,5.6117,5.7734,677980.0
20200714.0,5.7728,6.1762,5.7459,6.1762,1015620.0
20200715.0,6.1755,6.3903,6.1487,6.2031,537450.0
20200716.0,6.2024,6.2024,5.907,6.0151,501560.0
20200717.0,5.9876,6.1640186102384895,5.9607,6.4179,1074790.0
20200720.0,6.2292,6.438014808644603,6.1755,6.2299,646130.0
20200721.0,6.2292,6.5522,6.2292,6.5522,1065010.0
20200722.0,6.5514,6.7125,6.3366,6.4985,718900.0
20200723.0,6.444,6.5514,6.2829,6.4179,623720.0
20200724.0,6.3366,6.534422721280186,6.244405162192292,5.9882,869690.0
20200727.0,5.6654,5.84425712030825,5.5848,5.5855,621590.0
20200728.0,5.5848,5.8265,5.3163,5.7466,372560.0
20200729.0,5.5848,5.9077,5.3485,5.9077,653450.0
20200730.0,5.7996,6.1755,5.6922,6.042,485410.0
20200731.0,6.0413,6.0413,5.7459,5.9614,278500.0
20200803.0,5.907,6.1762,5.7996,6.1762,559130.0
20200804.0,6.1755,6.6051,6.1218,6.4448,920410.0
20200805.0,6.8199,6.8744,6.7662,6.8744,2060750.0
20200806.0,7.3301,7.3301,6.981,7.1966,1113970.0
20200807.0,6.981,7.2495,6.8199,6.9013,789130.0
20200810.0,6.9273,6.9273,6.776484136501156,6.6059,1026100.0
20200811.0,6.444,6.6051,6.2829,6.4448,975430.0
20200812.0,6.3366,6.427153635978195,6.0144,6.0151,1727000.0
20200813.0,6.4362,6.4362,6.4362,6.4362,143730.0
20200814.0,6.883,6.883,6.883,6.883,68270.0
20200817.0,7.0033,7.3642,6.861177518904194,7.0033,1569070.0
20200818.0,6.8916,7.0119,6.8916,7.0033,608990.0
20200819.0,6.9603,7.0119,6.8916,6.8916,526580.0
20200820.0,6.8908,6.9595,6.5471,6.7025,697410.0
20200821.0,6.7025,6.8658,6.6166,6.7799,629250.0
20200824.0,6.7791,6.8736,6.7275,6.7455,764410.0
20200825.0,6.7885,6.7885,6.651,6.651,669910.0
20200826.0,6.651,6.7111,6.6424,6.6596,531970.0
20200827.0,6.7025,6.8314,6.6596,6.7885,643610.0
20200828.0,6.7541,6.8658,6.7455,6.7713,452420.0
20200831.0,6.7713,6.8486,6.7455,6.7885,573760.0
20200901.0,6.7885,6.84,6.7025,6.7885,334290.0
20200903.0,6.7885,6.84,6.7197,6.7627,361110.0
20200904.0,6.444,6.7018,6.444,6.5822,301410.0
20200907.0,6.5822,6.6768,6.4448,6.4448,525670.0
20200908.0,6.3667,6.5299,6.3237,6.3244,308090.0
20200909.0,6.2815,6.4448,6.2729,6.4018,332480.0
20200910.0,6.4018,6.5736,6.4018,6.5565,448260.0
20200911.0,6.5994,6.5994,6.4448,6.5393,329090.0
20200914.0,6.5393,6.5393,6.4619,6.5135,489120.0
20200915.0,6.5299,6.5299,6.4698,6.4963,436730.0
20200916.0,6.5213,6.5213,6.4526,6.4533,389680.0
20200917.0,6.4612,6.8736,6.4612,6.8486,1182470.0
20200918.0,6.8564,6.865,6.7018,6.7455,196790.0
20200921.0,6.7877,6.7877,6.5987,6.5994,185190.0
20200922.0,6.4018,6.608,6.4018,6.5135,544090.0
20200923.0,6.5127,6.7447,6.4612,6.6166,578730.0
20200924.0,6.4705,6.7025,6.4705,6.6338,248290.0
20200925.0,6.6596,6.8314,6.5651,6.5651,305280.0
20200928.0,6.6166,6.8314,6.5135,6.7885,624910.0
20200929.0,6.8314,7.0463,6.7885,6.8744,1042690.0
20200930.0,6.8736,6.9595,6.6932,6.7197,263870.0
20201001.0,6.865,6.865,6.7018,6.7025,662820.0
20201002.0,6.7025,6.7025,6.5135,6.5307,446240.0
20201005.0,6.7018,6.7877,6.5815,6.6166,340440.0
20201006.0,6.7018,6.7275,6.5557,6.7025,264980.0
20201007.0,6.7361,6.7877,6.6416,6.7025,275890.0
20201008.0,6.5736,6.8314,6.5736,6.6596,321400.0
20201009.0,6.6932,6.6932,6.5987,6.6252,361120.0
20201012.0,6.6252,6.6596,6.4448,6.4448,384090.0
20201013.0,6.444,6.5213,6.444,6.4533,113430.0
20201014.0,6.4533,6.5307,6.4533,6.5221,366920.0
20201015.0,6.5135,6.5994,6.4448,6.5221,468400.0
20201016.0,6.444,6.49860620948479,6.375729276031643,6.101,1029220.0
20201019.0,6.0144,6.075558954622965,5.7566,5.7573,830890.0
20201020.0,5.7566,5.9714,5.6707,5.8432,211310.0
20201021.0,5.9285,5.9285,5.7566,5.8432,231490.0
20201022.0,5.7652,5.8855,5.7652,5.8346,151680.0
20201023.0,5.8346,6.0667,5.8346,6.0667,890300.0
20201026.0,6.066,6.1862,5.8855,5.8862,461090.0
20201027.0,5.8862,6.0581,5.8003,5.8261,428760.0
20201028.0,5.5848,5.9285,5.5848,5.7143,620790.0
20201029.0,5.6793,5.9285,5.6793,5.7315,511880.0
20201030.0,5.7315,5.8346,5.68,5.7058,601120.0
20201102.0,5.7051,5.834,5.6707,5.7487,326500.0
20201103.0,5.834,5.8855,5.748,5.8518,431410.0
20201104.0,5.8512,6.0144,5.8082,5.9721,565150.0
20201105.0,6.0065,6.0065,5.8776,5.912,239580.0
20201106.0,5.9292,6.0581,5.912,6.0581,556830.0
20201109.0,6.0581,6.101,6.0065,6.0667,500060.0
20201110.0,6.144,6.144,6.0754381178530155,5.9378,261320.0
20201111.0,5.9972,5.9972,5.8426,5.8518,452270.0
20201112.0,5.8518,5.9464,5.8518,5.9292,473800.0
20201113.0,6.0151,6.0151,5.8948,5.9206,47990.0
20201116.0,5.9199,5.9714,5.8426,5.8432,474220.0
20201117.0,5.8426,6.0058,5.7738,5.8432,559680.0
20201118.0,5.8512,5.9199,5.8426,5.8776,547080.0
20201119.0,5.8426,6.1003,5.8426,5.9893,708930.0
20201120.0,6.0058,6.0058,5.9285,5.9721,357190.0
20201123.0,6.0058,6.0402,5.9285,6.0065,436570.0
20201124.0,6.0058,6.0058,5.9628,5.9979,471420.0
20201125.0,5.98,6.0144,5.9285,5.9807,281850.0
20201126.0,5.9972,6.0144,5.9714,5.9721,297370.0
20201127.0,5.9714,5.9972,5.9628,5.9807,249800.0
20201130.0,5.9893,6.3932,5.9721,6.3932,1197240.0
20201201.0,6.444,6.8049,6.401,6.608,1007040.0
20201202.0,6.651,6.6939,6.619012040474072,6.4448,506050.0
20201203.0,6.3495,6.4182,6.3151,6.3674,687480.0
20201204.0,6.3674,6.5307,6.3674,6.5307,837040.0
20201207.0,6.7971,6.8228,6.5307,6.7971,1312200.0
20201208.0,6.8744,6.883,6.7455,6.7713,621130.0
20201209.0,6.7713,6.8658,6.7713,6.7885,970380.0
20201210.0,6.7885,6.8228,6.6252,6.6682,779130.0
20201211.0,6.6674,6.7877,6.5299,6.7025,550680.0
20201214.0,6.7025,6.7713,6.6338,6.6596,531610.0
20201215.0,6.6588,6.8564,6.6588,6.8486,997850.0
20201216.0,7.1314,7.3212,7.1314,7.3212,1442870.0
20201217.0,7.8101,7.8282,7.6469,7.8282,1717860.0
20201218.0,7.8282,8.0774,7.7767,7.7853,1518540.0
20201221.0,7.7337,8.0774,7.4158,7.7853,1287870.0
20201222.0,7.6125,7.817858916725689,7.6125,8.3266,1970030.0
20201223.0,8.8927,8.8927,8.76672199480364,8.5672,1902630.0
20201224.0,8.5844,8.76565022879239,8.438117905116245,8.1204,1246720.0
20201225.0,8.1204,8.4211,7.9915,8.1634,1238700.0
20201228.0,8.593,8.593,8.437117033722672,8.1462,1376990.0
20201229.0,8.1624,8.403,8.0765,8.1977,1019760.0
20201230.0,8.1968,8.5748,8.0765,8.3352,1517730.0
20201231.0,8.3352,8.4641,8.3352,8.361,888930.0
20210104.0,8.3772,8.549,8.3342,8.4211,1026700.0
20210105.0,8.4211,8.9797,8.3352,8.9797,2722600.0
20210106.0,9.5371,9.5371,9.458903379006305,9.2804,1646800.0
20210107.0,9.0216,9.3653,8.8498,9.1515,1302500.0
20210108.0,9.1086,9.1515,8.8508,8.9797,1079400.0
20210111.0,8.9357,9.0226,8.7638,9.0226,943600.0
20210112.0,9.1086,9.1086,8.8508,8.8938,664900.0
20210113.0,8.9797,9.4953,8.9367,9.4523,1942700.0
20210114.0,9.796,9.796,9.2804,9.4523,725100.0
20210115.0,9.4523,9.6242,9.2804,9.3664,490000.0
20210118.0,9.4512,10.0108,9.4082,10.0108,1347200.0
20210119.0,10.6553,10.942596428318636,10.415363379894472,9.9679,1428900.0
20210120.0,10.0526,10.3963,9.838480108664342,10.1827,1120700.0
20210121.0,10.6553,10.6553,10.1397,10.3546,899800.0
20210122.0,10.6553,10.6553,10.1827,10.2257,643200.0
20210125.0,9.7101,10.2257,9.6671,9.7101,890800.0
20210126.0,9.4523,9.5382,9.0656,9.1086,766200.0
20210127.0,8.7219,8.8508,8.4727,8.4727,953400.0
20210128.0,7.8798,8.1634,7.8798,7.8798,678400.0
20210129.0,7.3298,7.495390057482022,7.3298,7.9915,443700.0
20210201.0,7.9906,8.207222103738031,7.868318342890543,7.4415,724400.0
20210202.0,7.3556,7.4759,7.226716823083111,7.39,776300.0
20210203.0,7.3891,7.9046,7.0454,7.8196,1396300.0
20210204.0,7.9056,7.9056,7.7337,7.7337,180400.0
20210205.0,8.0774,8.0774,7.908766056390465,7.665,1024300.0
20210208.0,7.6392,7.9915,7.5618,7.6392,383000.0
20210209.0,7.9218,8.0077,7.5696,7.9227,799500.0
20210217.0,8.0602,8.4727,7.7337,8.4727,784500.0
20210218.0,8.4717,8.5061,8.2827,8.4555,619100.0
20210219.0,8.4211,8.4555,8.2579,8.3954,1010600.0
20210222.0,8.592,8.592,8.3342,8.4383,599200.0
20210223.0,8.4373,8.4373,8.2569,8.4211,470600.0
20210224.0,8.4211,8.4641,8.2493,8.2837,982500.0
20210225.0,8.2655,8.3342,7.8789,8.086,436600.0
20210226.0,7.9227,8.086,7.9227,8.0087,131600.0
20210301.0,7.9046,8.3342,7.896,8.318,1016100.0
20210302.0,8.4641,8.4641,8.2321,8.3524,653000.0
20210303.0,8.3342,8.6789,8.2483,8.6789,706900.0
20210304.0,8.8508,9.071417017626976,8.693692018025315,8.3782,719100.0
20210305.0,8.3772,8.6789,8.2054,8.6789,653600.0
20210308.0,8.7638,9.2804,8.6779,9.2804,1624900.0
20210309.0,9.3653,9.8808,9.2794,9.6671,1538300.0
20210310.0,9.8808,9.8808,9.4512,9.6671,801800.0
20210311.0,9.7101,9.7101,9.3664,9.4953,686500.0
20210312.0,9.4512,9.8808,9.4512,9.6671,945900.0
20210315.0,9.7519,9.7949,9.4942,9.5382,636300.0
20210316.0,9.5371,9.709,9.1075,9.5382,658400.0
20210317.0,9.4512,9.5382,9.3653,9.5382,499600.0
