<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100915.0,11.76,11.76,11.52,11.6871,102130.0
20100916.0,11.68,11.76,11.52,11.527,107460.0
20100917.0,11.52,11.7672,11.52,11.7672,168110.0
20100920.0,11.6,11.76,11.52,11.6871,70030.0
20100921.0,11.76,11.76,11.52,11.527,190750.0
20100922.0,11.36,11.52,11.36,11.447,220980.0
20100923.0,11.36,11.52,11.28,11.447,273630.0
20100924.0,11.28,11.44,11.2,11.2869,212270.0
20100927.0,11.36,11.36,11.2,11.2068,133920.0
20100928.0,11.28,11.3669,11.2,11.3669,193510.0
20100929.0,11.36,11.36,11.2,11.2869,223820.0
20100930.0,11.36,11.44,11.36,11.3669,271620.0
20101001.0,11.52,11.52,11.28,11.3669,186980.0
20101004.0,11.36,11.3669,11.2,11.3669,231740.0
20101005.0,11.2,11.527,11.2,11.527,307630.0
20101006.0,11.52,11.6071,11.44,11.6071,243910.0
20101007.0,11.36,11.84,11.36,11.7672,449790.0
20101008.0,11.76,11.76,11.68,11.6871,209350.0
20101011.0,11.44,11.6,11.44,11.527,120700.0
20101012.0,11.44,11.52,11.36,11.447,97840.0
20101013.0,11.44,11.6071,11.36,11.6071,299390.0
20101014.0,11.6,11.6871,11.52,11.6871,191890.0
20101015.0,11.52,11.6,11.36,11.447,345600.0
20101018.0,11.52,11.52,11.44,11.447,136180.0
20101019.0,11.52,11.52,11.44,11.447,257230.0
20101020.0,11.44,11.44,11.2,11.2869,176310.0
20101021.0,11.2,11.28,11.12,11.1268,211180.0
20101022.0,11.12,11.1268,11.04,11.1268,155560.0
20101025.0,11.12,11.2,10.96,11.1268,292180.0
20101026.0,11.12,11.52,11.12,11.447,360540.0
20101027.0,11.52,11.76,11.52,11.6071,563730.0
20101028.0,11.52,11.7672,11.52,11.7672,487350.0
20101029.0,11.84,12.32,11.84,12.2475,767340.0
20101101.0,12.24,12.24,11.84,11.9273,252080.0
20101102.0,11.84,11.92,11.68,11.6871,126370.0
20101103.0,11.84,11.84,11.52,11.6871,123750.0
20101104.0,11.6,11.7672,11.6,11.7672,48220.0
20101105.0,11.84,12.1674,11.68,12.1674,519640.0
20101108.0,12.16,12.16,11.6,11.6071,248250.0
20101109.0,11.84,11.84,11.6,11.6871,320870.0
20101110.0,11.76,11.8472,11.68,11.8472,251370.0
20101111.0,11.6,11.84,11.6,11.6071,72750.0
20101112.0,11.52,11.527,11.28,11.527,263630.0
20101115.0,11.36,11.52,11.12,11.2068,198760.0
20101116.0,11.2,11.2,11.04,11.1268,274720.0
20101117.0,11.2,11.28,10.96,10.9667,331060.0
20101118.0,11.2,11.2,10.96,11.0467,177040.0
20101119.0,11.28,11.28,10.88,10.8866,282930.0
20101122.0,10.64,11.0467,10.64,11.0467,153690.0
20101123.0,11.04,11.28,11.04,11.2068,165780.0
20101124.0,11.2,11.3669,11.04,11.3669,95090.0
20101125.0,11.28,11.36,11.2,11.2068,75870.0
20101126.0,11.28,11.28,10.96,10.9667,123150.0
20101129.0,11.04,11.2869,11.04,11.2869,162860.0
20101130.0,11.76,11.76,11.2,11.2068,243360.0
20101201.0,11.28,11.28,10.96,10.9667,691780.0
20101202.0,11.12,11.2,10.96,11.0467,177920.0
20101203.0,11.28,11.28,11.04,11.0467,229420.0
20101206.0,11.04,11.04,10.8,10.9667,617980.0
20101207.0,10.88,10.96,10.8,10.8066,341380.0
20101208.0,10.88,10.88,10.72,10.7265,144930.0
20101209.0,10.8,10.96,10.72,10.8866,161060.0
20101210.0,10.96,10.9667,10.8,10.9667,419620.0
20101213.0,10.96,11.2,10.96,11.1268,383130.0
20101214.0,11.12,11.12,10.88,11.0467,383570.0
20101215.0,10.96,11.04,10.8,10.8066,429720.0
20101216.0,10.64,10.8,10.48,10.4864,453340.0
20101217.0,10.56,10.64,10.48,10.5664,416970.0
20101220.0,10.56,10.72,10.32,10.5664,412040.0
20101221.0,10.4,10.56,10.32,10.4063,487160.0
20101222.0,10.4,10.48,10.32,10.3263,251060.0
20101223.0,10.24,10.4063,10.24,10.4063,347800.0
20101224.0,10.4,10.48,10.24,10.3263,231970.0
20101227.0,10.4,10.4,10.24,10.3263,256120.0
20101228.0,10.4,10.4063,10.24,10.4063,285250.0
20101229.0,10.4,10.4,10.16,10.3263,326940.0
20101230.0,10.16,10.32,10.16,10.1662,536960.0
20101231.0,10.16,10.3263,10.16,10.3263,291090.0
20110104.0,10.4,10.4,10.16,10.1662,253340.0
20110105.0,10.24,10.24,9.92,10.0061,319330.0
20110106.0,9.92,10.08,9.92,10.0061,133570.0
20110107.0,9.92,10.0,9.92,9.926,482230.0
20110110.0,9.92,10.16,9.92,10.0061,389750.0
20110111.0,10.0,10.08,9.84,10.0061,248270.0
20110112.0,10.08,10.08,9.76,9.7659,365320.0
20110113.0,9.68,9.84,9.68,9.6859,207110.0
20110114.0,10.0,10.1662,10.0,10.1662,185040.0
20110117.0,10.64,10.64,10.4,10.4063,590470.0
20110118.0,10.4,10.56,10.32,10.4063,346590.0
20110119.0,10.56,10.56,10.32,10.3263,244690.0
20110120.0,10.24,10.32,10.16,10.1662,140760.0
20110121.0,10.4,10.4,10.24,10.2462,285390.0
20110124.0,10.24,10.24,10.08,10.0861,370470.0
20110125.0,10.0,10.16,10.0,10.0061,437760.0
20110126.0,9.92,10.0,9.84,9.926,348000.0
20110127.0,9.84,10.4063,9.84,10.4063,386830.0
20110128.0,10.48,10.48,10.08,10.0861,408070.0
20110208.0,10.16,10.56,10.16,10.1662,480160.0
20110209.0,10.4,10.4,10.08,10.0861,211100.0
20110210.0,10.08,10.16,10.0,10.0061,393200.0
20110211.0,10.0,10.0,9.84,9.926,576950.0
20110214.0,10.08,10.08,9.76,9.846,290810.0
20110215.0,9.76,9.846,9.76,9.846,266520.0
20110216.0,9.84,9.92,9.76,9.7659,179170.0
20110217.0,9.76,9.7659,9.6,9.7659,182910.0
20110218.0,9.6,9.76,9.28,9.2857,674860.0
20110221.0,9.12,9.12,8.88,8.8854,349210.0
20110222.0,8.56,8.88,8.48,8.6453,654500.0
20110223.0,8.56,8.88,8.56,8.5652,379950.0
20110224.0,8.32,8.4852,8.16,8.4852,591360.0
20110225.0,8.48,8.8854,8.4,8.8854,365920.0
20110228.0,8.8,9.04,8.64,8.6453,466550.0
20110301.0,8.64,8.7253,8.56,8.7253,223800.0
20110302.0,8.72,8.72,8.32,8.6453,428290.0
20110303.0,8.4,8.72,8.4,8.6453,243550.0
20110304.0,8.8,8.8,8.64,8.6453,260440.0
20110307.0,8.64,8.72,8.64,8.6453,132760.0
20110308.0,8.64,8.8054,8.64,8.8054,233450.0
20110309.0,8.8,8.8,8.4,8.6453,176060.0
20110310.0,8.56,8.7253,8.56,8.7253,301530.0
20110311.0,8.8,8.8,8.64,8.6453,288970.0
20110314.0,8.48,8.64,8.48,8.4852,179190.0
20110315.0,8.4,8.48,8.4,8.4051,190180.0
20110316.0,8.48,8.48,8.32,8.4051,246180.0
20110317.0,8.4,8.48,8.32,8.3251,118750.0
20110318.0,8.32,8.4852,8.24,8.4852,412110.0
20110321.0,8.56,8.56,8.48,8.4852,229180.0
20110322.0,8.48,8.56,8.4,8.4852,214610.0
20110323.0,8.48,8.5652,8.48,8.5652,101550.0
20110324.0,8.48,8.56,8.4,8.4852,52750.0
20110325.0,8.4,8.4051,8.32,8.4051,99110.0
20110328.0,8.48,8.48,8.24,8.3251,67550.0
20110329.0,8.32,8.32,8.24,8.245,35290.0
20110330.0,8.16,8.24,8.08,8.165,196660.0
20110331.0,8.16,8.24,8.08,8.165,58030.0
20110401.0,8.16,8.16,7.952,7.9889,122770.0
20110404.0,8.32,8.3251,8.32,8.3251,131820.0
20110405.0,8.72,8.7253,8.72,8.7253,122720.0
20110406.0,9.12,9.1256,9.12,9.1256,324410.0
20110407.0,9.52,9.52,9.12,9.2056,1194250.0
20110408.0,9.12,9.2056,9.04,9.2056,215430.0
20110413.0,9.2,9.2,8.8,8.8054,184160.0
20110414.0,8.56,8.8,8.48,8.4852,143580.0
20110415.0,8.48,8.56,8.4,8.4852,268920.0
20110418.0,8.48,8.48,8.24,8.245,119010.0
20110419.0,8.08,8.32,8.08,8.165,121670.0
20110420.0,8.24,8.24,8.08,8.0849,288500.0
20110421.0,8.08,8.16,8.0,8.0849,125940.0
20110422.0,8.24,8.24,7.984,7.9889,108710.0
20110425.0,8.0,8.3251,8.0,8.3251,104440.0
20110426.0,8.32,8.4,8.16,8.165,142470.0
20110427.0,8.32,8.32,7.984,8.165,283140.0
20110428.0,8.16,8.16,8.0,8.0849,106310.0
20110429.0,8.08,8.32,8.08,8.165,198900.0
20110504.0,8.08,8.32,8.08,8.245,116010.0
20110505.0,8.3224,8.3258,8.2416,8.3258,99170.0
20110506.0,8.3224,8.5648,8.3224,8.4066,173370.0
20110509.0,8.5648,8.5683,8.4032,8.5683,169860.0
20110510.0,8.5648,8.6456,8.5648,8.5683,184360.0
20110511.0,8.4032,8.5648,8.4032,8.4874,296850.0
20110512.0,8.3224,8.4874,8.3224,8.4874,101770.0
20110513.0,8.484,8.5648,8.484,8.4874,206020.0
20110516.0,8.484,8.5648,8.3224,8.3258,153430.0
20110517.0,8.2416,8.4032,8.2416,8.3258,103050.0
20110518.0,8.08,8.2449,8.08,8.2449,121770.0
20110519.0,8.3224,8.4032,8.2416,8.3258,103090.0
20110520.0,8.3224,8.3224,8.0477,8.1641,222500.0
20110523.0,8.08,8.08,7.7568,7.76,207850.0
20110524.0,7.5144,7.5306,7.369,7.372,245690.0
20110525.0,7.0296,7.0458,7.0134,7.0163,311790.0
20110526.0,6.6741,6.6930132506677245,6.6741,7.3558,253150.0
20110527.0,7.6922,7.6922,7.3205,7.372,329390.0
20110530.0,7.4013,7.4013,7.3205,7.3235,207990.0
20110531.0,7.3205,7.3235,7.272,7.3235,122910.0
20110601.0,7.0296,7.0374002926622605,7.0296,7.6791,410760.0
20110602.0,7.9022,8.051,7.8699,8.051,342390.0
20110603.0,8.2416,8.2416,8.0315,8.1641,410090.0
20110606.0,8.08,8.1608,8.0154,8.0833,274460.0
20110607.0,7.9346,8.4066,7.9346,8.4066,283800.0
20110608.0,8.7264,8.882473644967007,8.659515237054883,8.2449,267390.0
20110609.0,8.08,8.2449,8.08,8.2449,23780.0
20110610.0,8.2416,8.3224,8.1608,8.1641,126840.0
20110613.0,8.08,8.1641,8.08,8.1641,127810.0
20110614.0,8.08,8.484,8.08,8.0833,236750.0
20110615.0,8.08,8.1608,8.0638,8.0833,388950.0
20110616.0,7.9992,8.2416,7.9992,8.1641,69510.0
20110617.0,8.2416,8.3224,8.08,8.0833,471410.0
20110620.0,8.08,8.1608,7.9992,8.0025,98350.0
20110621.0,8.0638,8.1608,8.0154,8.0833,109460.0
20110622.0,8.08,8.1641,8.0638,8.1641,154350.0
20110623.0,8.08,8.1608,8.0315,8.0348,114290.0
20110624.0,8.0315,8.08,7.9992,8.0025,153920.0
20110627.0,8.08,8.08,7.8538,7.857,118410.0
20110628.0,7.8538,7.9216,7.8538,7.9216,83480.0
20110629.0,7.8214,7.9184,7.773,7.7761,154190.0
20110630.0,7.9184,7.9184,7.7406,7.76,124130.0
20110701.0,7.7568,7.8376,7.5306,7.5336,138900.0
20110704.0,7.5306,7.5952,7.4336,7.4366,338130.0
20110705.0,7.4336,7.5952,7.4174,7.4205,258620.0
20110706.0,7.4336,7.5498,7.4336,7.5498,98560.0
20110707.0,7.5467,7.5952,7.5144,7.5336,91950.0
20110708.0,7.5306,7.9022,7.5306,7.8408,174530.0
20110711.0,7.8376,7.9669,7.773,7.857,146840.0
20110712.0,7.8538,7.983,7.8538,7.9701,292020.0
20110713.0,8.08,8.0833,8.0154,8.0833,289890.0
20110714.0,8.08,8.08,7.9992,8.0671,135280.0
20110715.0,7.9992,7.9992,7.9184,7.9701,104220.0
20110718.0,7.9346,7.9863,7.9346,7.9863,89710.0
20110719.0,7.9669,8.051,7.9669,8.051,121960.0
20110720.0,8.0638,8.4066,8.0638,8.4066,366650.0
20110721.0,8.4032,8.4032,8.1608,8.2449,158820.0
20110722.0,8.2416,8.3224,8.1608,8.2449,146550.0
20110725.0,8.1608,8.3258,8.1608,8.3258,142370.0
20110726.0,8.3224,8.5648,8.3224,8.4874,243710.0
20110727.0,8.5648,8.8916,8.5648,8.8916,425270.0
20110728.0,9.0496,9.2149,9.0496,9.2149,537770.0
20110729.0,9.3728,9.3728,9.1304,9.2958,1074930.0
20110801.0,9.1304,9.2112,8.888,8.9724,551710.0
20110802.0,8.6456,8.9688,8.6456,8.6491,165510.0
20110803.0,8.5648,8.8108,8.5648,8.8108,120250.0
20110804.0,8.8072,9.1304,8.8072,8.9724,126230.0
20110805.0,8.888,8.9688,8.888,8.8916,111610.0
20110808.0,8.6456,8.888,8.6456,8.6491,358070.0
20110809.0,8.4032,8.6456,8.3224,8.3258,424290.0
20110810.0,8.4032,8.6456,8.4032,8.4874,488660.0
20110811.0,8.484,8.7299,8.4032,8.7299,316140.0
20110812.0,8.7264,8.7299,8.6456,8.7299,154110.0
20110815.0,8.7264,8.7299,8.5648,8.7299,206230.0
20110816.0,8.6456,8.8072,8.6456,8.7299,94410.0
20110817.0,8.8072,8.8108,8.7264,8.8108,127240.0
20110818.0,9.0496,9.0496,8.8072,8.8916,81300.0
20110819.0,8.9688,8.9688,8.7264,8.7299,65190.0
20110822.0,8.7264,8.888,8.7264,8.8108,161650.0
20110823.0,8.7264,8.888,8.7264,8.8108,170910.0
20110824.0,8.8072,8.888,8.7264,8.8108,166310.0
20110825.0,8.9688,8.9688,8.7264,8.8108,94480.0
20110826.0,8.888,8.8916,8.8072,8.8916,140950.0
20110829.0,9.0496,9.0496,8.8072,8.9724,113040.0
20110830.0,9.0496,9.0533,8.9688,9.0533,284400.0
20110831.0,9.0496,9.0496,8.9688,8.9724,516820.0
20110901.0,9.0496,9.1304,8.9688,9.0533,242150.0
20110905.0,9.1304,9.1304,8.9688,9.0533,179960.0
20110906.0,9.0496,9.0533,8.888,9.0533,189880.0
20110907.0,9.0496,9.0496,8.888,8.9724,214520.0
20110908.0,9.0496,9.1304,8.9688,9.0533,173880.0
20110909.0,9.0496,9.0496,8.8072,8.8916,305190.0
20110912.0,8.7264,8.8072,8.5648,8.6491,255610.0
20110913.0,8.8072,8.8072,8.484,8.4874,848190.0
20110914.0,8.4032,8.4032,8.1608,8.1641,600240.0
20110915.0,8.484,8.5683,8.4032,8.5683,1158780.0
20110916.0,8.5648,8.597681312169314,8.3224,8.3258,1394610.0
20110919.0,8.3224,8.7299,8.3224,8.7299,330060.0
20110920.0,8.7264,8.8072,8.5648,8.5683,539860.0
20110921.0,8.6456,8.7264,8.5648,8.6491,521700.0
20110922.0,8.5648,8.7264,8.484,8.6491,242400.0
20110923.0,8.484,8.5648,8.4032,8.4874,156500.0
20110926.0,8.4032,8.484,8.3224,8.3258,293270.0
20110927.0,8.4872,8.5696,8.4048,8.4081,297060.0
20110928.0,8.4872,8.5696,8.4048,8.4905,122420.0
20110929.0,8.4872,8.5696,8.4048,8.4905,171900.0
20110930.0,8.4872,8.5696,8.4048,8.4905,302940.0
20111003.0,8.4872,8.4872,8.4048,8.4081,175530.0
20111004.0,8.24,8.4081,8.24,8.4081,183950.0
20111005.0,8.4048,8.4048,8.24,8.3256,617080.0
20111006.0,8.24,8.3224,8.1741,8.2432,543870.0
20111007.0,8.2235,8.2235,8.1246,8.1608,334910.0
20111010.0,8.0093,8.0917,8.0093,8.0783,241020.0
20111011.0,8.0752,8.1576,8.0587,8.0948,148310.0
20111012.0,8.0587,8.0917,8.0422,8.0619,223900.0
20111013.0,8.0093,8.1443,8.0093,8.1443,182530.0
20111014.0,8.1576,8.2432,8.1576,8.2432,157850.0
20111017.0,8.1411,8.1906,8.1246,8.1278,305380.0
20111018.0,8.0917,8.1082,8.0587,8.0783,158590.0
20111019.0,8.0917,8.0917,8.0258,8.0454,278000.0
20111020.0,7.9928,8.0587,7.9928,8.0289,185230.0
20111021.0,8.0093,8.1773,7.9928,8.1773,438200.0
20111024.0,8.1741,8.1741,7.9598,7.9629,221630.0
20111025.0,7.9269,7.9434,7.861,7.864,242580.0
20111026.0,7.828,8.1246,7.828,7.9959,275300.0
20111027.0,7.9104,8.0093,7.9104,7.9959,241780.0
20111028.0,8.0752,8.2432,7.9928,8.2432,295130.0
20111031.0,8.4048,8.4048,8.1576,8.1608,409820.0
20111101.0,8.1741,8.1741,8.0917,8.0948,174910.0
20111102.0,8.0917,8.2235,8.0752,8.1937,310510.0
20111103.0,8.1906,8.1906,8.0752,8.1278,235790.0
20111104.0,8.1246,8.24,8.1246,8.2267,359090.0
20111107.0,8.2235,8.24,8.1576,8.2102,302770.0
20111108.0,8.207,8.207,8.0422,8.0783,107750.0
20111109.0,8.1411,8.1411,8.0422,8.0454,112570.0
20111110.0,8.0093,8.0454,7.9928,8.0454,172320.0
20111111.0,8.0258,8.0587,8.0093,8.0124,225640.0
20111114.0,7.8939,7.9928,7.8939,7.9135,119260.0
20111115.0,7.9104,7.9269,7.828,7.831,273560.0
20111116.0,7.795,7.9135,7.795,7.9135,175510.0
20111117.0,7.9104,7.9464,7.861,7.9464,238160.0
20111118.0,7.9928,7.9928,7.8774,7.9464,73630.0
20111121.0,7.8939,7.9464,7.8939,7.9464,94000.0
20111122.0,7.9269,8.0422,7.9104,8.0124,181280.0
20111123.0,7.9598,8.0948,7.9598,8.0948,293890.0
20111124.0,7.9598,8.1082,7.9598,8.0948,190630.0
20111125.0,8.0258,8.0917,8.0258,8.0783,218740.0
20111128.0,8.0587,8.0752,8.0422,8.0454,139210.0
20111129.0,8.0752,8.0752,8.0258,8.0454,170570.0
20111130.0,8.0422,8.1082,8.0422,8.0948,346600.0
20111201.0,7.9928,8.1113,7.9928,8.1113,146480.0
20111202.0,8.1082,8.1906,8.0917,8.1278,428220.0
20111205.0,8.1411,8.2432,8.1246,8.2432,425860.0
20111206.0,8.3224,8.3224,8.1741,8.2432,285080.0
20111207.0,8.24,8.3224,8.207,8.2432,227000.0
20111208.0,8.24,8.3224,8.207,8.2102,44930.0
20111209.0,8.3224,8.3224,8.1576,8.1608,73460.0
20111212.0,8.1082,8.1906,8.1082,8.1608,232810.0
20111213.0,8.1082,8.1741,8.1082,8.1443,242460.0
20111214.0,8.1082,8.1411,8.0752,8.0783,215210.0
20111215.0,8.0093,8.0587,7.9928,8.0124,93070.0
20111216.0,7.9434,8.1576,7.9434,8.0783,170350.0
20111219.0,8.0752,8.1608,8.0752,8.1608,134470.0
20111220.0,7.9104,8.1741,7.9104,8.1608,163100.0
20111221.0,8.1576,8.1741,8.1246,8.1608,88790.0
20111222.0,8.1576,8.1906,8.0752,8.1608,195010.0
20111223.0,8.0093,8.0783,8.0093,8.0783,24820.0
20111226.0,8.1082,8.1082,7.9928,8.0619,108960.0
20111227.0,8.0587,8.0587,7.9928,8.0124,139750.0
20111228.0,8.0422,8.0422,7.9763,8.0289,97800.0
20111229.0,8.0752,8.1608,7.9434,8.1608,140960.0
20111230.0,8.2235,8.2235,8.0752,8.1937,163170.0
20120103.0,7.828,8.1411,7.828,8.1113,74810.0
20120104.0,8.1246,8.1246,8.0917,8.1113,29710.0
20120105.0,7.9598,8.0587,7.9269,7.9464,64890.0
20120106.0,7.9928,8.0124,7.9598,8.0124,66090.0
20120109.0,8.0093,8.0454,7.9434,8.0454,46080.0
20120110.0,7.9928,8.1608,7.9928,8.1608,200350.0
20120111.0,8.1576,8.1741,8.0752,8.1608,155570.0
20120112.0,8.0422,8.1576,8.0422,8.0948,46310.0
20120113.0,8.0752,8.2432,8.0752,8.2432,152630.0
20120116.0,8.24,8.4872,8.24,8.4081,456650.0
20120117.0,8.3224,8.4048,8.1576,8.1608,74440.0
20120118.0,8.3224,8.3224,8.1576,8.1608,50280.0
20120119.0,8.3224,8.3224,8.1576,8.1937,87760.0
20120120.0,8.2235,8.2235,8.1576,8.1937,71050.0
20120130.0,8.24,8.2432,8.1906,8.2432,32540.0
20120131.0,8.24,8.4048,8.1906,8.1937,41940.0
20120201.0,8.4048,8.4048,8.207,8.3256,44510.0
20120202.0,8.24,8.4081,8.24,8.4081,83390.0
20120203.0,8.4048,8.4048,8.3224,8.3256,182230.0
20120206.0,8.3224,8.4048,8.24,8.3256,40770.0
20120207.0,8.3224,8.4048,8.24,8.3256,74910.0
20120208.0,8.4048,8.4905,8.3224,8.4905,168150.0
20120209.0,8.4872,8.5729,8.4048,8.5729,153780.0
20120210.0,8.5696,8.5696,8.4872,8.4905,195060.0
20120213.0,8.5696,8.5696,8.4048,8.4081,113870.0
20120214.0,8.4048,8.4872,8.3224,8.4081,121790.0
20120215.0,8.4872,8.4872,8.4048,8.4081,149520.0
20120216.0,8.3224,8.5696,8.3224,8.4905,94590.0
20120217.0,8.4048,8.5729,8.4048,8.5729,102740.0
20120220.0,8.5696,8.9027,8.5696,8.9027,283860.0
20120221.0,8.8992,8.9816,8.8168,8.9027,328510.0
20120222.0,8.9816,9.064,8.8992,8.9851,155470.0
20120223.0,8.8992,9.064,8.8992,8.9851,172180.0
20120224.0,9.1464,9.1464,8.9816,8.9851,147980.0
20120227.0,8.8992,9.0675,8.8992,9.0675,141080.0
20120228.0,8.8992,9.064,8.8992,8.9851,172050.0
20120229.0,8.9816,9.0675,8.8992,9.0675,152530.0
20120301.0,9.064,9.0675,8.9816,9.0675,91140.0
20120302.0,9.064,9.15,8.9816,9.15,166410.0
20120305.0,9.2288,9.5621,9.2288,9.5621,427300.0
20120306.0,9.888,10.034484684988813,9.833402650356778,9.2324,291610.0
20120307.0,9.2288,9.4797,9.1464,9.4797,190770.0
20120308.0,9.3936,9.476,9.1464,9.3148,319980.0
20120309.0,9.2288,9.476,9.2288,9.3148,188640.0
20120312.0,9.2288,9.3148,9.2288,9.3148,152560.0
20120313.0,9.3112,9.3972,9.3112,9.3972,103290.0
20120314.0,9.3936,9.476,9.3112,9.3972,136140.0
20120315.0,9.3936,9.727,9.3936,9.727,431230.0
20120316.0,9.8056,9.888,9.7232,9.727,287960.0
20120319.0,9.5584,9.727,9.476,9.727,91380.0
20120320.0,9.7232,9.7232,9.6408,9.6445,94310.0
20120321.0,9.6408,9.7232,9.5584,9.6445,145260.0
20120322.0,9.6408,9.6408,9.476,9.4797,90050.0
20120323.0,9.5584,9.5621,9.476,9.5621,71320.0
20120326.0,9.5584,9.5621,9.476,9.5621,112360.0
20120327.0,9.3936,9.5584,9.3936,9.4797,185140.0
20120328.0,9.3112,9.5621,9.3112,9.5621,227840.0
20120329.0,9.5584,9.6408,9.476,9.5621,188180.0
20120330.0,9.6408,9.7232,9.476,9.5621,227480.0
20120403.0,9.5584,9.6408,9.5584,9.5621,77770.0
20120404.0,9.6408,9.7232,9.5584,9.5621,229600.0
20120405.0,9.6408,9.9704,9.5584,9.8094,522960.0
20120406.0,9.888,9.888,9.8056,9.8094,46820.0
20120409.0,9.9704,9.9704,9.8056,9.8918,86600.0
20120410.0,9.9704,9.9704,9.8056,9.8918,97870.0
20120411.0,9.9704,10.304,9.888,10.304,401940.0
20120412.0,10.3824,10.4648,10.3,10.3864,181420.0
20120413.0,10.3824,10.3824,10.0528,10.0567,129430.0
20120416.0,10.2176,10.3824,10.1352,10.2216,128380.0
20120417.0,10.3824,10.3824,10.1352,10.304,123760.0
20120418.0,10.3824,10.3824,10.2176,10.2216,113720.0
20120419.0,10.2176,10.3,9.8056,9.8094,301330.0
20120420.0,9.888,10.1352,9.7232,9.727,240320.0
20120423.0,9.8056,10.0528,9.6408,9.6445,139090.0
20120424.0,9.8056,9.8918,9.7232,9.8918,81550.0
20120425.0,10.1352,10.1352,9.888,9.9743,79440.0
20120426.0,10.1352,10.1352,9.8056,9.8094,180500.0
20120427.0,9.888,9.9704,9.8056,9.8094,108790.0
20120502.0,10.2176,10.2216,10.1352,10.2216,425310.0
20120503.0,10.712,10.7162,10.5472,10.7162,550510.0
20120504.0,10.712,10.9592,10.712,10.881,388650.0
20120507.0,10.9592,11.0459,10.7944,11.0459,284350.0
20120508.0,11.0416,11.124,10.8768,10.9635,311770.0
20120509.0,10.8768,10.9592,10.7944,10.881,264470.0
20120510.0,10.9592,10.9592,10.7944,10.7986,290000.0
20120511.0,10.9592,10.9592,10.6296,10.6337,284390.0
20120514.0,10.712,10.7944,10.5472,10.5513,213220.0
20120515.0,10.8836,10.8836,10.3394,10.3629,350530.0
20120516.0,10.4441,10.465,10.3185,10.321,110580.0
20120517.0,10.3604,10.465,10.3604,10.4257,160230.0
20120518.0,10.4231,10.4231,10.0464,10.1535,264100.0
20120521.0,10.465,10.5722,10.2557,10.5722,167520.0
20120522.0,10.6743,10.6743,10.4022,10.4257,89520.0
20120523.0,10.3604,10.4231,10.1511,10.2163,127830.0
20120524.0,10.2138,10.2557,10.172,10.1745,99980.0
20120525.0,10.3813,10.3838,10.2557,10.3838,103830.0
20120528.0,10.3604,10.465,10.3604,10.3838,124200.0
20120529.0,10.3604,10.3813,10.2976,10.3629,64910.0
20120530.0,10.465,10.465,10.3185,10.3838,65430.0
20120531.0,10.3185,10.3604,10.3185,10.3419,140030.0
20120601.0,10.3394,10.3604,10.3185,10.321,38050.0
20120604.0,10.3185,10.3185,10.2557,10.2582,99040.0
20120605.0,10.1929,10.2766,10.1929,10.2582,146830.0
20120606.0,10.3394,10.3394,10.2348,10.321,53290.0
20120607.0,10.3813,10.3813,10.3185,10.321,32200.0
20120608.0,10.3604,10.465,10.2557,10.2582,82110.0
20120611.0,10.3394,10.3394,10.1929,10.2791,41690.0
20120612.0,10.2766,10.2976,10.2348,10.2582,85420.0
20120613.0,10.2976,10.2976,10.2348,10.2582,71920.0
20120614.0,10.2976,10.2976,10.1929,10.2163,70750.0
20120615.0,10.2766,10.2766,10.2138,10.2373,108970.0
20120618.0,10.3813,10.3813,10.2348,10.2791,34490.0
20120619.0,10.2557,10.2976,10.2348,10.2791,103760.0
20120620.0,10.3604,10.3604,10.2766,10.321,89720.0
20120621.0,10.2976,10.3185,10.2557,10.3001,50360.0
20120622.0,10.2766,10.2976,10.2557,10.2582,67350.0
20120625.0,10.2348,10.3185,10.2348,10.2582,42840.0
20120626.0,10.172,10.2138,10.172,10.1745,31110.0
20120627.0,10.2557,10.2557,10.172,10.1745,73780.0
20120628.0,10.1929,10.1929,9.858,9.8604,36470.0
20120629.0,9.9418,10.0255,9.858,9.8604,4970.0
20120702.0,9.9836,10.1301,9.8371,9.8604,131390.0
20120703.0,10.0045,10.0045,9.8371,9.8395,12120.0
20120704.0,9.9418,9.9418,9.8371,9.8814,18440.0
20120705.0,9.9418,9.9627,9.879,9.9442,35790.0
20120706.0,10.0045,10.0045,9.9418,9.9442,26770.0
20120709.0,9.7325,9.9418,9.7325,9.8604,14410.0
20120710.0,9.8371,9.879,9.8371,9.8395,27540.0
20120711.0,9.8371,9.8604,9.7952,9.8604,40600.0
20120712.0,9.8371,9.8604,9.8371,9.8604,20870.0
20120713.0,9.879,10.0464,9.8371,10.007,30930.0
20120716.0,10.1092,10.1092,9.879,9.9023,23050.0
20120717.0,9.879,9.9023,9.8371,9.9023,38870.0
20120718.0,9.9208,9.9208,9.8371,9.8604,54300.0
20120719.0,9.8371,9.8814,9.7952,9.8814,62810.0
20120720.0,9.9836,10.0255,9.858,9.8604,83160.0
20120723.0,9.858,9.8604,9.8162,9.8604,61190.0
20120724.0,9.858,10.3394,9.858,10.3001,297120.0
20120725.0,10.2557,10.2557,9.9418,9.9442,178060.0
20120726.0,9.879,10.007,9.879,10.007,88280.0
20120727.0,10.0883,10.0883,10.0045,10.0489,116650.0
20120730.0,10.0464,10.2557,10.0464,10.1954,188880.0
20120731.0,9.9418,10.0464,9.9418,9.9651,142000.0
