<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140623,9.5937,9.6594,9.5937,9.6596,108700
20140624,9.6594,9.7251,9.5937,9.7253,348350
20140625,9.6594,9.7251,9.6594,9.6596,206200
20140626,9.5937,9.7251,9.5937,9.5939,400430
20140627,9.5937,9.6594,9.528,9.5939,152870
20140630,9.5937,9.6594,9.528,9.5281,324720
20140701,9.528,9.5937,9.4622,9.5939,253680
20140702,9.5937,9.5937,9.4622,9.5281,306790
20140703,9.528,9.6594,9.528,9.6596,445310
20140704,9.6594,9.7251,9.5937,9.6596,476310
20140707,9.6594,9.7251,9.5937,9.6596,334300
20140708,9.6594,9.7251,9.5937,9.6596,450930
20140709,9.6594,9.7251,9.5937,9.7253,351780
20140710,9.7251,9.7251,9.5937,9.5939,464290
20140711,9.6594,9.6594,9.528,9.5939,255060
20140714,9.6594,9.6594,9.5937,9.6596,99620
20140715,9.6594,9.7251,9.5937,9.6596,420890
20140716,9.7251,9.7908,9.6594,9.6596,460700
20140717,9.5937,9.7251,9.5937,9.5939,213390
20140718,9.5937,9.7908,9.5937,9.7253,542890
20140721,9.7251,9.7908,9.5937,9.6596,348410
20140722,9.6594,9.6594,9.5937,9.5939,208540
20140723,9.6594,9.6594,9.5937,9.5939,94260
20140724,9.5937,9.7908,9.5937,9.7253,548350
20140725,9.6594,9.7251,9.5937,9.5939,289720
20140728,9.5937,9.6594,9.528,9.5939,303680
20140729,9.5937,9.5937,9.528,9.5939,169860
20140730,9.528,9.6594,9.528,9.5281,187060
20140731,9.528,9.6594,9.528,9.6596,169480
20140801,9.6594,9.6594,9.5937,9.6596,187800
20140804,9.5937,9.6594,9.5937,9.5939,259070
20140805,9.5937,9.6594,9.528,9.6596,254720
20140806,9.6594,9.6594,9.5937,9.5939,122680
20140807,9.5937,9.6594,9.528,9.5939,94090
20140808,9.5937,9.6594,9.528,9.5939,221280
20140811,9.5937,9.6594,9.5937,9.5939,194320
20140812,9.528,9.6594,9.528,9.5939,204510
20140813,9.5937,9.6594,9.528,9.5939,256380
20140814,9.5937,9.6594,9.528,9.5939,242900
20140815,9.5937,9.6594,9.528,9.5939,389270
20140818,9.5937,9.5937,9.528,9.5281,289510
20140819,9.528,9.6594,9.528,9.5281,255530
20140820,9.528,9.5937,9.528,9.5281,285330
20140821,9.528,9.5937,9.4622,9.5281,211340
20140822,9.528,9.5937,9.528,9.5281,325950
20140825,9.5937,9.6594,9.5937,9.5939,377990
20140826,9.5937,9.6594,9.528,9.6596,223200
20140827,9.5937,9.6594,9.528,9.5281,210550
20140828,9.5937,9.6594,9.528,9.5939,180230
20140829,9.6594,10.0536,9.6594,9.7253,2808010
20140903,9.9222,10.0536,9.9222,9.9881,1229060
20140904,9.9222,9.9879,9.7908,9.791,201170
20140905,9.7908,9.8565,9.7251,9.791,369190
20140908,9.7908,9.8565,9.7251,9.7253,385630
20140909,9.7251,9.7908,9.528,9.5939,651620
20140910,9.5937,9.6594,9.528,9.5939,299570
20140911,9.5937,9.5937,9.528,9.5939,225600
20140912,9.5937,9.7251,9.5937,9.5939,304830
20140915,9.5937,9.6594,9.528,9.5939,223240
20140916,9.528,9.5937,9.4622,9.5939,428090
20140917,9.5937,9.6594,9.528,9.5939,492400
20140918,9.528,9.5937,9.528,9.5281,340060
20140919,9.528,9.5937,9.528,9.5281,515740
20140922,9.528,9.6594,9.528,9.5281,353380
20140923,9.528,9.6594,9.528,9.5939,456610
20140924,9.5937,9.6594,9.5937,9.5939,514550
20140925,9.528,9.6594,9.528,9.5939,557480
20140926,9.6594,9.6594,9.528,9.5939,383720
20140929,9.5937,9.5937,9.528,9.5281,236700
20140930,9.528,9.5937,9.4622,9.4624,275270
20141001,9.5937,9.5937,9.4622,9.4624,253820
20141002,9.528,9.6594,9.4622,9.6596,485150
20141003,9.5937,9.6594,9.528,9.5939,125140
20141006,9.5937,9.5937,9.528,9.5939,181140
20141007,9.5937,9.6594,9.528,9.5939,287600
20141008,9.5937,9.6594,9.528,9.5939,361860
20141009,9.528,9.6594,9.528,9.5281,139960
20141010,9.5937,9.6594,9.528,9.5939,213050
20141013,9.5937,9.5937,9.4622,9.5281,165280
20141014,9.5937,9.5937,9.3965,9.3967,374970
20141015,9.4622,9.528,9.3965,9.5281,488280
20141016,9.4622,9.528,9.3965,9.3967,337090
20141017,9.3965,9.4622,9.3965,9.3967,224080
20141020,9.4622,9.4622,9.3965,9.3967,193160
20141021,9.3965,9.4622,9.3965,9.3967,261580
20141022,9.3965,9.4622,9.3965,9.3967,234770
20141023,9.3965,9.4622,9.3308,9.3967,83760
20141024,9.3965,9.3965,9.2651,9.331,436910
20141027,9.3308,9.3965,9.1994,9.2653,236630
20141028,9.2651,9.3308,9.1994,9.1996,514620
20141029,9.3308,9.3308,9.1994,9.1996,560130
20141030,9.1994,9.3308,9.1994,9.1996,540780
20141031,9.1994,9.6594,9.1337,9.6596,1091960
20141103,9.6594,9.6594,9.5937,9.5939,507890
20141104,9.5937,9.6594,9.528,9.5939,237890
20141105,9.528,9.6594,9.528,9.5939,191740
20141106,9.5937,9.6594,9.528,9.5939,103530
20141107,9.6594,9.6594,9.528,9.5939,75820
20141110,9.5937,9.6594,9.4622,9.4624,325200
20141111,9.4622,9.528,9.3965,9.3967,119340
20141112,9.4622,9.528,9.3965,9.4624,47750
20141113,9.4622,9.528,9.4622,9.4624,37910
20141114,9.4622,9.4622,9.3965,9.3967,143790
20141117,9.3965,9.4622,9.3308,9.3967,105000
20141118,9.4622,9.528,9.3308,9.331,198890
20141119,9.3308,9.3965,9.2651,9.2653,71930
20141120,9.2651,9.3965,9.2651,9.331,131480
20141121,9.3965,9.4622,9.2651,9.3967,89270
20141124,9.3308,9.3308,9.2651,9.2653,75010
20141125,9.2651,9.3965,9.2651,9.2653,163850
20141126,9.2651,9.3308,9.2651,9.2653,87890
20141127,9.3308,9.3308,9.1994,9.2653,155020
20141128,9.2651,9.3308,9.1994,9.1996,222420
20141201,9.2651,9.3308,9.1994,9.1996,229340
20141202,9.2651,9.2651,9.1994,9.1996,228410
20141203,9.1994,9.3308,9.1337,9.1996,519090
20141204,9.1994,9.528,9.1994,9.5281,490330
20141205,9.5937,9.7251,9.528,9.5281,512610
20141208,9.4622,9.4622,9.3308,9.4624,209000
20141209,9.3965,9.4622,9.3308,9.331,322960
20141210,9.3308,9.3965,9.2651,9.331,410030
20141211,9.3308,9.3965,9.3308,9.331,188440
20141212,9.3965,9.3965,9.3308,9.3967,73430
20141215,9.3965,9.3965,9.3308,9.331,30400
20141216,9.3308,9.3308,9.1994,9.1996,192150
20141217,9.2651,9.2651,9.0023,9.0682,584830
20141218,9.068,9.1994,9.068,9.1339,59140
20141219,9.1337,9.1994,9.068,9.1339,165770
20141222,9.068,9.3308,9.068,9.2653,112650
20141223,9.3308,9.3308,9.1337,9.1996,39840
20141224,9.3308,9.3308,9.068,9.0682,252400
20141225,9.0023,9.068,9.0023,9.0682,215550
20141226,9.068,9.1337,8.9366,9.0025,215910
20141229,9.068,9.068,8.9366,9.0025,151140
20141230,9.0023,9.0023,8.9366,9.0025,140600
20141231,9.0023,9.1337,9.0023,9.0682,94340
20150105,9.068,9.1994,9.068,9.1339,60490
20150106,9.1337,9.3965,9.068,9.1996,125010
20150107,9.1994,9.528,9.1994,9.4624,467590
20150108,9.3965,9.4622,9.2651,9.2653,303670
20150109,9.3965,9.6594,9.3308,9.5281,867510
20150112,9.5937,9.9222,9.528,9.6596,2085400
20150113,9.7908,10.3165,9.7251,10.1853,1432010
20150114,10.3165,10.4479,9.9222,10.1196,1305200
20150115,10.1193,10.3822,9.9879,9.9881,711250
20150116,9.9879,10.1851,9.8565,10.0538,1185270
20150119,10.3822,10.4479,10.1851,10.3167,1796540
20150120,10.2508,10.3165,10.1193,10.1196,414530
20150121,10.1193,10.1193,9.9222,9.9224,809640
20150122,9.9222,10.5793,9.7908,10.5795,2685500
20150123,10.9736,11.1707,10.7764,10.9081,1957260
20150126,11.0393,11.3678,10.9736,11.2366,2945000
20150127,11.2364,11.6964,11.0393,11.4995,4379550
20150128,11.4993,12.2878,11.4993,12.288,5743830
20150129,12.4849,12.8135,12.1564,12.3537,4276430
20150130,12.1564,12.2878,11.6964,11.828,3180240
20150202,11.6964,12.1564,11.565,11.828,2519910
20150203,11.8935,11.9592,11.0393,11.0395,3433500
20150204,10.7107,10.8422,10.3165,10.6452,3613050
20150205,10.8422,11.2364,10.7107,11.2366,3311850
20150206,11.2364,11.7621,11.2364,11.6309,3178500
20150209,11.565,11.9592,11.4993,11.6966,3786930
20150210,11.8278,12.1564,11.6964,12.0909,2715190
20150211,11.8935,12.2221,11.8935,12.0909,2654890
20150212,11.8935,12.2221,11.6964,11.7623,2652870
20150213,11.7621,11.8935,11.6307,11.6966,2026230
20150224,11.8935,12.2878,11.8278,12.2223,1821450
20150225,12.3535,12.8135,12.3535,12.3537,5562180
20150226,12.4192,12.7477,12.4192,12.748,4149580
20150227,12.8135,12.8792,12.4849,12.748,4198410
20150302,12.6163,12.682,12.3535,12.5509,3074520
20150303,12.6163,12.8135,12.4849,12.6166,3722080
20150304,12.6163,12.7477,12.4192,12.6166,2945900
20150305,12.682,12.7477,12.3535,12.3537,2596370
20150306,12.2878,12.8135,12.1564,12.5509,3719690
20150309,12.6163,12.6163,12.2878,12.288,1474230
20150310,12.2221,12.4849,12.2221,12.3537,1198040
20150311,12.3535,12.682,12.2221,12.3537,2729100
20150312,12.4849,12.5506,12.3535,12.4194,1449350
20150313,12.5506,12.682,12.4849,12.5509,2384000
20150316,12.4849,12.5506,12.3535,12.3537,1271600
20150317,12.3535,12.4849,12.2878,12.288,1352350
20150318,12.2221,12.2221,11.8935,11.9595,3107150
20150319,12.2221,12.0906,11.8278,11.828,1435880
20150320,12.0249,11.9592,11.7621,11.8938,1861370
20150323,11.8278,12.0249,11.565,11.5652,2208570
20150324,11.565,11.6307,11.2364,11.4995,2480420
20150325,11.565,11.8278,11.4993,11.6966,1890350
20150326,11.565,11.9592,11.565,11.6309,2959950
20150327,11.8278,11.8278,11.4993,11.5652,1610890
20150330,11.4993,11.6307,11.1707,11.3024,1767530
20150331,11.2364,11.4993,11.2364,11.3681,1826250
20150401,11.2364,11.4993,11.105,11.1709,1875640
20150402,11.1707,11.4993,11.105,11.4995,1971180
20150403,11.4993,11.6307,11.4335,11.4338,1682620
20150406,11.4335,11.4993,11.3021,11.3024,1371940
20150407,11.2364,11.4993,11.1707,11.3681,4400850
20150408,11.4993,11.565,11.3021,11.3681,3135460
20150409,11.4335,11.6964,11.3021,11.6966,3777930
20150410,11.6964,12.0906,11.6964,11.828,3715810
20150413,11.8935,11.9592,11.6964,11.8938,2438300
20150414,12.0249,12.1564,11.7621,11.7623,4305010
20150415,11.6964,11.9592,11.6307,11.8938,2260390
20150416,11.8935,12.0906,11.8278,12.0909,3375990
20150417,12.0249,12.1564,11.9592,11.9595,2598370
20150420,11.8935,11.9592,11.7621,11.8938,1836360
20150421,11.9592,12.0906,11.8278,11.828,2514940
20150422,11.6964,11.8278,11.4335,11.5652,3611600
20150423,11.4993,11.6964,11.4335,11.6309,1926830
20150424,11.565,11.7621,11.565,11.6309,1127530
20150427,11.6307,11.9592,11.6307,11.828,2147400
20150504,11.6964,11.8278,11.1707,11.1709,2061730
20150505,11.1707,11.6964,11.105,11.6309,2319480
20150506,11.6307,11.7621,11.4993,11.5652,1862860
20150507,11.565,11.8278,11.4335,11.7623,812500
20150508,11.7621,11.9592,11.6307,11.9595,1917700
20150511,11.9592,11.9592,11.7621,11.7623,531620
20150512,11.7621,11.7621,11.4335,11.6309,1294400
20150513,11.4993,11.6307,11.3021,11.4995,974300
20150514,11.4335,11.7621,11.4335,11.7623,884200
20150515,11.7621,11.7621,11.4335,11.4338,310460
20150518,11.4993,11.4993,11.105,11.1052,1826210
20150519,11.1707,11.3678,11.1707,11.3681,553960
20150520,11.3678,11.8278,11.3021,11.5652,1165710
20150521,11.4993,11.8278,11.4993,11.6966,1532780
20150522,11.8278,11.9592,11.6307,11.8938,1733660
20150525,11.8935,12.0906,11.8935,12.0909,1249000
20150526,12.0249,12.4192,12.0249,12.3537,2748290
20150527,12.2221,12.5506,12.2221,12.4194,2088700
20150528,12.4192,13.2734,12.2878,12.9451,2942590
20150529,12.9449,13.142,12.7477,12.8137,2915260
20150601,12.7477,13.2734,12.7477,12.9451,2563900
20150602,12.9449,13.142,12.5506,12.5509,3005220
20150603,12.4849,12.7477,12.3535,12.3537,2400730
20150604,12.4192,12.5506,12.1564,12.288,3134610
20150605,12.2878,13.0106,12.2878,12.8794,1983710
20150608,13.0106,13.4048,13.0106,13.0766,3490520
20150609,13.0106,13.2734,12.7477,12.8794,2453280
20150610,12.8792,12.9449,12.4849,12.748,2395630
20150611,12.8135,12.9449,12.6163,12.6823,1632620
20150612,12.8792,13.0106,12.7477,12.8794,1950860
20150615,12.9449,13.6677,12.9449,13.668,4816390
20150616,13.7991,13.9962,13.5363,13.5365,2937050
20150617,13.4048,13.7334,13.3391,13.668,1595450
20150618,13.602,13.7334,13.4048,13.6023,1667290
20150619,13.7334,13.9305,13.602,13.668,2629920
20150622,13.7334,13.9962,13.7334,13.9308,2318820
20150623,14.2747,14.3437,14.0678,14.2071,3156940
20150624,14.2058,14.2058,13.9299,14.0002,3586680
20150625,13.9299,13.9989,13.723,13.7244,3857340
20150626,13.723,13.792,13.2403,13.2416,3404590
20150629,12.9645,13.3782,12.9645,13.3795,2102880
20150630,13.2403,13.5162,13.1714,13.2416,1842780
20150701,13.1024,13.2403,12.7576,12.9657,3646570
20150702,12.8266,13.792,12.8266,13.6554,4173150
20150703,13.792,14.4126,13.792,13.8623,4068250
20150706,13.9299,14.1368,13.792,14.0002,3852320
20150707,13.9989,14.8264,13.723,14.3451,5002440
20150708,14.4816,14.9643,14.0678,14.6209,5140610
20150709,14.4126,14.6885,14.2058,14.483,2720190
20150710,14.6885,15.3781,14.6195,15.3796,5603650
20150713,15.3781,16.0677,15.2402,15.8623,3761920
20150714,15.8608,15.9987,15.3091,15.6554,3737550
20150715,15.6539,15.8608,15.1712,15.1727,8953790
20150716,14.8954,15.1022,14.6885,14.8968,5208580
20150717,14.9643,15.3091,14.8954,15.0347,2211460
20150720,14.8264,15.3781,14.6885,15.3106,3056220
20150721,15.3091,15.6539,15.1712,15.3106,4134150
20150722,15.3091,15.8608,15.1712,15.8623,3956220
20150723,15.9298,16.2056,15.7229,15.7244,5116250
20150724,15.6539,15.7918,15.516,15.6554,2210800
20150727,15.585,16.0677,15.585,15.8623,2852930
20150728,15.8608,16.1366,15.8608,15.8623,4370370
20150729,15.8608,15.9987,15.516,15.5175,3538220
20150730,15.585,15.7918,15.3781,15.7244,2077440
20150731,15.9298,15.9298,15.516,15.5175,2175520
20150803,15.3781,15.516,15.0333,15.2416,3681980
20150804,15.2402,15.3781,15.0333,15.0347,1873320
20150805,15.2402,15.3781,15.1022,15.2416,1402730
20150806,15.3781,15.3781,14.8264,14.8968,1634990
20150807,14.8954,14.9643,14.6885,14.8278,1793590
20150810,14.8264,15.1712,14.8264,15.1037,1107160
20150811,15.1712,15.585,15.0333,15.1727,2263780
20150812,15.1022,15.1712,14.8264,14.9658,1848380
20150813,14.9643,14.9643,14.4126,14.552,2008760
20150814,14.4816,14.6195,14.1368,14.2761,1259280
20150817,14.2058,14.3437,13.3093,13.3106,3234770
20150818,13.2403,13.792,13.2403,13.7933,2154410
20150819,13.6541,14.0678,13.4472,13.6554,1156260
20150820,13.5851,13.723,13.3093,13.3106,1576460
20150821,13.0334,13.1024,12.4128,12.9657,4507110
20150824,12.8955,12.8955,12.068,12.0692,4033750
20150825,11.8611,12.4128,11.8611,12.345,2225480
20150826,12.3438,12.8955,12.2749,12.8968,2015290
20150827,12.8955,13.792,12.8955,13.3795,3333470
20150828,13.723,13.792,13.4472,13.7244,2698450
20150831,13.792,13.792,13.3093,13.3106,2893780
20150901,13.4472,13.4472,13.1024,13.1726,1983550
20150903,13.1024,13.3093,13.0334,13.2416,2262090
20150904,13.2403,13.4472,13.2403,13.3106,1022830
20150907,13.3782,13.5851,13.3093,13.3795,1195190
20150908,13.3782,14.1368,13.3093,14.0692,5622950
20150909,14.4816,14.5506,14.1368,14.1382,2742100
20150910,13.861,14.2058,13.861,14.0002,1936800
20150911,13.9989,14.0678,13.6541,13.7244,1932700
20150914,13.9989,14.3437,13.792,13.7933,2589220
20150915,13.792,14.0678,13.723,13.7244,2118080
20150916,13.723,13.792,13.4472,13.5864,1387360
20150917,13.5851,13.6541,13.3093,13.3106,1488950
20150918,13.723,13.861,13.5851,13.7933,2477510
20150921,13.9299,13.9989,13.792,13.9313,2274340
20150922,13.9299,14.0678,13.723,13.7933,1240520
20150923,13.723,13.9299,13.6541,13.9313,1477530
20150924,13.9989,14.2747,13.9989,14.0692,4264220
20150925,14.1368,14.1368,13.861,14.0002,1390470
20150928,13.9299,13.9989,13.792,13.7933,1428010
20150929,13.3782,13.6541,13.3782,13.5864,2922080
20150930,13.6541,13.723,13.5162,13.5175,780510
20151001,13.5851,13.5851,13.4472,13.5175,626890
20151002,13.5851,13.5851,13.3782,13.4485,780570
20151005,13.5851,13.861,13.5162,13.7933,1129910
20151006,13.9989,14.0678,13.861,14.0002,3176750
20151007,13.9989,14.0678,13.792,13.7933,1649740
20151008,13.792,14.0678,13.723,14.0002,3609910
20151009,14.1368,14.2747,14.0678,14.0692,3440530
20151012,13.9989,14.2058,13.9989,14.0692,2117090
20151013,13.9989,14.0678,13.9299,14.0692,945280
20151014,13.9299,14.0678,13.9299,13.9313,1604230
20151015,13.9989,14.3437,13.9299,14.2761,4435440
20151016,14.5506,14.7574,14.3437,14.552,5436700
20151019,14.4816,14.7574,14.4126,14.6209,1986760
20151020,14.6195,14.6195,14.2058,14.414,2264460
20151021,14.3437,14.4816,14.2058,14.3451,2161940
20151022,14.2747,14.4126,14.2058,14.3451,793320
20151023,14.4816,14.6885,14.3437,14.552,2182270
20151026,14.6885,14.6885,14.4126,14.414,1456540
20151027,14.4126,14.4816,14.2747,14.414,1027720
20151028,14.4126,14.4126,14.2747,14.2761,1329310
20151029,14.3437,14.4816,14.2058,14.414,1719090
20151030,14.4126,14.5506,14.3437,14.3451,1748110
20151102,14.3437,14.4816,14.2747,14.414,1353930
20151103,14.4126,14.4816,14.2747,14.483,1116870
20151104,14.4816,14.6195,14.3437,14.414,1402290
20151105,14.2747,14.4126,14.2747,14.414,1007490
20151106,14.3437,14.4126,14.1368,14.3451,1208400
20151109,14.3437,14.4126,14.2058,14.2761,716880
20151110,14.1368,14.2058,13.9989,14.0002,1068830
20151111,13.9299,14.1368,13.9299,14.0002,1086670
20151112,13.9299,14.2058,13.861,14.2071,1434490
20151113,14.0678,14.2058,13.9299,14.2071,887880
20151116,14.1368,14.1368,13.861,14.0002,429910
20151117,13.9299,13.9989,13.861,13.8623,930680
20151118,13.861,13.9299,13.792,13.7933,506460
20151119,13.9299,13.9299,13.723,13.7244,554600
20151120,13.723,13.792,13.6541,13.7244,781130
20151123,13.861,13.861,13.5851,13.5864,537990
20151124,13.5162,13.5851,13.3782,13.5175,970280
20151125,13.5162,13.5162,13.3093,13.5175,682440
20151126,13.4472,13.4472,13.3093,13.4485,588680
20151127,13.3093,13.4472,13.1714,13.1726,644630
20151130,13.1024,13.1024,12.4128,12.6899,871270
20151201,12.6886,12.8266,12.5507,12.6209,576900
20151202,12.6886,12.8955,12.6886,12.8278,809600
20151203,12.8266,12.8955,12.7576,12.8278,202200
20151204,12.8266,12.8266,12.6197,12.6899,849460
20151207,12.7576,12.7576,12.4818,12.5519,286410
20151208,12.4818,12.9645,12.3438,12.8968,1018460
20151209,12.9645,12.9645,12.6886,12.6899,281150
20151210,12.7576,12.7576,12.4128,12.483,647590
20151211,12.4818,12.6197,12.4128,12.414,497990
20151214,12.3438,12.5507,12.2059,12.2071,382340
20151215,12.2749,12.5507,12.2059,12.5519,610350
20151216,12.6197,12.8955,12.5507,12.7588,655480
20151217,12.8955,13.1714,12.8266,12.9657,744030
20151218,12.8955,12.9645,12.7576,12.7588,535760
20151221,12.7576,12.7576,12.6197,12.7588,440600
20151222,12.6886,12.8955,12.6197,12.6209,426610
20151223,12.6197,12.6886,12.4818,12.483,556450
20151224,12.6197,12.6197,12.4818,12.483,194940
20151225,12.5507,12.6197,12.4128,12.483,286400
20151228,12.4818,12.6886,12.4128,12.483,395650
20151229,12.4818,12.7576,12.3438,12.7588,604950
20151230,12.8266,12.8955,12.6886,12.8278,638890
20151231,12.8955,12.8955,12.6886,12.8278,407840
20160104,12.6197,12.8266,12.4818,12.6209,404050
20160105,12.4818,12.6197,12.4128,12.483,319920
20160106,12.4818,12.6886,12.4818,12.6209,544940
20160107,12.4818,12.6886,12.2749,12.483,1592360
20160108,12.4128,12.4128,12.2059,12.2071,992590
20160111,12.2059,12.3438,12.137,12.2071,667790
20160112,12.2059,12.3438,12.137,12.2761,591100
20160113,12.3438,12.4128,12.2059,12.2071,458080
20160114,12.2059,12.2059,11.9301,12.2071,853540
20160115,12.2059,12.2749,11.999,12.1381,648830
20160118,11.8611,11.8611,11.3094,11.5864,1397320
20160119,11.5163,11.999,11.5163,12.0002,1027250
20160120,11.9301,11.9301,11.6542,11.6554,608350
20160121,11.5853,11.7232,11.2405,11.3105,1144260
20160122,11.3094,11.3784,10.8957,11.1036,874560
20160125,11.3784,11.8611,11.3784,11.8623,879160
20160126,11.7232,11.999,11.5853,12.0002,974540
20160127,11.999,12.2749,11.999,12.0692,390160
20160128,12.068,12.137,11.8611,11.8623,168290
20160129,11.8611,11.9301,11.7232,11.8623,220720
20160201,12.137,12.137,11.7922,11.7933,325280
20160202,11.7922,11.999,11.7232,11.7933,163090
20160203,11.6542,11.7922,11.5163,11.7243,182840
20160204,11.8611,11.8611,11.7232,11.8623,242050
20160205,11.8611,11.9301,11.8611,11.8623,223150
20160215,11.6542,11.9301,11.6542,11.8623,153830
20160216,11.8611,11.9301,11.7922,11.7933,168880
20160217,11.7922,11.8611,11.7232,11.7933,264310
20160218,11.7922,11.999,11.7232,12.0002,462570
20160219,11.9301,11.999,11.8611,11.8623,464980
20160222,11.9301,11.999,11.7232,11.8623,798720
20160223,11.9301,11.999,11.7922,11.7933,547820
20160224,11.7232,12.5507,11.7232,12.5519,3102090
20160225,12.6886,12.7576,12.4128,12.6899,1745900
20160226,12.6197,12.6886,12.5507,12.6209,391080
20160229,12.5507,12.5507,12.2749,12.2761,927670
20160301,12.2749,12.4128,12.137,12.1381,795250
20160302,12.2059,12.4128,12.2059,12.345,600340
20160303,12.4128,12.4818,12.2749,12.414,908900
20160304,12.4128,12.4818,12.2749,12.2761,988840
20160307,12.2749,12.4128,12.2059,12.2761,738230
20160308,12.2059,12.3438,12.068,12.2071,1265670
20160309,12.2059,12.2749,11.999,12.0002,848880
20160310,12.068,12.137,11.999,12.0692,337750
20160311,12.137,12.2059,11.999,12.0002,599880
20160314,12.137,12.137,11.9301,12.0002,556200
20160315,11.999,11.999,11.7922,11.9312,749470
20160316,11.9301,12.068,11.8611,11.9312,661310
20160317,11.999,12.137,11.9301,12.0002,948590
20160318,11.999,12.068,11.9301,11.9312,210600
20160321,11.999,12.2059,11.9301,11.9312,633320
20160322,11.8611,11.999,11.7922,11.7933,478150
20160323,11.7922,11.9301,11.7922,11.8623,206120
20160324,11.9301,11.9301,11.6542,11.6554,549240
20160325,11.6542,11.7232,11.4474,11.6554,653890
20160328,11.7922,11.7922,11.5853,11.6554,260810
20160329,11.6542,11.6542,11.4474,11.4485,531710
20160330,11.5163,11.5163,11.3784,11.5174,693910
20160331,11.5163,11.5163,11.2405,11.3105,573010
20160401,11.3094,11.3784,11.1715,11.2416,499970
20160404,11.2405,11.3784,11.1715,11.3795,341700
20160405,11.3094,11.4474,11.2405,11.3105,316480
20160406,11.3094,11.5163,11.2405,11.5174,1125710
20160407,11.5853,11.5853,11.3784,11.5174,1000690
20160408,11.5853,11.5853,11.4474,11.5174,485640
20160411,11.5853,11.5853,11.3094,11.3795,1579920
20160412,11.3784,11.4474,11.1026,11.1726,1469180
20160413,11.1715,11.2405,11.0336,11.1726,889370
20160414,11.1715,11.3094,11.1026,11.1036,479910
20160415,11.1026,11.2405,11.1026,11.1726,1575310
20160419,11.2405,11.2405,10.9646,11.0347,593650
20160420,11.0336,11.1026,10.8957,11.0347,809560
20160421,11.1026,11.1026,10.9646,11.0347,436360
20160422,11.0336,11.7922,10.9646,11.5864,2636290
20160425,11.7232,11.999,11.7232,11.7933,2999940
20160426,11.7922,11.8611,11.5853,11.6554,644470
20160427,11.7232,11.7232,11.3784,11.3795,1759290
20160428,11.3094,11.3784,11.1026,11.1726,1137280
20160429,11.1026,11.6542,11.1026,11.4485,1345320
20160504,11.4474,11.5163,11.2405,11.3105,775300
20160505,11.4474,11.6542,11.3094,11.5174,1517550
20160506,11.5163,11.999,11.5163,11.9312,3576280
20160509,12.068,12.2749,11.8611,11.9312,2398820
20160510,11.7922,12.137,11.7232,12.0002,1709950
20160511,12.068,12.4128,11.9301,12.414,3463790
20160512,12.5507,12.5507,12.137,12.2071,1282940
20160513,12.2059,12.4818,12.068,12.2071,1600710
20160516,12.2059,12.2059,11.999,12.0692,894230
20160517,12.2059,12.4128,12.137,12.414,1847570
20160518,12.3438,12.5507,12.2749,12.345,1645270
20160519,12.3438,12.4128,12.2059,12.2071,555110
20160520,12.2059,12.2749,11.999,12.0692,774760
20160523,12.137,12.137,11.7922,11.7933,938770
20160524,11.7922,11.9301,11.7232,11.9312,1147300
20160525,11.9301,12.068,11.9301,11.9312,1056090
20160526,11.8611,11.9301,11.6542,11.7933,1542950
20160527,11.7922,12.068,11.7232,12.0002,928400
20160530,11.999,12.2059,11.9301,12.1381,614250
20160531,12.137,12.3438,12.137,12.2761,1127520
20160601,12.2749,12.4128,12.2059,12.2761,1117640
20160602,12.2749,12.3438,12.2059,12.345,386210
20160603,12.3438,12.3438,12.2059,12.2761,580270
20160606,12.2059,12.2749,11.999,12.1381,802850
20160607,12.137,12.137,11.999,12.0002,537710
20160608,12.068,12.2059,12.068,12.1381,493650
20160609,12.137,12.3438,12.068,12.2761,890310
20160610,12.137,12.3438,12.137,12.2761,1063080
20160613,12.2749,12.2749,12.068,12.1381,584150
20160614,12.068,12.068,11.8611,12.0002,976830
20160615,11.999,12.068,11.8611,12.0002,497500
20160616,11.9301,12.068,11.8611,11.8623,428580
20160617,11.9301,11.9301,11.6542,11.6554,632060
20160620,11.7232,11.7922,11.6542,11.7243,429240
20160621,11.7922,11.8611,11.6542,11.7243,281970
20160622,11.8611,11.8611,11.5853,11.6554,513610
20160623,11.7232,11.8611,11.6542,11.8623,479790
20160624,11.7922,11.8611,11.0336,11.5174,1093710
20160627,11.3094,11.5163,11.3094,11.5174,334300
20160628,11.4474,11.5163,11.3784,11.3795,182440
20160629,11.5163,11.7922,11.5163,11.6554,513620
20160630,11.7232,11.7922,11.5853,11.5864,398700
20160701,11.5853,11.7922,11.5853,11.7243,269590
20160704,11.7922,11.8611,11.6542,11.7933,470750
20160705,11.7922,12.137,11.7922,12.0002,797750
20160706,11.999,11.999,11.7922,11.8623,299650
20160707,11.8611,11.9301,11.7232,11.9312,337740
20160708,11.999,11.999,11.7922,11.8623,260560
20160711,11.8611,12.2749,11.8611,12.0002,1215260
20160712,12.068,12.2059,11.999,12.2071,2088690
20160713,12.2749,13.0334,12.2059,13.0347,5165290
20160714,13.3093,13.9299,12.8266,12.8278,5103110
20160715,13.1024,13.3093,12.8955,12.8968,1463810
20160718,12.7576,13.1024,12.6197,12.8968,1084130
20160719,13.1024,13.1024,12.2749,12.5519,1644370
20160720,12.5507,12.5507,12.2059,12.2761,1757120
